lep_pt	genWeights	sumWeight	N_exp
73.68677	15.384004	8281393.5	855600
40.195213	15.384004	8281393.5	855600
70.563385	15.384004	8281393.5	855600
56.553894	15.384004	8281393.5	855600
65.719185	15.384004	8281393.5	855600
77.173935	15.384004	8281393.5	855600
53.83968	15.384004	8281393.5	855600
75.25423	15.384004	8281393.5	855600
74.153	15.384004	8281393.5	855600
38.246944	15.384004	8281393.5	855600
68.30015	15.384004	8281393.5	855600
81.084114	15.384004	8281393.5	855600
53.1753	15.384004	8281393.5	855600
45.34066	-15.384004	8281393.5	855600
59.426567	15.384004	8281393.5	855600
97.300095	15.384004	8281393.5	855600
55.94864	15.384004	8281393.5	855600
103.05368	15.384004	8281393.5	855600
102.60327	-15.384004	8281393.5	855600
92.151184	-15.384004	8281393.5	855600
42.57247	15.384004	8281393.5	855600
95.47882	15.384004	8281393.5	855600
49.919353	15.384004	8281393.5	855600
218.55695	-15.384004	8281393.5	855600
35.104244	15.384004	8281393.5	855600
43.568123	-15.384004	8281393.5	855600
20.697126	15.384004	8281393.5	855600
41.95513	15.384004	8281393.5	855600
33.757744	15.384004	8281393.5	855600
111.75146	15.384004	8281393.5	855600
143.11325	15.384004	8281393.5	855600
49.997677	15.384004	8281393.5	855600
34.270153	15.384004	8281393.5	855600
189.03152	15.384004	8281393.5	855600
86.27708	-15.384004	8281393.5	855600
123.61836	15.384004	8281393.5	855600
263.83365	15.384004	8281393.5	855600
62.1937	-15.384004	8281393.5	855600
40.067	-15.384004	8281393.5	855600
48.491634	15.384004	8281393.5	855600
