lep_pt	genWeights	sumWeight	N_exp
104.922966	15.384004	13820881.0	855600
65.554054	15.384004	13820881.0	855600
61.17525	15.384004	13820881.0	855600
44.831688	15.384004	13820881.0	855600
55.51925	15.384004	13820881.0	855600
82.312164	15.384004	13820881.0	855600
154.92828	15.384004	13820881.0	855600
89.049835	15.384004	13820881.0	855600
49.010445	15.384004	13820881.0	855600
51.834198	15.384004	13820881.0	855600
26.133312	-15.384004	13820881.0	855600
93.987175	15.384004	13820881.0	855600
61.140297	15.384004	13820881.0	855600
102.55718	-15.384004	13820881.0	855600
74.765114	-15.384004	13820881.0	855600
90.33951	-15.384004	13820881.0	855600
65.13789	15.384004	13820881.0	855600
60.908775	15.384004	13820881.0	855600
46.322155	15.384004	13820881.0	855600
70.234314	15.384004	13820881.0	855600
65.6515	15.384004	13820881.0	855600
113.701744	-15.384004	13820881.0	855600
64.12044	15.384004	13820881.0	855600
41.502674	15.384004	13820881.0	855600
246.41278	-15.384004	13820881.0	855600
60.50685	15.384004	13820881.0	855600
41.153145	-15.384004	13820881.0	855600
28.265522	15.384004	13820881.0	855600
35.042797	15.384004	13820881.0	855600
56.58502	15.384004	13820881.0	855600
72.47508	-15.384004	13820881.0	855600
105.77152	15.384004	13820881.0	855600
119.56749	-15.384004	13820881.0	855600
60.83473	15.384004	13820881.0	855600
35.591156	15.384004	13820881.0	855600
68.13373	15.384004	13820881.0	855600
40.17966	-15.384004	13820881.0	855600
63.999756	15.384004	13820881.0	855600
70.536285	15.384004	13820881.0	855600
55.108147	15.384004	13820881.0	855600
53.934387	15.384004	13820881.0	855600
33.33257	-15.384004	13820881.0	855600
169.72878	15.384004	13820881.0	855600
48.0424	15.384004	13820881.0	855600
75.17579	15.384004	13820881.0	855600
65.98322	15.384004	13820881.0	855600
31.393585	15.384004	13820881.0	855600
65.679474	15.384004	13820881.0	855600
41.340645	15.384004	13820881.0	855600
102.937164	-15.384004	13820881.0	855600
40.08475	15.384004	13820881.0	855600
62.80641	15.384004	13820881.0	855600
50.328953	15.384004	13820881.0	855600
165.74696	15.384004	13820881.0	855600
80.36122	15.384004	13820881.0	855600
137.68309	15.384004	13820881.0	855600
92.70814	-15.384004	13820881.0	855600
79.571754	-15.384004	13820881.0	855600
60.68871	15.384004	13820881.0	855600
39.406837	15.384004	13820881.0	855600
265.6865	15.384004	13820881.0	855600
195.64174	-15.384004	13820881.0	855600
28.981155	15.384004	13820881.0	855600
100.359665	15.384004	13820881.0	855600
31.859951	15.384004	13820881.0	855600
82.49619	15.384004	13820881.0	855600
62.46897	-15.384004	13820881.0	855600
91.49103	15.384004	13820881.0	855600
49.96832	15.384004	13820881.0	855600
34.569206	-15.384004	13820881.0	855600
42.365	15.384004	13820881.0	855600
52.267727	15.384004	13820881.0	855600
71.49489	15.384004	13820881.0	855600
62.86771	15.384004	13820881.0	855600
98.412865	15.384004	13820881.0	855600
105.704384	15.384004	13820881.0	855600
51.42007	15.384004	13820881.0	855600
47.017788	15.384004	13820881.0	855600
26.07064	-15.384004	13820881.0	855600
64.55953	15.384004	13820881.0	855600
49.59779	15.384004	13820881.0	855600
93.69932	15.384004	13820881.0	855600
89.12608	-15.384004	13820881.0	855600
73.374565	15.384004	13820881.0	855600
65.1027	15.384004	13820881.0	855600
59.637714	15.384004	13820881.0	855600
58.50834	15.384004	13820881.0	855600
47.30333	15.384004	13820881.0	855600
55.603477	15.384004	13820881.0	855600
56.94541	15.384004	13820881.0	855600
17.93514	15.384004	13820881.0	855600
58.480625	15.384004	13820881.0	855600
33.905632	15.384004	13820881.0	855600
85.30151	15.384004	13820881.0	855600
63.083645	15.384004	13820881.0	855600
88.50683	15.384004	13820881.0	855600
73.61317	15.384004	13820881.0	855600
53.219097	15.384004	13820881.0	855600
34.332836	-15.384004	13820881.0	855600
221.0537	-15.384004	13820881.0	855600
88.12181	15.384004	13820881.0	855600
45.76182	15.384004	13820881.0	855600
103.028625	-15.384004	13820881.0	855600
45.777557	15.384004	13820881.0	855600
22.298439	15.384004	13820881.0	855600
86.732	15.384004	13820881.0	855600
62.07299	15.384004	13820881.0	855600
40.272125	15.384004	13820881.0	855600
52.170696	15.384004	13820881.0	855600
52.71025	-15.384004	13820881.0	855600
70.25658	15.384004	13820881.0	855600
88.41737	-15.384004	13820881.0	855600
62.1493	15.384004	13820881.0	855600
20.956795	15.384004	13820881.0	855600
39.151566	15.384004	13820881.0	855600
35.66243	15.384004	13820881.0	855600
37.64119	-15.384004	13820881.0	855600
92.214355	15.384004	13820881.0	855600
58.256172	15.384004	13820881.0	855600
41.409367	15.384004	13820881.0	855600
49.705456	-15.384004	13820881.0	855600
53.091686	15.384004	13820881.0	855600
46.710167	15.384004	13820881.0	855600
