lep_pt	genWeights	sumWeight	N_exp
77.21619	15.384004	8928182.0	855600
51.05898	15.384004	8928182.0	855600
52.03548	15.384004	8928182.0	855600
59.170994	15.384004	8928182.0	855600
62.945217	-15.384004	8928182.0	855600
48.005157	15.384004	8928182.0	855600
69.11445	15.384004	8928182.0	855600
56.211056	15.384004	8928182.0	855600
77.281296	15.384004	8928182.0	855600
84.41269	15.384004	8928182.0	855600
66.91378	15.384004	8928182.0	855600
51.805668	15.384004	8928182.0	855600
88.611404	15.384004	8928182.0	855600
24.537096	15.384004	8928182.0	855600
79.734245	-15.384004	8928182.0	855600
47.316296	15.384004	8928182.0	855600
26.24529	15.384004	8928182.0	855600
41.520634	15.384004	8928182.0	855600
65.79352	15.384004	8928182.0	855600
94.197296	15.384004	8928182.0	855600
49.088478	15.384004	8928182.0	855600
95.388	15.384004	8928182.0	855600
92.43979	15.384004	8928182.0	855600
52.963425	-15.384004	8928182.0	855600
36.40125	15.384004	8928182.0	855600
38.479668	15.384004	8928182.0	855600
56.266106	15.384004	8928182.0	855600
74.07134	15.384004	8928182.0	855600
47.322292	15.384004	8928182.0	855600
89.45208	15.384004	8928182.0	855600
32.910652	15.384004	8928182.0	855600
59.429974	-15.384004	8928182.0	855600
79.00348	15.384004	8928182.0	855600
119.0546	15.384004	8928182.0	855600
106.332275	15.384004	8928182.0	855600
50.97081	15.384004	8928182.0	855600
66.51982	-15.384004	8928182.0	855600
104.74397	15.384004	8928182.0	855600
200.16449	15.384004	8928182.0	855600
56.043514	15.384004	8928182.0	855600
89.666626	15.384004	8928182.0	855600
31.39036	15.384004	8928182.0	855600
146.4002	15.384004	8928182.0	855600
54.569733	15.384004	8928182.0	855600
38.48445	15.384004	8928182.0	855600
84.73274	15.384004	8928182.0	855600
76.0115	-15.384004	8928182.0	855600
52.37213	15.384004	8928182.0	855600
75.39393	-15.384004	8928182.0	855600
37.12256	15.384004	8928182.0	855600
66.55347	15.384004	8928182.0	855600
49.817814	15.384004	8928182.0	855600
52.612797	-15.384004	8928182.0	855600
30.786184	15.384004	8928182.0	855600
97.138565	15.384004	8928182.0	855600
88.36416	-15.384004	8928182.0	855600
245.39365	15.384004	8928182.0	855600
61.995514	15.384004	8928182.0	855600
68.83862	15.384004	8928182.0	855600
28.859789	15.384004	8928182.0	855600
29.558868	-15.384004	8928182.0	855600
42.717087	15.384004	8928182.0	855600
67.03823	15.384004	8928182.0	855600
62.85186	15.384004	8928182.0	855600
153.77039	15.384004	8928182.0	855600
59.259712	15.384004	8928182.0	855600
23.00775	15.384004	8928182.0	855600
51.963043	15.384004	8928182.0	855600
187.59256	-15.384004	8928182.0	855600
88.70805	15.384004	8928182.0	855600
71.08411	15.384004	8928182.0	855600
67.44276	15.384004	8928182.0	855600
31.911047	15.384004	8928182.0	855600
66.67974	15.384004	8928182.0	855600
34.94208	15.384004	8928182.0	855600
46.84373	15.384004	8928182.0	855600
101.833534	15.384004	8928182.0	855600
36.70325	15.384004	8928182.0	855600
163.70053	15.384004	8928182.0	855600
70.60236	15.384004	8928182.0	855600
91.34671	15.384004	8928182.0	855600
167.56097	15.384004	8928182.0	855600
109.121216	15.384004	8928182.0	855600
118.6204	15.384004	8928182.0	855600
81.50847	15.384004	8928182.0	855600
124.26875	15.384004	8928182.0	855600
36.995068	-15.384004	8928182.0	855600
137.74522	15.384004	8928182.0	855600
44.463947	15.384004	8928182.0	855600
65.61835	15.384004	8928182.0	855600
112.39903	15.384004	8928182.0	855600
56.154095	15.384004	8928182.0	855600
127.447296	15.384004	8928182.0	855600
70.73838	15.384004	8928182.0	855600
80.945816	15.384004	8928182.0	855600
145.26605	15.384004	8928182.0	855600
166.2152	15.384004	8928182.0	855600
99.06248	15.384004	8928182.0	855600
170.95952	-15.384004	8928182.0	855600
66.39979	15.384004	8928182.0	855600
52.647797	15.384004	8928182.0	855600
191.33272	15.384004	8928182.0	855600
64.675995	15.384004	8928182.0	855600
64.37084	15.384004	8928182.0	855600
50.824203	15.384004	8928182.0	855600
66.95367	15.384004	8928182.0	855600
46.372265	15.384004	8928182.0	855600
118.549995	15.384004	8928182.0	855600
54.592014	15.384004	8928182.0	855600
95.752106	-15.384004	8928182.0	855600
48.71378	-15.384004	8928182.0	855600
148.00789	15.384004	8928182.0	855600
159.2599	-15.384004	8928182.0	855600
68.00976	15.384004	8928182.0	855600
56.084858	15.384004	8928182.0	855600
99.20195	15.384004	8928182.0	855600
93.760445	15.384004	8928182.0	855600
255.63239	15.384004	8928182.0	855600
62.80455	-15.384004	8928182.0	855600
71.033424	15.384004	8928182.0	855600
59.660007	15.384004	8928182.0	855600
36.18267	15.384004	8928182.0	855600
43.972324	15.384004	8928182.0	855600
36.02005	-15.384004	8928182.0	855600
79.58923	15.384004	8928182.0	855600
69.72508	15.384004	8928182.0	855600
139.2087	15.384004	8928182.0	855600
45.520473	15.384004	8928182.0	855600
35.08048	15.384004	8928182.0	855600
43.847885	15.384004	8928182.0	855600
36.79536	15.384004	8928182.0	855600
313.95322	15.384004	8928182.0	855600
84.36603	-15.384004	8928182.0	855600
87.58591	15.384004	8928182.0	855600
83.02115	15.384004	8928182.0	855600
71.364174	15.384004	8928182.0	855600
73.81915	15.384004	8928182.0	855600
39.88855	15.384004	8928182.0	855600
71.96275	15.384004	8928182.0	855600
30.80856	15.384004	8928182.0	855600
48.44365	15.384004	8928182.0	855600
23.07965	15.384004	8928182.0	855600
35.320847	15.384004	8928182.0	855600
54.148098	15.384004	8928182.0	855600
83.41783	15.384004	8928182.0	855600
45.859913	15.384004	8928182.0	855600
63.14472	15.384004	8928182.0	855600
79.900986	15.384004	8928182.0	855600
64.74475	15.384004	8928182.0	855600
48.371357	15.384004	8928182.0	855600
69.92506	-15.384004	8928182.0	855600
67.63415	15.384004	8928182.0	855600
67.27353	15.384004	8928182.0	855600
44.250282	15.384004	8928182.0	855600
43.337574	15.384004	8928182.0	855600
265.33466	15.384004	8928182.0	855600
55.75526	15.384004	8928182.0	855600
89.21523	-15.384004	8928182.0	855600
46.187504	15.384004	8928182.0	855600
26.542849	15.384004	8928182.0	855600
34.520134	15.384004	8928182.0	855600
73.54085	15.384004	8928182.0	855600
104.05576	15.384004	8928182.0	855600
42.10197	15.384004	8928182.0	855600
94.02608	15.384004	8928182.0	855600
236.74474	15.384004	8928182.0	855600
41.68902	15.384004	8928182.0	855600
117.54013	-15.384004	8928182.0	855600
85.22755	15.384004	8928182.0	855600
60.333664	15.384004	8928182.0	855600
83.51361	15.384004	8928182.0	855600
36.690624	15.384004	8928182.0	855600
222.65866	15.384004	8928182.0	855600
58.500324	-15.384004	8928182.0	855600
43.702065	15.384004	8928182.0	855600
55.08891	-15.384004	8928182.0	855600
51.79881	15.384004	8928182.0	855600
52.06162	15.384004	8928182.0	855600
57.167828	15.384004	8928182.0	855600
49.896294	15.384004	8928182.0	855600
38.466675	15.384004	8928182.0	855600
101.12652	15.384004	8928182.0	855600
77.351715	15.384004	8928182.0	855600
146.81921	15.384004	8928182.0	855600
26.050238	15.384004	8928182.0	855600
52.27779	-15.384004	8928182.0	855600
64.28114	15.384004	8928182.0	855600
49.961205	15.384004	8928182.0	855600
58.87628	15.384004	8928182.0	855600
75.00273	15.384004	8928182.0	855600
41.749344	15.384004	8928182.0	855600
54.13797	15.384004	8928182.0	855600
46.026913	-15.384004	8928182.0	855600
34.43822	15.384004	8928182.0	855600
66.96597	15.384004	8928182.0	855600
49.215286	15.384004	8928182.0	855600
59.91594	15.384004	8928182.0	855600
121.5527	15.384004	8928182.0	855600
85.09833	15.384004	8928182.0	855600
90.762436	15.384004	8928182.0	855600
57.105145	15.384004	8928182.0	855600
23.88261	15.384004	8928182.0	855600
65.99505	15.384004	8928182.0	855600
65.31869	15.384004	8928182.0	855600
97.92584	-15.384004	8928182.0	855600
46.24283	15.384004	8928182.0	855600
141.82047	15.384004	8928182.0	855600
71.94214	15.384004	8928182.0	855600
108.02214	-15.384004	8928182.0	855600
81.96781	15.384004	8928182.0	855600
52.061394	15.384004	8928182.0	855600
82.934975	15.384004	8928182.0	855600
58.92065	15.384004	8928182.0	855600
66.10283	15.384004	8928182.0	855600
106.7543	15.384004	8928182.0	855600
64.1092	15.384004	8928182.0	855600
87.058174	-15.384004	8928182.0	855600
113.35886	15.384004	8928182.0	855600
75.78157	15.384004	8928182.0	855600
50.40272	15.384004	8928182.0	855600
50.507935	-15.384004	8928182.0	855600
44.61652	15.384004	8928182.0	855600
44.49421	-15.384004	8928182.0	855600
408.59988	15.384004	8928182.0	855600
83.06335	15.384004	8928182.0	855600
48.979706	15.384004	8928182.0	855600
78.455475	15.384004	8928182.0	855600
58.47962	15.384004	8928182.0	855600
47.21841	15.384004	8928182.0	855600
28.556664	15.384004	8928182.0	855600
119.26377	15.384004	8928182.0	855600
39.930656	15.384004	8928182.0	855600
78.29799	15.384004	8928182.0	855600
39.033386	-15.384004	8928182.0	855600
63.60129	-15.384004	8928182.0	855600
51.363705	15.384004	8928182.0	855600
