lep_pt	genWeights	sumWeight	N_exp
132.28575	15.384004	8094354.5	855600
64.60518	15.384004	8094354.5	855600
110.11413	-15.384004	8094354.5	855600
233.27036	15.384004	8094354.5	855600
56.66303	-15.384004	8094354.5	855600
40.397614	-15.384004	8094354.5	855600
108.67496	15.384004	8094354.5	855600
26.690613	-15.384004	8094354.5	855600
60.32138	-15.384004	8094354.5	855600
75.35038	15.384004	8094354.5	855600
51.872005	15.384004	8094354.5	855600
41.6703	15.384004	8094354.5	855600
63.377365	15.384004	8094354.5	855600
49.92196	15.384004	8094354.5	855600
59.62388	15.384004	8094354.5	855600
80.37302	15.384004	8094354.5	855600
91.78105	15.384004	8094354.5	855600
37.772015	15.384004	8094354.5	855600
79.70214	15.384004	8094354.5	855600
48.563698	15.384004	8094354.5	855600
98.7088	15.384004	8094354.5	855600
49.482388	15.384004	8094354.5	855600
79.15405	15.384004	8094354.5	855600
38.082634	-15.384004	8094354.5	855600
70.95229	15.384004	8094354.5	855600
34.663357	15.384004	8094354.5	855600
55.752686	15.384004	8094354.5	855600
218.48041	-15.384004	8094354.5	855600
120.735596	15.384004	8094354.5	855600
40.552578	15.384004	8094354.5	855600
54.471645	15.384004	8094354.5	855600
135.3956	15.384004	8094354.5	855600
65.51272	15.384004	8094354.5	855600
39.073845	15.384004	8094354.5	855600
133.50764	15.384004	8094354.5	855600
193.47462	15.384004	8094354.5	855600
117.78137	15.384004	8094354.5	855600
51.180756	-15.384004	8094354.5	855600
60.83416	15.384004	8094354.5	855600
49.014954	15.384004	8094354.5	855600
23.332315	15.384004	8094354.5	855600
26.08318	15.384004	8094354.5	855600
37.334846	15.384004	8094354.5	855600
121.6495	15.384004	8094354.5	855600
63.68811	15.384004	8094354.5	855600
85.490974	15.384004	8094354.5	855600
127.16212	-15.384004	8094354.5	855600
44.737976	15.384004	8094354.5	855600
58.326626	-15.384004	8094354.5	855600
218.11903	15.384004	8094354.5	855600
49.769028	-15.384004	8094354.5	855600
88.83568	-15.384004	8094354.5	855600
41.50895	-15.384004	8094354.5	855600
133.56346	-15.384004	8094354.5	855600
81.473114	15.384004	8094354.5	855600
54.888103	15.384004	8094354.5	855600
22.679771	15.384004	8094354.5	855600
