lep_pt	genWeights	sumWeight	N_exp
132.50209	1.0	385572.0	173880
543.1932	1.0	385572.0	173880
304.70163	1.0	385572.0	173880
353.48	1.0	385572.0	173880
191.67305	1.0	385572.0	173880
126.61834	1.0	385572.0	173880
149.73143	1.0	385572.0	173880
56.97936	1.0	385572.0	173880
130.86087	1.0	385572.0	173880
62.978992	1.0	385572.0	173880
648.1336	1.0	385572.0	173880
148.41534	1.0	385572.0	173880
607.19763	1.0	385572.0	173880
184.62903	1.0	385572.0	173880
203.23007	1.0	385572.0	173880
101.73742	1.0	385572.0	173880
164.99521	1.0	385572.0	173880
283.7397	1.0	385572.0	173880
136.41203	1.0	385572.0	173880
66.5274	1.0	385572.0	173880
211.11299	1.0	385572.0	173880
54.503582	1.0	385572.0	173880
376.9636	1.0	385572.0	173880
47.993244	1.0	385572.0	173880
227.25595	1.0	385572.0	173880
97.73495	1.0	385572.0	173880
206.68431	1.0	385572.0	173880
159.14429	1.0	385572.0	173880
308.92743	1.0	385572.0	173880
78.83598	1.0	385572.0	173880
81.31652	1.0	385572.0	173880
134.54527	1.0	385572.0	173880
73.594444	1.0	385572.0	173880
402.88998	1.0	385572.0	173880
56.958195	1.0	385572.0	173880
58.619904	1.0	385572.0	173880
54.108383	1.0	385572.0	173880
78.1648	1.0	385572.0	173880
81.402054	1.0	385572.0	173880
475.19235	1.0	385572.0	173880
58.60242	1.0	385572.0	173880
402.19818	1.0	385572.0	173880
627.09	1.0	385572.0	173880
121.78713	1.0	385572.0	173880
58.044735	1.0	385572.0	173880
313.2871	1.0	385572.0	173880
509.52313	1.0	385572.0	173880
418.5225	1.0	385572.0	173880
93.20967	1.0	385572.0	173880
122.000206	1.0	385572.0	173880
426.04703	1.0	385572.0	173880
91.48462	1.0	385572.0	173880
69.11863	1.0	385572.0	173880
130.96056	1.0	385572.0	173880
100.55631	1.0	385572.0	173880
56.735657	1.0	385572.0	173880
80.16043	1.0	385572.0	173880
194.43571	1.0	385572.0	173880
251.31842	1.0	385572.0	173880
55.861767	1.0	385572.0	173880
182.3364	1.0	385572.0	173880
89.88935	1.0	385572.0	173880
95.279	1.0	385572.0	173880
303.7842	1.0	385572.0	173880
395.4894	1.0	385572.0	173880
114.94667	1.0	385572.0	173880
118.63164	1.0	385572.0	173880
59.293224	1.0	385572.0	173880
101.52898	1.0	385572.0	173880
119.55112	1.0	385572.0	173880
102.371635	1.0	385572.0	173880
63.87483	1.0	385572.0	173880
118.86952	1.0	385572.0	173880
372.58243	1.0	385572.0	173880
195.54297	1.0	385572.0	173880
200.08498	1.0	385572.0	173880
55.00598	1.0	385572.0	173880
114.76586	1.0	385572.0	173880
140.88327	1.0	385572.0	173880
513.43256	1.0	385572.0	173880
541.50793	1.0	385572.0	173880
109.5487	1.0	385572.0	173880
135.20142	1.0	385572.0	173880
67.71231	1.0	385572.0	173880
425.16736	1.0	385572.0	173880
141.20288	1.0	385572.0	173880
180.2827	1.0	385572.0	173880
108.40262	1.0	385572.0	173880
271.3486	1.0	385572.0	173880
520.9752	1.0	385572.0	173880
74.11945	1.0	385572.0	173880
185.57874	1.0	385572.0	173880
320.67764	1.0	385572.0	173880
78.20865	1.0	385572.0	173880
79.49071	1.0	385572.0	173880
141.85518	1.0	385572.0	173880
135.79874	1.0	385572.0	173880
76.30348	1.0	385572.0	173880
205.16228	1.0	385572.0	173880
265.06354	1.0	385572.0	173880
186.61792	1.0	385572.0	173880
57.821815	1.0	385572.0	173880
137.75044	1.0	385572.0	173880
289.87982	1.0	385572.0	173880
232.9216	1.0	385572.0	173880
306.46176	1.0	385572.0	173880
94.72823	1.0	385572.0	173880
194.19957	1.0	385572.0	173880
70.23317	1.0	385572.0	173880
131.36832	1.0	385572.0	173880
111.94062	1.0	385572.0	173880
266.6992	1.0	385572.0	173880
280.47916	1.0	385572.0	173880
85.871315	1.0	385572.0	173880
139.03603	1.0	385572.0	173880
141.66635	1.0	385572.0	173880
148.61346	1.0	385572.0	173880
121.78229	1.0	385572.0	173880
41.80428	1.0	385572.0	173880
432.12527	1.0	385572.0	173880
116.29736	1.0	385572.0	173880
104.906136	1.0	385572.0	173880
156.2379	1.0	385572.0	173880
180.33846	1.0	385572.0	173880
93.63232	1.0	385572.0	173880
524.66925	1.0	385572.0	173880
147.64029	1.0	385572.0	173880
483.3156	1.0	385572.0	173880
56.126507	1.0	385572.0	173880
238.10902	1.0	385572.0	173880
140.58379	1.0	385572.0	173880
52.49407	1.0	385572.0	173880
271.5773	1.0	385572.0	173880
144.90279	1.0	385572.0	173880
197.94336	1.0	385572.0	173880
57.761024	1.0	385572.0	173880
90.24973	1.0	385572.0	173880
376.7279	1.0	385572.0	173880
264.03543	1.0	385572.0	173880
179.71712	1.0	385572.0	173880
464.3735	1.0	385572.0	173880
68.10093	1.0	385572.0	173880
62.61015	1.0	385572.0	173880
98.97703	1.0	385572.0	173880
114.56758	1.0	385572.0	173880
85.34602	1.0	385572.0	173880
249.46266	1.0	385572.0	173880
58.47942	1.0	385572.0	173880
32.996906	1.0	385572.0	173880
374.68695	1.0	385572.0	173880
201.21893	1.0	385572.0	173880
230.19308	1.0	385572.0	173880
103.96929	1.0	385572.0	173880
567.9418	1.0	385572.0	173880
550.3842	1.0	385572.0	173880
69.38318	1.0	385572.0	173880
45.19491	1.0	385572.0	173880
252.02571	1.0	385572.0	173880
585.61536	1.0	385572.0	173880
552.725	1.0	385572.0	173880
481.42456	1.0	385572.0	173880
295.85083	1.0	385572.0	173880
426.7752	1.0	385572.0	173880
305.46646	1.0	385572.0	173880
122.87042	1.0	385572.0	173880
350.05988	1.0	385572.0	173880
192.72742	1.0	385572.0	173880
74.14002	1.0	385572.0	173880
508.48627	1.0	385572.0	173880
51.83844	1.0	385572.0	173880
53.650204	1.0	385572.0	173880
55.179993	1.0	385572.0	173880
188.00197	1.0	385572.0	173880
96.56203	1.0	385572.0	173880
86.789856	1.0	385572.0	173880
303.22617	1.0	385572.0	173880
244.90742	1.0	385572.0	173880
47.52225	1.0	385572.0	173880
345.5254	1.0	385572.0	173880
454.87305	1.0	385572.0	173880
117.8822	1.0	385572.0	173880
446.09552	1.0	385572.0	173880
32.447144	1.0	385572.0	173880
485.064	1.0	385572.0	173880
275.86267	1.0	385572.0	173880
87.15769	1.0	385572.0	173880
75.87436	1.0	385572.0	173880
388.23215	1.0	385572.0	173880
126.65923	1.0	385572.0	173880
465.1361	1.0	385572.0	173880
135.3917	1.0	385572.0	173880
572.9881	1.0	385572.0	173880
122.497215	1.0	385572.0	173880
118.76324	1.0	385572.0	173880
153.8411	1.0	385572.0	173880
85.14919	1.0	385572.0	173880
66.7135	1.0	385572.0	173880
316.37448	1.0	385572.0	173880
146.29048	1.0	385572.0	173880
47.637287	1.0	385572.0	173880
169.62535	1.0	385572.0	173880
75.90679	1.0	385572.0	173880
47.650814	1.0	385572.0	173880
170.65047	1.0	385572.0	173880
87.46972	1.0	385572.0	173880
276.637	1.0	385572.0	173880
23.903782	1.0	385572.0	173880
352.55014	1.0	385572.0	173880
201.61328	1.0	385572.0	173880
436.76926	1.0	385572.0	173880
248.90456	1.0	385572.0	173880
56.439716	1.0	385572.0	173880
158.85413	1.0	385572.0	173880
404.20682	1.0	385572.0	173880
126.76463	1.0	385572.0	173880
96.05421	1.0	385572.0	173880
58.21463	1.0	385572.0	173880
169.43916	1.0	385572.0	173880
41.049904	1.0	385572.0	173880
251.75473	1.0	385572.0	173880
595.58276	1.0	385572.0	173880
75.33672	1.0	385572.0	173880
54.77883	1.0	385572.0	173880
165.27365	1.0	385572.0	173880
313.09366	1.0	385572.0	173880
553.72546	1.0	385572.0	173880
170.49315	1.0	385572.0	173880
71.53423	1.0	385572.0	173880
191.70456	1.0	385572.0	173880
324.8181	1.0	385572.0	173880
86.13589	1.0	385572.0	173880
118.89828	1.0	385572.0	173880
276.3337	1.0	385572.0	173880
179.06604	1.0	385572.0	173880
96.98335	1.0	385572.0	173880
62.825096	1.0	385572.0	173880
99.587494	1.0	385572.0	173880
69.484764	1.0	385572.0	173880
55.823997	1.0	385572.0	173880
90.96512	1.0	385572.0	173880
77.00374	1.0	385572.0	173880
251.74757	1.0	385572.0	173880
92.58983	1.0	385572.0	173880
224.14243	1.0	385572.0	173880
401.12378	1.0	385572.0	173880
65.908676	1.0	385572.0	173880
239.98613	1.0	385572.0	173880
77.10953	1.0	385572.0	173880
119.04119	1.0	385572.0	173880
69.0859	1.0	385572.0	173880
213.40282	1.0	385572.0	173880
308.8797	1.0	385572.0	173880
358.70972	1.0	385572.0	173880
593.7993	1.0	385572.0	173880
56.57393	1.0	385572.0	173880
620.60693	1.0	385572.0	173880
101.72309	1.0	385572.0	173880
168.60805	1.0	385572.0	173880
96.673874	1.0	385572.0	173880
299.87518	1.0	385572.0	173880
416.3479	1.0	385572.0	173880
149.17116	1.0	385572.0	173880
73.14054	1.0	385572.0	173880
337.3237	1.0	385572.0	173880
107.7472	1.0	385572.0	173880
94.6269	1.0	385572.0	173880
58.594997	1.0	385572.0	173880
102.15966	1.0	385572.0	173880
283.36008	1.0	385572.0	173880
43.787884	1.0	385572.0	173880
140.16187	1.0	385572.0	173880
317.1703	1.0	385572.0	173880
241.42993	1.0	385572.0	173880
88.04696	1.0	385572.0	173880
143.011	1.0	385572.0	173880
93.44932	1.0	385572.0	173880
113.53473	1.0	385572.0	173880
139.62616	1.0	385572.0	173880
138.00961	1.0	385572.0	173880
116.34439	1.0	385572.0	173880
336.84033	1.0	385572.0	173880
121.007904	1.0	385572.0	173880
140.03458	1.0	385572.0	173880
100.53938	1.0	385572.0	173880
271.64355	1.0	385572.0	173880
279.08737	1.0	385572.0	173880
78.58184	1.0	385572.0	173880
118.134254	1.0	385572.0	173880
106.31183	1.0	385572.0	173880
217.1803	1.0	385572.0	173880
548.82794	1.0	385572.0	173880
192.29303	1.0	385572.0	173880
63.46809	1.0	385572.0	173880
129.72835	1.0	385572.0	173880
354.69745	1.0	385572.0	173880
172.74391	1.0	385572.0	173880
111.49995	1.0	385572.0	173880
90.961555	1.0	385572.0	173880
272.26746	1.0	385572.0	173880
48.404236	1.0	385572.0	173880
112.954704	1.0	385572.0	173880
403.97964	1.0	385572.0	173880
94.923035	1.0	385572.0	173880
527.7475	1.0	385572.0	173880
67.650826	1.0	385572.0	173880
110.93385	1.0	385572.0	173880
92.73943	1.0	385572.0	173880
118.05389	1.0	385572.0	173880
155.74709	1.0	385572.0	173880
76.4314	1.0	385572.0	173880
92.82974	1.0	385572.0	173880
143.3382	1.0	385572.0	173880
363.34732	1.0	385572.0	173880
135.96043	1.0	385572.0	173880
351.78128	1.0	385572.0	173880
113.9539	1.0	385572.0	173880
92.35469	1.0	385572.0	173880
150.33533	1.0	385572.0	173880
57.66199	1.0	385572.0	173880
90.56114	1.0	385572.0	173880
338.46008	1.0	385572.0	173880
92.284676	1.0	385572.0	173880
169.59094	1.0	385572.0	173880
430.93835	1.0	385572.0	173880
370.58435	1.0	385572.0	173880
84.517395	1.0	385572.0	173880
148.72635	1.0	385572.0	173880
265.06448	1.0	385572.0	173880
213.504	1.0	385572.0	173880
424.6196	1.0	385572.0	173880
74.5991	1.0	385572.0	173880
64.760345	1.0	385572.0	173880
416.335	1.0	385572.0	173880
423.46735	1.0	385572.0	173880
109.58483	1.0	385572.0	173880
132.3735	1.0	385572.0	173880
132.00392	1.0	385572.0	173880
231.1758	1.0	385572.0	173880
61.447025	1.0	385572.0	173880
48.439728	1.0	385572.0	173880
301.63855	1.0	385572.0	173880
145.22539	1.0	385572.0	173880
457.78754	1.0	385572.0	173880
293.45804	1.0	385572.0	173880
94.01594	1.0	385572.0	173880
151.59041	1.0	385572.0	173880
352.28564	1.0	385572.0	173880
330.7992	1.0	385572.0	173880
74.64248	1.0	385572.0	173880
345.99234	1.0	385572.0	173880
82.94659	1.0	385572.0	173880
71.42747	1.0	385572.0	173880
483.22574	1.0	385572.0	173880
467.02145	1.0	385572.0	173880
98.37082	1.0	385572.0	173880
662.96063	1.0	385572.0	173880
465.30695	1.0	385572.0	173880
367.55484	1.0	385572.0	173880
152.87994	1.0	385572.0	173880
136.25395	1.0	385572.0	173880
103.81729	1.0	385572.0	173880
178.36858	1.0	385572.0	173880
492.82217	1.0	385572.0	173880
222.7033	1.0	385572.0	173880
50.545315	1.0	385572.0	173880
447.19754	1.0	385572.0	173880
454.55923	1.0	385572.0	173880
139.06339	1.0	385572.0	173880
106.75556	1.0	385572.0	173880
233.21959	1.0	385572.0	173880
65.88182	1.0	385572.0	173880
119.07245	1.0	385572.0	173880
117.48149	1.0	385572.0	173880
99.63792	1.0	385572.0	173880
287.1171	1.0	385572.0	173880
81.71803	1.0	385572.0	173880
54.632416	1.0	385572.0	173880
113.33743	1.0	385572.0	173880
297.09012	1.0	385572.0	173880
216.9396	1.0	385572.0	173880
350.1914	1.0	385572.0	173880
53.596783	1.0	385572.0	173880
89.693565	1.0	385572.0	173880
146.43898	1.0	385572.0	173880
65.7272	1.0	385572.0	173880
140.82785	1.0	385572.0	173880
109.390205	1.0	385572.0	173880
290.75854	1.0	385572.0	173880
108.45198	1.0	385572.0	173880
508.2094	1.0	385572.0	173880
164.9933	1.0	385572.0	173880
93.51549	1.0	385572.0	173880
311.38757	1.0	385572.0	173880
394.97562	1.0	385572.0	173880
133.60503	1.0	385572.0	173880
474.51517	1.0	385572.0	173880
152.32027	1.0	385572.0	173880
436.13168	1.0	385572.0	173880
208.35147	1.0	385572.0	173880
123.78717	1.0	385572.0	173880
97.08708	1.0	385572.0	173880
77.81183	1.0	385572.0	173880
115.37116	1.0	385572.0	173880
329.77682	1.0	385572.0	173880
412.70547	1.0	385572.0	173880
178.5767	1.0	385572.0	173880
46.806793	1.0	385572.0	173880
289.22165	1.0	385572.0	173880
220.87964	1.0	385572.0	173880
180.80273	1.0	385572.0	173880
185.44403	1.0	385572.0	173880
46.465492	1.0	385572.0	173880
186.35878	1.0	385572.0	173880
85.642975	1.0	385572.0	173880
198.59105	1.0	385572.0	173880
54.578587	1.0	385572.0	173880
65.17899	1.0	385572.0	173880
66.433586	1.0	385572.0	173880
63.367508	1.0	385572.0	173880
70.969	1.0	385572.0	173880
131.87642	1.0	385572.0	173880
83.02336	1.0	385572.0	173880
201.69316	1.0	385572.0	173880
252.46994	1.0	385572.0	173880
230.98264	1.0	385572.0	173880
89.97765	1.0	385572.0	173880
120.85746	1.0	385572.0	173880
91.2347	1.0	385572.0	173880
149.1542	1.0	385572.0	173880
95.79868	1.0	385572.0	173880
165.21913	1.0	385572.0	173880
128.53937	1.0	385572.0	173880
227.59242	1.0	385572.0	173880
73.1802	1.0	385572.0	173880
605.94196	1.0	385572.0	173880
60.20679	1.0	385572.0	173880
51.82153	1.0	385572.0	173880
97.35447	1.0	385572.0	173880
240.04504	1.0	385572.0	173880
121.92785	1.0	385572.0	173880
362.0734	1.0	385572.0	173880
45.68317	1.0	385572.0	173880
62.130016	1.0	385572.0	173880
297.77698	1.0	385572.0	173880
53.97355	1.0	385572.0	173880
30.59281	1.0	385572.0	173880
238.20248	1.0	385572.0	173880
103.7084	1.0	385572.0	173880
