lep_pt	genWeights	sumWeight	N_exp
108.34458	1.0	237233.0	173880
240.3861	1.0	237233.0	173880
114.87842	1.0	237233.0	173880
331.41202	1.0	237233.0	173880
64.77414	1.0	237233.0	173880
286.3543	1.0	237233.0	173880
121.27107	1.0	237233.0	173880
201.0285	1.0	237233.0	173880
254.52695	1.0	237233.0	173880
108.27897	1.0	237233.0	173880
213.79541	1.0	237233.0	173880
60.56298	1.0	237233.0	173880
170.16423	1.0	237233.0	173880
236.68724	1.0	237233.0	173880
145.0284	1.0	237233.0	173880
91.142166	1.0	237233.0	173880
173.8334	1.0	237233.0	173880
194.79787	1.0	237233.0	173880
273.14954	1.0	237233.0	173880
90.00583	1.0	237233.0	173880
123.60387	1.0	237233.0	173880
177.54903	1.0	237233.0	173880
117.27044	1.0	237233.0	173880
57.499016	1.0	237233.0	173880
168.0403	1.0	237233.0	173880
95.87595	1.0	237233.0	173880
239.87173	1.0	237233.0	173880
93.50666	1.0	237233.0	173880
570.8888	1.0	237233.0	173880
110.248566	1.0	237233.0	173880
227.37755	1.0	237233.0	173880
185.87051	1.0	237233.0	173880
207.9692	1.0	237233.0	173880
525.2886	1.0	237233.0	173880
218.21257	1.0	237233.0	173880
279.194	1.0	237233.0	173880
65.90398	1.0	237233.0	173880
537.7733	1.0	237233.0	173880
103.42744	1.0	237233.0	173880
560.59827	1.0	237233.0	173880
110.49088	1.0	237233.0	173880
68.63518	1.0	237233.0	173880
32.58315	1.0	237233.0	173880
453.80978	1.0	237233.0	173880
101.15643	1.0	237233.0	173880
57.130867	1.0	237233.0	173880
125.96654	1.0	237233.0	173880
70.35721	1.0	237233.0	173880
130.9777	1.0	237233.0	173880
84.69864	1.0	237233.0	173880
348.1321	1.0	237233.0	173880
149.81915	1.0	237233.0	173880
44.49753	1.0	237233.0	173880
61.45811	1.0	237233.0	173880
71.77654	1.0	237233.0	173880
125.644684	1.0	237233.0	173880
57.430595	1.0	237233.0	173880
56.532814	1.0	237233.0	173880
169.38394	1.0	237233.0	173880
251.23293	1.0	237233.0	173880
87.28604	1.0	237233.0	173880
209.89268	1.0	237233.0	173880
189.91158	1.0	237233.0	173880
93.672966	1.0	237233.0	173880
90.13526	1.0	237233.0	173880
547.2475	1.0	237233.0	173880
72.11402	1.0	237233.0	173880
85.85404	1.0	237233.0	173880
117.25833	1.0	237233.0	173880
163.57834	1.0	237233.0	173880
481.70087	1.0	237233.0	173880
86.51072	1.0	237233.0	173880
115.28369	1.0	237233.0	173880
313.3618	1.0	237233.0	173880
244.66348	1.0	237233.0	173880
84.05964	1.0	237233.0	173880
97.25254	1.0	237233.0	173880
223.87952	1.0	237233.0	173880
67.15395	1.0	237233.0	173880
82.04844	1.0	237233.0	173880
94.352646	1.0	237233.0	173880
114.294044	1.0	237233.0	173880
207.34492	1.0	237233.0	173880
104.94998	1.0	237233.0	173880
51.066135	1.0	237233.0	173880
58.30363	1.0	237233.0	173880
199.22539	1.0	237233.0	173880
484.3517	1.0	237233.0	173880
592.8577	1.0	237233.0	173880
95.83022	1.0	237233.0	173880
56.434666	1.0	237233.0	173880
145.08136	1.0	237233.0	173880
55.95208	1.0	237233.0	173880
313.7281	1.0	237233.0	173880
337.1715	1.0	237233.0	173880
166.78322	1.0	237233.0	173880
161.8133	1.0	237233.0	173880
76.60085	1.0	237233.0	173880
22.644037	1.0	237233.0	173880
249.85902	1.0	237233.0	173880
233.78265	1.0	237233.0	173880
98.76795	1.0	237233.0	173880
116.94127	1.0	237233.0	173880
295.46954	1.0	237233.0	173880
151.1385	1.0	237233.0	173880
189.39047	1.0	237233.0	173880
309.01477	1.0	237233.0	173880
113.625374	1.0	237233.0	173880
332.7848	1.0	237233.0	173880
49.5283	1.0	237233.0	173880
115.878265	1.0	237233.0	173880
111.04326	1.0	237233.0	173880
442.62488	1.0	237233.0	173880
426.73447	1.0	237233.0	173880
358.9205	1.0	237233.0	173880
65.06696	1.0	237233.0	173880
148.73651	1.0	237233.0	173880
99.12053	1.0	237233.0	173880
91.26328	1.0	237233.0	173880
367.5715	1.0	237233.0	173880
196.59122	1.0	237233.0	173880
116.20229	1.0	237233.0	173880
324.8902	1.0	237233.0	173880
67.28751	1.0	237233.0	173880
340.1338	1.0	237233.0	173880
528.4156	1.0	237233.0	173880
265.40732	1.0	237233.0	173880
135.61421	1.0	237233.0	173880
99.17557	1.0	237233.0	173880
585.6741	1.0	237233.0	173880
171.4358	1.0	237233.0	173880
235.4202	1.0	237233.0	173880
58.021183	1.0	237233.0	173880
254.19644	1.0	237233.0	173880
91.814026	1.0	237233.0	173880
139.15436	1.0	237233.0	173880
633.6221	1.0	237233.0	173880
152.7399	1.0	237233.0	173880
52.553432	1.0	237233.0	173880
74.25304	1.0	237233.0	173880
112.12541	1.0	237233.0	173880
143.2479	1.0	237233.0	173880
523.3012	1.0	237233.0	173880
110.37983	1.0	237233.0	173880
50.558662	1.0	237233.0	173880
60.601704	1.0	237233.0	173880
389.19104	1.0	237233.0	173880
247.99838	1.0	237233.0	173880
126.97841	1.0	237233.0	173880
61.91677	1.0	237233.0	173880
102.61031	1.0	237233.0	173880
200.91614	1.0	237233.0	173880
183.27126	1.0	237233.0	173880
73.79797	1.0	237233.0	173880
270.58215	1.0	237233.0	173880
135.1475	1.0	237233.0	173880
435.91287	1.0	237233.0	173880
154.45622	1.0	237233.0	173880
96.57508	1.0	237233.0	173880
88.85606	1.0	237233.0	173880
237.19258	1.0	237233.0	173880
61.452465	1.0	237233.0	173880
99.38595	1.0	237233.0	173880
101.979454	1.0	237233.0	173880
174.7118	1.0	237233.0	173880
275.08313	1.0	237233.0	173880
99.19305	1.0	237233.0	173880
42.740543	1.0	237233.0	173880
221.0885	1.0	237233.0	173880
456.88327	1.0	237233.0	173880
134.58101	1.0	237233.0	173880
252.00029	1.0	237233.0	173880
127.68955	1.0	237233.0	173880
37.402615	1.0	237233.0	173880
94.209724	1.0	237233.0	173880
59.994904	1.0	237233.0	173880
266.29324	1.0	237233.0	173880
152.11937	1.0	237233.0	173880
144.19269	1.0	237233.0	173880
441.27997	1.0	237233.0	173880
66.770325	1.0	237233.0	173880
113.328285	1.0	237233.0	173880
377.51172	1.0	237233.0	173880
49.26949	1.0	237233.0	173880
76.176575	1.0	237233.0	173880
81.58849	1.0	237233.0	173880
390.5057	1.0	237233.0	173880
337.282	1.0	237233.0	173880
238.67043	1.0	237233.0	173880
82.36076	1.0	237233.0	173880
353.64023	1.0	237233.0	173880
171.32779	1.0	237233.0	173880
71.56871	1.0	237233.0	173880
120.459854	1.0	237233.0	173880
116.172485	1.0	237233.0	173880
322.12982	1.0	237233.0	173880
237.68478	1.0	237233.0	173880
135.06384	1.0	237233.0	173880
238.38759	1.0	237233.0	173880
174.24966	1.0	237233.0	173880
126.7477	1.0	237233.0	173880
402.97394	1.0	237233.0	173880
163.26222	1.0	237233.0	173880
44.68409	1.0	237233.0	173880
129.01201	1.0	237233.0	173880
63.61248	1.0	237233.0	173880
107.16769	1.0	237233.0	173880
69.909004	1.0	237233.0	173880
220.75063	1.0	237233.0	173880
60.34373	1.0	237233.0	173880
157.77846	1.0	237233.0	173880
66.83134	1.0	237233.0	173880
165.17969	1.0	237233.0	173880
209.62135	1.0	237233.0	173880
67.53629	1.0	237233.0	173880
132.19475	1.0	237233.0	173880
525.3872	1.0	237233.0	173880
463.15872	1.0	237233.0	173880
84.44798	1.0	237233.0	173880
91.90367	1.0	237233.0	173880
403.14377	1.0	237233.0	173880
65.7512	1.0	237233.0	173880
249.90735	1.0	237233.0	173880
115.962814	1.0	237233.0	173880
73.635735	1.0	237233.0	173880
490.67242	1.0	237233.0	173880
43.523415	1.0	237233.0	173880
71.93318	1.0	237233.0	173880
316.98788	1.0	237233.0	173880
98.34483	1.0	237233.0	173880
328.03256	1.0	237233.0	173880
65.4925	1.0	237233.0	173880
75.50904	1.0	237233.0	173880
480.07263	1.0	237233.0	173880
95.10024	1.0	237233.0	173880
146.81654	1.0	237233.0	173880
142.2833	1.0	237233.0	173880
271.52908	1.0	237233.0	173880
60.17784	1.0	237233.0	173880
57.0854	1.0	237233.0	173880
364.91873	1.0	237233.0	173880
67.30437	1.0	237233.0	173880
126.52377	1.0	237233.0	173880
109.68758	1.0	237233.0	173880
432.32074	1.0	237233.0	173880
122.47775	1.0	237233.0	173880
189.21114	1.0	237233.0	173880
87.420525	1.0	237233.0	173880
46.11536	1.0	237233.0	173880
262.75073	1.0	237233.0	173880
142.45453	1.0	237233.0	173880
410.61407	1.0	237233.0	173880
115.12557	1.0	237233.0	173880
180.3655	1.0	237233.0	173880
355.8632	1.0	237233.0	173880
374.811	1.0	237233.0	173880
160.58492	1.0	237233.0	173880
173.25563	1.0	237233.0	173880
53.697693	1.0	237233.0	173880
114.17988	1.0	237233.0	173880
124.828476	1.0	237233.0	173880
79.03242	1.0	237233.0	173880
550.86597	1.0	237233.0	173880
70.073524	1.0	237233.0	173880
144.20547	1.0	237233.0	173880
54.97905	1.0	237233.0	173880
509.76364	1.0	237233.0	173880
188.55598	1.0	237233.0	173880
116.11983	1.0	237233.0	173880
61.58507	1.0	237233.0	173880
56.7979	1.0	237233.0	173880
110.956055	1.0	237233.0	173880
117.31566	1.0	237233.0	173880
61.885445	1.0	237233.0	173880
659.6937	1.0	237233.0	173880
64.36131	1.0	237233.0	173880
194.59756	1.0	237233.0	173880
77.43	1.0	237233.0	173880
626.84503	1.0	237233.0	173880
81.715706	1.0	237233.0	173880
479.5848	1.0	237233.0	173880
70.57418	1.0	237233.0	173880
50.78763	1.0	237233.0	173880
79.75197	1.0	237233.0	173880
445.1	1.0	237233.0	173880
184.98276	1.0	237233.0	173880
82.42615	1.0	237233.0	173880
167.5632	1.0	237233.0	173880
309.09323	1.0	237233.0	173880
