lep_pt	genWeights	sumWeight	N_exp
108.45507	1.0	719142.0	173880
95.947365	1.0	719142.0	173880
159.44113	1.0	719142.0	173880
258.52505	1.0	719142.0	173880
49.93268	1.0	719142.0	173880
140.59456	1.0	719142.0	173880
238.95709	1.0	719142.0	173880
276.47006	1.0	719142.0	173880
499.45538	1.0	719142.0	173880
81.94665	1.0	719142.0	173880
279.49588	1.0	719142.0	173880
107.2748	1.0	719142.0	173880
75.130554	1.0	719142.0	173880
95.80727	1.0	719142.0	173880
276.27533	1.0	719142.0	173880
438.886	1.0	719142.0	173880
168.24588	1.0	719142.0	173880
66.266464	1.0	719142.0	173880
95.945694	1.0	719142.0	173880
97.36203	1.0	719142.0	173880
366.5488	1.0	719142.0	173880
87.21703	1.0	719142.0	173880
357.65887	1.0	719142.0	173880
139.17822	1.0	719142.0	173880
56.37315	1.0	719142.0	173880
128.78114	1.0	719142.0	173880
487.02975	1.0	719142.0	173880
79.97926	1.0	719142.0	173880
331.94064	1.0	719142.0	173880
218.71245	1.0	719142.0	173880
125.01633	1.0	719142.0	173880
126.263	1.0	719142.0	173880
78.046974	1.0	719142.0	173880
68.34329	1.0	719142.0	173880
402.50546	1.0	719142.0	173880
58.7811	1.0	719142.0	173880
107.06284	1.0	719142.0	173880
283.74872	1.0	719142.0	173880
398.03085	1.0	719142.0	173880
52.215454	1.0	719142.0	173880
111.909225	1.0	719142.0	173880
111.55713	1.0	719142.0	173880
52.570766	1.0	719142.0	173880
180.5746	1.0	719142.0	173880
64.402664	1.0	719142.0	173880
55.848507	1.0	719142.0	173880
386.7078	1.0	719142.0	173880
91.950386	1.0	719142.0	173880
68.40177	1.0	719142.0	173880
168.12856	1.0	719142.0	173880
82.459305	1.0	719142.0	173880
157.9749	1.0	719142.0	173880
311.3086	1.0	719142.0	173880
279.35745	1.0	719142.0	173880
311.05307	1.0	719142.0	173880
583.09247	1.0	719142.0	173880
249.2097	1.0	719142.0	173880
42.683376	1.0	719142.0	173880
145.45291	1.0	719142.0	173880
137.87392	1.0	719142.0	173880
533.87946	1.0	719142.0	173880
99.585304	1.0	719142.0	173880
50.938316	1.0	719142.0	173880
82.41396	1.0	719142.0	173880
170.22246	1.0	719142.0	173880
135.17761	1.0	719142.0	173880
66.38779	1.0	719142.0	173880
42.992172	1.0	719142.0	173880
146.79922	1.0	719142.0	173880
265.3318	1.0	719142.0	173880
165.83029	1.0	719142.0	173880
94.24474	1.0	719142.0	173880
285.99033	1.0	719142.0	173880
436.02618	1.0	719142.0	173880
101.04049	1.0	719142.0	173880
345.05435	1.0	719142.0	173880
231.70134	1.0	719142.0	173880
136.8661	1.0	719142.0	173880
103.06498	1.0	719142.0	173880
112.877625	1.0	719142.0	173880
146.48465	1.0	719142.0	173880
444.76416	1.0	719142.0	173880
123.02025	1.0	719142.0	173880
242.54572	1.0	719142.0	173880
303.50748	1.0	719142.0	173880
124.521614	1.0	719142.0	173880
239.12479	1.0	719142.0	173880
64.9626	1.0	719142.0	173880
389.04276	1.0	719142.0	173880
117.749916	1.0	719142.0	173880
188.64307	1.0	719142.0	173880
