lep_pt	genWeights	sumWeight	N_exp
196.98691	1.0	701030.0	173880
46.628056	1.0	701030.0	173880
63.62697	1.0	701030.0	173880
186.49701	1.0	701030.0	173880
84.30833	1.0	701030.0	173880
51.633305	1.0	701030.0	173880
315.75366	1.0	701030.0	173880
60.339073	1.0	701030.0	173880
43.94046	1.0	701030.0	173880
113.4023	1.0	701030.0	173880
79.40313	1.0	701030.0	173880
107.85435	1.0	701030.0	173880
199.67522	1.0	701030.0	173880
387.8792	1.0	701030.0	173880
354.04642	1.0	701030.0	173880
140.0169	1.0	701030.0	173880
196.33585	1.0	701030.0	173880
42.808933	1.0	701030.0	173880
169.8852	1.0	701030.0	173880
209.22044	1.0	701030.0	173880
335.89346	1.0	701030.0	173880
704.7316	1.0	701030.0	173880
343.97476	1.0	701030.0	173880
412.8533	1.0	701030.0	173880
67.68513	1.0	701030.0	173880
195.8172	1.0	701030.0	173880
342.52512	1.0	701030.0	173880
49.263138	1.0	701030.0	173880
262.25836	1.0	701030.0	173880
87.6574	1.0	701030.0	173880
170.61789	1.0	701030.0	173880
61.39864	1.0	701030.0	173880
96.9804	1.0	701030.0	173880
172.10109	1.0	701030.0	173880
554.28564	1.0	701030.0	173880
367.7143	1.0	701030.0	173880
163.64354	1.0	701030.0	173880
40.94477	1.0	701030.0	173880
57.68398	1.0	701030.0	173880
80.03746	1.0	701030.0	173880
224.79498	1.0	701030.0	173880
323.2423	1.0	701030.0	173880
70.79904	1.0	701030.0	173880
157.96541	1.0	701030.0	173880
546.90826	1.0	701030.0	173880
270.82935	1.0	701030.0	173880
80.66853	1.0	701030.0	173880
347.3248	1.0	701030.0	173880
373.56537	1.0	701030.0	173880
212.8019	1.0	701030.0	173880
265.4537	1.0	701030.0	173880
419.3094	1.0	701030.0	173880
248.32237	1.0	701030.0	173880
443.612	1.0	701030.0	173880
264.60287	1.0	701030.0	173880
255.10312	1.0	701030.0	173880
366.14856	1.0	701030.0	173880
85.33884	1.0	701030.0	173880
490.37424	1.0	701030.0	173880
404.73193	1.0	701030.0	173880
179.00974	1.0	701030.0	173880
94.800224	1.0	701030.0	173880
91.936165	1.0	701030.0	173880
209.83461	1.0	701030.0	173880
119.03525	1.0	701030.0	173880
70.21081	1.0	701030.0	173880
62.277782	1.0	701030.0	173880
424.83707	1.0	701030.0	173880
223.11046	1.0	701030.0	173880
86.532074	1.0	701030.0	173880
89.41968	1.0	701030.0	173880
176.91006	1.0	701030.0	173880
153.86957	1.0	701030.0	173880
50.73365	1.0	701030.0	173880
191.80762	1.0	701030.0	173880
56.397884	1.0	701030.0	173880
79.65981	1.0	701030.0	173880
101.21234	1.0	701030.0	173880
474.20132	1.0	701030.0	173880
106.14296	1.0	701030.0	173880
125.614365	1.0	701030.0	173880
58.673874	1.0	701030.0	173880
239.70963	1.0	701030.0	173880
97.91566	1.0	701030.0	173880
182.1907	1.0	701030.0	173880
437.3308	1.0	701030.0	173880
158.60289	1.0	701030.0	173880
102.39778	1.0	701030.0	173880
105.30446	1.0	701030.0	173880
88.56686	1.0	701030.0	173880
423.34372	1.0	701030.0	173880
207.67912	1.0	701030.0	173880
57.12865	1.0	701030.0	173880
223.4475	1.0	701030.0	173880
65.91053	1.0	701030.0	173880
123.95121	1.0	701030.0	173880
372.4254	1.0	701030.0	173880
166.85524	1.0	701030.0	173880
92.29392	1.0	701030.0	173880
62.883446	1.0	701030.0	173880
159.45274	1.0	701030.0	173880
537.0638	1.0	701030.0	173880
140.85402	1.0	701030.0	173880
165.31107	1.0	701030.0	173880
152.10022	1.0	701030.0	173880
52.689007	1.0	701030.0	173880
244.68164	1.0	701030.0	173880
69.29595	1.0	701030.0	173880
227.26477	1.0	701030.0	173880
61.316982	1.0	701030.0	173880
372.69427	1.0	701030.0	173880
53.807682	1.0	701030.0	173880
129.43613	1.0	701030.0	173880
373.18192	1.0	701030.0	173880
284.77435	1.0	701030.0	173880
521.42896	1.0	701030.0	173880
386.35974	1.0	701030.0	173880
47.383785	1.0	701030.0	173880
91.260254	1.0	701030.0	173880
225.17442	1.0	701030.0	173880
128.17477	1.0	701030.0	173880
145.254	1.0	701030.0	173880
472.00345	1.0	701030.0	173880
315.50162	1.0	701030.0	173880
396.8295	1.0	701030.0	173880
371.47607	1.0	701030.0	173880
428.06213	1.0	701030.0	173880
648.36566	1.0	701030.0	173880
133.6125	1.0	701030.0	173880
186.31535	1.0	701030.0	173880
193.1073	1.0	701030.0	173880
273.629	1.0	701030.0	173880
95.452705	1.0	701030.0	173880
232.89607	1.0	701030.0	173880
170.50996	1.0	701030.0	173880
102.88124	1.0	701030.0	173880
341.49707	1.0	701030.0	173880
133.38423	1.0	701030.0	173880
39.002052	1.0	701030.0	173880
116.56158	1.0	701030.0	173880
185.90831	1.0	701030.0	173880
182.38678	1.0	701030.0	173880
121.41991	1.0	701030.0	173880
85.8784	1.0	701030.0	173880
89.978455	1.0	701030.0	173880
126.06029	1.0	701030.0	173880
120.251114	1.0	701030.0	173880
84.13634	1.0	701030.0	173880
376.82373	1.0	701030.0	173880
94.40099	1.0	701030.0	173880
94.7327	1.0	701030.0	173880
78.54213	1.0	701030.0	173880
138.00049	1.0	701030.0	173880
90.90746	1.0	701030.0	173880
97.80536	1.0	701030.0	173880
223.41176	1.0	701030.0	173880
45.089706	1.0	701030.0	173880
91.87712	1.0	701030.0	173880
326.9519	1.0	701030.0	173880
108.24798	1.0	701030.0	173880
58.299225	1.0	701030.0	173880
136.44131	1.0	701030.0	173880
72.77589	1.0	701030.0	173880
54.199043	1.0	701030.0	173880
376.3333	1.0	701030.0	173880
152.76979	1.0	701030.0	173880
49.110573	1.0	701030.0	173880
58.778545	1.0	701030.0	173880
83.229294	1.0	701030.0	173880
50.07933	1.0	701030.0	173880
250.47092	1.0	701030.0	173880
74.883255	1.0	701030.0	173880
202.23726	1.0	701030.0	173880
109.280815	1.0	701030.0	173880
511.19144	1.0	701030.0	173880
118.971565	1.0	701030.0	173880
45.454296	1.0	701030.0	173880
123.11987	1.0	701030.0	173880
97.13327	1.0	701030.0	173880
613.0815	1.0	701030.0	173880
146.15144	1.0	701030.0	173880
107.833405	1.0	701030.0	173880
49.02341	1.0	701030.0	173880
39.81709	1.0	701030.0	173880
63.709824	1.0	701030.0	173880
157.68233	1.0	701030.0	173880
149.38141	1.0	701030.0	173880
139.76112	1.0	701030.0	173880
171.2344	1.0	701030.0	173880
287.63327	1.0	701030.0	173880
111.38994	1.0	701030.0	173880
210.42264	1.0	701030.0	173880
178.46062	1.0	701030.0	173880
104.19661	1.0	701030.0	173880
49.04005	1.0	701030.0	173880
60.1507	1.0	701030.0	173880
96.98601	1.0	701030.0	173880
149.82973	1.0	701030.0	173880
242.10426	1.0	701030.0	173880
164.3796	1.0	701030.0	173880
64.684494	1.0	701030.0	173880
126.87454	1.0	701030.0	173880
95.960724	1.0	701030.0	173880
76.90874	1.0	701030.0	173880
120.723785	1.0	701030.0	173880
64.1872	1.0	701030.0	173880
369.52393	1.0	701030.0	173880
133.12492	1.0	701030.0	173880
59.443726	1.0	701030.0	173880
110.996506	1.0	701030.0	173880
86.63013	1.0	701030.0	173880
117.55343	1.0	701030.0	173880
75.61678	1.0	701030.0	173880
173.13284	1.0	701030.0	173880
58.693844	1.0	701030.0	173880
77.34743	1.0	701030.0	173880
58.965874	1.0	701030.0	173880
397.1698	1.0	701030.0	173880
66.38047	1.0	701030.0	173880
314.7309	1.0	701030.0	173880
94.778465	1.0	701030.0	173880
469.77103	1.0	701030.0	173880
80.12592	1.0	701030.0	173880
733.2602	1.0	701030.0	173880
106.49618	1.0	701030.0	173880
150.32874	1.0	701030.0	173880
123.98862	1.0	701030.0	173880
187.29286	1.0	701030.0	173880
261.3602	1.0	701030.0	173880
255.3802	1.0	701030.0	173880
140.29941	1.0	701030.0	173880
301.32806	1.0	701030.0	173880
126.78982	1.0	701030.0	173880
412.95963	1.0	701030.0	173880
177.17064	1.0	701030.0	173880
61.041348	1.0	701030.0	173880
253.19826	1.0	701030.0	173880
103.022804	1.0	701030.0	173880
402.22797	1.0	701030.0	173880
352.95078	1.0	701030.0	173880
128.14626	1.0	701030.0	173880
688.95966	1.0	701030.0	173880
47.171688	1.0	701030.0	173880
161.84134	1.0	701030.0	173880
39.146694	1.0	701030.0	173880
383.0265	1.0	701030.0	173880
80.26992	1.0	701030.0	173880
478.65903	1.0	701030.0	173880
152.44017	1.0	701030.0	173880
449.953	1.0	701030.0	173880
75.24542	1.0	701030.0	173880
216.12029	1.0	701030.0	173880
289.73718	1.0	701030.0	173880
130.36937	1.0	701030.0	173880
78.728035	1.0	701030.0	173880
452.90784	1.0	701030.0	173880
61.922264	1.0	701030.0	173880
68.11772	1.0	701030.0	173880
150.13126	1.0	701030.0	173880
343.20407	1.0	701030.0	173880
187.53406	1.0	701030.0	173880
288.51855	1.0	701030.0	173880
133.4081	1.0	701030.0	173880
73.4769	1.0	701030.0	173880
33.775684	1.0	701030.0	173880
32.59225	1.0	701030.0	173880
161.0826	1.0	701030.0	173880
156.5213	1.0	701030.0	173880
130.6662	1.0	701030.0	173880
64.65807	1.0	701030.0	173880
68.6353	1.0	701030.0	173880
98.03428	1.0	701030.0	173880
100.05954	1.0	701030.0	173880
147.04436	1.0	701030.0	173880
73.951805	1.0	701030.0	173880
119.76094	1.0	701030.0	173880
36.32058	1.0	701030.0	173880
97.4986	1.0	701030.0	173880
151.64037	1.0	701030.0	173880
451.7565	1.0	701030.0	173880
542.24005	1.0	701030.0	173880
226.36473	1.0	701030.0	173880
57.349487	1.0	701030.0	173880
368.4199	1.0	701030.0	173880
207.77516	1.0	701030.0	173880
521.4062	1.0	701030.0	173880
128.04265	1.0	701030.0	173880
93.409904	1.0	701030.0	173880
124.977	1.0	701030.0	173880
55.17214	1.0	701030.0	173880
72.9045	1.0	701030.0	173880
70.6666	1.0	701030.0	173880
248.79291	1.0	701030.0	173880
265.31314	1.0	701030.0	173880
64.55636	1.0	701030.0	173880
85.57982	1.0	701030.0	173880
456.44104	1.0	701030.0	173880
116.141716	1.0	701030.0	173880
140.13165	1.0	701030.0	173880
80.45255	1.0	701030.0	173880
56.21137	1.0	701030.0	173880
62.75065	1.0	701030.0	173880
46.896988	1.0	701030.0	173880
258.07095	1.0	701030.0	173880
78.10515	1.0	701030.0	173880
362.07938	1.0	701030.0	173880
212.6847	1.0	701030.0	173880
573.9886	1.0	701030.0	173880
86.81502	1.0	701030.0	173880
62.638527	1.0	701030.0	173880
109.1401	1.0	701030.0	173880
52.29598	1.0	701030.0	173880
162.62956	1.0	701030.0	173880
157.3308	1.0	701030.0	173880
453.75854	1.0	701030.0	173880
50.154995	1.0	701030.0	173880
74.72633	1.0	701030.0	173880
68.33391	1.0	701030.0	173880
116.387764	1.0	701030.0	173880
201.37996	1.0	701030.0	173880
132.60341	1.0	701030.0	173880
112.4742	1.0	701030.0	173880
53.548824	1.0	701030.0	173880
61.66115	1.0	701030.0	173880
115.529366	1.0	701030.0	173880
100.2445	1.0	701030.0	173880
579.69	1.0	701030.0	173880
85.94142	1.0	701030.0	173880
110.781494	1.0	701030.0	173880
113.44558	1.0	701030.0	173880
108.08503	1.0	701030.0	173880
164.73375	1.0	701030.0	173880
117.528435	1.0	701030.0	173880
45.601143	1.0	701030.0	173880
145.37306	1.0	701030.0	173880
167.01309	1.0	701030.0	173880
418.61005	1.0	701030.0	173880
701.25256	1.0	701030.0	173880
307.22247	1.0	701030.0	173880
70.87768	1.0	701030.0	173880
341.00378	1.0	701030.0	173880
420.9124	1.0	701030.0	173880
93.86528	1.0	701030.0	173880
123.241264	1.0	701030.0	173880
374.7292	1.0	701030.0	173880
238.61574	1.0	701030.0	173880
62.385147	1.0	701030.0	173880
131.32509	1.0	701030.0	173880
175.48035	1.0	701030.0	173880
422.40598	1.0	701030.0	173880
148.5149	1.0	701030.0	173880
86.34076	1.0	701030.0	173880
271.79233	1.0	701030.0	173880
199.18207	1.0	701030.0	173880
123.5425	1.0	701030.0	173880
308.7039	1.0	701030.0	173880
378.37405	1.0	701030.0	173880
81.072754	1.0	701030.0	173880
60.453197	1.0	701030.0	173880
54.39285	1.0	701030.0	173880
75.247284	1.0	701030.0	173880
317.37463	1.0	701030.0	173880
159.12178	1.0	701030.0	173880
371.6188	1.0	701030.0	173880
237.29802	1.0	701030.0	173880
69.29137	1.0	701030.0	173880
429.8556	1.0	701030.0	173880
423.22678	1.0	701030.0	173880
99.39963	1.0	701030.0	173880
120.093704	1.0	701030.0	173880
89.457	1.0	701030.0	173880
146.729	1.0	701030.0	173880
533.36993	1.0	701030.0	173880
46.50861	1.0	701030.0	173880
68.12387	1.0	701030.0	173880
62.21093	1.0	701030.0	173880
62.1709	1.0	701030.0	173880
103.10855	1.0	701030.0	173880
72.62496	1.0	701030.0	173880
55.754284	1.0	701030.0	173880
202.2956	1.0	701030.0	173880
182.35475	1.0	701030.0	173880
141.84041	1.0	701030.0	173880
175.74237	1.0	701030.0	173880
86.58531	1.0	701030.0	173880
229.98958	1.0	701030.0	173880
148.60306	1.0	701030.0	173880
36.54895	1.0	701030.0	173880
72.59031	1.0	701030.0	173880
544.71954	1.0	701030.0	173880
108.193214	1.0	701030.0	173880
680.23724	1.0	701030.0	173880
340.33368	1.0	701030.0	173880
202.04991	1.0	701030.0	173880
71.86177	1.0	701030.0	173880
196.863	1.0	701030.0	173880
64.36602	1.0	701030.0	173880
211.66737	1.0	701030.0	173880
105.87628	1.0	701030.0	173880
61.449356	1.0	701030.0	173880
212.3647	1.0	701030.0	173880
288.9781	1.0	701030.0	173880
167.17805	1.0	701030.0	173880
106.245865	1.0	701030.0	173880
49.88801	1.0	701030.0	173880
55.301968	1.0	701030.0	173880
146.12962	1.0	701030.0	173880
41.609573	1.0	701030.0	173880
182.9254	1.0	701030.0	173880
72.61556	1.0	701030.0	173880
126.84646	1.0	701030.0	173880
64.18973	1.0	701030.0	173880
439.5671	1.0	701030.0	173880
160.01465	1.0	701030.0	173880
257.4278	1.0	701030.0	173880
346.2542	1.0	701030.0	173880
67.350945	1.0	701030.0	173880
152.69682	1.0	701030.0	173880
109.82591	1.0	701030.0	173880
158.39684	1.0	701030.0	173880
111.982445	1.0	701030.0	173880
109.521576	1.0	701030.0	173880
139.0911	1.0	701030.0	173880
128.24173	1.0	701030.0	173880
189.11115	1.0	701030.0	173880
90.792564	1.0	701030.0	173880
263.22385	1.0	701030.0	173880
73.81836	1.0	701030.0	173880
263.03598	1.0	701030.0	173880
135.58623	1.0	701030.0	173880
408.33725	1.0	701030.0	173880
102.762764	1.0	701030.0	173880
94.561874	1.0	701030.0	173880
69.0373	1.0	701030.0	173880
208.84544	1.0	701030.0	173880
92.17036	1.0	701030.0	173880
447.65192	1.0	701030.0	173880
151.17621	1.0	701030.0	173880
67.566635	1.0	701030.0	173880
116.29676	1.0	701030.0	173880
166.3939	1.0	701030.0	173880
144.11726	1.0	701030.0	173880
347.97702	1.0	701030.0	173880
192.30692	1.0	701030.0	173880
69.97605	1.0	701030.0	173880
92.96119	1.0	701030.0	173880
158.14034	1.0	701030.0	173880
232.6975	1.0	701030.0	173880
133.84425	1.0	701030.0	173880
130.69817	1.0	701030.0	173880
336.28714	1.0	701030.0	173880
63.488007	1.0	701030.0	173880
60.310116	1.0	701030.0	173880
263.39502	1.0	701030.0	173880
252.52412	1.0	701030.0	173880
290.7025	1.0	701030.0	173880
217.58238	1.0	701030.0	173880
86.31053	1.0	701030.0	173880
203.7843	1.0	701030.0	173880
79.2184	1.0	701030.0	173880
335.8217	1.0	701030.0	173880
193.95631	1.0	701030.0	173880
92.62199	1.0	701030.0	173880
40.392925	1.0	701030.0	173880
50.446194	1.0	701030.0	173880
83.93286	1.0	701030.0	173880
57.90912	1.0	701030.0	173880
222.04828	1.0	701030.0	173880
219.3162	1.0	701030.0	173880
375.1251	1.0	701030.0	173880
113.4822	1.0	701030.0	173880
54.4563	1.0	701030.0	173880
55.492344	1.0	701030.0	173880
556.4184	1.0	701030.0	173880
62.75574	1.0	701030.0	173880
386.22833	1.0	701030.0	173880
43.528606	1.0	701030.0	173880
362.4102	1.0	701030.0	173880
371.8491	1.0	701030.0	173880
140.97467	1.0	701030.0	173880
85.19989	1.0	701030.0	173880
184.92809	1.0	701030.0	173880
59.412804	1.0	701030.0	173880
148.34435	1.0	701030.0	173880
234.90428	1.0	701030.0	173880
347.7125	1.0	701030.0	173880
464.29993	1.0	701030.0	173880
553.55554	1.0	701030.0	173880
138.24342	1.0	701030.0	173880
92.91569	1.0	701030.0	173880
322.1267	1.0	701030.0	173880
52.04458	1.0	701030.0	173880
188.32353	1.0	701030.0	173880
291.30844	1.0	701030.0	173880
174.53908	1.0	701030.0	173880
436.55493	1.0	701030.0	173880
54.94583	1.0	701030.0	173880
77.252144	1.0	701030.0	173880
385.7541	1.0	701030.0	173880
284.37256	1.0	701030.0	173880
85.10305	1.0	701030.0	173880
408.5216	1.0	701030.0	173880
95.69271	1.0	701030.0	173880
95.01282	1.0	701030.0	173880
401.8108	1.0	701030.0	173880
231.17967	1.0	701030.0	173880
89.76662	1.0	701030.0	173880
124.72494	1.0	701030.0	173880
479.34973	1.0	701030.0	173880
185.48218	1.0	701030.0	173880
206.32698	1.0	701030.0	173880
253.50584	1.0	701030.0	173880
342.6806	1.0	701030.0	173880
232.1595	1.0	701030.0	173880
123.021416	1.0	701030.0	173880
436.9042	1.0	701030.0	173880
402.59183	1.0	701030.0	173880
105.82032	1.0	701030.0	173880
200.87732	1.0	701030.0	173880
109.57414	1.0	701030.0	173880
236.81137	1.0	701030.0	173880
135.47287	1.0	701030.0	173880
360.07623	1.0	701030.0	173880
305.76843	1.0	701030.0	173880
90.168976	1.0	701030.0	173880
172.3138	1.0	701030.0	173880
66.11347	1.0	701030.0	173880
100.40447	1.0	701030.0	173880
555.6329	1.0	701030.0	173880
64.17015	1.0	701030.0	173880
86.546135	1.0	701030.0	173880
133.77466	1.0	701030.0	173880
54.2991	1.0	701030.0	173880
75.2102	1.0	701030.0	173880
239.53972	1.0	701030.0	173880
72.937256	1.0	701030.0	173880
200.12596	1.0	701030.0	173880
252.00264	1.0	701030.0	173880
68.99688	1.0	701030.0	173880
105.31263	1.0	701030.0	173880
330.05756	1.0	701030.0	173880
177.13014	1.0	701030.0	173880
114.28422	1.0	701030.0	173880
119.04316	1.0	701030.0	173880
138.16136	1.0	701030.0	173880
56.006744	1.0	701030.0	173880
62.786385	1.0	701030.0	173880
142.76494	1.0	701030.0	173880
146.69522	1.0	701030.0	173880
55.553947	1.0	701030.0	173880
232.37277	1.0	701030.0	173880
106.45344	1.0	701030.0	173880
169.10304	1.0	701030.0	173880
47.066814	1.0	701030.0	173880
64.15477	1.0	701030.0	173880
346.8601	1.0	701030.0	173880
160.18451	1.0	701030.0	173880
131.35631	1.0	701030.0	173880
101.20256	1.0	701030.0	173880
349.88913	1.0	701030.0	173880
220.35162	1.0	701030.0	173880
68.75323	1.0	701030.0	173880
55.09854	1.0	701030.0	173880
197.6887	1.0	701030.0	173880
56.360825	1.0	701030.0	173880
210.2922	1.0	701030.0	173880
63.817356	1.0	701030.0	173880
199.52621	1.0	701030.0	173880
111.699776	1.0	701030.0	173880
360.91165	1.0	701030.0	173880
96.72437	1.0	701030.0	173880
162.67654	1.0	701030.0	173880
207.08719	1.0	701030.0	173880
99.78208	1.0	701030.0	173880
92.52563	1.0	701030.0	173880
524.9927	1.0	701030.0	173880
483.36212	1.0	701030.0	173880
341.5216	1.0	701030.0	173880
145.15417	1.0	701030.0	173880
47.136333	1.0	701030.0	173880
111.9643	1.0	701030.0	173880
165.01729	1.0	701030.0	173880
88.64594	1.0	701030.0	173880
106.062836	1.0	701030.0	173880
187.83192	1.0	701030.0	173880
147.34387	1.0	701030.0	173880
211.7464	1.0	701030.0	173880
199.7342	1.0	701030.0	173880
98.589745	1.0	701030.0	173880
585.1206	1.0	701030.0	173880
167.61104	1.0	701030.0	173880
106.76076	1.0	701030.0	173880
557.2404	1.0	701030.0	173880
45.408104	1.0	701030.0	173880
51.001507	1.0	701030.0	173880
77.43235	1.0	701030.0	173880
152.29591	1.0	701030.0	173880
310.25464	1.0	701030.0	173880
410.32574	1.0	701030.0	173880
244.49564	1.0	701030.0	173880
61.88473	1.0	701030.0	173880
129.6388	1.0	701030.0	173880
60.56887	1.0	701030.0	173880
206.5829	1.0	701030.0	173880
197.96178	1.0	701030.0	173880
202.36926	1.0	701030.0	173880
218.1253	1.0	701030.0	173880
396.2464	1.0	701030.0	173880
120.26227	1.0	701030.0	173880
93.04553	1.0	701030.0	173880
118.637985	1.0	701030.0	173880
77.206406	1.0	701030.0	173880
214.94601	1.0	701030.0	173880
138.61624	1.0	701030.0	173880
45.5629	1.0	701030.0	173880
117.50039	1.0	701030.0	173880
69.33871	1.0	701030.0	173880
119.84904	1.0	701030.0	173880
90.4709	1.0	701030.0	173880
65.48413	1.0	701030.0	173880
259.0167	1.0	701030.0	173880
129.75815	1.0	701030.0	173880
74.70319	1.0	701030.0	173880
54.22943	1.0	701030.0	173880
245.96857	1.0	701030.0	173880
321.5576	1.0	701030.0	173880
81.87289	1.0	701030.0	173880
581.03406	1.0	701030.0	173880
136.26404	1.0	701030.0	173880
78.51398	1.0	701030.0	173880
629.0325	1.0	701030.0	173880
101.295135	1.0	701030.0	173880
104.84163	1.0	701030.0	173880
54.871193	1.0	701030.0	173880
157.18597	1.0	701030.0	173880
203.73154	1.0	701030.0	173880
76.18023	1.0	701030.0	173880
218.0159	1.0	701030.0	173880
170.63417	1.0	701030.0	173880
105.03134	1.0	701030.0	173880
87.42188	1.0	701030.0	173880
66.424194	1.0	701030.0	173880
440.16782	1.0	701030.0	173880
146.47263	1.0	701030.0	173880
68.77766	1.0	701030.0	173880
56.97648	1.0	701030.0	173880
92.699295	1.0	701030.0	173880
202.22557	1.0	701030.0	173880
41.24791	1.0	701030.0	173880
163.80621	1.0	701030.0	173880
39.48817	1.0	701030.0	173880
76.39211	1.0	701030.0	173880
157.1884	1.0	701030.0	173880
206.68849	1.0	701030.0	173880
145.80627	1.0	701030.0	173880
115.37837	1.0	701030.0	173880
116.998055	1.0	701030.0	173880
224.15126	1.0	701030.0	173880
207.8254	1.0	701030.0	173880
54.407215	1.0	701030.0	173880
95.52572	1.0	701030.0	173880
54.29556	1.0	701030.0	173880
