lep_pt	genWeights	sumWeight	N_exp
61.25841	1.0	1046225.0	173880
67.385666	1.0	1046225.0	173880
294.87317	1.0	1046225.0	173880
137.68414	1.0	1046225.0	173880
57.809788	1.0	1046225.0	173880
351.17416	1.0	1046225.0	173880
50.502655	1.0	1046225.0	173880
125.28313	1.0	1046225.0	173880
309.82468	1.0	1046225.0	173880
344.6847	1.0	1046225.0	173880
126.83788	1.0	1046225.0	173880
86.11712	1.0	1046225.0	173880
120.32634	1.0	1046225.0	173880
105.1523	1.0	1046225.0	173880
159.51709	1.0	1046225.0	173880
445.41687	1.0	1046225.0	173880
378.56033	1.0	1046225.0	173880
76.7049	1.0	1046225.0	173880
58.894787	1.0	1046225.0	173880
112.29925	1.0	1046225.0	173880
80.01715	1.0	1046225.0	173880
121.838	1.0	1046225.0	173880
365.087	1.0	1046225.0	173880
163.2933	1.0	1046225.0	173880
354.5123	1.0	1046225.0	173880
68.31094	1.0	1046225.0	173880
135.75043	1.0	1046225.0	173880
155.53198	1.0	1046225.0	173880
56.303257	1.0	1046225.0	173880
131.10353	1.0	1046225.0	173880
291.6164	1.0	1046225.0	173880
115.55741	1.0	1046225.0	173880
72.68994	1.0	1046225.0	173880
75.49215	1.0	1046225.0	173880
304.8349	1.0	1046225.0	173880
54.92316	1.0	1046225.0	173880
83.91108	1.0	1046225.0	173880
146.59299	1.0	1046225.0	173880
89.40257	1.0	1046225.0	173880
72.30559	1.0	1046225.0	173880
416.95853	1.0	1046225.0	173880
252.97906	1.0	1046225.0	173880
124.15777	1.0	1046225.0	173880
78.930725	1.0	1046225.0	173880
227.34009	1.0	1046225.0	173880
384.7122	1.0	1046225.0	173880
163.1247	1.0	1046225.0	173880
347.7018	1.0	1046225.0	173880
588.8245	1.0	1046225.0	173880
342.7529	1.0	1046225.0	173880
278.4015	1.0	1046225.0	173880
57.953144	1.0	1046225.0	173880
373.14926	1.0	1046225.0	173880
217.50566	1.0	1046225.0	173880
193.6161	1.0	1046225.0	173880
371.64413	1.0	1046225.0	173880
145.17845	1.0	1046225.0	173880
136.57114	1.0	1046225.0	173880
225.12758	1.0	1046225.0	173880
99.021126	1.0	1046225.0	173880
84.00225	1.0	1046225.0	173880
153.03017	1.0	1046225.0	173880
281.1828	1.0	1046225.0	173880
71.52633	1.0	1046225.0	173880
161.03076	1.0	1046225.0	173880
241.1088	1.0	1046225.0	173880
37.55838	1.0	1046225.0	173880
321.12112	1.0	1046225.0	173880
69.80261	1.0	1046225.0	173880
65.983536	1.0	1046225.0	173880
187.62976	1.0	1046225.0	173880
258.13455	1.0	1046225.0	173880
123.48417	1.0	1046225.0	173880
216.29121	1.0	1046225.0	173880
61.784046	1.0	1046225.0	173880
270.6931	1.0	1046225.0	173880
185.73558	1.0	1046225.0	173880
194.77266	1.0	1046225.0	173880
124.774864	1.0	1046225.0	173880
75.57952	1.0	1046225.0	173880
160.78464	1.0	1046225.0	173880
80.40407	1.0	1046225.0	173880
74.310875	1.0	1046225.0	173880
96.049126	1.0	1046225.0	173880
33.99248	1.0	1046225.0	173880
263.05212	1.0	1046225.0	173880
59.493137	1.0	1046225.0	173880
143.39148	1.0	1046225.0	173880
64.15183	1.0	1046225.0	173880
108.81744	1.0	1046225.0	173880
452.31964	1.0	1046225.0	173880
75.99739	1.0	1046225.0	173880
415.83115	1.0	1046225.0	173880
251.99133	1.0	1046225.0	173880
88.39075	1.0	1046225.0	173880
334.34558	1.0	1046225.0	173880
81.50292	1.0	1046225.0	173880
298.47153	1.0	1046225.0	173880
188.47174	1.0	1046225.0	173880
85.53601	1.0	1046225.0	173880
142.56403	1.0	1046225.0	173880
717.6035	1.0	1046225.0	173880
32.568863	1.0	1046225.0	173880
117.103516	1.0	1046225.0	173880
69.350586	1.0	1046225.0	173880
424.69946	1.0	1046225.0	173880
152.76459	1.0	1046225.0	173880
637.08984	1.0	1046225.0	173880
370.6195	1.0	1046225.0	173880
42.887554	1.0	1046225.0	173880
266.18665	1.0	1046225.0	173880
506.68192	1.0	1046225.0	173880
67.68926	1.0	1046225.0	173880
125.96266	1.0	1046225.0	173880
43.35008	1.0	1046225.0	173880
219.94087	1.0	1046225.0	173880
176.08669	1.0	1046225.0	173880
261.118	1.0	1046225.0	173880
79.01381	1.0	1046225.0	173880
562.3983	1.0	1046225.0	173880
119.346725	1.0	1046225.0	173880
237.41707	1.0	1046225.0	173880
82.20409	1.0	1046225.0	173880
95.75638	1.0	1046225.0	173880
238.63739	1.0	1046225.0	173880
52.745163	1.0	1046225.0	173880
