lep_pt	genWeights	sumWeight	N_exp
72.73225	1.0	1132766.0	173880
57.461033	1.0	1132766.0	173880
117.06837	1.0	1132766.0	173880
174.701	1.0	1132766.0	173880
51.06103	1.0	1132766.0	173880
187.40137	1.0	1132766.0	173880
170.29256	1.0	1132766.0	173880
122.8338	1.0	1132766.0	173880
389.73956	1.0	1132766.0	173880
141.96104	1.0	1132766.0	173880
170.13326	1.0	1132766.0	173880
344.545	1.0	1132766.0	173880
367.8345	1.0	1132766.0	173880
87.26622	1.0	1132766.0	173880
74.776924	1.0	1132766.0	173880
242.68309	1.0	1132766.0	173880
251.23705	1.0	1132766.0	173880
157.4291	1.0	1132766.0	173880
49.88129	1.0	1132766.0	173880
139.08055	1.0	1132766.0	173880
407.06836	1.0	1132766.0	173880
58.485374	1.0	1132766.0	173880
47.23762	1.0	1132766.0	173880
245.16916	1.0	1132766.0	173880
75.60059	1.0	1132766.0	173880
413.21848	1.0	1132766.0	173880
304.4934	1.0	1132766.0	173880
122.567894	1.0	1132766.0	173880
433.40845	1.0	1132766.0	173880
185.90361	1.0	1132766.0	173880
143.16295	1.0	1132766.0	173880
199.09573	1.0	1132766.0	173880
50.53781	1.0	1132766.0	173880
162.82376	1.0	1132766.0	173880
534.5207	1.0	1132766.0	173880
185.02277	1.0	1132766.0	173880
136.84595	1.0	1132766.0	173880
79.27909	1.0	1132766.0	173880
173.24634	1.0	1132766.0	173880
61.27938	1.0	1132766.0	173880
61.95138	1.0	1132766.0	173880
229.29482	1.0	1132766.0	173880
80.3448	1.0	1132766.0	173880
82.03286	1.0	1132766.0	173880
209.59566	1.0	1132766.0	173880
472.50967	1.0	1132766.0	173880
79.280334	1.0	1132766.0	173880
67.24902	1.0	1132766.0	173880
86.08636	1.0	1132766.0	173880
255.09157	1.0	1132766.0	173880
126.50057	1.0	1132766.0	173880
270.83685	1.0	1132766.0	173880
370.0486	1.0	1132766.0	173880
117.444176	1.0	1132766.0	173880
50.459663	1.0	1132766.0	173880
83.382904	1.0	1132766.0	173880
178.75496	1.0	1132766.0	173880
142.67188	1.0	1132766.0	173880
230.6049	1.0	1132766.0	173880
180.47365	1.0	1132766.0	173880
100.58612	1.0	1132766.0	173880
314.41602	1.0	1132766.0	173880
432.65128	1.0	1132766.0	173880
87.462105	1.0	1132766.0	173880
97.35333	1.0	1132766.0	173880
357.39813	1.0	1132766.0	173880
158.07619	1.0	1132766.0	173880
366.53067	1.0	1132766.0	173880
113.74668	1.0	1132766.0	173880
325.65994	1.0	1132766.0	173880
278.84253	1.0	1132766.0	173880
136.20793	1.0	1132766.0	173880
507.88727	1.0	1132766.0	173880
515.6747	1.0	1132766.0	173880
174.44759	1.0	1132766.0	173880
198.94302	1.0	1132766.0	173880
86.62614	1.0	1132766.0	173880
224.33055	1.0	1132766.0	173880
55.79207	1.0	1132766.0	173880
364.25232	1.0	1132766.0	173880
292.33997	1.0	1132766.0	173880
81.41092	1.0	1132766.0	173880
152.91762	1.0	1132766.0	173880
249.85837	1.0	1132766.0	173880
173.88776	1.0	1132766.0	173880
83.40955	1.0	1132766.0	173880
638.7885	1.0	1132766.0	173880
236.03131	1.0	1132766.0	173880
138.45819	1.0	1132766.0	173880
562.987	1.0	1132766.0	173880
132.65117	1.0	1132766.0	173880
54.75306	1.0	1132766.0	173880
333.96198	1.0	1132766.0	173880
83.247116	1.0	1132766.0	173880
429.34622	1.0	1132766.0	173880
71.86264	1.0	1132766.0	173880
305.41235	1.0	1132766.0	173880
78.156815	1.0	1132766.0	173880
123.32889	1.0	1132766.0	173880
193.32869	1.0	1132766.0	173880
129.9909	1.0	1132766.0	173880
142.4929	1.0	1132766.0	173880
248.13162	1.0	1132766.0	173880
156.24268	1.0	1132766.0	173880
246.10112	1.0	1132766.0	173880
47.713696	1.0	1132766.0	173880
61.60723	1.0	1132766.0	173880
302.84106	1.0	1132766.0	173880
65.43176	1.0	1132766.0	173880
91.12183	1.0	1132766.0	173880
213.31679	1.0	1132766.0	173880
146.47072	1.0	1132766.0	173880
180.74467	1.0	1132766.0	173880
207.80623	1.0	1132766.0	173880
381.68265	1.0	1132766.0	173880
158.55518	1.0	1132766.0	173880
125.65453	1.0	1132766.0	173880
582.3246	1.0	1132766.0	173880
166.39262	1.0	1132766.0	173880
126.13584	1.0	1132766.0	173880
47.49735	1.0	1132766.0	173880
313.33282	1.0	1132766.0	173880
96.25569	1.0	1132766.0	173880
294.66135	1.0	1132766.0	173880
53.76335	1.0	1132766.0	173880
189.87067	1.0	1132766.0	173880
87.45184	1.0	1132766.0	173880
113.97645	1.0	1132766.0	173880
157.36427	1.0	1132766.0	173880
64.86975	1.0	1132766.0	173880
88.40512	1.0	1132766.0	173880
176.06114	1.0	1132766.0	173880
247.38765	1.0	1132766.0	173880
194.62741	1.0	1132766.0	173880
63.13721	1.0	1132766.0	173880
522.876	1.0	1132766.0	173880
425.79385	1.0	1132766.0	173880
112.381226	1.0	1132766.0	173880
569.8692	1.0	1132766.0	173880
309.28165	1.0	1132766.0	173880
135.79834	1.0	1132766.0	173880
255.64474	1.0	1132766.0	173880
103.02598	1.0	1132766.0	173880
421.90436	1.0	1132766.0	173880
73.93151	1.0	1132766.0	173880
582.435	1.0	1132766.0	173880
512.5246	1.0	1132766.0	173880
374.62708	1.0	1132766.0	173880
497.224	1.0	1132766.0	173880
319.40588	1.0	1132766.0	173880
489.82455	1.0	1132766.0	173880
43.474197	1.0	1132766.0	173880
384.93988	1.0	1132766.0	173880
455.57562	1.0	1132766.0	173880
86.42204	1.0	1132766.0	173880
59.651302	1.0	1132766.0	173880
126.297905	1.0	1132766.0	173880
152.04568	1.0	1132766.0	173880
102.52411	1.0	1132766.0	173880
49.12677	1.0	1132766.0	173880
109.88879	1.0	1132766.0	173880
52.393364	1.0	1132766.0	173880
201.23537	1.0	1132766.0	173880
479.34167	1.0	1132766.0	173880
57.136734	1.0	1132766.0	173880
208.42357	1.0	1132766.0	173880
133.59409	1.0	1132766.0	173880
52.874695	1.0	1132766.0	173880
105.400154	1.0	1132766.0	173880
144.19334	1.0	1132766.0	173880
124.64213	1.0	1132766.0	173880
149.28328	1.0	1132766.0	173880
53.55386	1.0	1132766.0	173880
86.37321	1.0	1132766.0	173880
174.23022	1.0	1132766.0	173880
120.38374	1.0	1132766.0	173880
151.86781	1.0	1132766.0	173880
328.20593	1.0	1132766.0	173880
138.51208	1.0	1132766.0	173880
114.82276	1.0	1132766.0	173880
138.57304	1.0	1132766.0	173880
138.89848	1.0	1132766.0	173880
214.88167	1.0	1132766.0	173880
660.9136	1.0	1132766.0	173880
60.48288	1.0	1132766.0	173880
79.83373	1.0	1132766.0	173880
70.56282	1.0	1132766.0	173880
379.12164	1.0	1132766.0	173880
51.1913	1.0	1132766.0	173880
114.02461	1.0	1132766.0	173880
118.46919	1.0	1132766.0	173880
321.73376	1.0	1132766.0	173880
101.807434	1.0	1132766.0	173880
198.23387	1.0	1132766.0	173880
155.91734	1.0	1132766.0	173880
128.51682	1.0	1132766.0	173880
298.46298	1.0	1132766.0	173880
305.0148	1.0	1132766.0	173880
72.0169	1.0	1132766.0	173880
340.1049	1.0	1132766.0	173880
274.9313	1.0	1132766.0	173880
135.7978	1.0	1132766.0	173880
111.286995	1.0	1132766.0	173880
110.23527	1.0	1132766.0	173880
380.76556	1.0	1132766.0	173880
145.30579	1.0	1132766.0	173880
94.36227	1.0	1132766.0	173880
294.62558	1.0	1132766.0	173880
120.32402	1.0	1132766.0	173880
77.25318	1.0	1132766.0	173880
65.2135	1.0	1132766.0	173880
237.4324	1.0	1132766.0	173880
508.9173	1.0	1132766.0	173880
99.20782	1.0	1132766.0	173880
166.72746	1.0	1132766.0	173880
302.2405	1.0	1132766.0	173880
359.45947	1.0	1132766.0	173880
54.09281	1.0	1132766.0	173880
272.63376	1.0	1132766.0	173880
235.04141	1.0	1132766.0	173880
92.23218	1.0	1132766.0	173880
256.4958	1.0	1132766.0	173880
69.26495	1.0	1132766.0	173880
399.3816	1.0	1132766.0	173880
569.346	1.0	1132766.0	173880
68.866005	1.0	1132766.0	173880
205.57014	1.0	1132766.0	173880
59.74383	1.0	1132766.0	173880
240.73653	1.0	1132766.0	173880
93.003395	1.0	1132766.0	173880
188.39488	1.0	1132766.0	173880
119.45088	1.0	1132766.0	173880
212.95772	1.0	1132766.0	173880
153.96454	1.0	1132766.0	173880
387.99362	1.0	1132766.0	173880
537.69165	1.0	1132766.0	173880
114.25397	1.0	1132766.0	173880
176.10794	1.0	1132766.0	173880
377.62756	1.0	1132766.0	173880
58.16458	1.0	1132766.0	173880
395.08575	1.0	1132766.0	173880
68.28416	1.0	1132766.0	173880
577.709	1.0	1132766.0	173880
