lep_pt	genWeights	sumWeight	N_exp
99.26316	1.0	1114267.0	173880
191.63637	1.0	1114267.0	173880
70.05503	1.0	1114267.0	173880
95.439026	1.0	1114267.0	173880
110.23581	1.0	1114267.0	173880
107.24058	1.0	1114267.0	173880
88.57844	1.0	1114267.0	173880
69.69145	1.0	1114267.0	173880
466.06003	1.0	1114267.0	173880
33.166264	1.0	1114267.0	173880
57.69494	1.0	1114267.0	173880
63.52613	1.0	1114267.0	173880
133.28612	1.0	1114267.0	173880
110.981064	1.0	1114267.0	173880
82.72087	1.0	1114267.0	173880
208.1852	1.0	1114267.0	173880
309.25815	1.0	1114267.0	173880
74.38498	1.0	1114267.0	173880
263.41043	1.0	1114267.0	173880
123.321236	1.0	1114267.0	173880
67.69772	1.0	1114267.0	173880
626.691	1.0	1114267.0	173880
145.28595	1.0	1114267.0	173880
181.34795	1.0	1114267.0	173880
74.43181	1.0	1114267.0	173880
268.2314	1.0	1114267.0	173880
355.45578	1.0	1114267.0	173880
177.17094	1.0	1114267.0	173880
81.43797	1.0	1114267.0	173880
131.75734	1.0	1114267.0	173880
121.30482	1.0	1114267.0	173880
314.37134	1.0	1114267.0	173880
208.04999	1.0	1114267.0	173880
402.11655	1.0	1114267.0	173880
47.145065	1.0	1114267.0	173880
283.60156	1.0	1114267.0	173880
159.57993	1.0	1114267.0	173880
600.36346	1.0	1114267.0	173880
96.52366	1.0	1114267.0	173880
695.4638	1.0	1114267.0	173880
254.27922	1.0	1114267.0	173880
149.97687	1.0	1114267.0	173880
568.95105	1.0	1114267.0	173880
191.81578	1.0	1114267.0	173880
108.67217	1.0	1114267.0	173880
68.75445	1.0	1114267.0	173880
152.5901	1.0	1114267.0	173880
65.585144	1.0	1114267.0	173880
105.024155	1.0	1114267.0	173880
295.74948	1.0	1114267.0	173880
44.350945	1.0	1114267.0	173880
133.73956	1.0	1114267.0	173880
117.36545	1.0	1114267.0	173880
121.747765	1.0	1114267.0	173880
132.01787	1.0	1114267.0	173880
71.87785	1.0	1114267.0	173880
258.2047	1.0	1114267.0	173880
63.07178	1.0	1114267.0	173880
401.15515	1.0	1114267.0	173880
416.67032	1.0	1114267.0	173880
120.79847	1.0	1114267.0	173880
115.257324	1.0	1114267.0	173880
236.72223	1.0	1114267.0	173880
122.94769	1.0	1114267.0	173880
101.27582	1.0	1114267.0	173880
83.416214	1.0	1114267.0	173880
75.56079	1.0	1114267.0	173880
53.774456	1.0	1114267.0	173880
100.97331	1.0	1114267.0	173880
181.07297	1.0	1114267.0	173880
75.46246	1.0	1114267.0	173880
219.7748	1.0	1114267.0	173880
203.96326	1.0	1114267.0	173880
485.1488	1.0	1114267.0	173880
168.229	1.0	1114267.0	173880
157.31247	1.0	1114267.0	173880
51.634686	1.0	1114267.0	173880
218.85329	1.0	1114267.0	173880
517.7412	1.0	1114267.0	173880
262.63327	1.0	1114267.0	173880
329.02545	1.0	1114267.0	173880
84.66454	1.0	1114267.0	173880
110.21184	1.0	1114267.0	173880
72.8281	1.0	1114267.0	173880
353.40363	1.0	1114267.0	173880
431.1839	1.0	1114267.0	173880
94.513214	1.0	1114267.0	173880
224.39032	1.0	1114267.0	173880
86.28722	1.0	1114267.0	173880
50.902344	1.0	1114267.0	173880
217.66356	1.0	1114267.0	173880
98.09793	1.0	1114267.0	173880
488.69348	1.0	1114267.0	173880
165.82214	1.0	1114267.0	173880
251.57172	1.0	1114267.0	173880
333.56958	1.0	1114267.0	173880
52.478565	1.0	1114267.0	173880
122.60181	1.0	1114267.0	173880
481.14783	1.0	1114267.0	173880
104.44664	1.0	1114267.0	173880
115.45215	1.0	1114267.0	173880
226.77563	1.0	1114267.0	173880
75.87112	1.0	1114267.0	173880
102.56566	1.0	1114267.0	173880
246.88385	1.0	1114267.0	173880
97.37514	1.0	1114267.0	173880
217.80902	1.0	1114267.0	173880
206.18561	1.0	1114267.0	173880
131.80199	1.0	1114267.0	173880
160.33575	1.0	1114267.0	173880
85.86186	1.0	1114267.0	173880
123.70698	1.0	1114267.0	173880
68.1252	1.0	1114267.0	173880
59.607437	1.0	1114267.0	173880
227.13437	1.0	1114267.0	173880
242.27162	1.0	1114267.0	173880
114.99337	1.0	1114267.0	173880
304.45193	1.0	1114267.0	173880
90.89273	1.0	1114267.0	173880
415.80374	1.0	1114267.0	173880
54.705143	1.0	1114267.0	173880
79.11658	1.0	1114267.0	173880
354.8134	1.0	1114267.0	173880
110.99333	1.0	1114267.0	173880
102.864815	1.0	1114267.0	173880
128.56683	1.0	1114267.0	173880
54.29986	1.0	1114267.0	173880
47.526978	1.0	1114267.0	173880
62.06401	1.0	1114267.0	173880
331.39288	1.0	1114267.0	173880
63.743557	1.0	1114267.0	173880
164.3537	1.0	1114267.0	173880
574.7302	1.0	1114267.0	173880
66.316956	1.0	1114267.0	173880
25.576992	1.0	1114267.0	173880
173.38612	1.0	1114267.0	173880
478.77707	1.0	1114267.0	173880
175.50705	1.0	1114267.0	173880
390.48828	1.0	1114267.0	173880
199.35446	1.0	1114267.0	173880
270.8985	1.0	1114267.0	173880
123.502785	1.0	1114267.0	173880
205.31892	1.0	1114267.0	173880
210.45041	1.0	1114267.0	173880
307.2595	1.0	1114267.0	173880
86.562	1.0	1114267.0	173880
406.74976	1.0	1114267.0	173880
322.84985	1.0	1114267.0	173880
41.85928	1.0	1114267.0	173880
82.60591	1.0	1114267.0	173880
88.995544	1.0	1114267.0	173880
340.45627	1.0	1114267.0	173880
61.216293	1.0	1114267.0	173880
46.748653	1.0	1114267.0	173880
86.91023	1.0	1114267.0	173880
364.99915	1.0	1114267.0	173880
213.32213	1.0	1114267.0	173880
59.4849	1.0	1114267.0	173880
46.295856	1.0	1114267.0	173880
221.51021	1.0	1114267.0	173880
128.87378	1.0	1114267.0	173880
424.6403	1.0	1114267.0	173880
187.60693	1.0	1114267.0	173880
57.63043	1.0	1114267.0	173880
189.89122	1.0	1114267.0	173880
242.8824	1.0	1114267.0	173880
80.10009	1.0	1114267.0	173880
169.42572	1.0	1114267.0	173880
113.44441	1.0	1114267.0	173880
273.75388	1.0	1114267.0	173880
172.29791	1.0	1114267.0	173880
42.5316	1.0	1114267.0	173880
57.60455	1.0	1114267.0	173880
74.61991	1.0	1114267.0	173880
213.73257	1.0	1114267.0	173880
57.256958	1.0	1114267.0	173880
66.21409	1.0	1114267.0	173880
97.409195	1.0	1114267.0	173880
157.56471	1.0	1114267.0	173880
151.65402	1.0	1114267.0	173880
61.10619	1.0	1114267.0	173880
151.05751	1.0	1114267.0	173880
60.249435	1.0	1114267.0	173880
219.55597	1.0	1114267.0	173880
346.88928	1.0	1114267.0	173880
525.00653	1.0	1114267.0	173880
60.16374	1.0	1114267.0	173880
66.602196	1.0	1114267.0	173880
55.01085	1.0	1114267.0	173880
86.099686	1.0	1114267.0	173880
181.53006	1.0	1114267.0	173880
87.60261	1.0	1114267.0	173880
273.24365	1.0	1114267.0	173880
343.81012	1.0	1114267.0	173880
248.24046	1.0	1114267.0	173880
147.34773	1.0	1114267.0	173880
693.44904	1.0	1114267.0	173880
121.878525	1.0	1114267.0	173880
80.11887	1.0	1114267.0	173880
135.71655	1.0	1114267.0	173880
68.92078	1.0	1114267.0	173880
764.3428	1.0	1114267.0	173880
234.26262	1.0	1114267.0	173880
200.57147	1.0	1114267.0	173880
73.35325	1.0	1114267.0	173880
509.3524	1.0	1114267.0	173880
420.04648	1.0	1114267.0	173880
385.83444	1.0	1114267.0	173880
177.44273	1.0	1114267.0	173880
55.250645	1.0	1114267.0	173880
334.3875	1.0	1114267.0	173880
121.87073	1.0	1114267.0	173880
291.95963	1.0	1114267.0	173880
71.43693	1.0	1114267.0	173880
108.703445	1.0	1114267.0	173880
178.89044	1.0	1114267.0	173880
114.32982	1.0	1114267.0	173880
165.79106	1.0	1114267.0	173880
159.13509	1.0	1114267.0	173880
141.26132	1.0	1114267.0	173880
289.28665	1.0	1114267.0	173880
165.51765	1.0	1114267.0	173880
225.21062	1.0	1114267.0	173880
104.98707	1.0	1114267.0	173880
179.01193	1.0	1114267.0	173880
512.30475	1.0	1114267.0	173880
125.51178	1.0	1114267.0	173880
521.55396	1.0	1114267.0	173880
112.00613	1.0	1114267.0	173880
72.535835	1.0	1114267.0	173880
115.27406	1.0	1114267.0	173880
58.057983	1.0	1114267.0	173880
318.306	1.0	1114267.0	173880
77.85147	1.0	1114267.0	173880
219.4661	1.0	1114267.0	173880
236.0354	1.0	1114267.0	173880
491.66074	1.0	1114267.0	173880
74.044395	1.0	1114267.0	173880
315.30963	1.0	1114267.0	173880
174.38354	1.0	1114267.0	173880
155.15408	1.0	1114267.0	173880
292.11554	1.0	1114267.0	173880
50.206856	1.0	1114267.0	173880
58.503822	1.0	1114267.0	173880
66.83972	1.0	1114267.0	173880
242.64435	1.0	1114267.0	173880
41.25738	1.0	1114267.0	173880
166.56877	1.0	1114267.0	173880
92.86525	1.0	1114267.0	173880
165.79227	1.0	1114267.0	173880
141.90233	1.0	1114267.0	173880
42.9054	1.0	1114267.0	173880
47.407368	1.0	1114267.0	173880
161.26677	1.0	1114267.0	173880
135.39894	1.0	1114267.0	173880
343.2497	1.0	1114267.0	173880
47.285122	1.0	1114267.0	173880
104.54738	1.0	1114267.0	173880
458.02878	1.0	1114267.0	173880
202.53294	1.0	1114267.0	173880
155.65984	1.0	1114267.0	173880
131.52684	1.0	1114267.0	173880
46.955185	1.0	1114267.0	173880
113.01597	1.0	1114267.0	173880
120.03062	1.0	1114267.0	173880
584.00006	1.0	1114267.0	173880
403.68582	1.0	1114267.0	173880
255.16565	1.0	1114267.0	173880
163.64108	1.0	1114267.0	173880
223.78252	1.0	1114267.0	173880
177.10555	1.0	1114267.0	173880
326.93146	1.0	1114267.0	173880
91.60482	1.0	1114267.0	173880
63.25385	1.0	1114267.0	173880
325.29944	1.0	1114267.0	173880
172.22598	1.0	1114267.0	173880
311.07495	1.0	1114267.0	173880
73.86655	1.0	1114267.0	173880
481.35226	1.0	1114267.0	173880
337.82938	1.0	1114267.0	173880
186.61272	1.0	1114267.0	173880
54.499214	1.0	1114267.0	173880
77.39772	1.0	1114267.0	173880
123.65771	1.0	1114267.0	173880
101.30754	1.0	1114267.0	173880
180.12085	1.0	1114267.0	173880
232.96959	1.0	1114267.0	173880
60.669884	1.0	1114267.0	173880
99.76949	1.0	1114267.0	173880
124.32358	1.0	1114267.0	173880
119.44656	1.0	1114267.0	173880
157.84172	1.0	1114267.0	173880
242.27852	1.0	1114267.0	173880
621.6631	1.0	1114267.0	173880
120.28656	1.0	1114267.0	173880
276.89557	1.0	1114267.0	173880
121.70729	1.0	1114267.0	173880
44.69151	1.0	1114267.0	173880
306.53998	1.0	1114267.0	173880
167.78015	1.0	1114267.0	173880
415.45795	1.0	1114267.0	173880
104.40816	1.0	1114267.0	173880
134.40994	1.0	1114267.0	173880
484.37674	1.0	1114267.0	173880
102.49597	1.0	1114267.0	173880
328.16846	1.0	1114267.0	173880
124.6201	1.0	1114267.0	173880
107.816986	1.0	1114267.0	173880
389.73657	1.0	1114267.0	173880
251.34216	1.0	1114267.0	173880
106.16806	1.0	1114267.0	173880
553.787	1.0	1114267.0	173880
402.13226	1.0	1114267.0	173880
60.26116	1.0	1114267.0	173880
46.916203	1.0	1114267.0	173880
87.0497	1.0	1114267.0	173880
124.395546	1.0	1114267.0	173880
70.467384	1.0	1114267.0	173880
76.62957	1.0	1114267.0	173880
169.53471	1.0	1114267.0	173880
126.47801	1.0	1114267.0	173880
159.22467	1.0	1114267.0	173880
156.9409	1.0	1114267.0	173880
135.59856	1.0	1114267.0	173880
267.16818	1.0	1114267.0	173880
193.05241	1.0	1114267.0	173880
216.94897	1.0	1114267.0	173880
198.14676	1.0	1114267.0	173880
64.65493	1.0	1114267.0	173880
433.55984	1.0	1114267.0	173880
331.50143	1.0	1114267.0	173880
148.2332	1.0	1114267.0	173880
606.86957	1.0	1114267.0	173880
75.81013	1.0	1114267.0	173880
154.24016	1.0	1114267.0	173880
41.185074	1.0	1114267.0	173880
109.13234	1.0	1114267.0	173880
125.95538	1.0	1114267.0	173880
74.77999	1.0	1114267.0	173880
135.61725	1.0	1114267.0	173880
151.3779	1.0	1114267.0	173880
150.59427	1.0	1114267.0	173880
75.9815	1.0	1114267.0	173880
230.9074	1.0	1114267.0	173880
121.10393	1.0	1114267.0	173880
132.68637	1.0	1114267.0	173880
102.96619	1.0	1114267.0	173880
45.19825	1.0	1114267.0	173880
189.99661	1.0	1114267.0	173880
100.235535	1.0	1114267.0	173880
106.63477	1.0	1114267.0	173880
64.403145	1.0	1114267.0	173880
407.51993	1.0	1114267.0	173880
89.28402	1.0	1114267.0	173880
69.47816	1.0	1114267.0	173880
76.828865	1.0	1114267.0	173880
344.04593	1.0	1114267.0	173880
259.3561	1.0	1114267.0	173880
210.88863	1.0	1114267.0	173880
151.24367	1.0	1114267.0	173880
113.96418	1.0	1114267.0	173880
113.835075	1.0	1114267.0	173880
148.37506	1.0	1114267.0	173880
388.89554	1.0	1114267.0	173880
81.319084	1.0	1114267.0	173880
193.4253	1.0	1114267.0	173880
162.63927	1.0	1114267.0	173880
151.97589	1.0	1114267.0	173880
462.9276	1.0	1114267.0	173880
92.428986	1.0	1114267.0	173880
118.99929	1.0	1114267.0	173880
341.8909	1.0	1114267.0	173880
446.70605	1.0	1114267.0	173880
162.65286	1.0	1114267.0	173880
214.42574	1.0	1114267.0	173880
68.04441	1.0	1114267.0	173880
69.99864	1.0	1114267.0	173880
98.58534	1.0	1114267.0	173880
133.34846	1.0	1114267.0	173880
68.69603	1.0	1114267.0	173880
611.65814	1.0	1114267.0	173880
62.46242	1.0	1114267.0	173880
515.391	1.0	1114267.0	173880
161.10281	1.0	1114267.0	173880
68.55479	1.0	1114267.0	173880
238.49199	1.0	1114267.0	173880
84.088844	1.0	1114267.0	173880
471.47958	1.0	1114267.0	173880
150.665	1.0	1114267.0	173880
116.32895	1.0	1114267.0	173880
81.82065	1.0	1114267.0	173880
72.39827	1.0	1114267.0	173880
443.99796	1.0	1114267.0	173880
44.877808	1.0	1114267.0	173880
315.99817	1.0	1114267.0	173880
139.34106	1.0	1114267.0	173880
459.042	1.0	1114267.0	173880
602.25165	1.0	1114267.0	173880
251.5797	1.0	1114267.0	173880
186.38594	1.0	1114267.0	173880
124.048805	1.0	1114267.0	173880
126.28395	1.0	1114267.0	173880
584.60565	1.0	1114267.0	173880
582.764	1.0	1114267.0	173880
357.55026	1.0	1114267.0	173880
258.89874	1.0	1114267.0	173880
320.19348	1.0	1114267.0	173880
60.606148	1.0	1114267.0	173880
79.87403	1.0	1114267.0	173880
92.863914	1.0	1114267.0	173880
86.49628	1.0	1114267.0	173880
96.63518	1.0	1114267.0	173880
74.99727	1.0	1114267.0	173880
148.53671	1.0	1114267.0	173880
272.63257	1.0	1114267.0	173880
103.65058	1.0	1114267.0	173880
97.82022	1.0	1114267.0	173880
192.7925	1.0	1114267.0	173880
215.93623	1.0	1114267.0	173880
291.55978	1.0	1114267.0	173880
101.41997	1.0	1114267.0	173880
141.81526	1.0	1114267.0	173880
649.36426	1.0	1114267.0	173880
57.591663	1.0	1114267.0	173880
100.45624	1.0	1114267.0	173880
600.2129	1.0	1114267.0	173880
292.86847	1.0	1114267.0	173880
402.1183	1.0	1114267.0	173880
406.6205	1.0	1114267.0	173880
372.4834	1.0	1114267.0	173880
45.536034	1.0	1114267.0	173880
310.1646	1.0	1114267.0	173880
217.9672	1.0	1114267.0	173880
82.63826	1.0	1114267.0	173880
72.45553	1.0	1114267.0	173880
114.1589	1.0	1114267.0	173880
565.6068	1.0	1114267.0	173880
203.43959	1.0	1114267.0	173880
51.742546	1.0	1114267.0	173880
142.60236	1.0	1114267.0	173880
108.58328	1.0	1114267.0	173880
99.44974	1.0	1114267.0	173880
56.891644	1.0	1114267.0	173880
110.00628	1.0	1114267.0	173880
93.138	1.0	1114267.0	173880
157.0372	1.0	1114267.0	173880
381.33932	1.0	1114267.0	173880
254.68343	1.0	1114267.0	173880
151.17966	1.0	1114267.0	173880
148.71222	1.0	1114267.0	173880
235.64519	1.0	1114267.0	173880
129.79062	1.0	1114267.0	173880
237.65936	1.0	1114267.0	173880
155.80878	1.0	1114267.0	173880
468.1218	1.0	1114267.0	173880
143.7476	1.0	1114267.0	173880
70.822495	1.0	1114267.0	173880
380.4777	1.0	1114267.0	173880
219.72224	1.0	1114267.0	173880
341.58524	1.0	1114267.0	173880
80.906876	1.0	1114267.0	173880
491.57053	1.0	1114267.0	173880
271.22815	1.0	1114267.0	173880
68.21371	1.0	1114267.0	173880
50.415462	1.0	1114267.0	173880
165.27597	1.0	1114267.0	173880
146.30428	1.0	1114267.0	173880
165.3141	1.0	1114267.0	173880
171.49841	1.0	1114267.0	173880
329.5044	1.0	1114267.0	173880
278.24933	1.0	1114267.0	173880
201.41383	1.0	1114267.0	173880
82.2053	1.0	1114267.0	173880
455.6417	1.0	1114267.0	173880
271.79333	1.0	1114267.0	173880
238.27391	1.0	1114267.0	173880
382.8951	1.0	1114267.0	173880
67.286575	1.0	1114267.0	173880
536.32855	1.0	1114267.0	173880
41.11398	1.0	1114267.0	173880
223.99721	1.0	1114267.0	173880
553.5264	1.0	1114267.0	173880
111.06169	1.0	1114267.0	173880
56.005753	1.0	1114267.0	173880
67.31726	1.0	1114267.0	173880
621.6965	1.0	1114267.0	173880
117.13435	1.0	1114267.0	173880
284.0919	1.0	1114267.0	173880
100.61309	1.0	1114267.0	173880
97.25841	1.0	1114267.0	173880
94.29918	1.0	1114267.0	173880
64.01881	1.0	1114267.0	173880
82.759056	1.0	1114267.0	173880
147.30235	1.0	1114267.0	173880
350.54135	1.0	1114267.0	173880
238.58574	1.0	1114267.0	173880
252.6412	1.0	1114267.0	173880
214.16736	1.0	1114267.0	173880
141.37764	1.0	1114267.0	173880
127.35663	1.0	1114267.0	173880
82.5229	1.0	1114267.0	173880
90.21524	1.0	1114267.0	173880
256.4387	1.0	1114267.0	173880
304.4285	1.0	1114267.0	173880
102.170525	1.0	1114267.0	173880
111.44853	1.0	1114267.0	173880
230.0278	1.0	1114267.0	173880
107.90136	1.0	1114267.0	173880
186.56389	1.0	1114267.0	173880
481.70593	1.0	1114267.0	173880
83.29116	1.0	1114267.0	173880
121.27217	1.0	1114267.0	173880
58.073486	1.0	1114267.0	173880
47.014328	1.0	1114267.0	173880
325.6321	1.0	1114267.0	173880
463.1583	1.0	1114267.0	173880
404.9591	1.0	1114267.0	173880
86.90189	1.0	1114267.0	173880
93.496765	1.0	1114267.0	173880
151.1152	1.0	1114267.0	173880
141.29704	1.0	1114267.0	173880
104.41298	1.0	1114267.0	173880
248.6284	1.0	1114267.0	173880
71.50026	1.0	1114267.0	173880
312.05008	1.0	1114267.0	173880
258.8271	1.0	1114267.0	173880
248.83058	1.0	1114267.0	173880
510.68106	1.0	1114267.0	173880
516.2643	1.0	1114267.0	173880
405.17474	1.0	1114267.0	173880
118.75513	1.0	1114267.0	173880
98.77089	1.0	1114267.0	173880
355.34616	1.0	1114267.0	173880
396.07483	1.0	1114267.0	173880
101.07303	1.0	1114267.0	173880
680.9539	1.0	1114267.0	173880
249.64658	1.0	1114267.0	173880
347.50574	1.0	1114267.0	173880
530.5165	1.0	1114267.0	173880
40.447502	1.0	1114267.0	173880
251.00856	1.0	1114267.0	173880
293.65024	1.0	1114267.0	173880
492.10632	1.0	1114267.0	173880
58.32489	1.0	1114267.0	173880
76.12466	1.0	1114267.0	173880
187.76825	1.0	1114267.0	173880
71.72985	1.0	1114267.0	173880
49.330853	1.0	1114267.0	173880
92.852135	1.0	1114267.0	173880
361.46616	1.0	1114267.0	173880
77.8943	1.0	1114267.0	173880
169.81998	1.0	1114267.0	173880
66.23445	1.0	1114267.0	173880
80.88238	1.0	1114267.0	173880
198.37662	1.0	1114267.0	173880
51.12582	1.0	1114267.0	173880
87.59906	1.0	1114267.0	173880
391.18686	1.0	1114267.0	173880
158.50146	1.0	1114267.0	173880
149.97733	1.0	1114267.0	173880
149.6599	1.0	1114267.0	173880
537.9364	1.0	1114267.0	173880
141.98402	1.0	1114267.0	173880
104.541275	1.0	1114267.0	173880
114.5084	1.0	1114267.0	173880
167.86719	1.0	1114267.0	173880
428.52643	1.0	1114267.0	173880
118.0909	1.0	1114267.0	173880
163.31429	1.0	1114267.0	173880
85.2662	1.0	1114267.0	173880
80.66209	1.0	1114267.0	173880
130.18344	1.0	1114267.0	173880
81.723274	1.0	1114267.0	173880
76.76592	1.0	1114267.0	173880
109.515564	1.0	1114267.0	173880
63.040707	1.0	1114267.0	173880
