lep_pt	genWeights	sumWeight	N_exp
412.76212	1.0	633884.0	173880
239.55281	1.0	633884.0	173880
391.20087	1.0	633884.0	173880
73.36677	1.0	633884.0	173880
65.77403	1.0	633884.0	173880
115.84579	1.0	633884.0	173880
65.31456	1.0	633884.0	173880
341.5726	1.0	633884.0	173880
154.82289	1.0	633884.0	173880
151.71136	1.0	633884.0	173880
127.10434	1.0	633884.0	173880
520.1933	1.0	633884.0	173880
288.23813	1.0	633884.0	173880
219.00465	1.0	633884.0	173880
72.81455	1.0	633884.0	173880
286.82443	1.0	633884.0	173880
195.26059	1.0	633884.0	173880
232.8416	1.0	633884.0	173880
46.894703	1.0	633884.0	173880
43.92015	1.0	633884.0	173880
65.90979	1.0	633884.0	173880
101.87771	1.0	633884.0	173880
429.18875	1.0	633884.0	173880
61.655987	1.0	633884.0	173880
603.90027	1.0	633884.0	173880
71.80753	1.0	633884.0	173880
112.3915	1.0	633884.0	173880
88.7976	1.0	633884.0	173880
80.71931	1.0	633884.0	173880
56.194572	1.0	633884.0	173880
169.97783	1.0	633884.0	173880
48.40944	1.0	633884.0	173880
189.04445	1.0	633884.0	173880
74.255295	1.0	633884.0	173880
65.85308	1.0	633884.0	173880
69.22883	1.0	633884.0	173880
488.23618	1.0	633884.0	173880
110.64423	1.0	633884.0	173880
122.15515	1.0	633884.0	173880
109.49561	1.0	633884.0	173880
132.34183	1.0	633884.0	173880
95.70938	1.0	633884.0	173880
67.28602	1.0	633884.0	173880
89.17828	1.0	633884.0	173880
68.93001	1.0	633884.0	173880
154.52016	1.0	633884.0	173880
110.382286	1.0	633884.0	173880
72.18355	1.0	633884.0	173880
82.11653	1.0	633884.0	173880
40.21034	1.0	633884.0	173880
359.70282	1.0	633884.0	173880
104.62384	1.0	633884.0	173880
240.87712	1.0	633884.0	173880
335.30206	1.0	633884.0	173880
106.458	1.0	633884.0	173880
168.18495	1.0	633884.0	173880
125.097626	1.0	633884.0	173880
125.21922	1.0	633884.0	173880
128.31586	1.0	633884.0	173880
290.37744	1.0	633884.0	173880
228.39392	1.0	633884.0	173880
443.88672	1.0	633884.0	173880
318.6615	1.0	633884.0	173880
504.20572	1.0	633884.0	173880
125.16533	1.0	633884.0	173880
114.25709	1.0	633884.0	173880
576.10925	1.0	633884.0	173880
157.91238	1.0	633884.0	173880
78.01213	1.0	633884.0	173880
131.44731	1.0	633884.0	173880
106.454575	1.0	633884.0	173880
392.54636	1.0	633884.0	173880
262.89703	1.0	633884.0	173880
83.58635	1.0	633884.0	173880
221.73236	1.0	633884.0	173880
238.97786	1.0	633884.0	173880
300.95383	1.0	633884.0	173880
398.25217	1.0	633884.0	173880
87.94958	1.0	633884.0	173880
99.475815	1.0	633884.0	173880
229.33464	1.0	633884.0	173880
247.65614	1.0	633884.0	173880
211.48605	1.0	633884.0	173880
124.875656	1.0	633884.0	173880
248.94127	1.0	633884.0	173880
212.23093	1.0	633884.0	173880
204.84943	1.0	633884.0	173880
226.84665	1.0	633884.0	173880
89.77281	1.0	633884.0	173880
108.96928	1.0	633884.0	173880
292.52136	1.0	633884.0	173880
172.54105	1.0	633884.0	173880
380.36276	1.0	633884.0	173880
101.156364	1.0	633884.0	173880
253.43713	1.0	633884.0	173880
86.32322	1.0	633884.0	173880
239.29198	1.0	633884.0	173880
75.85073	1.0	633884.0	173880
43.518696	1.0	633884.0	173880
323.83908	1.0	633884.0	173880
415.576	1.0	633884.0	173880
120.58929	1.0	633884.0	173880
42.369812	1.0	633884.0	173880
122.45857	1.0	633884.0	173880
238.53064	1.0	633884.0	173880
65.037476	1.0	633884.0	173880
120.227776	1.0	633884.0	173880
57.54487	1.0	633884.0	173880
182.11575	1.0	633884.0	173880
92.076164	1.0	633884.0	173880
68.57758	1.0	633884.0	173880
67.04067	1.0	633884.0	173880
150.39749	1.0	633884.0	173880
82.60729	1.0	633884.0	173880
49.84872	1.0	633884.0	173880
104.449615	1.0	633884.0	173880
226.7946	1.0	633884.0	173880
120.882996	1.0	633884.0	173880
299.21594	1.0	633884.0	173880
68.91462	1.0	633884.0	173880
121.47224	1.0	633884.0	173880
116.848175	1.0	633884.0	173880
122.325584	1.0	633884.0	173880
290.79462	1.0	633884.0	173880
358.07596	1.0	633884.0	173880
104.23966	1.0	633884.0	173880
358.72888	1.0	633884.0	173880
58.423134	1.0	633884.0	173880
209.42928	1.0	633884.0	173880
399.79648	1.0	633884.0	173880
524.3825	1.0	633884.0	173880
54.809	1.0	633884.0	173880
128.48253	1.0	633884.0	173880
418.44986	1.0	633884.0	173880
94.52314	1.0	633884.0	173880
141.0313	1.0	633884.0	173880
70.61243	1.0	633884.0	173880
93.90601	1.0	633884.0	173880
93.66866	1.0	633884.0	173880
314.00348	1.0	633884.0	173880
366.02106	1.0	633884.0	173880
398.677	1.0	633884.0	173880
81.98515	1.0	633884.0	173880
82.03998	1.0	633884.0	173880
464.65787	1.0	633884.0	173880
56.874657	1.0	633884.0	173880
599.9846	1.0	633884.0	173880
82.31924	1.0	633884.0	173880
123.8136	1.0	633884.0	173880
112.26144	1.0	633884.0	173880
50.71523	1.0	633884.0	173880
88.536316	1.0	633884.0	173880
151.83395	1.0	633884.0	173880
455.72955	1.0	633884.0	173880
146.73892	1.0	633884.0	173880
185.59775	1.0	633884.0	173880
116.64677	1.0	633884.0	173880
131.90506	1.0	633884.0	173880
45.47087	1.0	633884.0	173880
57.1949	1.0	633884.0	173880
73.01382	1.0	633884.0	173880
373.06686	1.0	633884.0	173880
382.25436	1.0	633884.0	173880
442.7355	1.0	633884.0	173880
79.93975	1.0	633884.0	173880
386.19415	1.0	633884.0	173880
118.84124	1.0	633884.0	173880
576.06244	1.0	633884.0	173880
558.3638	1.0	633884.0	173880
120.52878	1.0	633884.0	173880
155.79517	1.0	633884.0	173880
46.899002	1.0	633884.0	173880
131.04944	1.0	633884.0	173880
345.779	1.0	633884.0	173880
290.39075	1.0	633884.0	173880
142.04027	1.0	633884.0	173880
213.97722	1.0	633884.0	173880
81.045845	1.0	633884.0	173880
176.29396	1.0	633884.0	173880
224.4257	1.0	633884.0	173880
55.40177	1.0	633884.0	173880
250.92181	1.0	633884.0	173880
47.462933	1.0	633884.0	173880
161.59685	1.0	633884.0	173880
43.87796	1.0	633884.0	173880
471.74097	1.0	633884.0	173880
482.53836	1.0	633884.0	173880
72.928566	1.0	633884.0	173880
88.787415	1.0	633884.0	173880
71.495094	1.0	633884.0	173880
187.25803	1.0	633884.0	173880
74.21513	1.0	633884.0	173880
459.1292	1.0	633884.0	173880
184.6104	1.0	633884.0	173880
52.16523	1.0	633884.0	173880
87.519	1.0	633884.0	173880
126.24442	1.0	633884.0	173880
97.20241	1.0	633884.0	173880
76.11976	1.0	633884.0	173880
54.67307	1.0	633884.0	173880
467.28406	1.0	633884.0	173880
86.85899	1.0	633884.0	173880
148.97801	1.0	633884.0	173880
287.59738	1.0	633884.0	173880
88.56362	1.0	633884.0	173880
52.24379	1.0	633884.0	173880
174.66905	1.0	633884.0	173880
85.899475	1.0	633884.0	173880
88.32986	1.0	633884.0	173880
130.65015	1.0	633884.0	173880
109.70803	1.0	633884.0	173880
138.53777	1.0	633884.0	173880
261.5125	1.0	633884.0	173880
63.4689	1.0	633884.0	173880
112.47793	1.0	633884.0	173880
110.44097	1.0	633884.0	173880
109.3863	1.0	633884.0	173880
108.74548	1.0	633884.0	173880
248.17169	1.0	633884.0	173880
96.642395	1.0	633884.0	173880
59.90445	1.0	633884.0	173880
263.02142	1.0	633884.0	173880
211.85243	1.0	633884.0	173880
41.138107	1.0	633884.0	173880
331.35068	1.0	633884.0	173880
68.411934	1.0	633884.0	173880
216.8063	1.0	633884.0	173880
158.422	1.0	633884.0	173880
71.03378	1.0	633884.0	173880
61.17143	1.0	633884.0	173880
281.44324	1.0	633884.0	173880
30.401577	1.0	633884.0	173880
114.890854	1.0	633884.0	173880
134.42783	1.0	633884.0	173880
82.5131	1.0	633884.0	173880
82.34936	1.0	633884.0	173880
87.8595	1.0	633884.0	173880
122.509735	1.0	633884.0	173880
268.44342	1.0	633884.0	173880
105.612854	1.0	633884.0	173880
181.60199	1.0	633884.0	173880
50.717346	1.0	633884.0	173880
149.29327	1.0	633884.0	173880
87.49351	1.0	633884.0	173880
32.805992	1.0	633884.0	173880
138.29312	1.0	633884.0	173880
170.71114	1.0	633884.0	173880
317.08752	1.0	633884.0	173880
462.03433	1.0	633884.0	173880
193.34967	1.0	633884.0	173880
73.032135	1.0	633884.0	173880
125.07917	1.0	633884.0	173880
221.72545	1.0	633884.0	173880
82.87172	1.0	633884.0	173880
397.95773	1.0	633884.0	173880
362.362	1.0	633884.0	173880
82.88351	1.0	633884.0	173880
110.9344	1.0	633884.0	173880
92.17486	1.0	633884.0	173880
538.8859	1.0	633884.0	173880
285.4898	1.0	633884.0	173880
81.91519	1.0	633884.0	173880
126.18491	1.0	633884.0	173880
360.87817	1.0	633884.0	173880
79.06797	1.0	633884.0	173880
82.46448	1.0	633884.0	173880
68.22965	1.0	633884.0	173880
150.78473	1.0	633884.0	173880
406.00162	1.0	633884.0	173880
85.79135	1.0	633884.0	173880
104.78907	1.0	633884.0	173880
320.49884	1.0	633884.0	173880
171.2347	1.0	633884.0	173880
126.5449	1.0	633884.0	173880
177.75908	1.0	633884.0	173880
68.84548	1.0	633884.0	173880
75.16335	1.0	633884.0	173880
238.7656	1.0	633884.0	173880
141.80267	1.0	633884.0	173880
58.26443	1.0	633884.0	173880
221.4799	1.0	633884.0	173880
229.9092	1.0	633884.0	173880
159.76044	1.0	633884.0	173880
249.0963	1.0	633884.0	173880
54.290295	1.0	633884.0	173880
124.91826	1.0	633884.0	173880
59.540714	1.0	633884.0	173880
250.56601	1.0	633884.0	173880
200.65965	1.0	633884.0	173880
89.527824	1.0	633884.0	173880
216.76688	1.0	633884.0	173880
300.98328	1.0	633884.0	173880
198.3009	1.0	633884.0	173880
199.28853	1.0	633884.0	173880
62.883953	1.0	633884.0	173880
98.81625	1.0	633884.0	173880
217.86696	1.0	633884.0	173880
97.250114	1.0	633884.0	173880
66.138725	1.0	633884.0	173880
264.1537	1.0	633884.0	173880
66.32343	1.0	633884.0	173880
90.85136	1.0	633884.0	173880
99.020256	1.0	633884.0	173880
85.247116	1.0	633884.0	173880
39.137657	1.0	633884.0	173880
102.40981	1.0	633884.0	173880
99.83902	1.0	633884.0	173880
151.17842	1.0	633884.0	173880
149.82463	1.0	633884.0	173880
152.70158	1.0	633884.0	173880
160.80582	1.0	633884.0	173880
133.76894	1.0	633884.0	173880
433.3073	1.0	633884.0	173880
544.09595	1.0	633884.0	173880
78.33156	1.0	633884.0	173880
565.15674	1.0	633884.0	173880
448.1271	1.0	633884.0	173880
507.12152	1.0	633884.0	173880
389.21198	1.0	633884.0	173880
52.971645	1.0	633884.0	173880
243.05154	1.0	633884.0	173880
176.7224	1.0	633884.0	173880
307.5679	1.0	633884.0	173880
392.23688	1.0	633884.0	173880
403.86044	1.0	633884.0	173880
317.2571	1.0	633884.0	173880
96.78099	1.0	633884.0	173880
162.37845	1.0	633884.0	173880
257.7023	1.0	633884.0	173880
111.85077	1.0	633884.0	173880
147.03226	1.0	633884.0	173880
86.39351	1.0	633884.0	173880
63.480804	1.0	633884.0	173880
57.908806	1.0	633884.0	173880
383.01968	1.0	633884.0	173880
684.6259	1.0	633884.0	173880
134.794	1.0	633884.0	173880
219.44179	1.0	633884.0	173880
331.31055	1.0	633884.0	173880
63.25216	1.0	633884.0	173880
373.694	1.0	633884.0	173880
243.43375	1.0	633884.0	173880
230.20676	1.0	633884.0	173880
324.96268	1.0	633884.0	173880
156.50475	1.0	633884.0	173880
67.76608	1.0	633884.0	173880
217.1633	1.0	633884.0	173880
272.1467	1.0	633884.0	173880
96.57347	1.0	633884.0	173880
255.94725	1.0	633884.0	173880
537.1995	1.0	633884.0	173880
124.69751	1.0	633884.0	173880
94.039734	1.0	633884.0	173880
112.152725	1.0	633884.0	173880
124.58657	1.0	633884.0	173880
115.68943	1.0	633884.0	173880
193.81773	1.0	633884.0	173880
183.9243	1.0	633884.0	173880
425.0303	1.0	633884.0	173880
66.89145	1.0	633884.0	173880
381.19073	1.0	633884.0	173880
107.28763	1.0	633884.0	173880
227.96358	1.0	633884.0	173880
54.32209	1.0	633884.0	173880
263.8243	1.0	633884.0	173880
73.85761	1.0	633884.0	173880
426.10352	1.0	633884.0	173880
169.56816	1.0	633884.0	173880
79.584015	1.0	633884.0	173880
363.06918	1.0	633884.0	173880
69.442215	1.0	633884.0	173880
86.91511	1.0	633884.0	173880
114.7752	1.0	633884.0	173880
69.16981	1.0	633884.0	173880
186.82147	1.0	633884.0	173880
372.67056	1.0	633884.0	173880
74.899124	1.0	633884.0	173880
55.266327	1.0	633884.0	173880
297.35013	1.0	633884.0	173880
481.8141	1.0	633884.0	173880
235.17749	1.0	633884.0	173880
364.1165	1.0	633884.0	173880
309.0331	1.0	633884.0	173880
102.14413	1.0	633884.0	173880
78.750694	1.0	633884.0	173880
95.80385	1.0	633884.0	173880
66.39817	1.0	633884.0	173880
306.15573	1.0	633884.0	173880
81.62304	1.0	633884.0	173880
69.290306	1.0	633884.0	173880
118.58289	1.0	633884.0	173880
96.66736	1.0	633884.0	173880
233.27472	1.0	633884.0	173880
50.2055	1.0	633884.0	173880
73.30502	1.0	633884.0	173880
466.3658	1.0	633884.0	173880
96.22735	1.0	633884.0	173880
181.76138	1.0	633884.0	173880
204.41829	1.0	633884.0	173880
462.0278	1.0	633884.0	173880
86.93582	1.0	633884.0	173880
200.26544	1.0	633884.0	173880
79.581	1.0	633884.0	173880
146.64606	1.0	633884.0	173880
71.513084	1.0	633884.0	173880
136.1643	1.0	633884.0	173880
140.07054	1.0	633884.0	173880
60.707397	1.0	633884.0	173880
61.677288	1.0	633884.0	173880
357.4716	1.0	633884.0	173880
218.12978	1.0	633884.0	173880
77.13761	1.0	633884.0	173880
52.14855	1.0	633884.0	173880
63.377	1.0	633884.0	173880
223.53058	1.0	633884.0	173880
99.94728	1.0	633884.0	173880
87.11887	1.0	633884.0	173880
597.1844	1.0	633884.0	173880
89.02939	1.0	633884.0	173880
152.28186	1.0	633884.0	173880
477.11453	1.0	633884.0	173880
167.50381	1.0	633884.0	173880
132.79552	1.0	633884.0	173880
139.54253	1.0	633884.0	173880
72.90702	1.0	633884.0	173880
182.27827	1.0	633884.0	173880
46.498642	1.0	633884.0	173880
65.200165	1.0	633884.0	173880
106.0194	1.0	633884.0	173880
195.77785	1.0	633884.0	173880
123.01762	1.0	633884.0	173880
160.42168	1.0	633884.0	173880
208.61171	1.0	633884.0	173880
83.552765	1.0	633884.0	173880
68.53593	1.0	633884.0	173880
73.068954	1.0	633884.0	173880
250.00194	1.0	633884.0	173880
304.66486	1.0	633884.0	173880
204.7641	1.0	633884.0	173880
53.5094	1.0	633884.0	173880
234.49197	1.0	633884.0	173880
509.5087	1.0	633884.0	173880
139.53313	1.0	633884.0	173880
433.1675	1.0	633884.0	173880
297.64862	1.0	633884.0	173880
77.79855	1.0	633884.0	173880
147.79556	1.0	633884.0	173880
349.02118	1.0	633884.0	173880
131.68312	1.0	633884.0	173880
534.7749	1.0	633884.0	173880
328.03094	1.0	633884.0	173880
369.3371	1.0	633884.0	173880
61.807194	1.0	633884.0	173880
139.93344	1.0	633884.0	173880
48.96202	1.0	633884.0	173880
210.73778	1.0	633884.0	173880
85.40989	1.0	633884.0	173880
98.299965	1.0	633884.0	173880
80.942986	1.0	633884.0	173880
51.883816	1.0	633884.0	173880
287.97668	1.0	633884.0	173880
48.61905	1.0	633884.0	173880
350.3333	1.0	633884.0	173880
145.95894	1.0	633884.0	173880
343.5289	1.0	633884.0	173880
136.42517	1.0	633884.0	173880
79.467545	1.0	633884.0	173880
299.53308	1.0	633884.0	173880
117.86614	1.0	633884.0	173880
92.516106	1.0	633884.0	173880
370.81494	1.0	633884.0	173880
148.95457	1.0	633884.0	173880
171.94858	1.0	633884.0	173880
155.27925	1.0	633884.0	173880
66.08186	1.0	633884.0	173880
88.851906	1.0	633884.0	173880
76.17187	1.0	633884.0	173880
164.62875	1.0	633884.0	173880
209.69775	1.0	633884.0	173880
255.68192	1.0	633884.0	173880
109.86083	1.0	633884.0	173880
576.2552	1.0	633884.0	173880
44.032967	1.0	633884.0	173880
291.1045	1.0	633884.0	173880
239.87466	1.0	633884.0	173880
78.13488	1.0	633884.0	173880
128.35124	1.0	633884.0	173880
265.0143	1.0	633884.0	173880
68.66863	1.0	633884.0	173880
59.261497	1.0	633884.0	173880
345.80435	1.0	633884.0	173880
65.497215	1.0	633884.0	173880
58.53058	1.0	633884.0	173880
420.22815	1.0	633884.0	173880
60.238037	1.0	633884.0	173880
87.858574	1.0	633884.0	173880
62.476833	1.0	633884.0	173880
91.32976	1.0	633884.0	173880
193.07901	1.0	633884.0	173880
283.75372	1.0	633884.0	173880
389.7373	1.0	633884.0	173880
340.66666	1.0	633884.0	173880
157.03922	1.0	633884.0	173880
52.771133	1.0	633884.0	173880
52.252693	1.0	633884.0	173880
43.919537	1.0	633884.0	173880
146.86963	1.0	633884.0	173880
110.64656	1.0	633884.0	173880
59.51172	1.0	633884.0	173880
62.102596	1.0	633884.0	173880
112.66146	1.0	633884.0	173880
273.5916	1.0	633884.0	173880
365.76	1.0	633884.0	173880
116.06179	1.0	633884.0	173880
83.73897	1.0	633884.0	173880
52.92489	1.0	633884.0	173880
91.06474	1.0	633884.0	173880
128.60811	1.0	633884.0	173880
190.45332	1.0	633884.0	173880
159.43628	1.0	633884.0	173880
77.83019	1.0	633884.0	173880
132.8574	1.0	633884.0	173880
146.54376	1.0	633884.0	173880
199.22758	1.0	633884.0	173880
243.00044	1.0	633884.0	173880
147.33873	1.0	633884.0	173880
302.90918	1.0	633884.0	173880
99.28697	1.0	633884.0	173880
67.21057	1.0	633884.0	173880
232.19673	1.0	633884.0	173880
277.14694	1.0	633884.0	173880
739.7779	1.0	633884.0	173880
104.84521	1.0	633884.0	173880
89.21162	1.0	633884.0	173880
521.5648	1.0	633884.0	173880
363.3631	1.0	633884.0	173880
180.8171	1.0	633884.0	173880
70.829605	1.0	633884.0	173880
217.48341	1.0	633884.0	173880
131.6059	1.0	633884.0	173880
327.70096	1.0	633884.0	173880
147.81322	1.0	633884.0	173880
120.283035	1.0	633884.0	173880
559.5533	1.0	633884.0	173880
64.72212	1.0	633884.0	173880
82.51813	1.0	633884.0	173880
190.9965	1.0	633884.0	173880
103.75821	1.0	633884.0	173880
48.107502	1.0	633884.0	173880
183.44798	1.0	633884.0	173880
109.43382	1.0	633884.0	173880
46.60761	1.0	633884.0	173880
143.10587	1.0	633884.0	173880
57.779675	1.0	633884.0	173880
80.750336	1.0	633884.0	173880
188.61922	1.0	633884.0	173880
124.85732	1.0	633884.0	173880
100.37727	1.0	633884.0	173880
92.626724	1.0	633884.0	173880
149.32909	1.0	633884.0	173880
238.86943	1.0	633884.0	173880
120.98741	1.0	633884.0	173880
267.69363	1.0	633884.0	173880
148.52019	1.0	633884.0	173880
119.95023	1.0	633884.0	173880
265.7822	1.0	633884.0	173880
303.30035	1.0	633884.0	173880
87.724174	1.0	633884.0	173880
192.6612	1.0	633884.0	173880
165.03917	1.0	633884.0	173880
149.73213	1.0	633884.0	173880
129.49567	1.0	633884.0	173880
86.75121	1.0	633884.0	173880
79.18199	1.0	633884.0	173880
47.31423	1.0	633884.0	173880
62.323746	1.0	633884.0	173880
61.36457	1.0	633884.0	173880
87.41259	1.0	633884.0	173880
48.24214	1.0	633884.0	173880
165.46466	1.0	633884.0	173880
124.216255	1.0	633884.0	173880
256.63882	1.0	633884.0	173880
46.50681	1.0	633884.0	173880
64.2738	1.0	633884.0	173880
64.8651	1.0	633884.0	173880
72.5047	1.0	633884.0	173880
561.56464	1.0	633884.0	173880
266.90854	1.0	633884.0	173880
169.2683	1.0	633884.0	173880
61.6628	1.0	633884.0	173880
231.77998	1.0	633884.0	173880
144.24846	1.0	633884.0	173880
105.190254	1.0	633884.0	173880
173.75174	1.0	633884.0	173880
141.77432	1.0	633884.0	173880
102.6934	1.0	633884.0	173880
169.36806	1.0	633884.0	173880
49.33389	1.0	633884.0	173880
348.66998	1.0	633884.0	173880
119.85622	1.0	633884.0	173880
220.3531	1.0	633884.0	173880
79.254524	1.0	633884.0	173880
632.7501	1.0	633884.0	173880
145.22386	1.0	633884.0	173880
198.5996	1.0	633884.0	173880
386.36948	1.0	633884.0	173880
90.42691	1.0	633884.0	173880
131.21365	1.0	633884.0	173880
113.31603	1.0	633884.0	173880
38.640636	1.0	633884.0	173880
345.6955	1.0	633884.0	173880
105.29058	1.0	633884.0	173880
137.45998	1.0	633884.0	173880
292.43524	1.0	633884.0	173880
305.42126	1.0	633884.0	173880
529.93195	1.0	633884.0	173880
79.92457	1.0	633884.0	173880
66.24695	1.0	633884.0	173880
246.95926	1.0	633884.0	173880
134.17198	1.0	633884.0	173880
145.64178	1.0	633884.0	173880
631.2813	1.0	633884.0	173880
145.22937	1.0	633884.0	173880
85.66101	1.0	633884.0	173880
91.74392	1.0	633884.0	173880
71.37839	1.0	633884.0	173880
397.17758	1.0	633884.0	173880
348.82144	1.0	633884.0	173880
98.642555	1.0	633884.0	173880
109.78118	1.0	633884.0	173880
128.85529	1.0	633884.0	173880
288.24033	1.0	633884.0	173880
307.327	1.0	633884.0	173880
303.56747	1.0	633884.0	173880
133.22495	1.0	633884.0	173880
118.99378	1.0	633884.0	173880
47.25799	1.0	633884.0	173880
149.50471	1.0	633884.0	173880
136.78625	1.0	633884.0	173880
63.008434	1.0	633884.0	173880
56.15142	1.0	633884.0	173880
77.0658	1.0	633884.0	173880
50.498695	1.0	633884.0	173880
132.74745	1.0	633884.0	173880
257.7143	1.0	633884.0	173880
43.274643	1.0	633884.0	173880
81.5479	1.0	633884.0	173880
99.15455	1.0	633884.0	173880
374.66516	1.0	633884.0	173880
77.49044	1.0	633884.0	173880
228.0742	1.0	633884.0	173880
86.325516	1.0	633884.0	173880
80.21101	1.0	633884.0	173880
352.09055	1.0	633884.0	173880
147.72786	1.0	633884.0	173880
48.888603	1.0	633884.0	173880
642.9799	1.0	633884.0	173880
184.45296	1.0	633884.0	173880
66.727974	1.0	633884.0	173880
134.79073	1.0	633884.0	173880
95.62701	1.0	633884.0	173880
227.89804	1.0	633884.0	173880
217.28894	1.0	633884.0	173880
214.81198	1.0	633884.0	173880
123.62102	1.0	633884.0	173880
82.319786	1.0	633884.0	173880
80.02412	1.0	633884.0	173880
211.56276	1.0	633884.0	173880
153.35136	1.0	633884.0	173880
301.77197	1.0	633884.0	173880
330.75262	1.0	633884.0	173880
175.70624	1.0	633884.0	173880
98.05452	1.0	633884.0	173880
326.7941	1.0	633884.0	173880
287.31628	1.0	633884.0	173880
98.71445	1.0	633884.0	173880
190.6029	1.0	633884.0	173880
321.17767	1.0	633884.0	173880
226.88972	1.0	633884.0	173880
84.501816	1.0	633884.0	173880
45.660587	1.0	633884.0	173880
90.93595	1.0	633884.0	173880
113.86767	1.0	633884.0	173880
87.808014	1.0	633884.0	173880
278.32062	1.0	633884.0	173880
36.75365	1.0	633884.0	173880
91.41481	1.0	633884.0	173880
112.77718	1.0	633884.0	173880
137.49721	1.0	633884.0	173880
542.442	1.0	633884.0	173880
389.06232	1.0	633884.0	173880
180.98523	1.0	633884.0	173880
363.41275	1.0	633884.0	173880
460.71783	1.0	633884.0	173880
507.05685	1.0	633884.0	173880
182.25244	1.0	633884.0	173880
60.235825	1.0	633884.0	173880
104.041824	1.0	633884.0	173880
84.03383	1.0	633884.0	173880
152.69641	1.0	633884.0	173880
131.16566	1.0	633884.0	173880
