lep_pt	genWeights	sumWeight	N_exp
79.399956	1.0	333715.0	173880
164.47903	1.0	333715.0	173880
46.454365	1.0	333715.0	173880
134.85922	1.0	333715.0	173880
328.97263	1.0	333715.0	173880
53.353493	1.0	333715.0	173880
58.137596	1.0	333715.0	173880
375.23553	1.0	333715.0	173880
60.63619	1.0	333715.0	173880
156.31625	1.0	333715.0	173880
50.128426	1.0	333715.0	173880
239.07039	1.0	333715.0	173880
76.59905	1.0	333715.0	173880
414.03333	1.0	333715.0	173880
94.03174	1.0	333715.0	173880
306.43567	1.0	333715.0	173880
278.45575	1.0	333715.0	173880
209.13329	1.0	333715.0	173880
67.946045	1.0	333715.0	173880
112.746315	1.0	333715.0	173880
97.2913	1.0	333715.0	173880
284.62933	1.0	333715.0	173880
77.75598	1.0	333715.0	173880
99.53872	1.0	333715.0	173880
634.0611	1.0	333715.0	173880
127.935745	1.0	333715.0	173880
180.39854	1.0	333715.0	173880
135.10597	1.0	333715.0	173880
232.11224	1.0	333715.0	173880
63.060894	1.0	333715.0	173880
95.1095	1.0	333715.0	173880
193.48586	1.0	333715.0	173880
124.234665	1.0	333715.0	173880
416.08365	1.0	333715.0	173880
114.52691	1.0	333715.0	173880
126.857086	1.0	333715.0	173880
135.3913	1.0	333715.0	173880
104.21748	1.0	333715.0	173880
296.39948	1.0	333715.0	173880
91.24257	1.0	333715.0	173880
42.360962	1.0	333715.0	173880
140.09822	1.0	333715.0	173880
49.829845	1.0	333715.0	173880
102.63325	1.0	333715.0	173880
126.25103	1.0	333715.0	173880
60.58622	1.0	333715.0	173880
104.073685	1.0	333715.0	173880
62.367264	1.0	333715.0	173880
66.799126	1.0	333715.0	173880
169.20297	1.0	333715.0	173880
86.12966	1.0	333715.0	173880
43.925297	1.0	333715.0	173880
177.73164	1.0	333715.0	173880
110.92014	1.0	333715.0	173880
213.43246	1.0	333715.0	173880
123.348366	1.0	333715.0	173880
63.35082	1.0	333715.0	173880
277.22717	1.0	333715.0	173880
93.973595	1.0	333715.0	173880
493.0776	1.0	333715.0	173880
383.93195	1.0	333715.0	173880
77.25199	1.0	333715.0	173880
103.94535	1.0	333715.0	173880
172.98273	1.0	333715.0	173880
59.476707	1.0	333715.0	173880
96.52502	1.0	333715.0	173880
62.834488	1.0	333715.0	173880
57.91634	1.0	333715.0	173880
96.364845	1.0	333715.0	173880
126.926636	1.0	333715.0	173880
227.6686	1.0	333715.0	173880
197.92934	1.0	333715.0	173880
152.96407	1.0	333715.0	173880
51.273838	1.0	333715.0	173880
148.11177	1.0	333715.0	173880
75.99446	1.0	333715.0	173880
93.13764	1.0	333715.0	173880
64.45424	1.0	333715.0	173880
109.14273	1.0	333715.0	173880
375.40887	1.0	333715.0	173880
69.85706	1.0	333715.0	173880
164.9177	1.0	333715.0	173880
212.26459	1.0	333715.0	173880
95.15706	1.0	333715.0	173880
60.061703	1.0	333715.0	173880
333.3506	1.0	333715.0	173880
429.06985	1.0	333715.0	173880
110.69719	1.0	333715.0	173880
341.0928	1.0	333715.0	173880
129.96179	1.0	333715.0	173880
186.06279	1.0	333715.0	173880
228.10803	1.0	333715.0	173880
102.13248	1.0	333715.0	173880
137.7861	1.0	333715.0	173880
122.530045	1.0	333715.0	173880
68.68332	1.0	333715.0	173880
158.35312	1.0	333715.0	173880
76.64997	1.0	333715.0	173880
154.97989	1.0	333715.0	173880
100.93331	1.0	333715.0	173880
122.185135	1.0	333715.0	173880
154.51413	1.0	333715.0	173880
249.59805	1.0	333715.0	173880
439.4176	1.0	333715.0	173880
176.36623	1.0	333715.0	173880
98.20134	1.0	333715.0	173880
147.80573	1.0	333715.0	173880
118.81132	1.0	333715.0	173880
147.72368	1.0	333715.0	173880
306.32803	1.0	333715.0	173880
51.74707	1.0	333715.0	173880
59.457558	1.0	333715.0	173880
41.887222	1.0	333715.0	173880
518.3429	1.0	333715.0	173880
83.1964	1.0	333715.0	173880
72.52495	1.0	333715.0	173880
459.15335	1.0	333715.0	173880
115.618484	1.0	333715.0	173880
148.9526	1.0	333715.0	173880
111.947945	1.0	333715.0	173880
444.95154	1.0	333715.0	173880
147.99176	1.0	333715.0	173880
253.45515	1.0	333715.0	173880
48.435474	1.0	333715.0	173880
156.74751	1.0	333715.0	173880
166.88443	1.0	333715.0	173880
61.507942	1.0	333715.0	173880
121.47191	1.0	333715.0	173880
214.73819	1.0	333715.0	173880
73.930916	1.0	333715.0	173880
142.93253	1.0	333715.0	173880
32.761112	1.0	333715.0	173880
177.25456	1.0	333715.0	173880
160.91628	1.0	333715.0	173880
131.33429	1.0	333715.0	173880
248.71376	1.0	333715.0	173880
374.56418	1.0	333715.0	173880
165.83728	1.0	333715.0	173880
264.81284	1.0	333715.0	173880
41.985985	1.0	333715.0	173880
375.35245	1.0	333715.0	173880
109.58528	1.0	333715.0	173880
318.14166	1.0	333715.0	173880
203.7805	1.0	333715.0	173880
110.95598	1.0	333715.0	173880
206.90413	1.0	333715.0	173880
129.23117	1.0	333715.0	173880
606.16	1.0	333715.0	173880
61.780716	1.0	333715.0	173880
147.9589	1.0	333715.0	173880
131.51381	1.0	333715.0	173880
179.85057	1.0	333715.0	173880
76.3439	1.0	333715.0	173880
179.73506	1.0	333715.0	173880
127.75362	1.0	333715.0	173880
221.34883	1.0	333715.0	173880
175.32086	1.0	333715.0	173880
45.288055	1.0	333715.0	173880
117.96373	1.0	333715.0	173880
116.65544	1.0	333715.0	173880
69.53652	1.0	333715.0	173880
138.14632	1.0	333715.0	173880
77.59267	1.0	333715.0	173880
101.61394	1.0	333715.0	173880
406.38446	1.0	333715.0	173880
76.643295	1.0	333715.0	173880
150.32446	1.0	333715.0	173880
344.6879	1.0	333715.0	173880
91.75214	1.0	333715.0	173880
96.80324	1.0	333715.0	173880
183.91762	1.0	333715.0	173880
356.77963	1.0	333715.0	173880
169.14961	1.0	333715.0	173880
159.84541	1.0	333715.0	173880
189.71402	1.0	333715.0	173880
72.747	1.0	333715.0	173880
71.26809	1.0	333715.0	173880
165.47806	1.0	333715.0	173880
222.1334	1.0	333715.0	173880
136.07431	1.0	333715.0	173880
53.380013	1.0	333715.0	173880
167.31786	1.0	333715.0	173880
81.63441	1.0	333715.0	173880
110.5004	1.0	333715.0	173880
187.73837	1.0	333715.0	173880
350.89807	1.0	333715.0	173880
151.901	1.0	333715.0	173880
164.40918	1.0	333715.0	173880
217.87015	1.0	333715.0	173880
305.66312	1.0	333715.0	173880
149.9391	1.0	333715.0	173880
334.52576	1.0	333715.0	173880
70.318634	1.0	333715.0	173880
81.88958	1.0	333715.0	173880
182.80876	1.0	333715.0	173880
191.67715	1.0	333715.0	173880
321.29773	1.0	333715.0	173880
178.74072	1.0	333715.0	173880
34.05914	1.0	333715.0	173880
159.0324	1.0	333715.0	173880
74.74736	1.0	333715.0	173880
458.2383	1.0	333715.0	173880
313.2849	1.0	333715.0	173880
74.70661	1.0	333715.0	173880
78.23107	1.0	333715.0	173880
70.1996	1.0	333715.0	173880
125.464424	1.0	333715.0	173880
192.39838	1.0	333715.0	173880
75.975716	1.0	333715.0	173880
81.54665	1.0	333715.0	173880
179.99991	1.0	333715.0	173880
57.58779	1.0	333715.0	173880
120.2766	1.0	333715.0	173880
88.48758	1.0	333715.0	173880
104.935265	1.0	333715.0	173880
271.91183	1.0	333715.0	173880
81.86045	1.0	333715.0	173880
139.33781	1.0	333715.0	173880
213.75294	1.0	333715.0	173880
417.79602	1.0	333715.0	173880
78.508934	1.0	333715.0	173880
155.62268	1.0	333715.0	173880
323.7184	1.0	333715.0	173880
45.443108	1.0	333715.0	173880
72.09912	1.0	333715.0	173880
94.875	1.0	333715.0	173880
319.85593	1.0	333715.0	173880
150.49889	1.0	333715.0	173880
234.67323	1.0	333715.0	173880
118.77006	1.0	333715.0	173880
519.3718	1.0	333715.0	173880
426.14752	1.0	333715.0	173880
94.102455	1.0	333715.0	173880
112.9165	1.0	333715.0	173880
402.96887	1.0	333715.0	173880
91.82866	1.0	333715.0	173880
521.05396	1.0	333715.0	173880
186.37631	1.0	333715.0	173880
83.14534	1.0	333715.0	173880
110.07843	1.0	333715.0	173880
327.76904	1.0	333715.0	173880
114.07552	1.0	333715.0	173880
796.49316	1.0	333715.0	173880
30.85452	1.0	333715.0	173880
64.24434	1.0	333715.0	173880
404.70584	1.0	333715.0	173880
73.588264	1.0	333715.0	173880
239.64256	1.0	333715.0	173880
191.53656	1.0	333715.0	173880
67.93441	1.0	333715.0	173880
16.703829	1.0	333715.0	173880
51.75408	1.0	333715.0	173880
90.85329	1.0	333715.0	173880
249.46135	1.0	333715.0	173880
210.57964	1.0	333715.0	173880
404.36368	1.0	333715.0	173880
178.0978	1.0	333715.0	173880
