lep_pt	genWeights	sumWeight	N_exp
109.48805	1.0	665639.0	173880
137.18056	1.0	665639.0	173880
82.36669	1.0	665639.0	173880
288.3251	1.0	665639.0	173880
174.53241	1.0	665639.0	173880
141.79431	1.0	665639.0	173880
61.06443	1.0	665639.0	173880
636.09265	1.0	665639.0	173880
30.84056	1.0	665639.0	173880
261.31888	1.0	665639.0	173880
129.82607	1.0	665639.0	173880
94.700165	1.0	665639.0	173880
182.9039	1.0	665639.0	173880
280.24707	1.0	665639.0	173880
94.821495	1.0	665639.0	173880
234.27444	1.0	665639.0	173880
157.33763	1.0	665639.0	173880
74.9041	1.0	665639.0	173880
229.57362	1.0	665639.0	173880
37.468273	1.0	665639.0	173880
145.22963	1.0	665639.0	173880
61.128937	1.0	665639.0	173880
94.77503	1.0	665639.0	173880
145.2508	1.0	665639.0	173880
560.6305	1.0	665639.0	173880
128.96577	1.0	665639.0	173880
108.47278	1.0	665639.0	173880
526.4518	1.0	665639.0	173880
70.98959	1.0	665639.0	173880
93.61227	1.0	665639.0	173880
68.6522	1.0	665639.0	173880
279.1498	1.0	665639.0	173880
76.463425	1.0	665639.0	173880
110.869545	1.0	665639.0	173880
360.05582	1.0	665639.0	173880
96.873245	1.0	665639.0	173880
75.44311	1.0	665639.0	173880
155.3406	1.0	665639.0	173880
236.00093	1.0	665639.0	173880
399.37552	1.0	665639.0	173880
88.05382	1.0	665639.0	173880
179.0885	1.0	665639.0	173880
563.50336	1.0	665639.0	173880
144.62598	1.0	665639.0	173880
45.586647	1.0	665639.0	173880
453.328	1.0	665639.0	173880
426.60645	1.0	665639.0	173880
74.428505	1.0	665639.0	173880
133.31583	1.0	665639.0	173880
153.21848	1.0	665639.0	173880
127.184525	1.0	665639.0	173880
77.57072	1.0	665639.0	173880
62.531178	1.0	665639.0	173880
203.97417	1.0	665639.0	173880
272.39267	1.0	665639.0	173880
69.50371	1.0	665639.0	173880
303.99893	1.0	665639.0	173880
262.09958	1.0	665639.0	173880
169.66925	1.0	665639.0	173880
261.44382	1.0	665639.0	173880
286.1954	1.0	665639.0	173880
47.755753	1.0	665639.0	173880
86.292534	1.0	665639.0	173880
124.209236	1.0	665639.0	173880
452.38702	1.0	665639.0	173880
100.27793	1.0	665639.0	173880
137.6629	1.0	665639.0	173880
134.01897	1.0	665639.0	173880
184.5223	1.0	665639.0	173880
259.21555	1.0	665639.0	173880
85.856186	1.0	665639.0	173880
183.63304	1.0	665639.0	173880
89.53038	1.0	665639.0	173880
182.25609	1.0	665639.0	173880
135.19199	1.0	665639.0	173880
171.9769	1.0	665639.0	173880
203.39334	1.0	665639.0	173880
36.00266	1.0	665639.0	173880
99.144424	1.0	665639.0	173880
127.81851	1.0	665639.0	173880
543.4243	1.0	665639.0	173880
146.2477	1.0	665639.0	173880
79.60754	1.0	665639.0	173880
89.5363	1.0	665639.0	173880
55.6008	1.0	665639.0	173880
176.00142	1.0	665639.0	173880
39.081127	1.0	665639.0	173880
104.01193	1.0	665639.0	173880
42.837734	1.0	665639.0	173880
