lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
187.97601	513.0	157.25	136.625	0.49554962	161032.83	35563
284.71524	590.0	33.625	164.375	0.49554962	161032.83	35563
96.34495	490.5	107.4375	184.125	0.49554962	161032.83	35563
177.78835	280.75	29.703125	116.25	0.49554962	161032.83	35563
47.570663	257.5	78.25	79.25	-0.49554962	161032.83	35563
141.16881	358.5	26.921875	123.4375	0.49554962	161032.83	35563
147.80443	723.5	62.59375	106.4375	0.49554962	161032.83	35563
303.82547	396.5	28.046875	155.375	-0.49554962	161032.83	35563
218.52252	285.75	88.25	160.125	-0.49554962	161032.83	35563
129.1443	340.75	145.625	144.25	0.49554962	161032.83	35563
59.21316	461.5	73.25	65.3125	0.49554962	161032.83	35563
141.56999	499.75	78.4375	166.25	0.49554962	161032.83	35563
91.825775	324.75	37.71875	149.875	0.49554962	161032.83	35563
262.44678	422.0	139.5	162.5	-0.49554962	161032.83	35563
459.2111	461.25	99.875	161.0	0.49554962	161032.83	35563
165.91798	273.5	48.15625	70.1875	0.49554962	161032.83	35563
100.01116	348.0	111.0	141.375	0.49554962	161032.83	35563
296.33124	425.5	159.0	187.375	0.49554962	161032.83	35563
476.86108	506.25	168.625	174.125	0.49554962	161032.83	35563
180.0041	470.75	103.625	204.25	-0.49554962	161032.83	35563
120.84302	485.75	101.6875	160.0	0.49554962	161032.83	35563
103.71214	479.25	136.0	208.0	0.49554962	161032.83	35563
152.11488	472.5	159.5	155.125	0.49554962	161032.83	35563
68.140854	457.5	138.0	215.75	0.49554962	161032.83	35563
61.28709	441.5	26.953125	104.5625	0.49554962	161032.83	35563
92.55545	248.125	104.5625	105.375	0.49554962	161032.83	35563
177.38445	578.5	96.625	105.875	0.49554962	161032.83	35563
121.424255	224.625	61.34375	100.1875	0.49554962	161032.83	35563
152.79897	460.5	63.53125	156.25	0.49554962	161032.83	35563
310.44534	274.0	119.1875	4.015625	0.49554962	161032.83	35563
149.30724	428.5	102.625	142.25	-0.49554962	161032.83	35563
134.336	647.5	136.75	224.75	0.49554962	161032.83	35563
175.11499	1312.0	40.3125	159.5	0.49554962	161032.83	35563
510.2914	581.0	132.0	162.5	0.49554962	161032.83	35563
56.324455	463.25	108.125	104.5	0.49554962	161032.83	35563
176.16742	351.0	56.0625	154.875	-0.49554962	161032.83	35563
84.434044	259.0	141.5	101.4375	-0.49554962	161032.83	35563
137.35138	461.5	99.5	161.375	0.49554962	161032.83	35563
520.5193	418.5	83.75	180.625	-0.49554962	161032.83	35563
181.43663	519.0	49.875	146.875	-0.49554962	161032.83	35563
166.65222	210.375	139.125	67.0625	0.49554962	161032.83	35563
280.72662	632.0	138.5	322.75	0.49554962	161032.83	35563
87.47461	415.5	143.5	150.0	0.49554962	161032.83	35563
144.99875	335.25	150.375	120.9375	-0.49554962	161032.83	35563
356.4237	270.75	50.5625	98.75	0.49554962	161032.83	35563
172.24187	433.0	57.53125	160.0	0.49554962	161032.83	35563
199.73856	468.5	95.5625	196.5	0.49554962	161032.83	35563
252.77527	439.0	95.5	137.875	0.49554962	161032.83	35563
417.4898	636.0	74.0	114.0	0.49554962	161032.83	35563
140.6633	495.75	157.625	139.0	-0.49554962	161032.83	35563
246.14418	483.5	163.0	185.875	0.49554962	161032.83	35563
450.70398	441.75	145.875	142.375	0.49554962	161032.83	35563
178.6004	331.0	71.9375	106.6875	0.49554962	161032.83	35563
218.38976	1235.0	73.9375	113.75	0.49554962	161032.83	35563
395.27527	288.0	113.75	67.0	0.49554962	161032.83	35563
420.76852	583.5	85.9375	191.75	-0.49554962	161032.83	35563
208.75638	732.0	56.09375	142.375	0.49554962	161032.83	35563
573.7527	480.25	107.9375	168.5	0.49554962	161032.83	35563
131.33365	502.75	128.25	202.5	0.49554962	161032.83	35563
74.06047	366.25	79.6875	112.0	-0.49554962	161032.83	35563
235.55542	797.0	94.375	190.0	0.49554962	161032.83	35563
323.67874	430.0	56.03125	142.5	-0.49554962	161032.83	35563
53.2341	414.75	123.375	183.5	0.49554962	161032.83	35563
87.94698	217.375	34.09375	58.25	0.49554962	161032.83	35563
97.91087	220.25	109.3125	95.9375	0.49554962	161032.83	35563
229.41055	491.5	80.8125	163.25	-0.49554962	161032.83	35563
126.68683	385.75	81.875	95.375	0.49554962	161032.83	35563
206.85677	542.0	75.375	133.125	0.49554962	161032.83	35563
158.21123	320.5	62.5625	131.375	-0.49554962	161032.83	35563
198.65485	393.0	99.8125	128.625	0.49554962	161032.83	35563
418.31796	680.5	84.375	2.7636719	0.49554962	161032.83	35563
127.04408	585.5	153.0	239.375	-0.49554962	161032.83	35563
89.10097	342.0	163.125	147.875	0.49554962	161032.83	35563
151.13615	357.0	57.84375	166.625	0.49554962	161032.83	35563
177.93648	362.5	75.8125	133.0	-0.49554962	161032.83	35563
120.94672	344.75	106.25	138.25	0.49554962	161032.83	35563
306.07483	706.5	138.75	23.25	-0.49554962	161032.83	35563
133.63887	763.0	94.5625	173.375	-0.49554962	161032.83	35563
131.95032	335.5	73.25	145.25	0.49554962	161032.83	35563
162.88744	279.75	62.03125	71.0	-0.49554962	161032.83	35563
49.98202	301.5	68.0625	139.375	0.49554962	161032.83	35563
323.51245	531.0	57.59375	113.5625	0.49554962	161032.83	35563
65.73823	490.25	146.125	158.625	0.49554962	161032.83	35563
189.88554	405.75	125.875	157.125	-0.49554962	161032.83	35563
123.518166	214.75	41.5	109.8125	0.49554962	161032.83	35563
376.3467	396.0	121.1875	172.75	0.49554962	161032.83	35563
499.2708	406.0	123.3125	138.625	-0.49554962	161032.83	35563
253.07057	367.5	121.875	153.125	-0.49554962	161032.83	35563
176.64381	445.5	43.125	92.25	0.49554962	161032.83	35563
52.026623	411.0	29.453125	148.625	-0.49554962	161032.83	35563
224.9534	307.75	107.9375	120.4375	-0.49554962	161032.83	35563
289.23062	413.75	52.4375	88.375	0.49554962	161032.83	35563
196.03413	665.0	111.6875	196.0	0.49554962	161032.83	35563
