lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
193.20943	413.5	142.5	185.875	-0.49554962	289570.47	35563
231.78677	228.5	68.0625	84.0	0.49554962	289570.47	35563
227.55772	422.75	116.125	84.4375	0.49554962	289570.47	35563
299.18945	488.75	123.75	174.0	0.49554962	289570.47	35563
141.93707	271.75	44.125	116.625	0.49554962	289570.47	35563
194.34055	355.5	147.25	132.875	0.49554962	289570.47	35563
213.80673	458.5	69.0625	164.625	0.49554962	289570.47	35563
54.99624	485.75	79.9375	124.9375	-0.49554962	289570.47	35563
152.48515	332.75	113.375	138.875	0.49554962	289570.47	35563
119.51454	320.25	88.9375	94.8125	0.49554962	289570.47	35563
134.12181	323.25	126.8125	126.125	-0.49554962	289570.47	35563
232.37576	437.25	40.59375	144.125	0.49554962	289570.47	35563
108.81648	535.0	146.125	236.625	0.49554962	289570.47	35563
133.67575	232.0	105.8125	122.125	-0.49554962	289570.47	35563
333.21606	567.5	87.0625	179.0	-0.49554962	289570.47	35563
348.2731	330.5	55.28125	74.375	0.49554962	289570.47	35563
288.03305	236.125	99.625	105.375	0.49554962	289570.47	35563
230.39745	334.25	59.125	131.5	0.49554962	289570.47	35563
175.5608	344.0	152.5	132.25	-0.49554962	289570.47	35563
62.8939	488.75	26.90625	96.3125	0.49554962	289570.47	35563
336.10654	540.5	134.375	222.5	-0.49554962	289570.47	35563
147.78755	328.25	29.3125	127.875	0.49554962	289570.47	35563
310.49573	340.75	126.8125	148.0	-0.49554962	289570.47	35563
347.52332	361.5	45.9375	168.0	0.49554962	289570.47	35563
173.6165	310.5	78.75	126.125	0.49554962	289570.47	35563
188.33276	511.25	150.25	139.125	0.49554962	289570.47	35563
87.80515	268.0	118.25	99.5	0.49554962	289570.47	35563
174.58052	282.25	64.4375	119.6875	-0.49554962	289570.47	35563
263.62247	566.0	108.8125	90.1875	0.49554962	289570.47	35563
237.76404	922.0	63.6875	80.1875	0.49554962	289570.47	35563
59.88288	320.25	199.5	128.75	0.49554962	289570.47	35563
166.37831	419.5	111.3125	171.5	0.49554962	289570.47	35563
259.02466	351.75	86.875	106.6875	0.49554962	289570.47	35563
118.60934	346.25	100.875	139.5	0.49554962	289570.47	35563
276.4314	324.25	75.6875	126.9375	-0.49554962	289570.47	35563
83.64015	270.5	64.0	104.8125	0.49554962	289570.47	35563
103.93229	728.0	45.4375	146.625	0.49554962	289570.47	35563
89.430885	381.0	81.3125	144.625	0.49554962	289570.47	35563
371.51596	265.5	98.9375	114.75	0.49554962	289570.47	35563
213.73624	337.0	100.6875	136.5	0.49554962	289570.47	35563
396.91724	470.75	102.375	178.75	0.49554962	289570.47	35563
405.87628	547.0	43.15625	177.25	-0.49554962	289570.47	35563
223.23985	709.5	82.125	157.375	-0.49554962	289570.47	35563
297.34525	211.375	76.6875	70.3125	0.49554962	289570.47	35563
222.09782	502.25	143.375	187.0	0.49554962	289570.47	35563
117.39781	229.5	137.125	82.5625	0.49554962	289570.47	35563
78.18516	260.5	36.59375	75.6875	0.49554962	289570.47	35563
98.94186	405.75	26.671875	150.125	0.49554962	289570.47	35563
297.04108	539.5	140.375	158.5	-0.49554962	289570.47	35563
139.72958	471.0	149.75	187.375	-0.49554962	289570.47	35563
48.535164	451.25	78.0	101.375	0.49554962	289570.47	35563
100.12207	206.375	120.875	90.0625	0.49554962	289570.47	35563
136.10118	242.875	65.9375	100.5	0.49554962	289570.47	35563
69.70255	316.5	91.0	94.4375	-0.49554962	289570.47	35563
329.39343	257.25	166.125	79.0625	0.49554962	289570.47	35563
70.05976	382.25	79.5	139.5	0.49554962	289570.47	35563
352.9925	459.0	42.78125	159.5	0.49554962	289570.47	35563
154.10379	235.625	100.75	46.625	-0.49554962	289570.47	35563
105.68182	360.25	40.84375	123.8125	0.49554962	289570.47	35563
169.38608	427.75	60.78125	79.125	0.49554962	289570.47	35563
136.61116	356.0	77.1875	112.375	0.49554962	289570.47	35563
726.79205	550.0	63.84375	175.625	0.49554962	289570.47	35563
133.59273	353.5	146.125	157.625	0.49554962	289570.47	35563
114.69068	286.0	155.875	116.8125	0.49554962	289570.47	35563
133.62445	360.0	46.71875	153.75	0.49554962	289570.47	35563
132.43143	410.0	150.125	193.375	-0.49554962	289570.47	35563
93.16368	381.0	122.3125	118.4375	0.49554962	289570.47	35563
185.5709	288.0	90.6875	101.8125	0.49554962	289570.47	35563
213.35165	395.5	131.25	182.75	-0.49554962	289570.47	35563
92.56398	318.75	97.375	147.875	0.49554962	289570.47	35563
256.9453	382.25	26.328125	168.25	0.49554962	289570.47	35563
186.40118	467.25	148.5	197.0	0.49554962	289570.47	35563
129.037	406.25	43.53125	197.875	-0.49554962	289570.47	35563
106.867966	214.25	112.75	47.25	0.49554962	289570.47	35563
151.83652	456.0	158.875	154.875	0.49554962	289570.47	35563
95.57991	554.5	64.5	90.25	0.49554962	289570.47	35563
249.50523	505.75	124.8125	164.0	0.49554962	289570.47	35563
149.05064	273.75	83.75	150.625	0.49554962	289570.47	35563
182.5737	472.0	57.1875	101.0625	0.49554962	289570.47	35563
302.3622	425.5	140.0	126.9375	0.49554962	289570.47	35563
96.88146	252.625	94.625	124.75	0.49554962	289570.47	35563
88.59337	279.75	42.125	109.9375	0.49554962	289570.47	35563
188.87303	223.0	99.5	90.5	-0.49554962	289570.47	35563
786.4113	555.0	110.5625	254.125	0.49554962	289570.47	35563
160.00983	414.5	112.0	169.125	0.49554962	289570.47	35563
163.58105	516.5	62.6875	160.25	0.49554962	289570.47	35563
111.17013	589.0	56.21875	69.9375	0.49554962	289570.47	35563
75.03133	246.25	36.25	93.8125	0.49554962	289570.47	35563
393.98752	475.25	99.125	167.25	0.49554962	289570.47	35563
201.53152	411.5	33.65625	143.125	-0.49554962	289570.47	35563
95.7159	283.0	49.1875	110.5	0.49554962	289570.47	35563
149.07094	579.0	133.25	187.125	-0.49554962	289570.47	35563
132.04706	200.875	60.53125	62.90625	0.49554962	289570.47	35563
48.833996	349.0	135.125	175.875	0.49554962	289570.47	35563
107.67911	293.75	103.375	124.25	0.49554962	289570.47	35563
135.50658	355.75	44.875	138.5	0.49554962	289570.47	35563
237.2693	359.25	165.375	171.75	0.49554962	289570.47	35563
55.213814	359.5	49.4375	157.625	0.49554962	289570.47	35563
349.7481	486.0	80.875	118.0625	0.49554962	289570.47	35563
233.77708	269.0	120.25	105.25	0.49554962	289570.47	35563
204.94623	348.75	131.0	105.8125	-0.49554962	289570.47	35563
227.94444	821.5	121.5625	186.125	0.49554962	289570.47	35563
270.11407	323.25	114.9375	136.125	-0.49554962	289570.47	35563
289.0241	302.0	40.40625	111.125	-0.49554962	289570.47	35563
307.17838	452.0	109.0625	166.0	0.49554962	289570.47	35563
938.29865	703.0	103.9375	184.375	-0.49554962	289570.47	35563
218.92754	495.75	123.3125	197.375	-0.49554962	289570.47	35563
139.53714	690.5	57.0	104.625	0.49554962	289570.47	35563
58.979298	515.5	43.4375	158.375	0.49554962	289570.47	35563
199.73221	279.0	28.265625	130.5	0.49554962	289570.47	35563
98.98006	357.0	41.34375	2.0566406	0.49554962	289570.47	35563
43.411064	280.25	94.1875	116.25	0.49554962	289570.47	35563
104.00146	329.75	124.5625	146.625	0.49554962	289570.47	35563
96.382126	305.0	77.125	165.0	0.49554962	289570.47	35563
215.64659	318.0	57.75	121.625	0.49554962	289570.47	35563
51.294113	265.75	51.1875	135.625	0.49554962	289570.47	35563
274.5543	332.5	77.0	131.75	0.49554962	289570.47	35563
513.85315	492.5	64.4375	100.125	0.49554962	289570.47	35563
289.89713	563.5	25.828125	167.75	0.49554962	289570.47	35563
375.77994	712.0	41.875	168.125	0.49554962	289570.47	35563
126.185394	318.25	35.5625	125.375	0.49554962	289570.47	35563
104.09114	372.0	92.9375	121.6875	0.49554962	289570.47	35563
93.33959	280.75	125.6875	118.625	0.49554962	289570.47	35563
285.09277	559.5	25.9375	138.75	-0.49554962	289570.47	35563
173.52199	382.25	43.5	129.0	0.49554962	289570.47	35563
191.74023	223.375	93.875	100.25	0.49554962	289570.47	35563
145.99213	586.0	120.125	6.6367188	0.49554962	289570.47	35563
150.85904	457.25	142.0	183.625	0.49554962	289570.47	35563
161.2251	385.75	48.53125	122.0625	0.49554962	289570.47	35563
162.78151	483.0	39.4375	101.125	0.49554962	289570.47	35563
191.41203	271.75	70.375	62.5	0.49554962	289570.47	35563
64.928856	251.75	71.8125	75.1875	0.49554962	289570.47	35563
246.5531	574.5	137.5	132.375	0.49554962	289570.47	35563
217.6637	294.5	64.6875	83.125	0.49554962	289570.47	35563
190.43294	201.625	99.625	79.5	0.49554962	289570.47	35563
60.39137	304.0	55.84375	151.125	-0.49554962	289570.47	35563
240.19493	292.5	89.4375	6.546875	0.49554962	289570.47	35563
383.53903	373.5	41.46875	108.625	0.49554962	289570.47	35563
171.07912	373.75	71.6875	156.0	0.49554962	289570.47	35563
235.29732	252.625	98.75	114.1875	0.49554962	289570.47	35563
604.9646	702.0	114.0625	162.0	-0.49554962	289570.47	35563
63.94508	609.5	31.265625	167.25	-0.49554962	289570.47	35563
94.90334	322.75	106.4375	148.5	0.49554962	289570.47	35563
158.57999	477.5	122.875	1.7636719	0.49554962	289570.47	35563
149.72191	610.0	45.53125	206.375	0.49554962	289570.47	35563
129.14813	466.75	109.75	184.25	0.49554962	289570.47	35563
248.98775	411.0	31.984375	89.25	-0.49554962	289570.47	35563
276.00955	484.25	66.4375	159.875	0.49554962	289570.47	35563
142.31432	434.25	152.0	176.5	-0.49554962	289570.47	35563
312.6038	841.5	176.75	191.0	0.49554962	289570.47	35563
141.6774	409.0	58.96875	118.1875	-0.49554962	289570.47	35563
337.40665	803.0	25.484375	176.375	0.49554962	289570.47	35563
67.0563	295.0	53.15625	114.625	0.49554962	289570.47	35563
347.82916	448.0	120.375	224.75	-0.49554962	289570.47	35563
86.3364	284.0	40.28125	125.0	-0.49554962	289570.47	35563
130.6863	466.25	130.875	185.5	0.49554962	289570.47	35563
88.22738	257.75	118.8125	86.5625	0.49554962	289570.47	35563
144.89236	250.25	66.25	105.4375	0.49554962	289570.47	35563
134.93103	496.25	151.5	139.25	0.49554962	289570.47	35563
174.69458	681.0	40.78125	47.84375	0.49554962	289570.47	35563
63.48275	232.25	86.5625	115.125	0.49554962	289570.47	35563
125.524796	274.0	109.9375	97.25	0.49554962	289570.47	35563
179.15387	405.75	162.5	190.0	0.49554962	289570.47	35563
176.59421	448.0	146.25	137.25	0.49554962	289570.47	35563
135.6145	315.0	92.3125	96.25	0.49554962	289570.47	35563
289.05304	437.0	153.5	154.375	0.49554962	289570.47	35563
368.9793	606.0	59.625	169.25	-0.49554962	289570.47	35563
155.39957	295.0	33.6875	99.6875	-0.49554962	289570.47	35563
152.29498	327.25	145.125	136.0	-0.49554962	289570.47	35563
375.30618	1036.0	163.25	80.625	0.49554962	289570.47	35563
220.2617	304.25	51.46875	12.3671875	0.49554962	289570.47	35563
207.75966	365.75	35.9375	51.875	0.49554962	289570.47	35563
241.86694	453.5	118.8125	155.375	0.49554962	289570.47	35563
72.0281	410.0	61.375	146.75	0.49554962	289570.47	35563
196.46687	314.5	65.875	89.125	-0.49554962	289570.47	35563
571.5475	657.5	64.4375	176.875	0.49554962	289570.47	35563
108.66203	317.5	108.6875	96.25	0.49554962	289570.47	35563
236.4328	565.0	26.65625	180.875	0.49554962	289570.47	35563
108.49829	378.0	113.5	136.875	-0.49554962	289570.47	35563
135.21774	243.75	78.625	93.25	0.49554962	289570.47	35563
211.14171	411.0	167.75	213.125	-0.49554962	289570.47	35563
132.63014	270.0	46.40625	94.5625	0.49554962	289570.47	35563
108.699646	294.0	81.4375	130.25	-0.49554962	289570.47	35563
54.668335	718.0	149.75	3.2910156	0.49554962	289570.47	35563
261.14288	384.0	50.03125	117.1875	0.49554962	289570.47	35563
273.51846	459.25	79.3125	147.375	0.49554962	289570.47	35563
282.91492	390.75	62.6875	183.625	0.49554962	289570.47	35563
157.10498	339.0	120.5	29.8125	0.49554962	289570.47	35563
121.49664	493.75	128.625	139.625	-0.49554962	289570.47	35563
152.36137	397.0	121.0	190.0	0.49554962	289570.47	35563
286.77145	608.5	27.390625	189.125	0.49554962	289570.47	35563
145.30217	277.0	73.5625	4.8007812	0.49554962	289570.47	35563
97.15543	507.5	25.234375	190.125	0.49554962	289570.47	35563
214.40848	894.0	25.453125	190.5	0.49554962	289570.47	35563
115.148674	520.0	43.28125	169.75	0.49554962	289570.47	35563
278.08917	386.75	92.0	159.875	-0.49554962	289570.47	35563
380.07635	399.25	32.75	78.3125	0.49554962	289570.47	35563
143.56403	228.125	137.0	89.5625	0.49554962	289570.47	35563
180.874	209.5	46.5625	83.3125	0.49554962	289570.47	35563
294.81915	562.5	37.375	193.375	-0.49554962	289570.47	35563
116.678276	552.0	135.375	135.125	0.49554962	289570.47	35563
136.06952	322.25	76.6875	0.9350586	0.49554962	289570.47	35563
192.36375	342.5	134.25	152.75	-0.49554962	289570.47	35563
108.40212	397.0	55.75	6.4023438	0.49554962	289570.47	35563
59.902603	349.25	70.75	138.25	0.49554962	289570.47	35563
142.93243	205.625	110.625	63.8125	0.49554962	289570.47	35563
54.532543	414.25	115.8125	171.25	0.49554962	289570.47	35563
176.86745	302.0	160.5	98.0625	0.49554962	289570.47	35563
136.89667	538.0	140.625	183.375	0.49554962	289570.47	35563
111.06118	297.0	115.375	115.3125	0.49554962	289570.47	35563
292.8291	403.5	129.25	185.375	-0.49554962	289570.47	35563
269.81494	464.5	63.6875	146.875	0.49554962	289570.47	35563
309.6262	477.0	106.4375	186.625	-0.49554962	289570.47	35563
401.1363	622.5	106.3125	224.375	-0.49554962	289570.47	35563
207.84456	387.75	32.65625	167.5	0.49554962	289570.47	35563
157.03601	476.0	34.6875	104.625	0.49554962	289570.47	35563
142.02406	526.0	131.75	112.75	0.49554962	289570.47	35563
157.8659	235.625	134.75	69.375	0.49554962	289570.47	35563
138.4246	263.75	45.28125	91.3125	0.49554962	289570.47	35563
143.51448	320.5	60.625	127.125	0.49554962	289570.47	35563
144.39357	335.0	70.875	114.25	0.49554962	289570.47	35563
44.42107	300.25	76.625	94.6875	0.49554962	289570.47	35563
133.7791	368.0	111.125	124.875	0.49554962	289570.47	35563
197.18246	467.5	164.125	161.875	0.49554962	289570.47	35563
103.2018	311.0	55.03125	130.625	0.49554962	289570.47	35563
74.501976	308.0	28.015625	106.75	0.49554962	289570.47	35563
80.93186	690.0	51.625	101.6875	0.49554962	289570.47	35563
169.93613	475.0	31.0	161.0	0.49554962	289570.47	35563
397.98105	304.5	36.625	108.625	0.49554962	289570.47	35563
183.45897	348.25	64.625	125.1875	-0.49554962	289570.47	35563
163.09511	336.25	69.9375	71.875	0.49554962	289570.47	35563
403.59183	565.5	154.875	172.75	0.49554962	289570.47	35563
123.72772	218.875	92.625	91.875	0.49554962	289570.47	35563
80.755325	463.75	116.8125	128.75	0.49554962	289570.47	35563
121.60331	509.0	55.71875	177.0	0.49554962	289570.47	35563
158.54887	229.625	88.9375	62.3125	0.49554962	289570.47	35563
122.99004	317.5	110.1875	148.875	0.49554962	289570.47	35563
400.62872	431.5	94.8125	150.875	0.49554962	289570.47	35563
104.32528	285.75	51.3125	131.0	-0.49554962	289570.47	35563
182.11775	416.25	109.9375	160.625	-0.49554962	289570.47	35563
164.6627	327.5	120.75	128.375	-0.49554962	289570.47	35563
297.89627	1123.0	46.9375	169.125	0.49554962	289570.47	35563
259.353	454.75	64.75	176.25	0.49554962	289570.47	35563
115.30663	367.75	77.5625	124.0	0.49554962	289570.47	35563
306.56006	569.0	128.375	178.5	0.49554962	289570.47	35563
84.404434	332.75	62.34375	144.875	-0.49554962	289570.47	35563
271.72546	331.25	57.46875	139.0	0.49554962	289570.47	35563
92.08708	388.75	112.1875	163.5	0.49554962	289570.47	35563
237.00932	284.75	85.4375	87.5	-0.49554962	289570.47	35563
190.67146	420.0	48.21875	165.875	0.49554962	289570.47	35563
153.022	696.0	32.0625	170.125	0.49554962	289570.47	35563
106.93854	326.75	84.0	153.125	0.49554962	289570.47	35563
293.73856	520.5	138.375	137.375	0.49554962	289570.47	35563
219.89099	449.25	154.875	182.0	0.49554962	289570.47	35563
174.963	397.25	89.375	158.75	-0.49554962	289570.47	35563
205.68646	448.25	65.25	86.75	0.49554962	289570.47	35563
402.74725	465.5	64.4375	78.25	0.49554962	289570.47	35563
147.29227	546.5	25.5625	113.9375	0.49554962	289570.47	35563
150.43167	291.75	58.4375	83.9375	0.49554962	289570.47	35563
147.56975	361.5	104.3125	142.375	0.49554962	289570.47	35563
84.879456	362.25	182.625	157.5	0.49554962	289570.47	35563
165.49196	478.5	79.3125	154.25	-0.49554962	289570.47	35563
116.93861	293.75	65.8125	107.25	-0.49554962	289570.47	35563
105.54878	257.5	89.875	99.0625	0.49554962	289570.47	35563
173.68983	394.5	97.4375	142.625	0.49554962	289570.47	35563
99.365135	364.5	74.375	147.25	0.49554962	289570.47	35563
250.31993	353.75	106.375	99.8125	0.49554962	289570.47	35563
93.718605	473.0	148.75	184.0	0.49554962	289570.47	35563
76.97076	398.75	95.875	151.125	0.49554962	289570.47	35563
570.4126	678.5	133.25	184.125	0.49554962	289570.47	35563
213.79436	282.75	79.6875	119.375	-0.49554962	289570.47	35563
158.91289	323.5	36.84375	120.75	0.49554962	289570.47	35563
164.94441	617.0	88.0625	172.625	0.49554962	289570.47	35563
112.84823	265.75	35.875	109.3125	0.49554962	289570.47	35563
495.199	458.5	119.125	150.125	0.49554962	289570.47	35563
222.8094	313.75	73.4375	135.75	0.49554962	289570.47	35563
417.90756	271.5	32.6875	90.75	0.49554962	289570.47	35563
92.02535	275.0	48.65625	80.25	-0.49554962	289570.47	35563
82.872795	457.0	93.0625	141.25	0.49554962	289570.47	35563
152.75523	226.125	33.84375	73.625	0.49554962	289570.47	35563
192.77307	1125.0	26.53125	190.75	0.49554962	289570.47	35563
82.04559	321.25	123.875	140.125	0.49554962	289570.47	35563
194.69972	406.25	122.375	95.375	0.49554962	289570.47	35563
112.71472	823.5	136.875	279.0	0.49554962	289570.47	35563
120.25831	277.25	74.9375	110.5	0.49554962	289570.47	35563
144.38213	466.0	106.875	153.625	0.49554962	289570.47	35563
104.23386	407.0	116.4375	184.375	0.49554962	289570.47	35563
183.82423	351.5	103.3125	143.0	0.49554962	289570.47	35563
113.0704	424.0	101.0	163.0	0.49554962	289570.47	35563
227.13261	426.5	45.0	76.5625	-0.49554962	289570.47	35563
286.09186	409.0	37.90625	102.125	0.49554962	289570.47	35563
157.93054	476.5	35.84375	71.5	0.49554962	289570.47	35563
266.05515	496.25	40.28125	181.5	0.49554962	289570.47	35563
79.93528	335.5	71.4375	164.75	0.49554962	289570.47	35563
79.12652	386.25	111.375	112.25	0.49554962	289570.47	35563
190.40952	616.5	138.375	194.375	0.49554962	289570.47	35563
105.2514	551.0	102.4375	167.5	0.49554962	289570.47	35563
92.355515	218.5	64.0625	91.4375	-0.49554962	289570.47	35563
255.51373	490.75	77.3125	145.5	0.49554962	289570.47	35563
191.19023	319.25	42.71875	120.0625	0.49554962	289570.47	35563
163.99454	458.0	110.0625	195.5	-0.49554962	289570.47	35563
130.0788	250.25	58.8125	100.9375	0.49554962	289570.47	35563
236.32417	292.75	76.9375	107.5	-0.49554962	289570.47	35563
49.32314	258.25	83.5	106.0	0.49554962	289570.47	35563
74.351845	319.75	109.8125	119.3125	0.49554962	289570.47	35563
519.1742	755.5	25.796875	209.0	0.49554962	289570.47	35563
201.57654	342.5	156.25	112.3125	-0.49554962	289570.47	35563
89.52831	377.5	113.25	171.375	0.49554962	289570.47	35563
292.9398	341.75	61.9375	125.375	-0.49554962	289570.47	35563
157.4556	366.75	49.5625	156.75	0.49554962	289570.47	35563
174.95525	533.5	47.1875	32.09375	-0.49554962	289570.47	35563
115.46478	446.5	93.9375	171.5	0.49554962	289570.47	35563
224.59639	298.75	87.375	112.875	-0.49554962	289570.47	35563
143.85757	356.0	28.609375	126.4375	-0.49554962	289570.47	35563
78.22144	386.25	87.8125	159.75	0.49554962	289570.47	35563
241.16457	204.25	136.875	80.3125	0.49554962	289570.47	35563
155.23817	249.75	30.46875	77.75	0.49554962	289570.47	35563
99.60854	238.5	93.5	83.9375	0.49554962	289570.47	35563
370.4059	301.5	91.8125	130.25	0.49554962	289570.47	35563
48.31729	245.5	78.625	118.375	0.49554962	289570.47	35563
168.99866	296.25	86.9375	97.875	-0.49554962	289570.47	35563
86.92293	328.0	165.875	135.5	0.49554962	289570.47	35563
170.08092	323.25	62.3125	146.25	0.49554962	289570.47	35563
54.39702	344.75	145.75	128.625	0.49554962	289570.47	35563
274.2343	1025.0	70.75	172.375	0.49554962	289570.47	35563
160.95673	217.625	66.375	82.3125	-0.49554962	289570.47	35563
181.16754	575.5	160.125	210.5	0.49554962	289570.47	35563
50.793648	354.5	119.4375	98.5	0.49554962	289570.47	35563
221.41661	561.0	133.875	164.5	0.49554962	289570.47	35563
233.22981	335.25	67.5	71.75	0.49554962	289570.47	35563
107.875496	232.0	151.375	91.5625	0.49554962	289570.47	35563
449.39703	742.0	79.0	90.1875	0.49554962	289570.47	35563
371.27768	398.25	99.4375	130.5	0.49554962	289570.47	35563
565.2929	563.5	36.5	94.25	-0.49554962	289570.47	35563
617.7591	828.0	119.3125	72.125	0.49554962	289570.47	35563
246.09097	284.0	53.25	137.5	0.49554962	289570.47	35563
245.2774	653.0	80.875	163.25	0.49554962	289570.47	35563
96.06305	385.5	44.9375	119.125	0.49554962	289570.47	35563
107.84165	215.375	38.28125	53.53125	0.49554962	289570.47	35563
301.53262	405.5	112.8125	145.875	-0.49554962	289570.47	35563
95.99183	393.0	143.625	181.875	0.49554962	289570.47	35563
91.978195	228.375	73.625	5.6484375	0.49554962	289570.47	35563
121.01065	380.75	91.5625	119.8125	-0.49554962	289570.47	35563
197.6585	310.0	113.1875	121.0	0.49554962	289570.47	35563
186.51266	655.5	91.875	169.0	0.49554962	289570.47	35563
246.72691	619.5	34.25	142.375	-0.49554962	289570.47	35563
99.48043	274.5	114.125	96.25	0.49554962	289570.47	35563
191.91829	284.0	133.25	122.375	-0.49554962	289570.47	35563
131.13564	282.75	51.53125	102.1875	-0.49554962	289570.47	35563
386.80838	704.5	81.0	168.125	-0.49554962	289570.47	35563
121.221375	361.0	139.625	172.375	-0.49554962	289570.47	35563
189.79582	531.0	121.625	6.1035156e-05	0.49554962	289570.47	35563
281.28894	484.0	97.375	164.125	-0.49554962	289570.47	35563
60.6799	308.25	30.890625	6.1679688	0.49554962	289570.47	35563
206.32713	453.5	123.9375	182.5	0.49554962	289570.47	35563
159.77742	533.5	28.96875	137.125	-0.49554962	289570.47	35563
196.04477	336.0	29.4375	90.375	0.49554962	289570.47	35563
139.6798	375.5	146.75	150.375	0.49554962	289570.47	35563
508.90112	484.75	69.9375	185.625	0.49554962	289570.47	35563
122.89185	321.25	37.03125	146.0	0.49554962	289570.47	35563
216.73456	489.5	130.375	187.125	0.49554962	289570.47	35563
192.16724	425.0	166.375	202.75	-0.49554962	289570.47	35563
316.72415	490.5	170.5	181.75	0.49554962	289570.47	35563
162.52089	495.25	146.875	156.0	0.49554962	289570.47	35563
538.67285	438.25	86.8125	196.125	0.49554962	289570.47	35563
160.06776	685.0	90.625	180.625	-0.49554962	289570.47	35563
452.52203	410.25	136.375	206.125	0.49554962	289570.47	35563
151.52168	341.75	87.1875	130.0	0.49554962	289570.47	35563
111.512955	437.5	54.125	143.125	-0.49554962	289570.47	35563
122.76387	220.375	33.34375	73.8125	0.49554962	289570.47	35563
98.64076	494.25	73.25	160.75	0.49554962	289570.47	35563
246.38594	245.5	85.375	114.3125	0.49554962	289570.47	35563
226.37569	265.5	85.8125	77.125	-0.49554962	289570.47	35563
105.01746	210.125	49.71875	85.125	0.49554962	289570.47	35563
