lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
229.02121	738.5	70.0	78.3125	0.49554962	225503.86	35563
230.3987	544.0	71.0	94.5625	0.49554962	225503.86	35563
69.62669	450.25	72.8125	171.0	0.49554962	225503.86	35563
117.77725	285.75	69.5	116.8125	0.49554962	225503.86	35563
335.54852	593.5	53.65625	7.2890625	0.49554962	225503.86	35563
76.04525	408.75	122.375	93.3125	0.49554962	225503.86	35563
73.47811	338.5	63.6875	133.625	0.49554962	225503.86	35563
42.141823	455.5	69.4375	202.0	-0.49554962	225503.86	35563
72.899536	519.5	137.25	12.203125	0.49554962	225503.86	35563
623.4386	598.0	96.875	167.625	0.49554962	225503.86	35563
54.651993	484.25	115.25	104.875	-0.49554962	225503.86	35563
195.73456	265.0	90.375	109.8125	0.49554962	225503.86	35563
112.28088	298.75	90.3125	129.5	-0.49554962	225503.86	35563
174.0014	305.75	81.0625	131.875	-0.49554962	225503.86	35563
274.41086	545.5	121.6875	168.75	-0.49554962	225503.86	35563
177.93951	386.75	61.4375	178.875	0.49554962	225503.86	35563
47.24483	578.5	147.875	170.125	-0.49554962	225503.86	35563
234.75925	514.0	108.25	111.25	0.49554962	225503.86	35563
312.5908	292.0	80.4375	124.4375	0.49554962	225503.86	35563
207.09966	347.0	99.875	127.0625	0.49554962	225503.86	35563
152.5224	292.75	80.4375	134.75	0.49554962	225503.86	35563
66.64894	272.25	99.875	89.4375	0.49554962	225503.86	35563
188.73372	301.0	71.4375	148.75	-0.49554962	225503.86	35563
252.4374	402.25	97.4375	156.75	0.49554962	225503.86	35563
131.35492	438.75	67.875	103.3125	0.49554962	225503.86	35563
209.11415	596.0	28.1875	155.25	0.49554962	225503.86	35563
465.74396	492.5	56.375	114.625	0.49554962	225503.86	35563
81.971924	280.25	29.578125	85.0	0.49554962	225503.86	35563
97.574585	266.5	27.46875	79.8125	-0.49554962	225503.86	35563
106.92196	298.25	79.3125	96.75	-0.49554962	225503.86	35563
497.19098	598.0	26.21875	185.25	-0.49554962	225503.86	35563
89.27823	510.25	163.625	195.375	0.49554962	225503.86	35563
164.08383	392.75	28.6875	58.59375	0.49554962	225503.86	35563
236.73506	294.5	67.5625	83.0625	0.49554962	225503.86	35563
122.60309	603.5	67.625	122.0625	0.49554962	225503.86	35563
176.27457	420.25	102.1875	180.0	-0.49554962	225503.86	35563
145.1468	969.5	107.9375	274.0	0.49554962	225503.86	35563
299.98587	416.0	29.375	162.75	0.49554962	225503.86	35563
447.93152	689.0	130.0	207.0	-0.49554962	225503.86	35563
131.89839	337.0	107.375	138.5	0.49554962	225503.86	35563
136.17053	386.75	143.625	165.375	0.49554962	225503.86	35563
59.91071	297.0	53.59375	142.5	-0.49554962	225503.86	35563
349.9319	378.75	53.5	162.125	-0.49554962	225503.86	35563
134.2914	402.25	80.3125	88.8125	0.49554962	225503.86	35563
146.02162	279.25	149.75	107.3125	0.49554962	225503.86	35563
168.3396	289.5	118.4375	101.25	0.49554962	225503.86	35563
262.00656	378.75	134.625	86.5	-0.49554962	225503.86	35563
277.834	397.25	145.75	119.125	0.49554962	225503.86	35563
134.00333	362.75	136.875	134.625	-0.49554962	225503.86	35563
98.45657	366.5	145.75	186.125	0.49554962	225503.86	35563
153.09659	492.25	154.875	183.625	0.49554962	225503.86	35563
263.7303	572.5	54.625	93.0625	0.49554962	225503.86	35563
62.358315	457.0	148.875	157.625	0.49554962	225503.86	35563
464.90375	684.0	186.75	181.0	0.49554962	225503.86	35563
249.09253	314.0	29.890625	162.125	0.49554962	225503.86	35563
115.55219	614.5	28.90625	184.625	0.49554962	225503.86	35563
165.21492	388.0	48.34375	159.75	0.49554962	225503.86	35563
185.08392	251.125	28.59375	64.5625	-0.49554962	225503.86	35563
371.52216	398.5	105.875	173.25	0.49554962	225503.86	35563
177.59604	370.0	151.0	78.1875	0.49554962	225503.86	35563
213.61382	205.875	84.0625	78.4375	0.49554962	225503.86	35563
372.48572	315.0	75.0	95.1875	0.49554962	225503.86	35563
111.87322	337.25	118.1875	139.375	0.49554962	225503.86	35563
115.42936	533.5	29.171875	178.625	-0.49554962	225503.86	35563
309.92847	409.0	116.9375	151.75	0.49554962	225503.86	35563
239.9701	344.75	66.75	115.125	-0.49554962	225503.86	35563
113.07855	335.75	89.25	135.75	0.49554962	225503.86	35563
116.252144	685.5	52.4375	180.25	0.49554962	225503.86	35563
71.350555	703.5	100.9375	13.015625	0.49554962	225503.86	35563
399.99963	458.0	84.375	166.0	0.49554962	225503.86	35563
118.61294	531.0	123.625	189.625	0.49554962	225503.86	35563
208.295	303.5	133.875	124.75	0.49554962	225503.86	35563
84.00871	453.75	29.71875	178.375	-0.49554962	225503.86	35563
71.65475	241.375	74.5	103.6875	0.49554962	225503.86	35563
91.58795	210.5	48.46875	93.1875	0.49554962	225503.86	35563
122.75547	202.625	106.6875	74.8125	0.49554962	225503.86	35563
246.54465	427.75	83.75	155.375	0.49554962	225503.86	35563
222.95065	619.5	94.5	199.375	0.49554962	225503.86	35563
71.90357	323.75	97.5	128.375	0.49554962	225503.86	35563
463.45215	494.0	172.625	199.25	0.49554962	225503.86	35563
205.8513	341.25	70.0	167.25	0.49554962	225503.86	35563
167.65007	531.5	105.6875	152.125	0.49554962	225503.86	35563
150.47736	347.5	65.9375	145.5	0.49554962	225503.86	35563
87.85379	459.0	113.75	153.875	0.49554962	225503.86	35563
166.79718	372.5	101.375	154.0	-0.49554962	225503.86	35563
268.34558	284.25	87.0	119.375	0.49554962	225503.86	35563
155.27756	314.75	55.15625	112.8125	0.49554962	225503.86	35563
95.69432	328.0	34.0625	132.125	-0.49554962	225503.86	35563
78.80001	358.5	65.75	117.8125	0.49554962	225503.86	35563
140.2645	320.25	72.0625	98.6875	0.49554962	225503.86	35563
127.01142	415.25	130.0	177.875	-0.49554962	225503.86	35563
115.1491	273.25	74.8125	105.75	-0.49554962	225503.86	35563
503.22922	506.5	141.25	214.125	0.49554962	225503.86	35563
70.48658	225.5	88.8125	67.5	0.49554962	225503.86	35563
139.88113	342.0	30.03125	137.875	-0.49554962	225503.86	35563
164.34572	250.25	42.65625	114.875	0.49554962	225503.86	35563
155.98175	464.0	63.53125	78.9375	0.49554962	225503.86	35563
169.79301	355.75	95.875	150.625	-0.49554962	225503.86	35563
119.31758	302.5	34.46875	99.25	-0.49554962	225503.86	35563
94.36767	302.25	156.875	63.5	0.49554962	225503.86	35563
446.98447	362.0	147.875	131.25	-0.49554962	225503.86	35563
335.51535	301.0	115.8125	112.625	0.49554962	225503.86	35563
191.58719	257.25	46.3125	110.5	-0.49554962	225503.86	35563
176.57896	487.0	61.03125	113.6875	0.49554962	225503.86	35563
109.35418	346.0	100.9375	141.5	0.49554962	225503.86	35563
237.13759	260.5	43.84375	91.8125	-0.49554962	225503.86	35563
322.49445	565.0	57.625	172.0	0.49554962	225503.86	35563
133.85295	382.5	100.25	120.375	-0.49554962	225503.86	35563
169.98476	352.75	100.5625	151.875	0.49554962	225503.86	35563
281.2132	588.5	77.3125	172.0	0.49554962	225503.86	35563
130.27155	406.5	159.25	163.625	0.49554962	225503.86	35563
198.7454	440.5	50.1875	161.125	0.49554962	225503.86	35563
73.05616	395.25	115.5	147.625	0.49554962	225503.86	35563
159.09901	538.0	156.625	96.0625	-0.49554962	225503.86	35563
436.55844	773.0	26.484375	158.75	0.49554962	225503.86	35563
105.02682	478.0	120.875	190.0	0.49554962	225503.86	35563
135.88345	315.75	53.96875	75.0	0.49554962	225503.86	35563
169.5585	361.0	52.0	163.625	0.49554962	225503.86	35563
244.5945	444.5	143.0	173.25	-0.49554962	225503.86	35563
122.84026	427.0	136.875	134.125	-0.49554962	225503.86	35563
520.3843	466.75	36.375	173.875	0.49554962	225503.86	35563
100.01352	339.0	59.5625	148.375	-0.49554962	225503.86	35563
118.66779	289.0	118.625	114.5	0.49554962	225503.86	35563
80.68259	271.5	113.6875	106.375	0.49554962	225503.86	35563
165.05403	517.0	89.25	156.5	-0.49554962	225503.86	35563
78.92643	524.0	33.25	154.125	0.49554962	225503.86	35563
180.48827	339.75	33.53125	117.0625	-0.49554962	225503.86	35563
121.60075	269.0	103.375	130.125	0.49554962	225503.86	35563
117.64452	563.5	128.625	156.625	0.49554962	225503.86	35563
60.135357	489.5	84.25	153.25	0.49554962	225503.86	35563
241.89806	417.0	118.1875	0.111206055	-0.49554962	225503.86	35563
135.25334	356.75	137.0	148.375	0.49554962	225503.86	35563
105.11281	441.5	33.71875	143.125	-0.49554962	225503.86	35563
94.93077	288.0	238.375	125.5625	0.49554962	225503.86	35563
559.2551	277.0	101.625	120.25	-0.49554962	225503.86	35563
141.94492	524.0	134.875	175.375	-0.49554962	225503.86	35563
244.78726	464.5	76.25	158.0	0.49554962	225503.86	35563
253.40059	444.25	125.75	220.75	0.49554962	225503.86	35563
375.19202	462.0	28.71875	178.375	-0.49554962	225503.86	35563
374.98474	457.5	142.875	187.375	0.49554962	225503.86	35563
272.0202	286.0	86.0	72.6875	-0.49554962	225503.86	35563
590.1611	333.75	90.0625	135.0	0.49554962	225503.86	35563
217.69766	506.75	133.25	247.125	-0.49554962	225503.86	35563
115.50492	341.75	54.5	129.25	0.49554962	225503.86	35563
484.33643	383.0	79.375	132.625	-0.49554962	225503.86	35563
122.81918	232.125	135.875	98.25	0.49554962	225503.86	35563
45.127293	304.0	81.8125	144.125	-0.49554962	225503.86	35563
269.72595	427.75	82.3125	63.96875	0.49554962	225503.86	35563
56.211365	365.75	115.3125	165.375	0.49554962	225503.86	35563
63.427265	541.0	27.1875	105.875	0.49554962	225503.86	35563
311.65552	299.0	96.625	116.8125	0.49554962	225503.86	35563
126.66896	257.75	128.25	100.75	-0.49554962	225503.86	35563
319.35	466.75	98.5625	163.25	-0.49554962	225503.86	35563
207.16109	308.0	143.625	131.875	0.49554962	225503.86	35563
260.75262	239.625	32.5625	97.25	-0.49554962	225503.86	35563
79.762436	351.5	96.1875	79.1875	-0.49554962	225503.86	35563
183.04779	477.5	69.6875	180.75	0.49554962	225503.86	35563
85.66394	367.75	163.375	185.0	0.49554962	225503.86	35563
245.91858	365.0	49.25	61.375	0.49554962	225503.86	35563
90.597984	321.75	49.59375	149.375	0.49554962	225503.86	35563
289.0206	314.5	83.3125	108.5	0.49554962	225503.86	35563
99.03158	385.0	77.0625	185.75	-0.49554962	225503.86	35563
257.289	593.5	151.25	173.875	0.49554962	225503.86	35563
159.92125	525.5	55.59375	231.25	0.49554962	225503.86	35563
362.48572	453.25	169.875	207.625	0.49554962	225503.86	35563
200.33345	736.5	124.375	55.46875	-0.49554962	225503.86	35563
213.64586	412.0	74.1875	164.875	0.49554962	225503.86	35563
120.65454	452.25	129.875	159.75	0.49554962	225503.86	35563
360.00027	573.5	140.25	223.375	0.49554962	225503.86	35563
106.30446	277.75	113.5	113.375	0.49554962	225503.86	35563
267.7523	344.5	31.0	102.0625	-0.49554962	225503.86	35563
433.55283	813.0	37.15625	175.0	-0.49554962	225503.86	35563
240.65079	422.75	37.78125	125.75	0.49554962	225503.86	35563
315.4949	453.0	36.3125	177.0	0.49554962	225503.86	35563
123.52318	238.25	34.375	110.875	-0.49554962	225503.86	35563
420.25266	672.5	66.5	157.25	-0.49554962	225503.86	35563
349.4591	307.75	136.5	128.125	0.49554962	225503.86	35563
137.13724	249.625	45.0	67.375	0.49554962	225503.86	35563
262.43158	406.0	120.1875	180.125	0.49554962	225503.86	35563
300.69275	520.5	69.875	172.5	0.49554962	225503.86	35563
421.2708	319.0	111.125	160.25	-0.49554962	225503.86	35563
241.09833	253.75	115.3125	115.6875	0.49554962	225503.86	35563
109.44799	332.75	93.3125	112.0	0.49554962	225503.86	35563
204.82274	432.25	138.875	169.5	0.49554962	225503.86	35563
85.317894	329.5	76.8125	121.0625	0.49554962	225503.86	35563
77.561714	338.75	140.125	176.875	-0.49554962	225503.86	35563
101.29934	455.5	98.8125	135.0	0.49554962	225503.86	35563
62.51737	465.0	122.75	135.375	-0.49554962	225503.86	35563
279.6582	635.5	100.625	184.125	-0.49554962	225503.86	35563
251.12993	221.5	125.5	44.53125	0.49554962	225503.86	35563
241.44861	657.0	30.875	164.875	-0.49554962	225503.86	35563
93.07355	538.5	142.875	193.375	-0.49554962	225503.86	35563
74.20233	229.875	104.875	107.0625	0.49554962	225503.86	35563
305.9958	457.25	144.75	174.375	0.49554962	225503.86	35563
216.90602	378.25	30.359375	160.0	0.49554962	225503.86	35563
271.74277	643.0	25.015625	173.25	-0.49554962	225503.86	35563
202.1126	567.5	99.0	194.75	-0.49554962	225503.86	35563
120.03458	461.0	135.0	182.375	-0.49554962	225503.86	35563
117.95484	552.5	140.75	175.875	-0.49554962	225503.86	35563
145.97551	500.25	84.875	150.125	0.49554962	225503.86	35563
199.97195	405.5	44.78125	168.625	0.49554962	225503.86	35563
45.908073	244.625	134.0	85.8125	-0.49554962	225503.86	35563
107.2864	283.75	108.5	111.0625	0.49554962	225503.86	35563
116.30971	441.25	93.125	144.75	0.49554962	225503.86	35563
100.4724	265.0	95.75	109.125	0.49554962	225503.86	35563
333.28705	206.375	128.25	70.4375	0.49554962	225503.86	35563
309.2012	442.0	31.21875	113.1875	-0.49554962	225503.86	35563
214.39513	433.25	61.03125	194.25	0.49554962	225503.86	35563
123.85667	257.25	61.09375	75.5625	0.49554962	225503.86	35563
179.92062	772.0	51.15625	153.25	-0.49554962	225503.86	35563
186.35695	609.5	133.0	198.375	0.49554962	225503.86	35563
131.37434	451.0	129.5	168.25	-0.49554962	225503.86	35563
81.14912	308.75	36.4375	115.9375	-0.49554962	225503.86	35563
269.31067	356.25	125.8125	177.75	0.49554962	225503.86	35563
201.71458	237.125	37.28125	104.3125	-0.49554962	225503.86	35563
294.1263	409.25	116.4375	158.0	-0.49554962	225503.86	35563
89.68791	434.25	52.09375	156.125	0.49554962	225503.86	35563
101.52766	382.75	27.78125	136.0	0.49554962	225503.86	35563
73.02121	545.0	68.625	96.6875	0.49554962	225503.86	35563
92.829735	263.0	65.625	119.0	-0.49554962	225503.86	35563
248.84865	429.25	141.625	170.0	0.49554962	225503.86	35563
177.62695	382.0	151.25	197.75	0.49554962	225503.86	35563
181.53214	464.0	112.1875	172.125	0.49554962	225503.86	35563
269.6563	694.5	41.9375	192.0	0.49554962	225503.86	35563
134.17287	352.25	92.8125	96.625	0.49554962	225503.86	35563
99.34682	330.5	109.75	137.875	-0.49554962	225503.86	35563
422.40988	400.25	52.375	4.2539062	0.49554962	225503.86	35563
135.31032	631.0	26.0	164.0	-0.49554962	225503.86	35563
126.84751	638.5	51.28125	116.125	-0.49554962	225503.86	35563
223.3905	395.75	127.375	174.0	0.49554962	225503.86	35563
497.6041	932.5	54.125	140.375	0.49554962	225503.86	35563
435.39017	394.75	33.34375	125.3125	-0.49554962	225503.86	35563
164.96007	222.625	81.0625	97.6875	0.49554962	225503.86	35563
363.0268	448.0	202.0	174.25	-0.49554962	225503.86	35563
403.49994	856.0	159.625	182.375	0.49554962	225503.86	35563
108.985435	490.75	25.125	237.75	0.49554962	225503.86	35563
497.444	475.0	136.125	175.25	0.49554962	225503.86	35563
117.19324	612.5	27.75	74.375	0.49554962	225503.86	35563
184.08199	562.0	29.640625	159.75	0.49554962	225503.86	35563
71.96186	334.25	155.0	141.0	0.49554962	225503.86	35563
321.38043	426.5	168.875	155.875	0.49554962	225503.86	35563
284.2167	474.0	113.75	198.375	-0.49554962	225503.86	35563
134.92796	333.25	77.3125	95.5625	-0.49554962	225503.86	35563
317.79474	537.5	86.0	171.5	0.49554962	225503.86	35563
234.15646	322.75	127.8125	139.875	-0.49554962	225503.86	35563
151.90698	523.5	148.75	168.625	0.49554962	225503.86	35563
203.69835	555.5	194.625	199.75	0.49554962	225503.86	35563
110.931435	492.75	58.1875	164.125	0.49554962	225503.86	35563
144.53325	433.5	81.5625	129.25	0.49554962	225503.86	35563
296.08694	330.75	68.1875	85.5625	0.49554962	225503.86	35563
195.70808	325.25	60.0625	125.3125	0.49554962	225503.86	35563
478.6561	856.5	103.0	162.0	0.49554962	225503.86	35563
180.66393	397.5	160.25	136.0	0.49554962	225503.86	35563
500.66336	907.0	68.0625	177.625	0.49554962	225503.86	35563
68.22239	311.0	110.25	118.75	-0.49554962	225503.86	35563
248.51949	293.0	70.8125	102.375	0.49554962	225503.86	35563
287.5336	715.0	158.375	212.375	0.49554962	225503.86	35563
136.27345	521.5	113.6875	171.75	-0.49554962	225503.86	35563
198.42955	674.0	111.3125	144.75	0.49554962	225503.86	35563
143.09007	396.25	61.59375	164.875	0.49554962	225503.86	35563
68.97345	437.5	104.4375	172.25	-0.49554962	225503.86	35563
261.69827	602.5	26.28125	90.5	0.49554962	225503.86	35563
91.2141	381.5	148.875	184.25	0.49554962	225503.86	35563
160.76872	290.0	30.1875	95.25	-0.49554962	225503.86	35563
327.60715	688.0	164.125	192.25	0.49554962	225503.86	35563
154.8037	414.5	63.4375	157.375	0.49554962	225503.86	35563
164.6465	410.0	164.875	181.375	0.49554962	225503.86	35563
184.21898	523.5	102.1875	205.375	0.49554962	225503.86	35563
87.06722	645.5	76.0	184.125	0.49554962	225503.86	35563
170.37671	643.5	103.0	155.625	0.49554962	225503.86	35563
320.34244	351.75	101.375	169.875	0.49554962	225503.86	35563
139.63594	229.875	163.875	85.4375	0.49554962	225503.86	35563
250.71747	477.0	59.8125	158.5	0.49554962	225503.86	35563
169.55486	564.0	32.84375	124.25	-0.49554962	225503.86	35563
176.4615	563.0	131.875	176.0	0.49554962	225503.86	35563
366.565	557.0	58.40625	136.125	0.49554962	225503.86	35563
66.088066	250.0	61.375	96.0625	0.49554962	225503.86	35563
207.44109	234.625	110.8125	108.6875	-0.49554962	225503.86	35563
129.77841	519.0	77.25	178.25	-0.49554962	225503.86	35563
93.52651	376.0	101.375	162.875	0.49554962	225503.86	35563
157.9067	438.0	138.0	176.125	0.49554962	225503.86	35563
326.67233	562.5	83.875	195.75	0.49554962	225503.86	35563
114.013245	301.75	146.0	99.6875	0.49554962	225503.86	35563
56.12785	733.0	141.5	184.5	0.49554962	225503.86	35563
164.92732	395.0	149.25	194.25	-0.49554962	225503.86	35563
115.22203	492.0	101.625	176.125	-0.49554962	225503.86	35563
138.3606	275.0	76.25	90.125	0.49554962	225503.86	35563
323.1888	643.0	198.875	289.75	0.49554962	225503.86	35563
138.28915	228.625	85.0	43.71875	-0.49554962	225503.86	35563
139.6569	353.75	47.59375	113.25	0.49554962	225503.86	35563
81.18523	450.25	121.1875	184.75	0.49554962	225503.86	35563
543.48016	790.5	60.3125	184.625	0.49554962	225503.86	35563
85.91911	652.5	118.25	172.25	0.49554962	225503.86	35563
147.07005	331.0	102.0	129.0	0.49554962	225503.86	35563
117.614426	350.0	82.4375	72.4375	0.49554962	225503.86	35563
275.4909	743.0	141.75	68.8125	0.49554962	225503.86	35563
134.60545	275.25	110.8125	111.0625	0.49554962	225503.86	35563
283.64032	338.5	86.875	113.25	0.49554962	225503.86	35563
173.1642	260.25	50.53125	87.0	-0.49554962	225503.86	35563
90.649826	221.75	78.0625	104.4375	0.49554962	225503.86	35563
255.55278	454.25	112.625	184.5	0.49554962	225503.86	35563
100.049164	787.0	91.0	181.125	0.49554962	225503.86	35563
151.20529	240.75	54.5625	87.375	0.49554962	225503.86	35563
154.2179	307.5	46.34375	152.25	0.49554962	225503.86	35563
69.67092	333.0	150.875	159.875	0.49554962	225503.86	35563
88.29853	261.5	157.375	65.5625	0.49554962	225503.86	35563
274.83112	710.5	102.75	191.75	0.49554962	225503.86	35563
408.23718	702.5	67.6875	100.6875	-0.49554962	225503.86	35563
307.64783	584.0	82.125	199.25	-0.49554962	225503.86	35563
152.9899	502.0	148.125	169.875	-0.49554962	225503.86	35563
107.766884	258.0	136.625	64.6875	0.49554962	225503.86	35563
320.3627	331.75	109.625	159.625	0.49554962	225503.86	35563
295.8625	460.75	94.375	176.25	0.49554962	225503.86	35563
124.32303	245.375	59.0	100.375	-0.49554962	225503.86	35563
208.3627	514.0	30.203125	126.1875	-0.49554962	225503.86	35563
82.8512	290.0	56.75	120.625	0.49554962	225503.86	35563
84.56267	291.0	39.71875	118.3125	0.49554962	225503.86	35563
43.14104	792.5	79.3125	4.0273438	0.49554962	225503.86	35563
62.73668	285.75	72.875	115.375	0.49554962	225503.86	35563
143.5427	361.5	111.0625	131.125	0.49554962	225503.86	35563
220.75562	439.0	81.5625	148.375	0.49554962	225503.86	35563
178.1772	254.25	56.53125	124.875	-0.49554962	225503.86	35563
120.682	470.0	70.1875	170.625	0.49554962	225503.86	35563
179.32115	393.0	101.0625	161.375	-0.49554962	225503.86	35563
121.895615	473.5	88.5	149.625	0.49554962	225503.86	35563
351.20563	438.0	194.125	175.375	0.49554962	225503.86	35563
76.81642	535.5	50.75	67.0625	0.49554962	225503.86	35563
310.00876	284.0	28.5	149.875	0.49554962	225503.86	35563
653.08105	677.0	50.4375	126.0	0.49554962	225503.86	35563
75.69178	369.75	81.5625	143.125	-0.49554962	225503.86	35563
187.15532	243.375	25.078125	107.25	0.49554962	225503.86	35563
201.05455	457.0	96.4375	180.875	-0.49554962	225503.86	35563
68.279205	293.5	141.875	141.75	0.49554962	225503.86	35563
221.35814	355.75	90.25	128.625	-0.49554962	225503.86	35563
109.67474	433.5	102.125	194.125	0.49554962	225503.86	35563
455.0774	370.25	32.34375	103.9375	0.49554962	225503.86	35563
95.26411	342.5	122.9375	121.0	0.49554962	225503.86	35563
373.04242	576.0	82.0625	184.375	0.49554962	225503.86	35563
258.57452	689.5	28.46875	172.0	-0.49554962	225503.86	35563
318.83057	317.0	50.3125	142.625	-0.49554962	225503.86	35563
41.987194	228.875	88.8125	9.1875	0.49554962	225503.86	35563
113.117355	410.75	29.140625	154.0	0.49554962	225503.86	35563
267.16544	494.0	39.25	196.25	0.49554962	225503.86	35563
216.26224	892.0	87.9375	139.125	0.49554962	225503.86	35563
190.33812	256.5	110.9375	74.6875	0.49554962	225503.86	35563
145.37637	315.75	106.5625	129.875	-0.49554962	225503.86	35563
205.45998	373.75	25.921875	94.875	-0.49554962	225503.86	35563
124.41733	388.25	133.125	105.0	0.49554962	225503.86	35563
306.60458	477.25	79.875	164.75	0.49554962	225503.86	35563
167.34091	302.75	107.0	123.5625	-0.49554962	225503.86	35563
292.8057	512.5	150.375	169.875	-0.49554962	225503.86	35563
249.23686	486.5	34.65625	168.375	0.49554962	225503.86	35563
191.38373	438.75	85.1875	173.625	-0.49554962	225503.86	35563
85.47299	284.5	52.1875	114.4375	0.49554962	225503.86	35563
122.88408	483.5	96.0625	166.0	0.49554962	225503.86	35563
74.41256	458.5	89.6875	178.25	0.49554962	225503.86	35563
199.29358	451.25	102.25	179.125	0.49554962	225503.86	35563
141.91385	400.5	28.140625	113.0625	0.49554962	225503.86	35563
158.51909	691.0	55.125	108.3125	-0.49554962	225503.86	35563
170.10814	494.0	70.5625	159.75	-0.49554962	225503.86	35563
97.27284	346.25	47.40625	172.875	0.49554962	225503.86	35563
87.53383	372.25	124.6875	147.25	-0.49554962	225503.86	35563
187.35211	426.25	92.875	155.25	0.49554962	225503.86	35563
278.20618	274.5	93.9375	87.125	-0.49554962	225503.86	35563
96.69568	535.0	134.75	156.625	0.49554962	225503.86	35563
81.785995	316.5	103.9375	141.375	0.49554962	225503.86	35563
86.429214	491.75	208.75	175.375	0.49554962	225503.86	35563
