lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
290.20428	417.75	83.0625	79.6875	0.49554962	206732.34	35563
84.90674	517.0	134.25	189.625	0.49554962	206732.34	35563
126.32349	444.75	25.21875	108.5625	-0.49554962	206732.34	35563
354.93854	406.5	45.21875	84.875	0.49554962	206732.34	35563
343.8263	303.5	71.8125	103.125	0.49554962	206732.34	35563
112.86432	248.125	81.8125	107.875	0.49554962	206732.34	35563
90.609764	242.625	86.75	120.75	-0.49554962	206732.34	35563
147.2028	529.5	85.6875	179.875	-0.49554962	206732.34	35563
107.8575	414.0	117.3125	180.125	-0.49554962	206732.34	35563
221.38231	507.5	54.03125	169.875	-0.49554962	206732.34	35563
82.00324	291.5	121.3125	117.25	-0.49554962	206732.34	35563
107.90112	287.25	59.375	95.75	0.49554962	206732.34	35563
58.291508	331.75	132.625	99.125	0.49554962	206732.34	35563
260.2228	387.5	82.0	126.8125	0.49554962	206732.34	35563
210.47713	511.25	40.5625	154.375	-0.49554962	206732.34	35563
292.42624	299.75	40.75	118.875	0.49554962	206732.34	35563
264.58395	389.0	81.625	86.3125	0.49554962	206732.34	35563
267.4898	553.0	40.375	6.0742188	0.49554962	206732.34	35563
55.775375	272.0	66.0	4.78125	0.49554962	206732.34	35563
347.5045	297.5	59.65625	95.6875	-0.49554962	206732.34	35563
124.05803	1017.5	96.6875	11.3359375	0.49554962	206732.34	35563
109.74731	394.5	142.625	167.875	0.49554962	206732.34	35563
129.56815	367.5	93.0625	158.0	0.49554962	206732.34	35563
411.40952	465.5	127.375	157.125	-0.49554962	206732.34	35563
177.24817	508.75	55.84375	82.5	0.49554962	206732.34	35563
241.67996	422.0	61.3125	168.625	0.49554962	206732.34	35563
317.1965	808.5	69.4375	292.75	0.49554962	206732.34	35563
129.25107	352.0	119.625	165.125	0.49554962	206732.34	35563
134.63121	314.25	86.4375	142.125	0.49554962	206732.34	35563
115.65157	232.25	83.5	77.8125	0.49554962	206732.34	35563
245.75954	349.25	131.0	181.125	-0.49554962	206732.34	35563
64.973076	350.25	99.25	116.125	0.49554962	206732.34	35563
87.1011	464.0	121.625	110.25	0.49554962	206732.34	35563
116.05726	250.125	124.75	122.25	-0.49554962	206732.34	35563
140.02611	341.25	91.3125	143.25	0.49554962	206732.34	35563
222.2302	371.75	32.8125	121.0	0.49554962	206732.34	35563
181.2254	316.75	105.9375	150.5	0.49554962	206732.34	35563
282.4704	326.0	29.59375	136.25	0.49554962	206732.34	35563
231.81413	633.5	72.375	186.875	0.49554962	206732.34	35563
203.98256	407.5	113.0625	196.75	-0.49554962	206732.34	35563
184.00621	266.25	42.40625	107.125	0.49554962	206732.34	35563
144.59904	345.5	44.15625	168.25	0.49554962	206732.34	35563
116.55234	417.0	73.375	140.25	0.49554962	206732.34	35563
178.251	277.25	29.0625	84.4375	0.49554962	206732.34	35563
94.89693	728.5	39.25	250.25	-0.49554962	206732.34	35563
200.98882	321.75	118.8125	127.5625	0.49554962	206732.34	35563
244.07022	532.0	97.125	238.875	-0.49554962	206732.34	35563
163.56197	651.0	41.34375	60.65625	0.49554962	206732.34	35563
297.33585	496.25	120.5	187.625	0.49554962	206732.34	35563
295.03195	554.5	116.25	178.125	0.49554962	206732.34	35563
242.1595	378.5	159.25	183.375	0.49554962	206732.34	35563
276.96548	405.25	37.96875	175.75	-0.49554962	206732.34	35563
242.84505	310.25	54.84375	143.5	0.49554962	206732.34	35563
83.489235	273.75	61.5	108.5625	-0.49554962	206732.34	35563
126.112625	377.5	31.984375	80.0	0.49554962	206732.34	35563
411.45932	294.0	86.125	110.75	0.49554962	206732.34	35563
138.16168	290.75	116.125	107.9375	0.49554962	206732.34	35563
367.05493	491.0	101.375	176.625	-0.49554962	206732.34	35563
230.14311	758.0	149.5	243.25	0.49554962	206732.34	35563
279.96698	424.75	135.25	173.5	0.49554962	206732.34	35563
226.31824	472.75	65.0625	216.5	-0.49554962	206732.34	35563
157.60316	403.75	107.8125	100.6875	0.49554962	206732.34	35563
247.50212	354.75	68.0	129.25	0.49554962	206732.34	35563
105.9366	508.75	42.75	7.65625	0.49554962	206732.34	35563
57.565475	283.5	162.0	125.1875	-0.49554962	206732.34	35563
209.098	268.25	54.9375	122.6875	0.49554962	206732.34	35563
79.61621	272.0	100.625	108.125	0.49554962	206732.34	35563
353.2359	677.0	164.75	190.75	0.49554962	206732.34	35563
99.33148	368.75	109.0	112.5625	0.49554962	206732.34	35563
134.38611	405.0	31.203125	121.5625	0.49554962	206732.34	35563
236.4628	303.25	85.8125	132.25	-0.49554962	206732.34	35563
101.28366	412.5	26.96875	169.625	0.49554962	206732.34	35563
358.7204	293.0	87.9375	66.8125	0.49554962	206732.34	35563
127.93313	405.25	121.0625	147.25	0.49554962	206732.34	35563
176.25906	472.0	140.125	149.5	0.49554962	206732.34	35563
406.95572	427.25	47.5	184.25	-0.49554962	206732.34	35563
150.44395	221.25	28.015625	97.3125	-0.49554962	206732.34	35563
103.14537	517.0	96.5	172.875	0.49554962	206732.34	35563
265.5733	414.0	180.625	144.875	0.49554962	206732.34	35563
317.6412	425.0	89.0	143.25	0.49554962	206732.34	35563
309.70157	262.5	52.03125	75.0	-0.49554962	206732.34	35563
120.067345	458.0	89.125	167.625	0.49554962	206732.34	35563
103.62258	545.0	38.59375	193.875	0.49554962	206732.34	35563
297.7369	385.75	81.3125	137.625	0.49554962	206732.34	35563
127.47745	477.75	119.25	170.0	-0.49554962	206732.34	35563
147.57372	239.5	59.4375	90.375	0.49554962	206732.34	35563
323.45468	481.0	160.75	143.75	0.49554962	206732.34	35563
146.2132	295.75	71.125	115.5	-0.49554962	206732.34	35563
134.56621	291.5	42.6875	109.1875	0.49554962	206732.34	35563
197.73315	408.25	28.84375	133.125	-0.49554962	206732.34	35563
101.15619	487.75	160.125	186.25	0.49554962	206732.34	35563
343.73618	395.5	118.9375	100.125	0.49554962	206732.34	35563
493.56952	610.0	81.0	225.75	-0.49554962	206732.34	35563
211.18347	262.25	86.5625	88.8125	-0.49554962	206732.34	35563
209.12543	573.0	97.8125	176.75	0.49554962	206732.34	35563
170.64261	454.75	59.71875	97.5	0.49554962	206732.34	35563
145.14131	384.5	108.875	168.125	0.49554962	206732.34	35563
498.02222	588.0	32.28125	149.75	-0.49554962	206732.34	35563
238.56413	219.625	110.0	92.0	0.49554962	206732.34	35563
95.90537	412.75	141.75	175.5	0.49554962	206732.34	35563
355.5515	260.0	95.4375	116.75	0.49554962	206732.34	35563
146.18596	278.5	34.46875	108.1875	0.49554962	206732.34	35563
390.32108	764.5	33.75	275.0	-0.49554962	206732.34	35563
352.44586	606.5	117.5	185.25	-0.49554962	206732.34	35563
243.6021	227.25	109.3125	91.6875	-0.49554962	206732.34	35563
292.85468	674.5	90.75	168.875	0.49554962	206732.34	35563
117.155334	307.75	81.25	110.875	-0.49554962	206732.34	35563
101.50742	402.5	124.9375	168.625	0.49554962	206732.34	35563
205.75229	365.5	99.0	168.5	-0.49554962	206732.34	35563
67.221924	519.5	158.0	226.875	0.49554962	206732.34	35563
401.781	418.25	28.796875	165.5	0.49554962	206732.34	35563
165.38751	648.5	65.5625	145.25	0.49554962	206732.34	35563
173.55042	577.5	157.75	171.5	0.49554962	206732.34	35563
97.090004	245.875	68.9375	69.75	0.49554962	206732.34	35563
81.09921	337.25	60.09375	127.25	0.49554962	206732.34	35563
159.26102	331.5	141.0	115.9375	-0.49554962	206732.34	35563
133.22069	463.5	33.3125	134.125	-0.49554962	206732.34	35563
122.724686	221.375	112.625	67.875	0.49554962	206732.34	35563
166.80164	440.0	120.875	193.625	0.49554962	206732.34	35563
119.82925	522.5	130.125	233.0	0.49554962	206732.34	35563
134.27463	426.75	53.78125	58.8125	0.49554962	206732.34	35563
200.66849	763.5	120.375	183.5	0.49554962	206732.34	35563
139.95088	721.0	107.125	214.25	0.49554962	206732.34	35563
264.3636	451.75	147.375	123.3125	0.49554962	206732.34	35563
398.54205	609.5	116.375	269.5	-0.49554962	206732.34	35563
235.92542	450.75	162.375	41.5625	-0.49554962	206732.34	35563
75.99365	280.75	136.875	54.03125	0.49554962	206732.34	35563
161.83305	480.75	175.0	194.125	0.49554962	206732.34	35563
448.18167	523.5	150.625	191.75	0.49554962	206732.34	35563
93.580215	234.5	100.125	86.1875	-0.49554962	206732.34	35563
54.11038	259.25	47.5	95.9375	-0.49554962	206732.34	35563
218.40698	477.25	112.875	166.75	0.49554962	206732.34	35563
748.768	657.5	159.75	201.875	-0.49554962	206732.34	35563
81.58483	426.0	101.25	167.625	0.49554962	206732.34	35563
244.82295	443.75	163.625	21.109375	0.49554962	206732.34	35563
610.29755	524.5	101.4375	156.75	0.49554962	206732.34	35563
747.2791	647.5	112.6875	0.86376953	0.49554962	206732.34	35563
54.553986	307.25	152.375	120.75	0.49554962	206732.34	35563
272.67294	250.875	63.28125	105.125	0.49554962	206732.34	35563
63.83218	225.0	28.65625	78.8125	-0.49554962	206732.34	35563
74.75746	302.0	52.375	119.4375	-0.49554962	206732.34	35563
111.04502	232.0	92.875	103.6875	0.49554962	206732.34	35563
68.35254	451.5	95.75	182.875	0.49554962	206732.34	35563
512.3674	466.0	73.75	183.625	0.49554962	206732.34	35563
276.37717	577.0	29.09375	147.75	0.49554962	206732.34	35563
124.66679	400.75	116.5	186.0	-0.49554962	206732.34	35563
121.92504	497.75	45.96875	80.875	0.49554962	206732.34	35563
293.89185	229.0	53.75	86.1875	-0.49554962	206732.34	35563
196.36693	307.0	105.1875	125.6875	0.49554962	206732.34	35563
111.51188	292.75	152.75	126.0625	0.49554962	206732.34	35563
62.144264	215.625	47.8125	81.875	0.49554962	206732.34	35563
75.04391	355.5	142.25	154.875	0.49554962	206732.34	35563
324.54947	875.5	28.578125	154.875	0.49554962	206732.34	35563
425.6022	603.5	82.125	169.625	0.49554962	206732.34	35563
251.60966	638.5	103.25	174.0	0.49554962	206732.34	35563
355.28174	1151.0	215.875	180.375	0.49554962	206732.34	35563
188.96574	774.5	132.25	187.75	0.49554962	206732.34	35563
307.03622	454.25	70.25	147.5	0.49554962	206732.34	35563
69.20857	264.25	96.0625	110.1875	0.49554962	206732.34	35563
227.27141	648.5	97.8125	136.875	0.49554962	206732.34	35563
149.97878	499.5	46.15625	167.75	-0.49554962	206732.34	35563
131.55418	358.75	83.1875	3.1132812	0.49554962	206732.34	35563
327.34085	927.5	96.625	176.75	0.49554962	206732.34	35563
76.384476	496.25	98.1875	92.6875	0.49554962	206732.34	35563
137.67851	575.5	84.875	133.5	0.49554962	206732.34	35563
160.68863	359.0	30.5625	171.25	0.49554962	206732.34	35563
99.47978	299.0	51.1875	124.6875	-0.49554962	206732.34	35563
147.63528	241.75	26.984375	89.5	0.49554962	206732.34	35563
223.56183	301.75	61.5	96.75	-0.49554962	206732.34	35563
197.61946	382.5	39.03125	110.1875	0.49554962	206732.34	35563
145.72134	286.75	116.5625	123.0	-0.49554962	206732.34	35563
85.9828	410.5	27.015625	158.125	0.49554962	206732.34	35563
112.12473	284.5	142.875	81.1875	0.49554962	206732.34	35563
390.75772	690.0	68.625	135.625	0.49554962	206732.34	35563
340.83057	422.5	86.75	155.125	-0.49554962	206732.34	35563
161.89133	531.5	46.9375	173.5	-0.49554962	206732.34	35563
338.6264	528.0	160.5	172.375	-0.49554962	206732.34	35563
248.28001	381.5	141.875	163.875	0.49554962	206732.34	35563
300.84137	592.5	69.3125	156.75	0.49554962	206732.34	35563
322.37244	410.25	57.03125	2.171875	0.49554962	206732.34	35563
68.56975	408.0	121.6875	169.0	0.49554962	206732.34	35563
245.90233	526.0	87.4375	136.375	0.49554962	206732.34	35563
318.02603	420.25	50.75	193.875	0.49554962	206732.34	35563
82.06698	213.25	49.71875	64.5625	0.49554962	206732.34	35563
131.12999	320.25	89.75	140.5	0.49554962	206732.34	35563
232.49422	372.75	78.5	145.75	0.49554962	206732.34	35563
238.484	528.5	37.78125	102.5625	-0.49554962	206732.34	35563
169.57483	315.0	80.375	139.5	0.49554962	206732.34	35563
170.90771	311.0	66.5625	118.5625	-0.49554962	206732.34	35563
77.25334	215.125	37.21875	93.1875	-0.49554962	206732.34	35563
188.63612	471.25	64.5	182.75	0.49554962	206732.34	35563
171.91371	648.0	65.9375	104.4375	0.49554962	206732.34	35563
108.99896	361.25	88.4375	102.5	-0.49554962	206732.34	35563
131.9857	490.5	62.0625	181.75	-0.49554962	206732.34	35563
116.83301	297.25	99.1875	137.125	0.49554962	206732.34	35563
544.5509	356.5	58.5625	2.9472656	0.49554962	206732.34	35563
526.5324	479.0	156.0	177.125	0.49554962	206732.34	35563
176.93318	267.75	32.25	68.875	0.49554962	206732.34	35563
354.0095	350.5	99.5625	128.875	0.49554962	206732.34	35563
161.8264	347.25	62.625	128.25	-0.49554962	206732.34	35563
275.8668	349.75	56.34375	117.4375	0.49554962	206732.34	35563
159.53365	789.0	51.125	150.375	-0.49554962	206732.34	35563
101.45823	416.75	31.4375	3.625	0.49554962	206732.34	35563
169.21844	415.25	147.5	174.375	-0.49554962	206732.34	35563
52.309074	362.5	123.6875	157.5	0.49554962	206732.34	35563
72.93404	407.5	77.75	125.125	-0.49554962	206732.34	35563
148.75594	460.5	159.75	218.75	-0.49554962	206732.34	35563
93.92872	557.5	44.0	186.375	0.49554962	206732.34	35563
340.81873	389.75	74.6875	153.75	-0.49554962	206732.34	35563
168.97095	460.5	126.0	130.625	0.49554962	206732.34	35563
75.680916	340.25	155.75	129.875	0.49554962	206732.34	35563
79.066475	213.375	85.3125	78.0625	-0.49554962	206732.34	35563
82.618744	366.5	89.75	191.875	0.49554962	206732.34	35563
238.15332	642.0	73.6875	168.25	0.49554962	206732.34	35563
134.63283	413.75	134.875	185.375	0.49554962	206732.34	35563
123.97638	374.5	126.75	179.75	0.49554962	206732.34	35563
119.13625	235.5	69.875	109.375	-0.49554962	206732.34	35563
46.66432	230.25	31.828125	98.5625	-0.49554962	206732.34	35563
216.56003	500.75	145.5	184.75	0.49554962	206732.34	35563
94.59462	362.75	135.0	113.8125	-0.49554962	206732.34	35563
238.52434	530.5	72.5625	162.875	0.49554962	206732.34	35563
231.59991	395.5	63.65625	135.25	0.49554962	206732.34	35563
238.18835	431.75	91.4375	177.625	0.49554962	206732.34	35563
103.841705	326.0	58.15625	99.25	0.49554962	206732.34	35563
98.08501	349.5	28.359375	98.4375	0.49554962	206732.34	35563
263.5395	315.25	115.5625	118.375	0.49554962	206732.34	35563
451.06253	556.5	52.03125	177.5	0.49554962	206732.34	35563
85.56845	357.5	43.28125	139.125	0.49554962	206732.34	35563
72.192375	203.375	39.40625	93.1875	0.49554962	206732.34	35563
377.96164	479.5	50.21875	111.625	0.49554962	206732.34	35563
223.06491	412.75	101.75	157.625	-0.49554962	206732.34	35563
381.32965	478.0	98.0	163.0	0.49554962	206732.34	35563
201.43297	391.75	36.875	115.3125	0.49554962	206732.34	35563
267.1275	247.375	53.28125	100.8125	-0.49554962	206732.34	35563
183.35918	207.75	129.125	88.75	-0.49554962	206732.34	35563
133.89845	221.0	89.5	97.0625	0.49554962	206732.34	35563
156.39532	315.0	69.4375	106.0	-0.49554962	206732.34	35563
129.50444	398.0	36.8125	157.5	0.49554962	206732.34	35563
430.04318	410.75	169.625	226.375	0.49554962	206732.34	35563
79.05869	208.75	37.78125	82.3125	0.49554962	206732.34	35563
64.85149	208.0	93.125	77.25	-0.49554962	206732.34	35563
365.1242	450.25	65.3125	202.125	-0.49554962	206732.34	35563
285.3384	464.75	119.75	171.25	0.49554962	206732.34	35563
148.4958	232.25	27.234375	102.5625	0.49554962	206732.34	35563
165.30519	443.25	124.5625	138.0	0.49554962	206732.34	35563
290.0922	494.75	102.25	118.5625	0.49554962	206732.34	35563
84.59853	609.0	67.8125	31.703125	0.49554962	206732.34	35563
50.92996	386.25	185.5	182.5	0.49554962	206732.34	35563
328.65823	349.0	39.25	99.9375	0.49554962	206732.34	35563
171.32397	299.75	29.21875	100.5625	-0.49554962	206732.34	35563
211.95808	286.75	30.84375	125.4375	0.49554962	206732.34	35563
90.30276	459.25	109.4375	171.25	0.49554962	206732.34	35563
85.50781	392.75	27.15625	106.5	0.49554962	206732.34	35563
188.41681	368.75	131.375	150.875	-0.49554962	206732.34	35563
51.368687	314.0	100.8125	77.75	0.49554962	206732.34	35563
206.86401	317.0	125.625	153.125	0.49554962	206732.34	35563
179.15355	716.0	93.5625	165.25	0.49554962	206732.34	35563
155.51547	529.5	76.75	173.375	0.49554962	206732.34	35563
209.90462	384.0	58.5625	142.5	0.49554962	206732.34	35563
93.626915	211.5	96.0	77.0625	0.49554962	206732.34	35563
241.2425	446.0	105.0625	172.875	0.49554962	206732.34	35563
188.10558	588.5	132.375	218.5	0.49554962	206732.34	35563
88.99901	258.75	126.1875	114.0625	0.49554962	206732.34	35563
83.68166	297.25	120.75	96.375	0.49554962	206732.34	35563
361.5869	316.25	121.625	143.75	-0.49554962	206732.34	35563
187.27411	386.5	112.25	111.125	0.49554962	206732.34	35563
222.74734	625.5	74.0	158.125	-0.49554962	206732.34	35563
279.05984	636.5	92.125	157.5	-0.49554962	206732.34	35563
55.78156	451.75	134.625	125.25	0.49554962	206732.34	35563
71.069046	259.75	40.71875	107.0625	-0.49554962	206732.34	35563
160.84552	256.25	28.140625	100.625	0.49554962	206732.34	35563
335.2507	483.5	103.375	127.3125	0.49554962	206732.34	35563
360.12494	298.0	129.0	123.125	0.49554962	206732.34	35563
168.82843	378.25	211.125	121.125	0.49554962	206732.34	35563
181.70781	490.0	33.125	205.0	0.49554962	206732.34	35563
199.9445	781.5	127.375	180.75	0.49554962	206732.34	35563
160.16869	297.75	63.96875	95.4375	0.49554962	206732.34	35563
194.99954	306.75	59.8125	137.5	-0.49554962	206732.34	35563
163.24428	464.25	56.5	156.875	0.49554962	206732.34	35563
175.07056	442.75	37.34375	167.25	0.49554962	206732.34	35563
185.16774	264.25	99.875	108.0625	-0.49554962	206732.34	35563
96.113495	372.75	97.5625	162.0	0.49554962	206732.34	35563
66.52986	289.25	71.0625	131.25	0.49554962	206732.34	35563
256.4178	283.0	56.84375	101.625	-0.49554962	206732.34	35563
47.79003	330.75	77.5	120.3125	0.49554962	206732.34	35563
96.55789	351.25	154.75	166.625	0.49554962	206732.34	35563
461.02942	374.75	57.21875	142.75	0.49554962	206732.34	35563
359.72302	437.5	164.625	194.0	-0.49554962	206732.34	35563
258.9482	299.5	30.515625	105.75	0.49554962	206732.34	35563
109.640335	309.25	103.875	137.75	0.49554962	206732.34	35563
288.86136	431.75	35.3125	139.0	0.49554962	206732.34	35563
132.137	416.5	79.8125	111.625	0.49554962	206732.34	35563
54.06607	412.75	139.625	185.375	-0.49554962	206732.34	35563
360.18826	726.0	150.875	169.5	0.49554962	206732.34	35563
129.25659	317.0	101.5625	136.5	0.49554962	206732.34	35563
72.194275	261.5	56.65625	86.0	0.49554962	206732.34	35563
200.6046	355.75	167.875	152.375	0.49554962	206732.34	35563
100.763885	419.25	35.28125	79.9375	0.49554962	206732.34	35563
162.41728	234.125	85.0	84.875	-0.49554962	206732.34	35563
146.85342	641.0	69.6875	262.75	0.49554962	206732.34	35563
120.78135	315.5	62.15625	109.3125	0.49554962	206732.34	35563
126.77336	233.75	127.9375	96.375	-0.49554962	206732.34	35563
74.35146	221.0	84.25	81.8125	0.49554962	206732.34	35563
137.30775	285.0	77.5	145.625	0.49554962	206732.34	35563
358.23697	539.0	89.8125	139.375	0.49554962	206732.34	35563
240.92908	323.25	86.6875	105.0	-0.49554962	206732.34	35563
128.07436	309.75	29.25	141.125	-0.49554962	206732.34	35563
184.37878	574.5	129.125	187.0	0.49554962	206732.34	35563
77.94037	363.25	101.8125	163.875	-0.49554962	206732.34	35563
118.55774	535.0	61.84375	175.375	0.49554962	206732.34	35563
102.85671	517.0	102.5	162.5	0.49554962	206732.34	35563
104.20872	426.5	202.5	186.75	0.49554962	206732.34	35563
444.74844	546.5	107.1875	174.625	-0.49554962	206732.34	35563
217.32278	684.0	81.5625	168.625	0.49554962	206732.34	35563
188.38528	207.375	112.0625	86.5	0.49554962	206732.34	35563
136.03255	327.25	26.515625	130.5	0.49554962	206732.34	35563
144.9698	643.5	124.0625	197.625	0.49554962	206732.34	35563
1095.5521	1437.0	43.6875	505.25	0.49554962	206732.34	35563
210.65176	444.0	27.1875	153.375	-0.49554962	206732.34	35563
77.516754	271.75	80.9375	108.375	-0.49554962	206732.34	35563
87.51002	609.0	69.375	112.8125	-0.49554962	206732.34	35563
97.50973	337.0	31.71875	150.25	0.49554962	206732.34	35563
69.7417	243.625	84.875	69.125	-0.49554962	206732.34	35563
191.10017	659.5	78.0	141.25	0.49554962	206732.34	35563
266.42923	484.75	48.53125	184.875	0.49554962	206732.34	35563
153.37975	455.5	67.625	148.5	-0.49554962	206732.34	35563
112.59528	301.25	71.25	129.875	0.49554962	206732.34	35563
88.33047	337.5	101.0625	133.375	-0.49554962	206732.34	35563
80.579895	252.75	79.5625	116.4375	-0.49554962	206732.34	35563
172.27917	297.75	123.6875	140.25	-0.49554962	206732.34	35563
221.14758	647.0	99.5	160.0	-0.49554962	206732.34	35563
195.4287	663.0	26.90625	123.6875	0.49554962	206732.34	35563
153.38586	214.125	108.4375	79.4375	0.49554962	206732.34	35563
137.08421	456.0	38.78125	125.125	0.49554962	206732.34	35563
298.97592	543.5	46.03125	91.9375	0.49554962	206732.34	35563
210.2778	623.5	94.6875	169.25	0.49554962	206732.34	35563
117.50695	348.5	79.4375	128.375	0.49554962	206732.34	35563
383.3244	400.0	122.375	169.625	0.49554962	206732.34	35563
115.39394	222.25	99.875	96.875	0.49554962	206732.34	35563
147.85826	477.5	101.125	25.484375	0.49554962	206732.34	35563
285.02673	399.25	135.25	153.125	0.49554962	206732.34	35563
188.96921	404.5	105.0625	173.0	0.49554962	206732.34	35563
285.27103	423.5	80.375	157.875	0.49554962	206732.34	35563
52.19278	451.25	118.625	180.625	0.49554962	206732.34	35563
157.03043	559.5	66.5625	152.875	0.49554962	206732.34	35563
281.90668	673.5	94.125	154.0	0.49554962	206732.34	35563
292.10318	268.5	136.125	118.75	-0.49554962	206732.34	35563
125.93171	582.0	92.5	188.5	-0.49554962	206732.34	35563
147.77501	392.0	145.875	136.75	-0.49554962	206732.34	35563
149.18091	536.5	113.4375	142.0	0.49554962	206732.34	35563
259.02283	449.75	145.875	213.625	-0.49554962	206732.34	35563
198.73723	216.5	76.375	59.96875	0.49554962	206732.34	35563
92.11291	233.125	26.34375	85.8125	-0.49554962	206732.34	35563
330.39645	656.0	113.75	195.5	-0.49554962	206732.34	35563
145.34653	312.75	161.625	95.75	0.49554962	206732.34	35563
131.7446	369.25	43.125	99.5	-0.49554962	206732.34	35563
106.902176	249.75	89.1875	97.125	0.49554962	206732.34	35563
162.92305	543.0	110.1875	139.625	-0.49554962	206732.34	35563
527.6447	752.5	82.875	184.0	0.49554962	206732.34	35563
157.96658	401.75	108.6875	102.1875	0.49554962	206732.34	35563
164.41034	491.75	156.875	183.375	0.49554962	206732.34	35563
229.07433	273.25	39.25	115.0625	0.49554962	206732.34	35563
264.5537	281.75	159.875	126.8125	-0.49554962	206732.34	35563
266.2699	381.25	95.6875	141.125	0.49554962	206732.34	35563
85.02902	797.5	96.0	194.5	0.49554962	206732.34	35563
216.48845	464.25	133.625	192.125	-0.49554962	206732.34	35563
123.40509	261.75	40.75	113.9375	0.49554962	206732.34	35563
321.24576	493.0	100.0	152.125	-0.49554962	206732.34	35563
87.43111	217.625	70.25	110.375	0.49554962	206732.34	35563
