lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
99.93313	291.5	82.3125	112.6875	-0.49554962	80409.86	35563
77.43316	270.0	77.9375	109.4375	0.49554962	80409.86	35563
139.79037	339.5	112.25	172.5	0.49554962	80409.86	35563
379.78842	929.0	119.75	221.875	-0.49554962	80409.86	35563
125.166374	331.0	92.6875	140.875	0.49554962	80409.86	35563
196.42368	432.0	65.9375	132.125	-0.49554962	80409.86	35563
199.15723	473.25	144.25	189.0	0.49554962	80409.86	35563
206.15753	553.5	65.6875	69.25	0.49554962	80409.86	35563
100.04046	419.25	144.375	185.75	0.49554962	80409.86	35563
184.31927	451.75	60.59375	157.375	0.49554962	80409.86	35563
291.99762	458.0	64.75	144.25	0.49554962	80409.86	35563
87.093666	381.75	91.5	175.5	-0.49554962	80409.86	35563
507.70297	319.5	91.25	114.0625	-0.49554962	80409.86	35563
145.95206	506.75	73.0	173.75	0.49554962	80409.86	35563
78.86869	350.75	129.625	65.9375	0.49554962	80409.86	35563
255.81807	765.5	30.0	166.25	0.49554962	80409.86	35563
119.09796	340.0	81.0	112.3125	0.49554962	80409.86	35563
316.11615	574.0	70.125	140.5	-0.49554962	80409.86	35563
185.24075	553.0	86.0625	168.5	0.49554962	80409.86	35563
243.76736	246.0	93.5625	113.625	0.49554962	80409.86	35563
254.04417	408.75	63.4375	103.1875	0.49554962	80409.86	35563
94.534836	282.0	45.375	124.375	0.49554962	80409.86	35563
170.80606	367.75	108.75	135.5	0.49554962	80409.86	35563
51.177578	414.25	87.5625	124.8125	-0.49554962	80409.86	35563
125.94681	261.25	113.375	111.5625	0.49554962	80409.86	35563
549.507	336.75	150.125	167.875	0.49554962	80409.86	35563
172.98758	528.0	81.1875	159.375	0.49554962	80409.86	35563
104.88189	527.5	25.359375	136.75	0.49554962	80409.86	35563
113.37484	230.375	53.0625	80.6875	0.49554962	80409.86	35563
107.03061	303.5	96.625	131.375	-0.49554962	80409.86	35563
83.83597	295.75	88.0	87.0	0.49554962	80409.86	35563
212.61475	415.75	152.5	182.75	0.49554962	80409.86	35563
584.99286	463.0	108.8125	1.7060547	-0.49554962	80409.86	35563
364.89136	398.5	62.0625	159.625	-0.49554962	80409.86	35563
193.69638	234.625	100.125	116.4375	0.49554962	80409.86	35563
100.03976	478.25	113.1875	182.5	0.49554962	80409.86	35563
224.67331	437.0	29.78125	184.0	-0.49554962	80409.86	35563
251.19574	526.0	148.875	162.875	0.49554962	80409.86	35563
260.73877	295.25	59.625	134.375	0.49554962	80409.86	35563
91.334755	685.5	103.25	193.625	-0.49554962	80409.86	35563
40.2646	270.75	38.0	88.3125	0.49554962	80409.86	35563
251.63943	436.75	128.875	175.0	0.49554962	80409.86	35563
126.39547	451.75	112.1875	189.125	0.49554962	80409.86	35563
74.108185	279.25	27.078125	100.3125	0.49554962	80409.86	35563
224.46742	370.75	88.5	125.9375	-0.49554962	80409.86	35563
398.27158	293.0	110.75	141.625	0.49554962	80409.86	35563
163.00021	322.0	123.25	157.0	-0.49554962	80409.86	35563
238.7899	296.25	130.25	121.75	0.49554962	80409.86	35563
146.25441	273.0	83.9375	117.25	-0.49554962	80409.86	35563
260.07153	318.75	37.4375	139.625	0.49554962	80409.86	35563
200.11526	332.25	67.375	147.75	0.49554962	80409.86	35563
443.81418	481.25	131.5	163.125	0.49554962	80409.86	35563
164.76703	413.25	58.21875	115.125	-0.49554962	80409.86	35563
152.70851	381.5	65.0	68.0625	0.49554962	80409.86	35563
77.669304	420.75	72.0	156.0	-0.49554962	80409.86	35563
158.4763	324.0	32.375	126.75	0.49554962	80409.86	35563
182.3101	607.5	153.0	194.75	0.49554962	80409.86	35563
268.61786	506.75	96.0625	167.25	0.49554962	80409.86	35563
100.74636	206.375	119.6875	82.0	-0.49554962	80409.86	35563
563.0073	529.0	30.625	186.0	-0.49554962	80409.86	35563
205.11476	357.0	74.25	109.125	0.49554962	80409.86	35563
438.635	480.25	68.0625	172.125	0.49554962	80409.86	35563
117.328606	342.75	115.5625	126.125	-0.49554962	80409.86	35563
150.31937	320.0	58.65625	107.0625	0.49554962	80409.86	35563
359.9617	547.0	124.8125	194.125	0.49554962	80409.86	35563
241.66954	343.75	54.0625	116.0	0.49554962	80409.86	35563
82.370514	740.5	62.9375	156.0	0.49554962	80409.86	35563
192.55766	401.25	26.875	133.625	0.49554962	80409.86	35563
252.66516	362.25	38.5625	163.75	0.49554962	80409.86	35563
238.01097	544.0	57.75	161.625	0.49554962	80409.86	35563
223.73715	325.0	81.5625	80.875	-0.49554962	80409.86	35563
278.28363	775.0	150.5	199.125	0.49554962	80409.86	35563
413.93054	622.0	56.46875	95.375	0.49554962	80409.86	35563
70.55777	388.5	98.75	165.75	0.49554962	80409.86	35563
155.10233	229.875	97.875	95.9375	0.49554962	80409.86	35563
221.93948	609.0	35.5625	201.5	0.49554962	80409.86	35563
70.811745	448.75	26.859375	186.0	0.49554962	80409.86	35563
129.74054	426.25	95.125	189.5	0.49554962	80409.86	35563
206.40332	306.5	36.25	97.875	0.49554962	80409.86	35563
166.01175	232.125	60.46875	93.0625	0.49554962	80409.86	35563
90.913925	474.5	129.875	106.1875	-0.49554962	80409.86	35563
75.17688	220.125	54.6875	6.4179688	0.49554962	80409.86	35563
307.96582	796.5	147.25	47.21875	0.49554962	80409.86	35563
207.6896	282.0	108.125	84.6875	-0.49554962	80409.86	35563
202.98175	375.0	44.78125	161.875	0.49554962	80409.86	35563
106.79278	388.75	146.5	179.0	0.49554962	80409.86	35563
123.48964	369.5	120.8125	164.5	0.49554962	80409.86	35563
212.39098	345.75	132.0	138.75	-0.49554962	80409.86	35563
107.54492	218.125	93.8125	94.0	0.49554962	80409.86	35563
84.79844	400.0	133.0	157.75	0.49554962	80409.86	35563
177.04305	684.5	73.8125	122.25	0.49554962	80409.86	35563
280.18253	495.25	103.0625	161.375	0.49554962	80409.86	35563
194.76614	276.0	48.71875	131.25	-0.49554962	80409.86	35563
185.41357	435.25	45.40625	194.875	-0.49554962	80409.86	35563
119.05405	355.5	32.3125	144.375	0.49554962	80409.86	35563
159.43027	547.0	202.75	245.125	-0.49554962	80409.86	35563
429.6259	725.5	55.5625	178.75	0.49554962	80409.86	35563
88.297455	605.0	204.375	173.5	0.49554962	80409.86	35563
382.82712	447.75	66.1875	111.8125	0.49554962	80409.86	35563
164.73404	460.5	144.5	203.125	0.49554962	80409.86	35563
127.43324	321.0	35.1875	104.375	-0.49554962	80409.86	35563
104.95748	285.25	90.375	90.75	-0.49554962	80409.86	35563
96.66009	226.625	140.875	114.625	-0.49554962	80409.86	35563
58.0382	236.875	68.375	98.5625	0.49554962	80409.86	35563
61.147205	294.75	84.75	67.875	0.49554962	80409.86	35563
102.25102	237.5	43.65625	5.3046875	0.49554962	80409.86	35563
130.62866	539.0	87.3125	70.3125	-0.49554962	80409.86	35563
451.16623	325.75	53.40625	141.25	-0.49554962	80409.86	35563
549.25586	591.5	91.25	161.625	0.49554962	80409.86	35563
275.8067	306.75	48.75	119.625	-0.49554962	80409.86	35563
251.75354	409.0	78.3125	156.625	0.49554962	80409.86	35563
163.43134	391.25	147.0	133.625	0.49554962	80409.86	35563
245.39288	503.0	97.625	184.875	0.49554962	80409.86	35563
299.0272	445.75	118.625	182.625	0.49554962	80409.86	35563
302.4818	280.0	69.9375	132.375	0.49554962	80409.86	35563
422.65652	500.0	134.125	121.0625	0.49554962	80409.86	35563
144.91478	334.0	117.875	155.0	0.49554962	80409.86	35563
118.95331	386.75	92.375	137.5	0.49554962	80409.86	35563
87.33456	298.5	56.0625	100.625	0.49554962	80409.86	35563
35.784554	316.5	41.25	95.125	-0.49554962	80409.86	35563
108.06197	247.625	144.375	93.4375	-0.49554962	80409.86	35563
108.04128	218.0	59.03125	86.5	0.49554962	80409.86	35563
104.467735	333.0	93.5625	109.5	0.49554962	80409.86	35563
174.4111	297.5	85.125	88.4375	0.49554962	80409.86	35563
85.22257	383.75	123.125	160.0	-0.49554962	80409.86	35563
108.960434	446.25	83.0625	91.4375	0.49554962	80409.86	35563
284.40045	801.0	181.5	174.75	0.49554962	80409.86	35563
426.95242	515.0	167.25	242.125	-0.49554962	80409.86	35563
194.19931	572.0	58.34375	183.25	0.49554962	80409.86	35563
304.0544	456.25	145.0	171.0	0.49554962	80409.86	35563
129.47913	380.25	97.8125	183.375	-0.49554962	80409.86	35563
302.33066	772.5	123.5625	113.375	0.49554962	80409.86	35563
94.00873	218.125	54.15625	78.1875	0.49554962	80409.86	35563
90.70643	467.75	163.125	197.25	0.49554962	80409.86	35563
79.215355	462.5	111.75	173.0	-0.49554962	80409.86	35563
430.792	545.5	115.6875	172.5	0.49554962	80409.86	35563
538.0584	600.5	116.875	122.75	0.49554962	80409.86	35563
424.048	406.0	72.5625	69.875	0.49554962	80409.86	35563
355.13092	440.25	147.25	144.625	0.49554962	80409.86	35563
147.3813	461.25	141.875	193.0	0.49554962	80409.86	35563
151.64874	389.25	102.5	161.25	0.49554962	80409.86	35563
210.83026	415.0	114.875	183.75	0.49554962	80409.86	35563
359.548	443.5	143.125	103.375	-0.49554962	80409.86	35563
100.62591	237.375	43.1875	103.375	0.49554962	80409.86	35563
257.53607	430.25	103.9375	175.5	-0.49554962	80409.86	35563
69.378815	477.5	47.84375	198.0	0.49554962	80409.86	35563
193.69383	534.0	26.359375	142.25	0.49554962	80409.86	35563
164.67517	578.5	88.1875	170.875	0.49554962	80409.86	35563
345.96558	376.5	154.0	142.5	0.49554962	80409.86	35563
98.986015	571.0	145.625	199.0	-0.49554962	80409.86	35563
138.1421	444.0	103.6875	144.5	0.49554962	80409.86	35563
156.30733	475.25	46.0	188.75	0.49554962	80409.86	35563
306.16553	264.5	46.71875	48.8125	-0.49554962	80409.86	35563
121.23419	409.75	123.5625	187.0	-0.49554962	80409.86	35563
304.87427	495.25	168.75	188.25	0.49554962	80409.86	35563
145.98982	513.5	75.625	86.25	-0.49554962	80409.86	35563
186.5367	693.0	65.3125	92.8125	0.49554962	80409.86	35563
133.03745	472.25	94.0	150.25	0.49554962	80409.86	35563
151.6455	294.75	82.625	84.25	0.49554962	80409.86	35563
67.92699	650.0	80.125	290.5	0.49554962	80409.86	35563
183.105	426.25	102.0625	174.875	0.49554962	80409.86	35563
255.99332	560.0	144.5	199.0	0.49554962	80409.86	35563
46.981518	320.75	86.3125	120.8125	0.49554962	80409.86	35563
87.383385	333.5	142.375	105.8125	0.49554962	80409.86	35563
123.9841	384.0	115.5	135.125	-0.49554962	80409.86	35563
100.49631	446.0	31.34375	187.375	-0.49554962	80409.86	35563
40.415688	809.0	35.59375	141.375	0.49554962	80409.86	35563
146.05397	205.75	80.25	57.90625	-0.49554962	80409.86	35563
219.20206	477.5	76.5	88.5625	0.49554962	80409.86	35563
115.5963	423.0	148.875	170.75	-0.49554962	80409.86	35563
160.46043	424.75	175.125	190.375	0.49554962	80409.86	35563
303.23962	257.0	36.15625	100.625	0.49554962	80409.86	35563
248.41449	584.0	39.8125	134.0	0.49554962	80409.86	35563
201.747	390.0	109.8125	170.125	-0.49554962	80409.86	35563
233.35454	295.5	77.4375	66.375	0.49554962	80409.86	35563
303.63507	436.75	94.625	164.125	0.49554962	80409.86	35563
406.80762	245.875	110.625	100.125	-0.49554962	80409.86	35563
74.83065	478.25	120.4375	176.5	0.49554962	80409.86	35563
282.97516	453.5	194.625	189.875	-0.49554962	80409.86	35563
166.47145	312.0	76.125	117.875	-0.49554962	80409.86	35563
175.29987	293.25	29.78125	123.375	0.49554962	80409.86	35563
124.14555	474.25	126.625	179.375	0.49554962	80409.86	35563
67.63091	572.0	42.59375	113.6875	0.49554962	80409.86	35563
206.79855	578.5	65.5625	79.0625	0.49554962	80409.86	35563
265.47568	378.75	27.453125	168.875	0.49554962	80409.86	35563
185.92604	481.25	93.375	128.875	0.49554962	80409.86	35563
388.1947	401.0	168.375	168.125	0.49554962	80409.86	35563
214.02234	460.0	29.71875	150.75	0.49554962	80409.86	35563
67.39141	430.25	54.96875	165.0	-0.49554962	80409.86	35563
72.204475	620.0	88.4375	171.75	0.49554962	80409.86	35563
130.6201	267.0	54.6875	87.25	0.49554962	80409.86	35563
222.70705	719.5	90.0	176.75	0.49554962	80409.86	35563
182.46889	222.375	110.8125	90.5625	-0.49554962	80409.86	35563
175.79256	405.0	127.4375	147.25	0.49554962	80409.86	35563
197.29869	430.75	146.125	109.9375	0.49554962	80409.86	35563
393.57867	308.25	43.0625	93.6875	0.49554962	80409.86	35563
99.67579	378.5	78.125	137.125	-0.49554962	80409.86	35563
142.77002	350.5	92.625	89.1875	0.49554962	80409.86	35563
229.75856	407.25	124.25	170.625	0.49554962	80409.86	35563
155.90868	268.5	87.5	101.25	0.49554962	80409.86	35563
143.63232	834.0	44.09375	280.75	0.49554962	80409.86	35563
110.05051	500.0	73.5625	178.125	0.49554962	80409.86	35563
196.04517	220.25	75.125	82.4375	0.49554962	80409.86	35563
122.38186	418.0	101.9375	137.75	0.49554962	80409.86	35563
161.70471	525.0	82.375	163.25	0.49554962	80409.86	35563
112.45873	319.5	68.3125	4.296875	0.49554962	80409.86	35563
192.17111	438.75	64.3125	184.625	-0.49554962	80409.86	35563
175.78438	418.75	143.25	176.875	0.49554962	80409.86	35563
216.88753	442.0	88.1875	180.625	0.49554962	80409.86	35563
138.7435	396.75	109.9375	165.875	0.49554962	80409.86	35563
67.27142	357.0	107.4375	167.625	-0.49554962	80409.86	35563
74.48872	630.5	78.75	145.125	0.49554962	80409.86	35563
134.552	307.25	95.5625	108.875	0.49554962	80409.86	35563
68.83191	340.75	146.75	148.625	0.49554962	80409.86	35563
273.89786	364.75	32.96875	3.9492188	-0.49554962	80409.86	35563
146.31259	319.75	92.8125	120.5625	-0.49554962	80409.86	35563
352.48557	515.5	78.0	143.5	-0.49554962	80409.86	35563
95.59275	340.5	115.1875	169.875	0.49554962	80409.86	35563
427.97787	536.5	65.875	125.25	0.49554962	80409.86	35563
65.4092	289.5	41.15625	76.0	-0.49554962	80409.86	35563
118.18329	344.75	80.3125	134.125	0.49554962	80409.86	35563
174.02394	341.5	40.96875	105.875	0.49554962	80409.86	35563
106.69588	355.75	30.765625	128.375	0.49554962	80409.86	35563
69.97421	397.25	135.875	205.625	0.49554962	80409.86	35563
236.76581	478.75	189.0	171.75	0.49554962	80409.86	35563
501.7354	324.75	39.5	94.25	0.49554962	80409.86	35563
713.87787	772.5	43.0	181.0	-0.49554962	80409.86	35563
210.64058	220.125	115.8125	13.7578125	0.49554962	80409.86	35563
64.44851	335.75	140.625	154.625	0.49554962	80409.86	35563
58.73741	278.75	151.375	91.5625	0.49554962	80409.86	35563
162.14787	227.25	77.4375	91.625	0.49554962	80409.86	35563
195.4208	345.25	100.0	148.625	-0.49554962	80409.86	35563
312.50436	215.375	128.875	82.875	0.49554962	80409.86	35563
134.93137	356.25	73.1875	144.25	0.49554962	80409.86	35563
218.97112	219.875	78.6875	106.25	0.49554962	80409.86	35563
349.02234	353.75	108.5	151.5	0.49554962	80409.86	35563
61.262993	393.75	45.40625	177.0	0.49554962	80409.86	35563
522.6822	900.0	114.875	195.0	0.49554962	80409.86	35563
56.016705	310.5	91.0625	118.875	-0.49554962	80409.86	35563
176.33397	440.75	109.0	155.0	-0.49554962	80409.86	35563
231.43384	368.75	84.0625	166.25	0.49554962	80409.86	35563
171.53195	476.0	71.75	184.75	-0.49554962	80409.86	35563
97.89367	266.0	94.0	133.75	0.49554962	80409.86	35563
88.257744	204.5	137.5	85.6875	0.49554962	80409.86	35563
238.29745	340.75	93.5	158.875	0.49554962	80409.86	35563
201.55975	646.5	94.875	152.0	0.49554962	80409.86	35563
290.21823	345.0	117.5	170.5	0.49554962	80409.86	35563
206.33089	528.0	42.3125	82.875	0.49554962	80409.86	35563
56.664196	343.5	90.875	158.75	0.49554962	80409.86	35563
369.44617	646.5	114.8125	156.875	-0.49554962	80409.86	35563
377.60187	464.5	100.9375	167.0	0.49554962	80409.86	35563
70.65766	446.25	40.25	171.125	0.49554962	80409.86	35563
152.63297	302.0	105.0	96.0	0.49554962	80409.86	35563
160.43839	309.0	97.5625	2.53125	-0.49554962	80409.86	35563
258.81784	994.0	140.375	188.375	0.49554962	80409.86	35563
348.4478	568.0	62.09375	94.9375	0.49554962	80409.86	35563
105.62631	388.25	152.75	173.125	0.49554962	80409.86	35563
372.3127	334.75	98.5	136.625	0.49554962	80409.86	35563
178.46716	556.5	132.875	155.625	-0.49554962	80409.86	35563
229.92892	420.0	96.0	140.5	-0.49554962	80409.86	35563
421.7214	420.25	32.375	149.875	0.49554962	80409.86	35563
58.226433	288.5	82.375	104.5625	0.49554962	80409.86	35563
387.51642	432.5	39.46875	27.1875	-0.49554962	80409.86	35563
189.64464	310.75	81.875	102.6875	0.49554962	80409.86	35563
136.24901	415.5	128.125	174.875	0.49554962	80409.86	35563
233.50739	518.5	49.71875	215.375	0.49554962	80409.86	35563
95.186195	280.5	94.8125	98.4375	0.49554962	80409.86	35563
150.75232	239.125	139.125	3.140625	0.49554962	80409.86	35563
194.41185	267.5	93.75	71.625	0.49554962	80409.86	35563
76.32165	610.0	26.703125	193.75	0.49554962	80409.86	35563
298.1192	887.0	25.25	190.75	0.49554962	80409.86	35563
290.37933	407.5	60.15625	143.125	-0.49554962	80409.86	35563
129.0184	309.25	129.0	124.6875	0.49554962	80409.86	35563
323.5042	358.75	109.4375	165.625	-0.49554962	80409.86	35563
431.1208	641.0	97.875	177.625	0.49554962	80409.86	35563
222.1736	358.75	44.75	106.6875	0.49554962	80409.86	35563
127.33825	374.25	38.75	129.25	0.49554962	80409.86	35563
137.50377	291.0	65.75	136.875	-0.49554962	80409.86	35563
243.66428	411.0	99.1875	159.5	0.49554962	80409.86	35563
129.2605	445.75	62.0	175.375	0.49554962	80409.86	35563
128.56053	353.25	47.875	144.75	0.49554962	80409.86	35563
55.278664	555.5	108.25	200.875	0.49554962	80409.86	35563
238.75356	439.0	33.53125	177.125	0.49554962	80409.86	35563
208.16367	407.25	108.25	154.75	0.49554962	80409.86	35563
148.32391	386.0	82.1875	172.125	0.49554962	80409.86	35563
166.20676	397.0	107.375	142.25	0.49554962	80409.86	35563
322.50888	604.5	106.1875	178.125	-0.49554962	80409.86	35563
79.53904	514.0	62.59375	83.625	-0.49554962	80409.86	35563
162.9321	307.0	87.125	137.375	0.49554962	80409.86	35563
131.0402	528.5	102.8125	5.4804688	0.49554962	80409.86	35563
309.8167	530.5	116.25	181.375	0.49554962	80409.86	35563
96.09504	423.5	144.0	177.5	0.49554962	80409.86	35563
258.8302	371.5	118.75	181.75	0.49554962	80409.86	35563
108.639015	236.75	25.765625	29.09375	0.49554962	80409.86	35563
154.89754	271.25	108.875	111.375	0.49554962	80409.86	35563
184.11813	476.25	184.875	227.0	-0.49554962	80409.86	35563
283.30734	526.5	77.5	175.375	0.49554962	80409.86	35563
205.8998	358.5	140.625	159.125	0.49554962	80409.86	35563
174.60269	601.0	120.6875	192.625	0.49554962	80409.86	35563
48.26009	403.0	142.125	150.25	0.49554962	80409.86	35563
82.27933	227.375	97.75	87.5	-0.49554962	80409.86	35563
72.17139	265.0	160.25	95.9375	0.49554962	80409.86	35563
83.81532	342.5	26.125	95.9375	-0.49554962	80409.86	35563
174.75851	466.0	111.125	183.125	-0.49554962	80409.86	35563
265.7273	502.75	87.625	223.75	0.49554962	80409.86	35563
51.17318	345.75	56.53125	151.25	-0.49554962	80409.86	35563
128.39082	288.25	113.5	77.5625	0.49554962	80409.86	35563
140.45068	254.0	30.3125	103.1875	0.49554962	80409.86	35563
150.75099	343.0	26.359375	143.0	0.49554962	80409.86	35563
53.657036	336.0	52.0	1.0410156	0.49554962	80409.86	35563
179.6959	332.75	78.5	121.5625	0.49554962	80409.86	35563
432.2989	428.75	31.140625	157.375	0.49554962	80409.86	35563
87.177635	225.0	89.125	91.375	0.49554962	80409.86	35563
92.66062	395.25	84.0625	139.625	0.49554962	80409.86	35563
