lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
250.58415	303.5	34.125	77.5	-0.49554962	289558.6	35563
487.0052	494.0	117.4375	152.0	0.49554962	289558.6	35563
299.61755	511.5	88.8125	129.5	-0.49554962	289558.6	35563
66.92332	363.5	49.75	4.8867188	0.49554962	289558.6	35563
69.99042	463.5	72.3125	111.625	0.49554962	289558.6	35563
54.710384	317.75	126.5625	116.125	0.49554962	289558.6	35563
53.278584	386.0	69.6875	3.3925781	0.49554962	289558.6	35563
288.21957	295.5	56.75	97.125	0.49554962	289558.6	35563
403.51825	831.0	90.0625	176.25	-0.49554962	289558.6	35563
63.679066	294.25	94.375	142.0	0.49554962	289558.6	35563
64.33343	466.5	122.5	184.125	0.49554962	289558.6	35563
228.99821	353.75	152.625	176.75	-0.49554962	289558.6	35563
319.8202	379.75	175.375	110.1875	0.49554962	289558.6	35563
163.63954	635.5	88.8125	140.5	-0.49554962	289558.6	35563
72.61621	369.0	102.3125	95.625	-0.49554962	289558.6	35563
227.57516	351.25	26.03125	143.75	0.49554962	289558.6	35563
126.37377	772.5	97.6875	186.25	0.49554962	289558.6	35563
387.58334	478.5	140.75	181.25	-0.49554962	289558.6	35563
83.01694	465.0	85.625	105.0	0.49554962	289558.6	35563
208.77486	330.75	80.8125	113.5625	0.49554962	289558.6	35563
131.17168	408.75	92.1875	149.25	0.49554962	289558.6	35563
403.3954	462.25	117.3125	198.25	0.49554962	289558.6	35563
215.20714	386.75	25.859375	147.375	0.49554962	289558.6	35563
234.84673	371.0	171.125	145.0	0.49554962	289558.6	35563
85.14834	477.0	130.5	189.125	0.49554962	289558.6	35563
121.300476	343.25	120.3125	146.5	0.49554962	289558.6	35563
76.64749	484.75	30.765625	127.6875	0.49554962	289558.6	35563
117.4736	577.5	102.8125	169.5	-0.49554962	289558.6	35563
78.34537	328.0	61.875	102.9375	-0.49554962	289558.6	35563
188.76952	636.5	156.75	179.875	0.49554962	289558.6	35563
298.59976	226.375	44.0	81.75	0.49554962	289558.6	35563
165.87912	306.5	65.5625	141.75	0.49554962	289558.6	35563
169.11363	413.25	70.6875	167.25	0.49554962	289558.6	35563
150.3283	378.0	113.125	167.375	-0.49554962	289558.6	35563
235.10684	399.75	32.6875	142.625	0.49554962	289558.6	35563
73.028625	638.0	131.625	15.8828125	-0.49554962	289558.6	35563
386.65842	558.0	29.625	170.75	-0.49554962	289558.6	35563
188.4322	284.75	72.1875	77.375	0.49554962	289558.6	35563
96.83497	548.0	191.75	260.75	0.49554962	289558.6	35563
197.1031	418.0	80.5625	151.25	0.49554962	289558.6	35563
144.37138	268.0	59.1875	109.1875	0.49554962	289558.6	35563
101.25419	351.25	69.75	132.375	0.49554962	289558.6	35563
140.00252	439.0	136.75	148.0	0.49554962	289558.6	35563
84.645775	293.75	64.1875	88.6875	-0.49554962	289558.6	35563
158.16269	323.5	54.59375	92.125	0.49554962	289558.6	35563
271.87753	538.0	104.5	148.5	0.49554962	289558.6	35563
183.14766	441.25	97.3125	180.125	-0.49554962	289558.6	35563
104.80367	451.0	33.84375	169.25	0.49554962	289558.6	35563
55.508408	270.75	107.375	119.8125	0.49554962	289558.6	35563
57.22888	273.5	74.625	124.375	-0.49554962	289558.6	35563
336.35907	574.0	94.0	182.625	0.49554962	289558.6	35563
244.42223	355.0	93.625	154.0	-0.49554962	289558.6	35563
167.71205	665.5	33.0	174.5	-0.49554962	289558.6	35563
47.13492	384.5	122.125	148.0	0.49554962	289558.6	35563
237.53212	288.0	88.5625	86.3125	0.49554962	289558.6	35563
225.14742	239.125	138.0	117.25	0.49554962	289558.6	35563
83.59628	439.0	56.84375	194.875	0.49554962	289558.6	35563
93.3592	388.0	105.9375	151.625	0.49554962	289558.6	35563
146.5867	273.5	58.4375	79.625	-0.49554962	289558.6	35563
187.76903	366.5	90.75	148.75	0.49554962	289558.6	35563
112.21282	361.75	118.625	152.625	-0.49554962	289558.6	35563
280.4641	557.0	59.4375	256.25	-0.49554962	289558.6	35563
152.71364	405.0	40.96875	140.625	0.49554962	289558.6	35563
200.06628	357.5	65.6875	97.3125	0.49554962	289558.6	35563
426.29654	430.5	91.5	154.375	0.49554962	289558.6	35563
243.33244	424.0	25.625	155.375	-0.49554962	289558.6	35563
118.70677	342.0	34.5625	144.25	0.49554962	289558.6	35563
214.76959	366.25	127.3125	2.15625	0.49554962	289558.6	35563
484.3268	782.5	53.21875	197.0	0.49554962	289558.6	35563
224.3043	373.25	122.3125	55.71875	-0.49554962	289558.6	35563
96.11295	367.25	32.78125	118.625	0.49554962	289558.6	35563
185.09123	212.25	76.1875	79.625	0.49554962	289558.6	35563
189.00966	345.25	114.3125	155.125	0.49554962	289558.6	35563
350.49127	664.0	113.9375	169.375	0.49554962	289558.6	35563
226.2317	315.75	137.375	144.25	-0.49554962	289558.6	35563
325.3061	715.5	95.875	131.5	0.49554962	289558.6	35563
62.704308	439.0	141.375	146.0	0.49554962	289558.6	35563
161.77574	269.25	142.25	113.5625	-0.49554962	289558.6	35563
71.654945	293.75	78.5625	54.59375	-0.49554962	289558.6	35563
382.21136	442.5	135.875	9.0390625	0.49554962	289558.6	35563
104.3724	204.25	61.03125	75.5	0.49554962	289558.6	35563
89.57776	441.5	71.125	163.875	0.49554962	289558.6	35563
277.97995	635.0	74.0	195.625	0.49554962	289558.6	35563
80.64592	301.0	58.09375	104.5625	-0.49554962	289558.6	35563
170.98402	390.75	45.5625	112.3125	-0.49554962	289558.6	35563
248.45863	263.25	36.625	120.5625	0.49554962	289558.6	35563
402.23132	306.25	121.375	119.5625	0.49554962	289558.6	35563
194.67445	548.0	157.25	1.7705078	0.49554962	289558.6	35563
139.38419	364.25	39.09375	164.25	0.49554962	289558.6	35563
133.05438	363.25	86.625	106.125	0.49554962	289558.6	35563
847.79	1378.0	62.15625	168.625	-0.49554962	289558.6	35563
484.15756	904.5	33.4375	133.0	-0.49554962	289558.6	35563
80.60406	322.5	86.3125	108.5	0.49554962	289558.6	35563
271.82495	445.0	33.65625	166.375	0.49554962	289558.6	35563
136.2798	421.75	80.3125	169.0	-0.49554962	289558.6	35563
372.9273	483.0	66.0	183.0	-0.49554962	289558.6	35563
212.61372	271.25	55.9375	102.125	-0.49554962	289558.6	35563
150.08264	346.75	31.5625	82.0	0.49554962	289558.6	35563
75.57711	238.5	68.3125	102.6875	0.49554962	289558.6	35563
157.74762	260.5	77.0	137.875	0.49554962	289558.6	35563
80.87899	383.5	112.375	142.125	0.49554962	289558.6	35563
283.3754	464.0	42.8125	183.0	0.49554962	289558.6	35563
69.65645	351.0	107.5	16.171875	0.49554962	289558.6	35563
63.37036	421.0	87.625	180.75	0.49554962	289558.6	35563
146.10393	220.75	46.8125	81.6875	-0.49554962	289558.6	35563
108.32087	582.5	39.25	172.875	0.49554962	289558.6	35563
157.44518	366.5	25.09375	144.0	-0.49554962	289558.6	35563
148.44559	270.25	107.5	106.4375	0.49554962	289558.6	35563
142.65436	238.125	110.375	91.5	0.49554962	289558.6	35563
78.73451	239.25	32.6875	120.3125	-0.49554962	289558.6	35563
63.870544	392.25	79.5	175.0	-0.49554962	289558.6	35563
163.87521	324.5	40.03125	116.8125	0.49554962	289558.6	35563
98.00406	546.5	139.375	185.75	0.49554962	289558.6	35563
125.83822	627.0	67.5	95.6875	0.49554962	289558.6	35563
147.71048	387.0	74.25	176.75	0.49554962	289558.6	35563
154.75687	318.25	88.6875	90.875	-0.49554962	289558.6	35563
116.153305	289.75	58.6875	141.25	0.49554962	289558.6	35563
333.13052	255.375	39.375	111.5625	-0.49554962	289558.6	35563
592.7652	496.75	124.625	69.1875	0.49554962	289558.6	35563
177.44398	409.75	69.125	98.4375	0.49554962	289558.6	35563
306.17792	483.0	122.1875	184.125	0.49554962	289558.6	35563
222.55789	449.25	87.9375	72.5	0.49554962	289558.6	35563
270.82822	460.25	43.34375	92.875	-0.49554962	289558.6	35563
205.09056	315.5	78.1875	101.5625	0.49554962	289558.6	35563
237.27611	532.5	68.875	160.25	0.49554962	289558.6	35563
104.10167	418.75	68.9375	169.75	0.49554962	289558.6	35563
254.22592	664.5	136.5	131.0	-0.49554962	289558.6	35563
154.99509	593.0	77.0	140.125	0.49554962	289558.6	35563
140.08391	268.75	52.71875	104.75	0.49554962	289558.6	35563
66.80852	353.75	46.125	132.375	0.49554962	289558.6	35563
267.01004	339.0	152.25	135.0	0.49554962	289558.6	35563
80.29983	278.25	140.875	56.09375	0.49554962	289558.6	35563
290.664	425.25	75.4375	209.0	-0.49554962	289558.6	35563
123.06496	430.0	135.0	105.5	0.49554962	289558.6	35563
244.21375	409.0	155.5	160.875	0.49554962	289558.6	35563
125.55675	333.25	116.4375	125.25	0.49554962	289558.6	35563
163.25615	283.0	77.5625	132.75	0.49554962	289558.6	35563
262.19113	382.5	47.90625	99.875	-0.49554962	289558.6	35563
200.20467	398.0	127.125	176.5	-0.49554962	289558.6	35563
114.509636	414.0	142.875	118.375	0.49554962	289558.6	35563
226.73373	407.75	72.5	131.875	0.49554962	289558.6	35563
83.82348	472.75	31.671875	119.0	0.49554962	289558.6	35563
235.98177	393.25	63.28125	108.625	-0.49554962	289558.6	35563
165.86665	371.0	121.9375	119.8125	0.49554962	289558.6	35563
215.26813	351.75	109.6875	76.9375	0.49554962	289558.6	35563
257.63437	443.5	43.75	101.75	-0.49554962	289558.6	35563
216.70067	310.0	151.25	135.875	-0.49554962	289558.6	35563
112.563614	370.5	115.6875	143.375	-0.49554962	289558.6	35563
131.4265	396.75	35.21875	134.875	-0.49554962	289558.6	35563
247.79778	331.25	55.90625	134.625	0.49554962	289558.6	35563
394.8027	490.75	70.75	141.5	0.49554962	289558.6	35563
86.38823	594.0	55.5625	160.875	-0.49554962	289558.6	35563
332.98868	576.5	70.8125	168.125	0.49554962	289558.6	35563
57.643982	922.5	184.75	342.75	0.49554962	289558.6	35563
216.61317	590.0	110.0625	160.75	0.49554962	289558.6	35563
269.27924	408.75	71.875	151.125	0.49554962	289558.6	35563
119.66708	359.0	106.375	181.25	0.49554962	289558.6	35563
71.93886	395.0	92.4375	179.0	0.49554962	289558.6	35563
194.02538	436.25	112.625	148.125	0.49554962	289558.6	35563
353.1969	1085.0	29.03125	130.375	0.49554962	289558.6	35563
58.92199	314.75	102.75	115.4375	0.49554962	289558.6	35563
127.02267	617.0	28.34375	91.5	-0.49554962	289558.6	35563
156.67981	304.75	88.9375	100.625	0.49554962	289558.6	35563
166.69113	380.0	135.5	169.25	0.49554962	289558.6	35563
142.37457	384.0	49.5	172.125	0.49554962	289558.6	35563
70.41364	425.0	141.125	194.125	-0.49554962	289558.6	35563
159.43037	464.0	100.75	173.375	0.49554962	289558.6	35563
122.837364	743.5	25.828125	187.5	0.49554962	289558.6	35563
202.71036	305.5	109.1875	137.75	0.49554962	289558.6	35563
266.0596	273.0	52.125	107.625	0.49554962	289558.6	35563
249.40558	581.0	120.25	179.125	-0.49554962	289558.6	35563
48.818325	641.5	102.75	13.09375	0.49554962	289558.6	35563
280.25766	536.5	105.5	146.5	0.49554962	289558.6	35563
92.201126	330.5	153.375	121.125	0.49554962	289558.6	35563
76.89247	242.625	99.9375	88.0	-0.49554962	289558.6	35563
160.60437	526.0	104.5625	103.625	0.49554962	289558.6	35563
377.17496	466.5	76.375	160.25	0.49554962	289558.6	35563
223.67386	279.5	98.4375	8.90625	-0.49554962	289558.6	35563
271.39975	400.5	119.125	185.75	-0.49554962	289558.6	35563
162.11906	460.0	142.625	178.125	-0.49554962	289558.6	35563
150.06355	272.75	61.875	113.3125	-0.49554962	289558.6	35563
202.10127	339.5	111.5	137.75	0.49554962	289558.6	35563
245.71623	352.0	140.5	119.3125	-0.49554962	289558.6	35563
506.4415	748.0	162.875	206.5	0.49554962	289558.6	35563
140.19644	319.0	36.6875	138.875	0.49554962	289558.6	35563
218.43736	250.375	84.0625	113.3125	-0.49554962	289558.6	35563
59.616627	549.0	35.375	224.875	0.49554962	289558.6	35563
329.68875	441.0	93.25	96.0	0.49554962	289558.6	35563
330.7645	520.0	71.5	157.875	0.49554962	289558.6	35563
108.551056	280.75	152.625	124.875	-0.49554962	289558.6	35563
482.61005	686.5	147.125	177.5	-0.49554962	289558.6	35563
181.38629	330.5	78.125	154.125	-0.49554962	289558.6	35563
153.82687	215.0	35.625	94.0	0.49554962	289558.6	35563
59.53958	467.25	98.1875	147.125	0.49554962	289558.6	35563
142.6678	346.0	31.375	146.625	-0.49554962	289558.6	35563
33.148113	266.0	30.09375	69.25	-0.49554962	289558.6	35563
149.27625	298.0	42.71875	137.75	0.49554962	289558.6	35563
259.47568	342.0	136.125	127.5	0.49554962	289558.6	35563
266.49838	363.0	111.0625	130.75	0.49554962	289558.6	35563
276.06454	399.25	80.1875	166.75	0.49554962	289558.6	35563
119.201935	463.75	114.4375	174.75	0.49554962	289558.6	35563
116.47913	230.875	104.125	94.9375	-0.49554962	289558.6	35563
183.98691	285.0	96.3125	102.9375	-0.49554962	289558.6	35563
268.75082	211.25	62.65625	77.125	-0.49554962	289558.6	35563
228.14545	523.5	35.4375	207.0	0.49554962	289558.6	35563
151.70383	438.0	126.4375	196.875	0.49554962	289558.6	35563
86.42632	365.25	93.875	90.6875	0.49554962	289558.6	35563
75.5625	260.5	123.375	99.8125	0.49554962	289558.6	35563
102.5287	388.0	68.3125	137.25	0.49554962	289558.6	35563
113.7156	443.75	124.625	181.125	0.49554962	289558.6	35563
311.13568	495.25	35.0625	62.75	0.49554962	289558.6	35563
205.95024	330.0	72.6875	130.5	0.49554962	289558.6	35563
164.0707	536.0	33.15625	174.625	0.49554962	289558.6	35563
133.4223	305.25	35.625	121.875	0.49554962	289558.6	35563
181.42831	305.0	39.875	144.125	0.49554962	289558.6	35563
53.67486	416.75	115.6875	172.875	0.49554962	289558.6	35563
173.24388	334.5	55.46875	139.125	0.49554962	289558.6	35563
103.13369	543.0	77.3125	124.0	0.49554962	289558.6	35563
200.51584	287.75	61.21875	39.4375	0.49554962	289558.6	35563
158.1676	401.5	27.09375	143.625	0.49554962	289558.6	35563
125.23465	419.25	58.8125	161.75	-0.49554962	289558.6	35563
161.44969	215.0	105.875	92.9375	0.49554962	289558.6	35563
217.34338	350.0	98.0625	113.25	-0.49554962	289558.6	35563
170.80363	435.0	86.375	113.0625	-0.49554962	289558.6	35563
188.54265	497.25	109.8125	178.875	0.49554962	289558.6	35563
101.07978	305.75	98.5	140.625	0.49554962	289558.6	35563
71.53484	294.5	49.9375	125.25	0.49554962	289558.6	35563
235.42593	364.0	51.8125	184.25	0.49554962	289558.6	35563
201.21478	494.75	56.65625	127.0625	0.49554962	289558.6	35563
70.360794	425.25	81.25	159.625	0.49554962	289558.6	35563
237.18492	522.0	150.75	218.625	0.49554962	289558.6	35563
267.6994	451.25	88.3125	176.0	-0.49554962	289558.6	35563
166.44058	250.625	125.1875	115.3125	0.49554962	289558.6	35563
231.5907	505.5	69.8125	107.125	-0.49554962	289558.6	35563
133.31699	379.25	86.25	107.8125	0.49554962	289558.6	35563
126.97171	398.25	107.875	119.125	0.49554962	289558.6	35563
329.4809	497.75	79.5625	223.5	-0.49554962	289558.6	35563
167.41711	279.75	27.90625	91.375	-0.49554962	289558.6	35563
123.94075	767.0	81.375	183.5	0.49554962	289558.6	35563
82.67664	381.75	138.25	204.25	0.49554962	289558.6	35563
122.05754	381.5	103.75	71.5	0.49554962	289558.6	35563
409.8644	328.0	204.25	161.75	0.49554962	289558.6	35563
102.35161	522.5	39.375	168.25	0.49554962	289558.6	35563
109.2719	401.5	96.5	178.375	-0.49554962	289558.6	35563
326.85904	954.0	47.40625	332.75	-0.49554962	289558.6	35563
363.7339	498.5	117.0625	147.875	0.49554962	289558.6	35563
196.9896	624.5	108.375	210.75	-0.49554962	289558.6	35563
443.6013	412.75	41.46875	151.875	0.49554962	289558.6	35563
206.88187	375.5	141.75	163.0	-0.49554962	289558.6	35563
138.76552	473.0	69.875	172.875	0.49554962	289558.6	35563
188.98543	381.5	133.25	145.25	0.49554962	289558.6	35563
82.80879	449.25	36.46875	124.375	-0.49554962	289558.6	35563
103.477264	300.5	121.5	103.75	0.49554962	289558.6	35563
247.93974	537.5	153.375	198.75	0.49554962	289558.6	35563
472.58768	480.5	104.875	184.625	-0.49554962	289558.6	35563
100.84392	630.0	134.375	120.375	0.49554962	289558.6	35563
147.72182	370.25	54.65625	147.875	0.49554962	289558.6	35563
178.10431	370.5	132.625	130.0	-0.49554962	289558.6	35563
152.32758	301.5	51.15625	121.25	-0.49554962	289558.6	35563
119.68837	355.0	54.1875	137.75	0.49554962	289558.6	35563
93.07037	267.0	97.125	114.875	-0.49554962	289558.6	35563
87.146614	315.25	107.5625	138.25	-0.49554962	289558.6	35563
52.226795	366.0	116.8125	142.875	0.49554962	289558.6	35563
66.287865	251.625	54.125	41.8125	0.49554962	289558.6	35563
155.22913	514.5	25.203125	121.375	-0.49554962	289558.6	35563
376.13693	432.75	121.5	172.625	-0.49554962	289558.6	35563
341.442	664.0	26.078125	178.25	0.49554962	289558.6	35563
191.49757	356.0	100.4375	143.125	-0.49554962	289558.6	35563
274.09134	239.875	55.25	93.75	-0.49554962	289558.6	35563
340.84613	285.25	68.6875	117.875	0.49554962	289558.6	35563
274.96503	440.0	87.1875	190.75	-0.49554962	289558.6	35563
74.86526	401.0	110.1875	155.875	-0.49554962	289558.6	35563
88.31171	259.25	96.625	80.25	0.49554962	289558.6	35563
159.82451	688.0	88.75	185.125	-0.49554962	289558.6	35563
161.69646	514.0	46.09375	159.625	0.49554962	289558.6	35563
106.70722	318.75	74.625	129.5	-0.49554962	289558.6	35563
135.94054	361.25	134.0	143.75	0.49554962	289558.6	35563
297.04837	442.5	49.40625	141.25	-0.49554962	289558.6	35563
346.07248	479.75	131.875	98.0	-0.49554962	289558.6	35563
129.00612	586.0	32.28125	194.5	-0.49554962	289558.6	35563
58.638325	379.75	117.8125	143.75	-0.49554962	289558.6	35563
152.02574	504.5	29.8125	135.5	0.49554962	289558.6	35563
67.280106	312.25	184.125	121.875	0.49554962	289558.6	35563
86.95891	418.25	78.375	107.75	0.49554962	289558.6	35563
531.54083	645.0	134.0	129.25	0.49554962	289558.6	35563
154.56296	551.0	27.4375	147.0	0.49554962	289558.6	35563
118.02416	494.0	25.859375	181.375	-0.49554962	289558.6	35563
88.933075	276.25	135.875	89.0625	0.49554962	289558.6	35563
57.32705	288.25	79.9375	103.6875	0.49554962	289558.6	35563
307.77417	297.0	55.34375	140.0	-0.49554962	289558.6	35563
50.02669	233.625	59.84375	84.5	0.49554962	289558.6	35563
411.44144	717.0	107.375	142.25	0.49554962	289558.6	35563
223.53162	298.75	188.625	108.125	0.49554962	289558.6	35563
141.22215	392.25	60.375	107.9375	0.49554962	289558.6	35563
141.17097	413.5	100.0	161.5	0.49554962	289558.6	35563
172.34904	414.5	140.375	184.0	-0.49554962	289558.6	35563
273.8411	346.0	95.5	146.0	0.49554962	289558.6	35563
141.12888	243.125	107.9375	117.5625	0.49554962	289558.6	35563
397.4601	720.0	66.5625	152.875	-0.49554962	289558.6	35563
581.07355	395.75	83.4375	26.171875	-0.49554962	289558.6	35563
181.70372	434.0	182.625	169.0	0.49554962	289558.6	35563
145.5695	251.25	125.75	110.625	0.49554962	289558.6	35563
80.739944	231.25	81.3125	103.6875	-0.49554962	289558.6	35563
131.63197	267.75	52.1875	82.6875	0.49554962	289558.6	35563
170.50725	490.25	187.5	194.5	0.49554962	289558.6	35563
102.931046	513.0	81.9375	188.5	0.49554962	289558.6	35563
137.10005	379.0	101.4375	166.0	0.49554962	289558.6	35563
372.55487	388.5	31.53125	61.03125	-0.49554962	289558.6	35563
91.69091	338.25	48.71875	101.25	0.49554962	289558.6	35563
176.91656	372.0	66.125	149.625	-0.49554962	289558.6	35563
283.59357	542.5	48.40625	117.375	0.49554962	289558.6	35563
74.41751	771.5	60.9375	158.5	-0.49554962	289558.6	35563
66.50956	394.0	59.03125	149.5	0.49554962	289558.6	35563
177.79364	262.25	81.0	92.0625	0.49554962	289558.6	35563
65.42266	214.625	115.75	85.9375	0.49554962	289558.6	35563
222.92447	336.5	93.625	139.875	0.49554962	289558.6	35563
99.31566	375.25	142.25	131.625	-0.49554962	289558.6	35563
153.70178	437.25	52.84375	193.875	0.49554962	289558.6	35563
162.7859	408.25	137.375	118.75	0.49554962	289558.6	35563
367.2632	1039.0	149.625	267.5	0.49554962	289558.6	35563
119.84977	555.5	127.0	185.375	0.49554962	289558.6	35563
134.11809	422.5	166.5	183.25	0.49554962	289558.6	35563
294.5072	666.0	120.5625	150.25	0.49554962	289558.6	35563
173.45642	246.0	39.28125	63.65625	0.49554962	289558.6	35563
115.937515	434.25	146.75	185.75	0.49554962	289558.6	35563
349.8017	460.75	66.1875	159.875	-0.49554962	289558.6	35563
205.50758	608.0	125.875	123.3125	0.49554962	289558.6	35563
68.03916	350.75	88.75	107.1875	-0.49554962	289558.6	35563
135.3838	372.5	79.5	161.375	0.49554962	289558.6	35563
131.315	254.875	131.625	95.5625	0.49554962	289558.6	35563
225.7024	355.5	148.5	164.625	0.49554962	289558.6	35563
236.53065	707.0	91.875	127.5625	0.49554962	289558.6	35563
51.2621	344.25	51.75	106.3125	-0.49554962	289558.6	35563
136.42831	321.0	90.3125	149.125	0.49554962	289558.6	35563
146.55971	513.5	129.25	192.625	0.49554962	289558.6	35563
188.3833	367.0	100.125	85.8125	0.49554962	289558.6	35563
190.87311	372.5	124.8125	158.625	0.49554962	289558.6	35563
102.09045	674.5	30.046875	107.75	0.49554962	289558.6	35563
116.787315	241.625	37.90625	98.9375	0.49554962	289558.6	35563
134.51987	356.75	113.875	160.0	0.49554962	289558.6	35563
94.966774	404.5	126.375	161.125	-0.49554962	289558.6	35563
172.96527	245.875	98.6875	73.8125	0.49554962	289558.6	35563
136.18549	417.75	81.5625	123.4375	-0.49554962	289558.6	35563
73.884315	396.75	51.15625	35.53125	0.49554962	289558.6	35563
158.81721	243.5	137.125	98.75	0.49554962	289558.6	35563
67.5635	228.0	41.625	98.5	0.49554962	289558.6	35563
360.95935	412.0	56.09375	138.625	0.49554962	289558.6	35563
263.16217	460.75	121.8125	145.0	0.49554962	289558.6	35563
160.8386	279.5	45.6875	137.75	0.49554962	289558.6	35563
277.07684	373.25	76.75	87.0	0.49554962	289558.6	35563
115.95706	461.75	49.09375	165.5	0.49554962	289558.6	35563
146.12389	391.75	130.625	143.875	0.49554962	289558.6	35563
209.78531	324.75	59.1875	122.375	0.49554962	289558.6	35563
453.6864	309.0	27.578125	138.25	0.49554962	289558.6	35563
456.77194	472.5	77.3125	145.625	0.49554962	289558.6	35563
60.65184	284.75	144.875	123.1875	0.49554962	289558.6	35563
675.21515	352.25	83.4375	141.125	-0.49554962	289558.6	35563
66.106575	440.5	90.75	134.0	-0.49554962	289558.6	35563
153.27448	545.5	54.59375	131.0	0.49554962	289558.6	35563
133.21346	379.75	147.375	150.0	0.49554962	289558.6	35563
161.57245	246.625	108.8125	110.4375	0.49554962	289558.6	35563
689.34015	570.0	85.6875	166.75	-0.49554962	289558.6	35563
114.27418	376.0	60.21875	96.0	0.49554962	289558.6	35563
86.60251	301.25	32.34375	151.5	0.49554962	289558.6	35563
124.63852	244.125	82.4375	104.375	-0.49554962	289558.6	35563
250.20654	386.25	128.625	145.25	0.49554962	289558.6	35563
328.66037	436.0	38.15625	174.125	0.49554962	289558.6	35563
235.322	477.75	88.4375	176.25	0.49554962	289558.6	35563
297.05475	429.25	113.4375	164.25	-0.49554962	289558.6	35563
169.64172	297.25	199.625	71.25	-0.49554962	289558.6	35563
145.97746	401.5	92.125	136.0	-0.49554962	289558.6	35563
100.72654	338.25	146.125	164.5	0.49554962	289558.6	35563
265.88684	706.5	50.78125	108.9375	0.49554962	289558.6	35563
60.241245	481.0	103.5625	183.25	0.49554962	289558.6	35563
366.9279	726.5	84.0625	122.125	0.49554962	289558.6	35563
245.97948	469.0	59.0	124.3125	0.49554962	289558.6	35563
55.56042	482.0	108.375	3.3632812	0.49554962	289558.6	35563
127.34319	390.25	94.6875	118.9375	0.49554962	289558.6	35563
262.20755	413.25	98.625	135.0	0.49554962	289558.6	35563
210.5939	358.0	117.3125	131.375	-0.49554962	289558.6	35563
134.62665	469.0	98.9375	79.4375	-0.49554962	289558.6	35563
149.97969	332.0	89.625	124.6875	0.49554962	289558.6	35563
228.44801	368.5	57.75	87.4375	0.49554962	289558.6	35563
240.09872	583.5	137.5	201.75	0.49554962	289558.6	35563
96.285645	526.5	39.90625	144.0	-0.49554962	289558.6	35563
149.87679	306.75	32.71875	112.6875	-0.49554962	289558.6	35563
87.23864	487.25	65.3125	164.5	0.49554962	289558.6	35563
127.56272	235.125	99.3125	75.375	-0.49554962	289558.6	35563
153.9741	464.0	128.625	178.5	-0.49554962	289558.6	35563
198.73071	473.0	162.375	113.125	0.49554962	289558.6	35563
251.37787	460.75	28.046875	151.5	0.49554962	289558.6	35563
146.13725	412.25	115.5625	183.25	0.49554962	289558.6	35563
83.28944	325.5	117.4375	155.75	-0.49554962	289558.6	35563
391.371	511.0	51.59375	67.9375	0.49554962	289558.6	35563
200.29684	364.75	56.96875	133.375	0.49554962	289558.6	35563
142.74991	206.25	110.0625	65.25	-0.49554962	289558.6	35563
144.746	262.75	88.6875	89.875	0.49554962	289558.6	35563
247.40817	298.5	117.1875	112.5	-0.49554962	289558.6	35563
132.41191	361.5	56.78125	149.875	-0.49554962	289558.6	35563
237.76692	440.0	163.875	152.875	-0.49554962	289558.6	35563
