lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
455.21954	396.75	29.890625	124.3125	0.49554962	208729.48	35563
81.357346	290.75	113.3125	112.0	0.49554962	208729.48	35563
228.94214	206.75	89.6875	86.6875	-0.49554962	208729.48	35563
679.5235	932.0	28.8125	177.5	-0.49554962	208729.48	35563
159.94783	259.0	93.6875	93.25	0.49554962	208729.48	35563
113.36414	525.5	28.390625	136.125	0.49554962	208729.48	35563
194.3651	414.25	140.625	206.625	-0.49554962	208729.48	35563
120.38528	365.75	40.90625	118.25	-0.49554962	208729.48	35563
250.32072	457.25	171.625	201.375	0.49554962	208729.48	35563
214.1943	639.0	81.8125	202.375	-0.49554962	208729.48	35563
196.3008	542.5	155.625	171.75	0.49554962	208729.48	35563
123.09209	328.0	143.875	144.75	0.49554962	208729.48	35563
169.98798	441.0	82.1875	179.375	0.49554962	208729.48	35563
128.76283	326.5	81.125	120.875	0.49554962	208729.48	35563
250.89767	339.5	100.625	178.125	0.49554962	208729.48	35563
102.21586	292.0	140.0	98.1875	0.49554962	208729.48	35563
59.493614	297.25	82.4375	46.125	-0.49554962	208729.48	35563
182.90015	203.625	63.34375	77.375	-0.49554962	208729.48	35563
185.46858	294.75	120.5	112.375	0.49554962	208729.48	35563
484.24686	562.0	34.09375	87.375	0.49554962	208729.48	35563
294.45142	381.5	48.125	158.25	-0.49554962	208729.48	35563
82.55544	287.75	125.25	130.25	-0.49554962	208729.48	35563
262.25827	423.0	80.6875	146.875	0.49554962	208729.48	35563
332.46695	237.125	124.5	94.4375	0.49554962	208729.48	35563
136.13274	363.25	68.25	100.375	0.49554962	208729.48	35563
213.62177	444.0	33.96875	174.375	0.49554962	208729.48	35563
260.77094	406.75	93.9375	159.375	0.49554962	208729.48	35563
117.02268	276.0	94.875	129.0	0.49554962	208729.48	35563
384.82373	355.5	113.6875	117.625	-0.49554962	208729.48	35563
82.14809	383.0	184.375	164.25	0.49554962	208729.48	35563
63.972153	310.25	58.0625	121.0625	0.49554962	208729.48	35563
145.51312	352.5	117.9375	124.5625	0.49554962	208729.48	35563
173.55002	255.625	37.625	100.5	-0.49554962	208729.48	35563
295.24298	255.625	64.125	10.6875	0.49554962	208729.48	35563
250.29268	470.25	102.5	169.375	0.49554962	208729.48	35563
302.37964	300.0	106.0	102.25	-0.49554962	208729.48	35563
141.13231	432.0	122.3125	176.0	0.49554962	208729.48	35563
73.071884	259.5	144.125	85.125	0.49554962	208729.48	35563
84.44154	403.25	110.5625	176.625	0.49554962	208729.48	35563
57.594418	363.25	158.875	191.0	0.49554962	208729.48	35563
147.0411	231.75	82.0	95.1875	0.49554962	208729.48	35563
190.2544	413.0	105.5625	178.0	-0.49554962	208729.48	35563
118.914185	237.875	42.375	104.4375	0.49554962	208729.48	35563
282.2397	442.75	136.25	183.0	0.49554962	208729.48	35563
311.45538	664.5	52.53125	181.75	0.49554962	208729.48	35563
359.64413	344.25	44.09375	112.625	-0.49554962	208729.48	35563
150.67549	305.25	121.5	141.75	0.49554962	208729.48	35563
250.28676	700.0	184.0	232.75	0.49554962	208729.48	35563
112.981415	295.0	37.375	65.1875	0.49554962	208729.48	35563
61.013958	329.5	32.15625	97.625	0.49554962	208729.48	35563
320.5492	615.0	29.671875	186.25	0.49554962	208729.48	35563
182.28743	311.0	112.875	125.5625	0.49554962	208729.48	35563
300.35	535.0	65.8125	189.25	0.49554962	208729.48	35563
102.70258	425.0	124.125	127.4375	-0.49554962	208729.48	35563
534.2959	616.0	37.125	173.5	0.49554962	208729.48	35563
156.91989	437.75	37.15625	135.0	0.49554962	208729.48	35563
72.71093	446.25	119.9375	168.5	0.49554962	208729.48	35563
187.8435	263.5	59.0625	106.9375	0.49554962	208729.48	35563
156.14734	348.25	79.0625	148.5	-0.49554962	208729.48	35563
259.5428	590.0	104.0	161.875	0.49554962	208729.48	35563
145.53093	289.5	120.3125	72.875	0.49554962	208729.48	35563
99.351746	212.625	46.4375	110.0	0.49554962	208729.48	35563
163.7029	371.25	41.0625	161.625	0.49554962	208729.48	35563
182.81897	362.75	102.5625	124.1875	-0.49554962	208729.48	35563
147.91553	957.5	51.40625	191.0	0.49554962	208729.48	35563
110.879524	410.0	57.375	147.875	-0.49554962	208729.48	35563
114.11817	223.625	57.40625	104.0	0.49554962	208729.48	35563
95.89186	516.0	40.03125	116.375	0.49554962	208729.48	35563
132.24783	276.0	63.0	109.5	0.49554962	208729.48	35563
70.06609	421.0	151.75	187.625	0.49554962	208729.48	35563
117.593506	696.0	117.625	139.0	0.49554962	208729.48	35563
48.315266	318.0	112.6875	125.125	0.49554962	208729.48	35563
236.31454	451.25	114.25	181.0	0.49554962	208729.48	35563
543.90137	329.75	155.25	122.4375	0.49554962	208729.48	35563
222.41698	889.5	36.8125	116.875	0.49554962	208729.48	35563
204.76157	502.75	96.25	172.25	0.49554962	208729.48	35563
270.76953	473.25	117.75	136.0	0.49554962	208729.48	35563
348.73724	613.0	43.59375	128.75	-0.49554962	208729.48	35563
321.853	547.5	138.625	147.25	0.49554962	208729.48	35563
250.54723	632.0	190.375	244.5	0.49554962	208729.48	35563
209.25374	524.5	29.671875	203.75	-0.49554962	208729.48	35563
130.03268	509.75	93.0625	85.8125	0.49554962	208729.48	35563
135.05467	378.75	114.5	95.25	-0.49554962	208729.48	35563
132.80275	264.75	36.9375	76.3125	0.49554962	208729.48	35563
120.79586	574.0	34.75	165.25	0.49554962	208729.48	35563
482.88782	407.0	118.1875	140.375	-0.49554962	208729.48	35563
49.944687	291.25	156.125	162.0	0.49554962	208729.48	35563
320.0909	398.25	64.5	94.1875	0.49554962	208729.48	35563
109.63622	257.75	136.75	98.5	0.49554962	208729.48	35563
369.69095	561.5	119.0625	207.0	-0.49554962	208729.48	35563
182.21819	401.0	77.5	140.375	0.49554962	208729.48	35563
319.2378	347.5	79.875	100.875	0.49554962	208729.48	35563
299.81555	281.75	28.234375	84.75	0.49554962	208729.48	35563
183.4224	231.5	125.25	108.4375	0.49554962	208729.48	35563
52.865913	332.75	120.0	152.375	-0.49554962	208729.48	35563
201.36519	521.0	141.125	159.25	0.49554962	208729.48	35563
53.91178	288.25	64.4375	117.25	0.49554962	208729.48	35563
222.87387	344.5	60.6875	93.0	0.49554962	208729.48	35563
163.40196	422.75	98.3125	128.25	-0.49554962	208729.48	35563
65.56267	224.25	87.3125	107.5	0.49554962	208729.48	35563
74.13059	356.75	70.125	116.625	0.49554962	208729.48	35563
227.32431	367.0	36.1875	128.875	0.49554962	208729.48	35563
217.04497	282.25	67.125	116.3125	-0.49554962	208729.48	35563
162.78174	399.25	98.9375	153.0	0.49554962	208729.48	35563
274.00668	345.25	119.375	143.25	0.49554962	208729.48	35563
327.63083	275.75	57.9375	113.125	0.49554962	208729.48	35563
124.847404	388.0	37.40625	129.875	0.49554962	208729.48	35563
355.0734	604.5	140.625	183.25	0.49554962	208729.48	35563
89.03094	220.75	83.5625	100.25	0.49554962	208729.48	35563
126.262375	282.0	143.375	138.75	0.49554962	208729.48	35563
169.70865	394.0	65.6875	4.7617188	0.49554962	208729.48	35563
173.04681	467.5	118.25	138.125	-0.49554962	208729.48	35563
105.859344	471.0	138.5	166.875	0.49554962	208729.48	35563
104.431465	313.25	78.5	144.0	-0.49554962	208729.48	35563
160.94669	622.0	35.75	189.0	0.49554962	208729.48	35563
164.73048	423.0	131.875	178.0	-0.49554962	208729.48	35563
233.3194	418.25	102.0625	186.625	-0.49554962	208729.48	35563
118.81592	386.5	69.875	189.375	0.49554962	208729.48	35563
260.08667	467.75	119.5625	171.0	0.49554962	208729.48	35563
96.46955	273.75	153.75	102.875	0.49554962	208729.48	35563
336.0477	732.0	70.5	170.0	0.49554962	208729.48	35563
108.48519	506.0	114.0	159.625	0.49554962	208729.48	35563
214.87437	494.25	67.8125	132.5	0.49554962	208729.48	35563
103.05518	344.0	78.0	89.625	0.49554962	208729.48	35563
121.57612	292.5	28.171875	110.625	0.49554962	208729.48	35563
107.38132	507.75	103.0625	178.0	0.49554962	208729.48	35563
95.2657	305.5	43.96875	90.25	0.49554962	208729.48	35563
260.53723	403.25	29.453125	152.75	0.49554962	208729.48	35563
133.49872	350.25	140.25	145.125	0.49554962	208729.48	35563
456.05405	706.5	99.1875	163.375	-0.49554962	208729.48	35563
72.47488	962.0	46.375	212.25	-0.49554962	208729.48	35563
289.04422	496.0	57.96875	93.25	-0.49554962	208729.48	35563
137.49	314.0	61.03125	52.78125	0.49554962	208729.48	35563
166.48271	400.25	90.3125	127.25	0.49554962	208729.48	35563
180.37277	342.5	59.09375	138.875	0.49554962	208729.48	35563
218.7818	505.5	30.65625	161.75	0.49554962	208729.48	35563
256.25732	324.25	87.25	135.25	0.49554962	208729.48	35563
219.42638	444.75	101.625	168.625	0.49554962	208729.48	35563
173.58644	465.0	162.375	203.75	0.49554962	208729.48	35563
191.89253	656.0	30.4375	126.6875	0.49554962	208729.48	35563
165.58069	372.0	96.25	105.4375	0.49554962	208729.48	35563
219.68367	345.0	127.5	103.5	-0.49554962	208729.48	35563
134.097	400.5	97.75	167.25	0.49554962	208729.48	35563
196.59448	420.25	186.125	182.0	0.49554962	208729.48	35563
184.5259	303.25	160.0	125.625	0.49554962	208729.48	35563
370.93808	657.0	85.4375	176.375	-0.49554962	208729.48	35563
379.04175	561.5	114.5	190.625	-0.49554962	208729.48	35563
100.69221	238.375	48.6875	78.5	0.49554962	208729.48	35563
71.45479	426.0	160.875	193.375	0.49554962	208729.48	35563
92.242294	465.75	157.25	176.75	-0.49554962	208729.48	35563
74.85036	274.5	116.25	105.8125	0.49554962	208729.48	35563
623.94336	646.0	145.875	180.625	0.49554962	208729.48	35563
152.20366	242.875	136.375	96.75	-0.49554962	208729.48	35563
113.165306	673.5	69.375	224.5	-0.49554962	208729.48	35563
150.78409	393.5	26.0625	122.375	0.49554962	208729.48	35563
149.72334	293.75	152.125	120.9375	0.49554962	208729.48	35563
129.16107	280.25	68.0	128.75	-0.49554962	208729.48	35563
116.18973	460.25	180.125	180.75	0.49554962	208729.48	35563
129.36382	306.75	159.0	115.1875	0.49554962	208729.48	35563
123.43516	311.75	83.0625	130.0	0.49554962	208729.48	35563
85.72067	361.5	59.5625	117.375	0.49554962	208729.48	35563
94.96479	270.0	83.4375	99.8125	0.49554962	208729.48	35563
221.98282	288.75	104.5625	118.75	0.49554962	208729.48	35563
387.79608	334.25	88.5	123.875	-0.49554962	208729.48	35563
72.804695	291.75	91.6875	86.875	0.49554962	208729.48	35563
237.76482	556.0	51.84375	169.875	0.49554962	208729.48	35563
308.782	509.5	175.125	169.875	0.49554962	208729.48	35563
159.98914	344.0	117.875	166.125	0.49554962	208729.48	35563
155.97568	401.75	143.0	150.75	-0.49554962	208729.48	35563
107.76023	420.25	80.9375	188.875	0.49554962	208729.48	35563
371.10095	604.0	117.125	172.125	0.49554962	208729.48	35563
205.13248	464.25	108.625	154.75	-0.49554962	208729.48	35563
240.31795	546.0	149.125	199.5	-0.49554962	208729.48	35563
175.35165	245.875	57.84375	103.875	0.49554962	208729.48	35563
110.25756	302.75	99.3125	142.875	-0.49554962	208729.48	35563
167.97916	318.25	67.0625	114.5625	0.49554962	208729.48	35563
514.4771	348.5	144.625	182.5	0.49554962	208729.48	35563
123.86886	307.0	99.625	133.75	-0.49554962	208729.48	35563
122.481926	275.25	53.71875	120.75	-0.49554962	208729.48	35563
185.00015	606.0	41.5	247.875	0.49554962	208729.48	35563
257.2196	470.75	56.53125	128.625	0.49554962	208729.48	35563
109.94651	522.0	139.75	162.75	-0.49554962	208729.48	35563
151.19058	352.5	36.6875	61.71875	0.49554962	208729.48	35563
93.78793	346.75	74.6875	116.375	0.49554962	208729.48	35563
58.13724	256.75	122.6875	101.5	0.49554962	208729.48	35563
53.268887	339.75	92.0625	118.8125	-0.49554962	208729.48	35563
281.413	844.0	29.453125	332.5	0.49554962	208729.48	35563
405.07578	208.125	55.625	66.625	0.49554962	208729.48	35563
190.14667	461.0	49.65625	159.375	0.49554962	208729.48	35563
414.84473	771.5	118.3125	126.3125	0.49554962	208729.48	35563
194.36835	385.5	138.125	144.25	0.49554962	208729.48	35563
73.193306	367.75	53.53125	176.75	0.49554962	208729.48	35563
202.1498	234.25	59.8125	78.625	-0.49554962	208729.48	35563
230.06319	203.875	86.375	92.0625	-0.49554962	208729.48	35563
112.91293	398.0	164.25	176.0	-0.49554962	208729.48	35563
443.8914	485.0	30.921875	120.0	0.49554962	208729.48	35563
271.28384	436.75	128.875	191.375	-0.49554962	208729.48	35563
125.698784	345.5	146.875	105.875	0.49554962	208729.48	35563
194.69066	518.0	202.25	187.25	0.49554962	208729.48	35563
118.422	255.375	62.90625	97.625	0.49554962	208729.48	35563
43.5538	204.5	196.875	96.5625	0.49554962	208729.48	35563
118.59568	376.0	113.75	161.125	0.49554962	208729.48	35563
181.51091	476.5	28.109375	4.4765625	0.49554962	208729.48	35563
186.08658	358.75	25.203125	123.1875	0.49554962	208729.48	35563
351.04626	569.5	61.78125	122.8125	0.49554962	208729.48	35563
518.52563	526.0	108.375	193.25	0.49554962	208729.48	35563
251.91817	320.0	82.1875	145.0	0.49554962	208729.48	35563
88.91198	240.5	48.21875	84.8125	0.49554962	208729.48	35563
61.27868	283.25	109.375	87.625	0.49554962	208729.48	35563
197.91888	595.5	84.125	157.125	0.49554962	208729.48	35563
244.3684	514.5	49.90625	179.75	0.49554962	208729.48	35563
123.78493	285.0	57.71875	131.625	0.49554962	208729.48	35563
270.96948	410.0	119.625	164.5	-0.49554962	208729.48	35563
38.863003	638.5	105.5625	220.5	-0.49554962	208729.48	35563
173.41457	326.0	29.359375	108.875	-0.49554962	208729.48	35563
314.68527	251.625	47.9375	96.625	0.49554962	208729.48	35563
255.11786	404.25	106.6875	145.625	0.49554962	208729.48	35563
155.5663	281.25	127.5	71.875	0.49554962	208729.48	35563
137.44763	358.25	124.3125	141.375	0.49554962	208729.48	35563
222.19415	558.5	110.0	209.375	0.49554962	208729.48	35563
62.6383	343.0	95.0625	99.875	-0.49554962	208729.48	35563
255.28271	363.0	123.6875	154.5	0.49554962	208729.48	35563
79.25413	388.0	59.78125	139.375	0.49554962	208729.48	35563
225.69969	486.75	112.6875	228.375	-0.49554962	208729.48	35563
260.7415	569.5	67.5	205.125	-0.49554962	208729.48	35563
79.09773	299.5	66.0	108.9375	0.49554962	208729.48	35563
276.07812	1125.0	267.5	127.5625	0.49554962	208729.48	35563
142.28093	397.0	137.25	167.75	0.49554962	208729.48	35563
211.02242	582.0	80.625	192.875	0.49554962	208729.48	35563
275.3957	484.25	70.0625	3.9726562	0.49554962	208729.48	35563
190.31648	330.5	61.0625	125.4375	0.49554962	208729.48	35563
287.61337	316.0	81.25	147.375	0.49554962	208729.48	35563
132.04895	582.5	250.625	268.75	0.49554962	208729.48	35563
219.20177	237.125	105.0	46.28125	0.49554962	208729.48	35563
94.80322	254.125	32.1875	110.75	0.49554962	208729.48	35563
59.532738	336.0	154.875	138.875	0.49554962	208729.48	35563
179.50894	476.0	138.875	98.4375	0.49554962	208729.48	35563
186.57047	637.5	59.375	1.015625	0.49554962	208729.48	35563
380.56366	247.25	108.6875	102.3125	0.49554962	208729.48	35563
92.57236	683.5	41.4375	121.375	0.49554962	208729.48	35563
163.5818	290.75	90.0625	96.4375	-0.49554962	208729.48	35563
183.74144	213.375	37.21875	48.09375	0.49554962	208729.48	35563
135.97127	332.75	135.25	148.5	0.49554962	208729.48	35563
233.60153	495.25	55.625	71.0625	0.49554962	208729.48	35563
277.85315	392.0	25.375	159.75	0.49554962	208729.48	35563
133.58034	386.75	141.625	181.375	-0.49554962	208729.48	35563
192.50949	429.0	107.6875	174.75	-0.49554962	208729.48	35563
246.0208	288.0	62.34375	104.5625	0.49554962	208729.48	35563
116.7469	321.25	85.75	133.5	-0.49554962	208729.48	35563
410.2246	1369.0	30.921875	92.125	0.49554962	208729.48	35563
89.15124	353.75	77.3125	88.5	-0.49554962	208729.48	35563
69.07828	337.5	71.1875	106.1875	0.49554962	208729.48	35563
129.07582	300.5	50.65625	123.0	0.49554962	208729.48	35563
478.5846	650.5	80.625	153.125	0.49554962	208729.48	35563
46.50673	338.0	176.75	154.125	0.49554962	208729.48	35563
282.2943	310.0	52.40625	111.375	0.49554962	208729.48	35563
174.5845	481.0	68.75	70.0	0.49554962	208729.48	35563
271.50217	623.0	35.625	194.375	-0.49554962	208729.48	35563
103.48256	645.0	36.75	201.25	0.49554962	208729.48	35563
81.45456	390.0	57.90625	143.0	-0.49554962	208729.48	35563
178.61974	356.25	74.8125	174.625	0.49554962	208729.48	35563
154.6093	445.0	35.96875	88.75	0.49554962	208729.48	35563
101.590675	278.75	148.125	137.125	0.49554962	208729.48	35563
260.0014	355.0	46.0625	126.6875	0.49554962	208729.48	35563
126.50912	491.25	30.046875	103.4375	0.49554962	208729.48	35563
242.52324	467.5	100.5	182.625	-0.49554962	208729.48	35563
174.15305	342.0	28.234375	87.0625	-0.49554962	208729.48	35563
173.80435	475.25	121.625	137.5	0.49554962	208729.48	35563
141.79211	497.25	124.125	181.125	0.49554962	208729.48	35563
157.94714	471.0	135.875	94.875	0.49554962	208729.48	35563
130.17116	322.75	98.0	153.25	0.49554962	208729.48	35563
282.36188	433.25	57.65625	177.0	0.49554962	208729.48	35563
174.4494	431.75	106.6875	172.5	-0.49554962	208729.48	35563
125.61532	391.5	54.96875	139.125	-0.49554962	208729.48	35563
138.9862	374.75	30.171875	166.25	0.49554962	208729.48	35563
274.5933	791.5	28.40625	178.125	-0.49554962	208729.48	35563
85.31363	713.5	48.4375	155.5	0.49554962	208729.48	35563
219.72957	367.5	38.53125	86.25	0.49554962	208729.48	35563
173.62819	364.25	115.1875	100.8125	-0.49554962	208729.48	35563
78.65946	324.5	85.5625	151.25	0.49554962	208729.48	35563
490.41724	657.5	35.34375	111.75	0.49554962	208729.48	35563
160.55492	279.75	135.0	116.5625	0.49554962	208729.48	35563
152.25551	392.25	91.125	184.625	0.49554962	208729.48	35563
229.12401	551.0	137.375	105.9375	0.49554962	208729.48	35563
112.92773	364.75	89.25	156.125	0.49554962	208729.48	35563
86.02692	381.75	25.25	101.6875	0.49554962	208729.48	35563
105.435936	200.125	97.4375	83.5625	0.49554962	208729.48	35563
151.29126	244.75	109.625	104.875	0.49554962	208729.48	35563
247.35367	281.5	53.09375	91.0625	0.49554962	208729.48	35563
59.683033	571.0	94.5	145.75	0.49554962	208729.48	35563
299.8419	411.25	154.5	162.5	0.49554962	208729.48	35563
167.97893	411.75	66.125	118.1875	0.49554962	208729.48	35563
154.14706	220.0	31.046875	91.25	0.49554962	208729.48	35563
170.81337	545.5	85.3125	28.71875	-0.49554962	208729.48	35563
304.07117	447.5	117.375	182.5	0.49554962	208729.48	35563
226.91606	485.75	33.375	183.375	0.49554962	208729.48	35563
171.1708	587.0	63.4375	61.65625	0.49554962	208729.48	35563
164.42719	350.0	45.375	127.625	0.49554962	208729.48	35563
290.91678	554.5	113.0	218.875	0.49554962	208729.48	35563
223.7921	501.5	36.90625	171.375	0.49554962	208729.48	35563
53.682552	417.75	102.9375	168.625	0.49554962	208729.48	35563
98.56424	400.5	152.625	164.25	0.49554962	208729.48	35563
268.14777	884.0	42.71875	143.75	0.49554962	208729.48	35563
165.83907	213.75	51.96875	81.75	-0.49554962	208729.48	35563
297.43234	507.75	31.5	128.375	0.49554962	208729.48	35563
410.36096	449.75	32.65625	139.25	0.49554962	208729.48	35563
127.32505	232.5	80.5	89.375	0.49554962	208729.48	35563
121.59318	377.25	76.25	144.75	0.49554962	208729.48	35563
107.5062	259.75	96.8125	121.9375	0.49554962	208729.48	35563
107.16119	539.5	26.125	178.875	0.49554962	208729.48	35563
220.46884	613.0	164.75	248.25	0.49554962	208729.48	35563
65.84542	253.25	80.5	100.625	0.49554962	208729.48	35563
64.45937	571.5	102.6875	182.625	0.49554962	208729.48	35563
175.20924	304.5	118.1875	123.0625	0.49554962	208729.48	35563
88.45445	447.75	100.1875	165.25	0.49554962	208729.48	35563
149.1804	236.75	149.25	58.75	-0.49554962	208729.48	35563
140.01294	413.25	35.0625	150.0	-0.49554962	208729.48	35563
95.099625	292.0	108.25	94.625	0.49554962	208729.48	35563
210.07855	385.0	112.75	95.125	0.49554962	208729.48	35563
99.41719	272.5	112.6875	82.125	-0.49554962	208729.48	35563
281.99753	422.75	139.125	1.0507812	0.49554962	208729.48	35563
186.96008	448.25	97.125	112.0625	0.49554962	208729.48	35563
120.41032	541.0	56.53125	160.75	0.49554962	208729.48	35563
98.931526	435.25	112.9375	158.125	-0.49554962	208729.48	35563
226.71706	366.5	35.21875	78.8125	0.49554962	208729.48	35563
66.60045	339.25	152.625	142.5	0.49554962	208729.48	35563
293.22586	365.5	25.890625	119.0	-0.49554962	208729.48	35563
200.26358	623.5	41.4375	102.6875	0.49554962	208729.48	35563
365.63046	360.75	123.1875	151.25	0.49554962	208729.48	35563
79.61647	476.25	132.125	146.0	0.49554962	208729.48	35563
291.51413	689.5	101.125	191.625	0.49554962	208729.48	35563
182.29536	300.0	39.4375	116.125	-0.49554962	208729.48	35563
787.8646	651.0	174.125	5.40625	0.49554962	208729.48	35563
254.15816	604.5	185.125	201.0	-0.49554962	208729.48	35563
313.51843	545.0	50.84375	82.5625	0.49554962	208729.48	35563
128.21263	529.5	64.8125	101.5	-0.49554962	208729.48	35563
340.4984	1316.0	114.875	153.25	-0.49554962	208729.48	35563
358.42075	294.25	59.03125	118.0625	0.49554962	208729.48	35563
229.72093	230.25	32.1875	99.25	-0.49554962	208729.48	35563
289.5577	362.5	116.3125	106.25	0.49554962	208729.48	35563
253.111	538.5	195.75	188.875	-0.49554962	208729.48	35563
114.10781	346.0	83.125	-7.6293945e-06	0.49554962	208729.48	35563
172.88924	510.0	84.3125	143.875	0.49554962	208729.48	35563
104.97497	368.25	135.5	165.875	0.49554962	208729.48	35563
43.927094	397.0	140.0	179.875	-0.49554962	208729.48	35563
120.413284	496.0	99.5	176.375	-0.49554962	208729.48	35563
306.92566	519.5	101.625	182.875	-0.49554962	208729.48	35563
297.01093	413.75	47.25	85.5625	0.49554962	208729.48	35563
258.73038	343.5	106.75	115.625	0.49554962	208729.48	35563
193.54097	407.75	101.5625	162.25	0.49554962	208729.48	35563
207.7263	510.25	143.5	82.8125	0.49554962	208729.48	35563
252.04417	400.75	59.5	64.3125	0.49554962	208729.48	35563
72.28317	233.125	107.3125	91.625	0.49554962	208729.48	35563
115.50417	402.75	148.5	172.375	0.49554962	208729.48	35563
113.22991	325.25	42.90625	106.875	0.49554962	208729.48	35563
167.71902	548.0	80.3125	187.625	0.49554962	208729.48	35563
219.52429	279.0	68.375	118.125	-0.49554962	208729.48	35563
288.76526	427.25	61.9375	124.375	0.49554962	208729.48	35563
106.77304	406.75	171.0	147.25	0.49554962	208729.48	35563
117.714745	278.0	130.625	95.8125	0.49554962	208729.48	35563
225.66821	305.0	145.625	126.9375	-0.49554962	208729.48	35563
209.32263	377.25	95.375	147.5	-0.49554962	208729.48	35563
175.1104	443.0	176.75	166.25	0.49554962	208729.48	35563
120.997086	485.75	87.5	103.6875	0.49554962	208729.48	35563
167.122	236.375	89.8125	117.4375	-0.49554962	208729.48	35563
159.74986	346.0	57.25	100.1875	-0.49554962	208729.48	35563
311.42517	468.0	43.4375	182.875	0.49554962	208729.48	35563
212.19424	463.0	101.25	164.625	0.49554962	208729.48	35563
447.76096	566.0	162.75	186.25	0.49554962	208729.48	35563
63.360382	225.75	157.25	87.5625	-0.49554962	208729.48	35563
98.199104	458.5	69.0625	169.0	0.49554962	208729.48	35563
119.670364	478.25	28.328125	177.25	0.49554962	208729.48	35563
113.90769	319.75	111.875	132.25	-0.49554962	208729.48	35563
203.80853	256.75	68.25	81.0	0.49554962	208729.48	35563
262.51538	357.25	44.8125	126.3125	-0.49554962	208729.48	35563
209.5621	352.5	144.625	143.75	0.49554962	208729.48	35563
203.15622	380.75	56.25	138.625	0.49554962	208729.48	35563
