lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
226.91891	359.75	111.9375	120.5	0.49554962	177184.75	35563
205.14575	705.0	67.0625	186.875	-0.49554962	177184.75	35563
170.32234	461.0	64.0625	179.375	0.49554962	177184.75	35563
308.38083	314.0	92.5625	95.625	-0.49554962	177184.75	35563
207.6794	298.0	94.5	8.0234375	0.49554962	177184.75	35563
201.8313	372.5	124.5	151.0	-0.49554962	177184.75	35563
420.52808	422.5	79.3125	177.625	0.49554962	177184.75	35563
43.740997	409.25	113.25	171.375	0.49554962	177184.75	35563
366.17004	729.0	132.0	79.375	0.49554962	177184.75	35563
116.74873	477.0	58.9375	181.0	0.49554962	177184.75	35563
85.28946	268.25	31.140625	98.4375	0.49554962	177184.75	35563
74.50676	316.25	76.0	112.1875	0.49554962	177184.75	35563
136.78908	312.5	42.21875	132.75	0.49554962	177184.75	35563
174.73491	776.5	88.0	118.5	0.49554962	177184.75	35563
430.17795	600.0	68.8125	163.5	0.49554962	177184.75	35563
273.94244	431.75	27.1875	134.75	0.49554962	177184.75	35563
159.53111	274.75	45.09375	77.0625	0.49554962	177184.75	35563
151.64973	422.25	181.875	178.5	-0.49554962	177184.75	35563
257.9454	339.5	39.46875	132.0	0.49554962	177184.75	35563
345.3744	729.5	78.375	119.5625	0.49554962	177184.75	35563
168.63837	374.5	27.0	157.0	-0.49554962	177184.75	35563
123.91893	386.0	86.375	133.875	0.49554962	177184.75	35563
252.86635	505.75	51.375	168.625	-0.49554962	177184.75	35563
486.1628	557.5	35.96875	200.375	-0.49554962	177184.75	35563
271.2048	269.5	34.53125	126.625	0.49554962	177184.75	35563
125.8577	238.25	93.375	103.75	0.49554962	177184.75	35563
92.73331	388.25	50.40625	3.5664062	0.49554962	177184.75	35563
82.18782	402.75	91.0	157.0	0.49554962	177184.75	35563
81.49083	322.0	90.0625	165.875	0.49554962	177184.75	35563
325.92712	365.5	132.875	99.9375	-0.49554962	177184.75	35563
571.71436	894.5	105.0625	180.5	0.49554962	177184.75	35563
424.83978	428.25	110.375	146.875	0.49554962	177184.75	35563
618.67303	751.5	62.125	262.75	-0.49554962	177184.75	35563
167.87488	553.0	140.625	258.5	-0.49554962	177184.75	35563
162.73645	235.875	141.75	103.75	0.49554962	177184.75	35563
757.2233	780.0	58.3125	109.375	-0.49554962	177184.75	35563
266.68033	316.5	80.125	152.625	-0.49554962	177184.75	35563
230.60728	393.5	96.25	173.75	0.49554962	177184.75	35563
117.78859	410.25	177.0	5.7265625	0.49554962	177184.75	35563
107.5746	394.5	150.75	173.0	-0.49554962	177184.75	35563
156.42441	325.0	122.75	131.5	0.49554962	177184.75	35563
131.20166	390.75	129.375	106.25	0.49554962	177184.75	35563
252.00114	397.5	118.75	164.5	0.49554962	177184.75	35563
267.82205	338.25	118.875	152.75	-0.49554962	177184.75	35563
296.00262	455.5	130.875	136.625	0.49554962	177184.75	35563
197.31816	514.0	86.9375	160.875	0.49554962	177184.75	35563
81.12924	425.5	133.0	176.5	0.49554962	177184.75	35563
157.82307	452.75	92.375	163.0	-0.49554962	177184.75	35563
240.662	401.0	71.1875	138.625	-0.49554962	177184.75	35563
146.56743	314.5	143.625	126.125	0.49554962	177184.75	35563
229.707	698.5	100.25	181.625	0.49554962	177184.75	35563
76.92725	324.75	85.375	122.4375	0.49554962	177184.75	35563
383.82806	486.25	109.625	162.25	0.49554962	177184.75	35563
145.38855	354.0	36.4375	117.375	0.49554962	177184.75	35563
201.8245	393.0	50.03125	186.25	0.49554962	177184.75	35563
214.05772	455.75	62.1875	176.625	-0.49554962	177184.75	35563
551.48596	572.0	124.6875	174.5	-0.49554962	177184.75	35563
118.950806	331.25	89.0	151.375	0.49554962	177184.75	35563
119.011086	518.5	56.125	72.0	-0.49554962	177184.75	35563
191.42609	446.25	104.5625	166.5	0.49554962	177184.75	35563
182.8445	295.0	76.3125	138.25	-0.49554962	177184.75	35563
69.05058	277.0	115.0	104.0	0.49554962	177184.75	35563
60.634224	578.0	177.0	191.875	-0.49554962	177184.75	35563
248.38013	391.5	79.8125	187.25	0.49554962	177184.75	35563
82.05919	291.0	45.0	101.9375	-0.49554962	177184.75	35563
224.3507	347.0	120.125	146.875	-0.49554962	177184.75	35563
195.25519	504.25	116.8125	181.375	-0.49554962	177184.75	35563
227.84769	340.0	157.0	118.875	0.49554962	177184.75	35563
148.7857	380.5	27.59375	122.0625	0.49554962	177184.75	35563
131.16792	343.75	69.4375	139.25	0.49554962	177184.75	35563
119.59365	297.0	66.75	107.4375	0.49554962	177184.75	35563
255.2829	267.0	29.890625	121.6875	0.49554962	177184.75	35563
254.53987	454.5	121.8125	156.875	0.49554962	177184.75	35563
200.26831	733.5	215.125	291.0	-0.49554962	177184.75	35563
104.7473	248.875	39.5	4.1054688	0.49554962	177184.75	35563
129.42685	508.25	146.875	169.875	0.49554962	177184.75	35563
74.02676	202.0	109.3125	78.3125	0.49554962	177184.75	35563
89.037926	448.0	54.84375	131.875	-0.49554962	177184.75	35563
93.53788	362.0	30.15625	70.0	-0.49554962	177184.75	35563
304.9316	497.0	71.25	157.75	0.49554962	177184.75	35563
114.99375	343.25	89.75	60.03125	0.49554962	177184.75	35563
127.427284	410.5	139.875	161.75	0.49554962	177184.75	35563
244.76707	409.0	91.5625	146.125	-0.49554962	177184.75	35563
373.90582	254.625	103.125	108.0625	-0.49554962	177184.75	35563
280.51904	545.0	39.0	174.125	-0.49554962	177184.75	35563
67.9147	366.0	91.875	155.0	0.49554962	177184.75	35563
86.60174	479.25	132.5	190.5	-0.49554962	177184.75	35563
148.47173	206.625	159.625	81.125	0.49554962	177184.75	35563
354.8726	839.5	246.0	40.875	0.49554962	177184.75	35563
139.19717	474.75	119.9375	169.5	-0.49554962	177184.75	35563
261.81308	511.0	193.375	219.625	0.49554962	177184.75	35563
80.569916	316.75	90.25	104.6875	0.49554962	177184.75	35563
45.542294	409.75	177.0	182.875	0.49554962	177184.75	35563
165.73938	346.5	45.0625	129.875	0.49554962	177184.75	35563
147.84337	603.5	132.125	193.375	0.49554962	177184.75	35563
495.81644	643.5	128.125	171.0	-0.49554962	177184.75	35563
177.76488	375.75	25.421875	119.1875	-0.49554962	177184.75	35563
215.30878	495.0	126.6875	162.625	0.49554962	177184.75	35563
523.672	266.25	52.90625	116.5625	0.49554962	177184.75	35563
123.087975	296.25	73.625	140.5	-0.49554962	177184.75	35563
48.95802	524.5	58.71875	187.0	0.49554962	177184.75	35563
59.058903	209.875	45.90625	94.5	0.49554962	177184.75	35563
513.5533	208.75	80.3125	67.1875	-0.49554962	177184.75	35563
70.835495	357.5	164.375	84.625	-0.49554962	177184.75	35563
233.05446	413.5	104.1875	138.5	-0.49554962	177184.75	35563
152.60207	465.5	140.125	178.25	0.49554962	177184.75	35563
325.46152	366.75	109.5	2.0996094	0.49554962	177184.75	35563
190.34302	358.75	62.84375	150.75	0.49554962	177184.75	35563
217.73033	427.5	68.6875	135.0	0.49554962	177184.75	35563
72.22388	273.5	130.625	82.125	0.49554962	177184.75	35563
429.0601	320.25	103.25	116.25	0.49554962	177184.75	35563
162.09554	350.0	76.6875	136.875	-0.49554962	177184.75	35563
126.67355	306.5	95.125	134.375	-0.49554962	177184.75	35563
275.94412	434.0	51.5	150.0	0.49554962	177184.75	35563
501.07706	365.5	109.9375	149.25	-0.49554962	177184.75	35563
79.149185	417.75	102.0625	155.5	0.49554962	177184.75	35563
144.51474	307.0	27.640625	73.5	-0.49554962	177184.75	35563
219.05328	335.75	142.625	143.25	0.49554962	177184.75	35563
164.40782	232.25	123.25	72.0625	0.49554962	177184.75	35563
157.57959	425.75	41.28125	122.3125	0.49554962	177184.75	35563
243.76965	615.0	38.40625	185.5	-0.49554962	177184.75	35563
257.71008	556.5	116.625	187.875	0.49554962	177184.75	35563
199.79477	813.0	34.40625	198.875	0.49554962	177184.75	35563
99.22829	522.0	42.53125	169.375	0.49554962	177184.75	35563
59.88467	244.875	43.71875	104.875	0.49554962	177184.75	35563
125.253334	311.0	108.875	109.8125	-0.49554962	177184.75	35563
213.78357	224.875	61.125	85.25	0.49554962	177184.75	35563
56.97366	418.0	63.46875	122.6875	0.49554962	177184.75	35563
229.57787	449.75	118.3125	143.125	0.49554962	177184.75	35563
125.006355	202.375	84.0625	74.3125	-0.49554962	177184.75	35563
144.61836	500.5	39.875	177.5	0.49554962	177184.75	35563
50.490196	262.0	124.5	122.4375	-0.49554962	177184.75	35563
133.75177	622.5	147.375	195.0	0.49554962	177184.75	35563
106.26845	286.0	69.8125	92.8125	0.49554962	177184.75	35563
95.93228	501.5	127.1875	181.625	0.49554962	177184.75	35563
87.8973	484.5	154.5	183.625	-0.49554962	177184.75	35563
264.33917	385.0	175.875	155.5	0.49554962	177184.75	35563
163.5196	432.25	114.5625	167.0	-0.49554962	177184.75	35563
118.140205	243.375	116.375	122.25	0.49554962	177184.75	35563
297.63995	444.5	121.0625	191.0	0.49554962	177184.75	35563
84.814545	475.25	42.15625	165.125	0.49554962	177184.75	35563
152.18483	226.625	113.0625	94.6875	0.49554962	177184.75	35563
282.01215	519.5	108.5625	201.375	-0.49554962	177184.75	35563
76.648926	293.0	81.5625	124.125	0.49554962	177184.75	35563
100.00894	228.75	63.90625	87.5	0.49554962	177184.75	35563
384.07892	539.5	51.0625	74.5	0.49554962	177184.75	35563
203.33366	315.0	54.53125	112.1875	0.49554962	177184.75	35563
350.50977	547.0	67.8125	177.75	-0.49554962	177184.75	35563
193.76749	480.75	133.125	200.25	0.49554962	177184.75	35563
169.11115	270.25	89.6875	86.8125	0.49554962	177184.75	35563
113.20164	281.25	50.03125	102.625	0.49554962	177184.75	35563
106.67835	750.0	173.0	207.0	0.49554962	177184.75	35563
156.07515	860.0	111.5	159.125	0.49554962	177184.75	35563
275.77036	561.0	137.875	107.9375	0.49554962	177184.75	35563
184.33049	258.75	105.6875	105.3125	0.49554962	177184.75	35563
189.42287	400.0	127.8125	107.3125	0.49554962	177184.75	35563
120.87744	562.5	92.375	179.25	-0.49554962	177184.75	35563
409.61603	395.5	28.015625	122.1875	0.49554962	177184.75	35563
116.32529	478.0	61.71875	130.375	-0.49554962	177184.75	35563
337.62085	396.75	46.875	4.0390625	0.49554962	177184.75	35563
225.15857	600.5	46.4375	168.125	-0.49554962	177184.75	35563
82.975784	243.25	70.9375	2.640625	0.49554962	177184.75	35563
210.60553	352.5	72.1875	163.125	0.49554962	177184.75	35563
231.32803	299.0	112.4375	88.6875	0.49554962	177184.75	35563
142.42918	418.5	29.859375	172.125	0.49554962	177184.75	35563
365.4983	396.5	147.375	30.5625	0.49554962	177184.75	35563
120.98885	480.75	41.59375	156.25	0.49554962	177184.75	35563
281.52225	306.75	54.03125	94.125	-0.49554962	177184.75	35563
170.5016	533.5	197.375	196.0	0.49554962	177184.75	35563
111.09255	358.75	111.5	205.875	0.49554962	177184.75	35563
106.02894	449.25	81.0625	161.5	0.49554962	177184.75	35563
93.682076	391.5	121.1875	169.0	0.49554962	177184.75	35563
271.89703	475.75	97.8125	178.125	0.49554962	177184.75	35563
397.52914	339.0	80.375	62.34375	0.49554962	177184.75	35563
276.80994	348.0	124.75	111.0625	0.49554962	177184.75	35563
576.6467	566.5	81.9375	158.375	-0.49554962	177184.75	35563
214.20541	455.5	144.5	185.625	0.49554962	177184.75	35563
232.97018	296.0	148.75	95.1875	-0.49554962	177184.75	35563
92.403725	245.5	125.875	101.375	-0.49554962	177184.75	35563
207.81114	426.75	99.9375	135.375	-0.49554962	177184.75	35563
313.1256	358.5	57.0	153.25	0.49554962	177184.75	35563
185.20674	252.0	77.5	114.75	-0.49554962	177184.75	35563
168.82974	543.0	44.875	125.5	0.49554962	177184.75	35563
127.02082	462.25	96.5625	136.125	0.49554962	177184.75	35563
84.41126	650.0	94.0	202.25	-0.49554962	177184.75	35563
70.07976	361.25	128.25	161.25	0.49554962	177184.75	35563
164.16708	546.5	140.625	172.875	0.49554962	177184.75	35563
236.66536	642.0	142.375	176.875	0.49554962	177184.75	35563
132.87971	591.5	74.3125	175.375	0.49554962	177184.75	35563
259.84723	461.75	183.0	2.0273438	0.49554962	177184.75	35563
129.72707	243.5	110.125	96.25	0.49554962	177184.75	35563
148.98021	422.0	82.9375	146.125	0.49554962	177184.75	35563
279.48444	450.5	144.0	146.875	-0.49554962	177184.75	35563
189.57344	356.5	117.75	124.9375	0.49554962	177184.75	35563
272.22455	445.0	133.75	213.125	0.49554962	177184.75	35563
297.4834	458.25	53.125	146.375	0.49554962	177184.75	35563
116.853874	344.75	114.625	111.1875	-0.49554962	177184.75	35563
170.06163	580.5	83.625	207.25	-0.49554962	177184.75	35563
112.59995	413.75	104.3125	192.625	0.49554962	177184.75	35563
121.49975	331.5	119.5625	163.625	0.49554962	177184.75	35563
188.36053	357.5	113.125	146.75	-0.49554962	177184.75	35563
99.730194	407.5	60.3125	121.75	0.49554962	177184.75	35563
194.14911	278.0	120.8125	113.875	-0.49554962	177184.75	35563
273.1619	434.25	29.328125	145.25	-0.49554962	177184.75	35563
173.63408	258.75	70.0	73.4375	0.49554962	177184.75	35563
118.07643	411.0	106.6875	154.125	0.49554962	177184.75	35563
79.43969	481.5	213.125	111.0	-0.49554962	177184.75	35563
180.25858	260.25	72.375	64.9375	0.49554962	177184.75	35563
195.53462	319.0	68.1875	128.125	0.49554962	177184.75	35563
204.94138	346.5	149.125	108.1875	0.49554962	177184.75	35563
256.02722	700.0	48.71875	187.25	0.49554962	177184.75	35563
72.369354	223.875	32.90625	95.9375	0.49554962	177184.75	35563
130.86789	302.75	87.0625	80.6875	0.49554962	177184.75	35563
75.901344	410.0	28.515625	121.0	0.49554962	177184.75	35563
255.75424	407.25	140.625	134.0	0.49554962	177184.75	35563
93.99317	204.25	71.3125	102.0	0.49554962	177184.75	35563
317.89468	646.0	35.25	101.8125	0.49554962	177184.75	35563
89.407936	308.75	135.25	124.9375	0.49554962	177184.75	35563
477.42258	565.5	101.4375	157.875	0.49554962	177184.75	35563
90.93889	265.0	85.625	6.6289062	0.49554962	177184.75	35563
290.2912	512.5	132.0	138.625	-0.49554962	177184.75	35563
297.31116	592.0	54.28125	85.1875	0.49554962	177184.75	35563
263.13437	353.75	155.875	144.375	-0.49554962	177184.75	35563
535.8831	991.0	60.125	59.5	0.49554962	177184.75	35563
120.78484	411.0	173.75	169.875	0.49554962	177184.75	35563
100.60697	322.75	155.875	137.125	-0.49554962	177184.75	35563
253.89333	343.5	41.5	112.625	0.49554962	177184.75	35563
128.9518	510.25	40.09375	187.625	0.49554962	177184.75	35563
47.961533	261.75	50.125	145.25	0.49554962	177184.75	35563
217.10437	368.5	152.875	140.125	-0.49554962	177184.75	35563
168.74197	319.0	26.921875	110.8125	-0.49554962	177184.75	35563
120.77995	455.75	37.25	213.875	0.49554962	177184.75	35563
182.7831	327.5	37.125	30.15625	-0.49554962	177184.75	35563
179.65015	286.25	98.5	119.625	-0.49554962	177184.75	35563
325.87222	705.5	96.0625	190.375	0.49554962	177184.75	35563
313.24884	351.0	51.875	131.0	0.49554962	177184.75	35563
211.12318	271.25	29.046875	52.9375	-0.49554962	177184.75	35563
86.95512	448.0	55.25	184.875	-0.49554962	177184.75	35563
281.95227	379.0	100.5	154.75	0.49554962	177184.75	35563
293.646	545.0	96.25	165.875	-0.49554962	177184.75	35563
442.09338	272.25	77.5	102.75	-0.49554962	177184.75	35563
304.42276	599.5	140.875	132.0	0.49554962	177184.75	35563
251.7602	448.25	83.6875	109.375	0.49554962	177184.75	35563
181.24983	237.125	85.75	119.1875	-0.49554962	177184.75	35563
139.88528	218.125	108.5625	94.25	0.49554962	177184.75	35563
108.88801	392.25	89.8125	153.625	-0.49554962	177184.75	35563
279.88104	302.25	69.25	110.6875	-0.49554962	177184.75	35563
227.18979	291.0	26.15625	124.625	0.49554962	177184.75	35563
510.35623	499.0	60.40625	155.0	0.49554962	177184.75	35563
237.82414	272.25	101.5	139.625	-0.49554962	177184.75	35563
126.39028	397.25	48.1875	133.5	0.49554962	177184.75	35563
187.93567	408.75	160.5	162.125	0.49554962	177184.75	35563
144.12518	423.75	129.5	154.25	0.49554962	177184.75	35563
169.86598	534.5	46.03125	160.125	0.49554962	177184.75	35563
219.99135	309.25	72.3125	108.4375	0.49554962	177184.75	35563
203.39117	395.75	59.90625	151.375	-0.49554962	177184.75	35563
90.52327	244.875	200.25	89.375	0.49554962	177184.75	35563
320.17984	294.75	58.5	132.875	0.49554962	177184.75	35563
82.38537	255.625	130.75	105.0625	0.49554962	177184.75	35563
93.34202	213.0	102.6875	69.5	0.49554962	177184.75	35563
116.32368	385.25	144.375	146.125	0.49554962	177184.75	35563
243.47377	462.0	134.625	218.0	-0.49554962	177184.75	35563
134.18651	302.0	85.4375	135.75	-0.49554962	177184.75	35563
170.75256	339.0	102.375	160.75	0.49554962	177184.75	35563
397.6974	203.375	54.03125	63.53125	0.49554962	177184.75	35563
85.850426	340.25	173.375	99.5	0.49554962	177184.75	35563
174.772	332.25	42.1875	101.625	0.49554962	177184.75	35563
240.47849	380.0	47.78125	126.0625	0.49554962	177184.75	35563
127.79125	423.5	134.375	102.5625	0.49554962	177184.75	35563
138.46559	310.5	80.125	122.0	0.49554962	177184.75	35563
227.53607	307.5	83.625	147.375	0.49554962	177184.75	35563
388.38272	657.0	88.3125	184.375	0.49554962	177184.75	35563
383.51175	849.5	28.796875	176.25	0.49554962	177184.75	35563
224.38377	245.375	62.34375	89.875	0.49554962	177184.75	35563
110.95536	390.5	43.5	66.5	0.49554962	177184.75	35563
229.40515	514.5	62.09375	155.25	0.49554962	177184.75	35563
71.49241	395.25	61.0	176.375	0.49554962	177184.75	35563
92.40925	261.25	119.4375	100.5625	0.49554962	177184.75	35563
487.73608	809.0	37.34375	178.25	0.49554962	177184.75	35563
113.9542	235.5	60.71875	106.5625	-0.49554962	177184.75	35563
271.3294	420.75	60.21875	148.0	0.49554962	177184.75	35563
357.74893	411.5	141.125	208.375	0.49554962	177184.75	35563
77.980286	522.5	121.875	189.75	0.49554962	177184.75	35563
341.40994	336.5	157.0	145.5	0.49554962	177184.75	35563
181.17218	394.75	140.25	178.0	0.49554962	177184.75	35563
85.68484	421.5	157.75	168.375	0.49554962	177184.75	35563
117.167114	423.75	156.0	174.0	0.49554962	177184.75	35563
106.84714	211.625	95.125	104.8125	0.49554962	177184.75	35563
92.8117	392.25	83.0625	156.75	0.49554962	177184.75	35563
130.27193	266.75	127.375	98.9375	-0.49554962	177184.75	35563
82.38665	238.375	82.9375	60.5	-0.49554962	177184.75	35563
319.53082	599.5	126.75	166.375	0.49554962	177184.75	35563
355.49512	373.25	66.6875	86.5	-0.49554962	177184.75	35563
102.2017	285.25	122.5625	117.375	0.49554962	177184.75	35563
209.7678	248.5	112.8125	102.1875	0.49554962	177184.75	35563
169.3447	291.5	70.3125	77.6875	0.49554962	177184.75	35563
140.77374	237.625	47.65625	55.21875	0.49554962	177184.75	35563
201.2667	460.5	89.4375	128.375	0.49554962	177184.75	35563
128.0282	279.25	118.9375	133.125	0.49554962	177184.75	35563
175.26442	274.75	47.6875	147.875	0.49554962	177184.75	35563
246.77489	572.5	66.75	180.0	0.49554962	177184.75	35563
272.77145	435.25	144.25	177.375	-0.49554962	177184.75	35563
213.00327	458.5	92.125	152.0	-0.49554962	177184.75	35563
57.500446	565.0	30.0625	133.125	0.49554962	177184.75	35563
187.40495	278.5	39.03125	80.8125	0.49554962	177184.75	35563
150.62964	399.5	158.0	166.125	-0.49554962	177184.75	35563
114.61608	354.0	134.375	159.25	-0.49554962	177184.75	35563
111.662415	357.75	34.28125	125.0625	0.49554962	177184.75	35563
128.91243	304.5	48.5	87.875	0.49554962	177184.75	35563
65.03371	355.25	49.875	92.4375	0.49554962	177184.75	35563
152.26814	248.625	88.875	118.25	0.49554962	177184.75	35563
287.4363	498.75	53.5625	191.25	0.49554962	177184.75	35563
275.58456	424.25	77.9375	125.125	-0.49554962	177184.75	35563
80.27487	242.0	65.3125	96.0	-0.49554962	177184.75	35563
78.51312	304.75	25.953125	126.1875	-0.49554962	177184.75	35563
89.77591	419.0	116.25	193.875	-0.49554962	177184.75	35563
152.93126	418.25	114.0	176.625	-0.49554962	177184.75	35563
214.20555	415.0	33.6875	151.375	0.49554962	177184.75	35563
129.2431	266.0	65.0	81.4375	0.49554962	177184.75	35563
178.62599	615.5	57.09375	145.375	-0.49554962	177184.75	35563
610.998	743.0	75.125	262.0	0.49554962	177184.75	35563
375.551	428.25	135.5	152.75	0.49554962	177184.75	35563
206.40067	662.5	29.921875	4.1757812	0.49554962	177184.75	35563
366.66162	804.5	33.15625	147.625	0.49554962	177184.75	35563
257.29407	356.75	63.28125	123.0	-0.49554962	177184.75	35563
117.715645	561.0	26.984375	215.125	0.49554962	177184.75	35563
242.74176	249.125	92.5625	88.25	0.49554962	177184.75	35563
97.96732	246.0	99.3125	85.3125	0.49554962	177184.75	35563
134.89572	344.5	49.59375	104.6875	0.49554962	177184.75	35563
188.34547	424.0	79.5	174.375	0.49554962	177184.75	35563
246.2142	262.0	68.625	131.25	0.49554962	177184.75	35563
100.8686	364.75	44.875	99.25	0.49554962	177184.75	35563
252.23885	338.5	148.875	114.25	-0.49554962	177184.75	35563
80.75075	443.0	126.25	153.5	0.49554962	177184.75	35563
104.391266	280.25	126.5	96.3125	-0.49554962	177184.75	35563
144.59962	267.5	130.625	121.5625	0.49554962	177184.75	35563
83.93305	451.0	124.8125	163.375	0.49554962	177184.75	35563
305.68573	297.5	65.625	147.75	0.49554962	177184.75	35563
231.27303	374.75	80.875	83.125	0.49554962	177184.75	35563
158.32024	243.625	95.4375	88.625	-0.49554962	177184.75	35563
84.79116	200.875	55.0	77.625	0.49554962	177184.75	35563
141.79576	620.5	25.359375	178.125	0.49554962	177184.75	35563
99.44838	231.25	40.09375	102.5625	0.49554962	177184.75	35563
240.9384	284.0	104.875	105.3125	0.49554962	177184.75	35563
359.36316	431.0	37.84375	152.625	0.49554962	177184.75	35563
501.87866	391.25	25.0625	140.875	0.49554962	177184.75	35563
94.52318	271.25	75.8125	92.625	0.49554962	177184.75	35563
318.9255	725.5	42.46875	136.125	0.49554962	177184.75	35563
126.577515	574.5	145.0	176.5	0.49554962	177184.75	35563
207.97296	715.5	36.53125	73.5	0.49554962	177184.75	35563
382.136	380.25	84.625	77.5	0.49554962	177184.75	35563
297.5661	234.875	107.875	3.2949219	0.49554962	177184.75	35563
238.40085	286.5	47.375	116.1875	0.49554962	177184.75	35563
109.996956	356.75	79.0	101.1875	-0.49554962	177184.75	35563
102.79766	363.0	93.625	122.5625	0.49554962	177184.75	35563
133.72258	427.75	84.25	141.0	0.49554962	177184.75	35563
61.679863	354.0	129.375	140.125	-0.49554962	177184.75	35563
334.8882	489.75	95.1875	160.75	0.49554962	177184.75	35563
355.98206	464.0	87.375	106.0625	0.49554962	177184.75	35563
253.4519	376.5	98.625	54.28125	0.49554962	177184.75	35563
246.26358	466.75	119.625	145.875	-0.49554962	177184.75	35563
202.00877	485.25	146.375	156.875	0.49554962	177184.75	35563
102.67731	273.0	86.4375	83.875	0.49554962	177184.75	35563
31.758995	369.25	123.875	176.375	0.49554962	177184.75	35563
291.02634	486.0	127.8125	114.9375	0.49554962	177184.75	35563
56.389862	257.5	96.9375	109.5625	0.49554962	177184.75	35563
135.04637	560.5	144.5	145.75	0.49554962	177184.75	35563
136.30074	461.75	162.75	186.75	0.49554962	177184.75	35563
307.62494	367.0	90.4375	120.875	-0.49554962	177184.75	35563
44.856056	437.25	29.46875	133.625	0.49554962	177184.75	35563
290.5066	802.0	32.3125	191.0	0.49554962	177184.75	35563
134.50237	443.75	113.0	138.125	0.49554962	177184.75	35563
168.4056	381.25	65.0	86.6875	0.49554962	177184.75	35563
137.50177	489.5	93.0625	155.125	0.49554962	177184.75	35563
177.3656	315.0	100.8125	156.625	0.49554962	177184.75	35563
66.4837	500.5	70.0	152.125	0.49554962	177184.75	35563
73.25981	201.25	26.546875	66.375	0.49554962	177184.75	35563
345.00937	510.5	102.5625	145.5	-0.49554962	177184.75	35563
322.93018	412.5	38.96875	83.0	0.49554962	177184.75	35563
245.53322	583.0	39.03125	170.75	-0.49554962	177184.75	35563
139.40997	481.25	86.0	198.625	0.49554962	177184.75	35563
144.91989	527.5	42.03125	162.875	-0.49554962	177184.75	35563
72.18189	291.25	64.25	91.25	0.49554962	177184.75	35563
71.70541	288.25	69.4375	96.8125	0.49554962	177184.75	35563
73.545654	303.25	70.625	126.5	-0.49554962	177184.75	35563
364.1358	611.0	121.125	177.25	0.49554962	177184.75	35563
145.9104	463.25	36.53125	184.375	-0.49554962	177184.75	35563
202.47298	526.0	111.875	180.5	0.49554962	177184.75	35563
68.530945	329.75	97.25	136.0	0.49554962	177184.75	35563
89.94193	388.75	172.125	156.0	0.49554962	177184.75	35563
113.295975	522.0	131.75	64.625	-0.49554962	177184.75	35563
240.19458	606.5	77.9375	148.5	0.49554962	177184.75	35563
193.16124	613.5	130.5	127.5625	-0.49554962	177184.75	35563
81.68766	370.5	99.375	183.25	-0.49554962	177184.75	35563
239.49913	1133.0	52.8125	183.625	0.49554962	177184.75	35563
216.50601	321.0	75.6875	135.5	-0.49554962	177184.75	35563
145.86258	565.5	57.96875	139.25	-0.49554962	177184.75	35563
83.07731	370.5	149.5	150.75	-0.49554962	177184.75	35563
72.57054	394.5	169.0	175.75	0.49554962	177184.75	35563
309.37527	345.5	30.90625	163.5	0.49554962	177184.75	35563
198.99962	274.0	142.375	108.25	-0.49554962	177184.75	35563
343.60846	320.5	34.15625	141.625	0.49554962	177184.75	35563
144.90804	373.25	165.875	164.25	-0.49554962	177184.75	35563
193.03961	573.0	55.8125	170.0	0.49554962	177184.75	35563
117.86524	517.5	134.0	160.75	0.49554962	177184.75	35563
152.8428	287.75	103.9375	111.3125	0.49554962	177184.75	35563
55.076244	345.25	148.625	85.0	0.49554962	177184.75	35563
115.12667	490.0	121.25	190.5	0.49554962	177184.75	35563
347.0677	503.0	70.0625	161.5	0.49554962	177184.75	35563
171.74178	376.75	160.375	159.75	0.49554962	177184.75	35563
255.69894	575.5	156.0	215.875	0.49554962	177184.75	35563
179.568	615.5	287.5	259.0	-0.49554962	177184.75	35563
160.23434	335.75	111.5625	96.3125	0.49554962	177184.75	35563
167.34981	211.625	132.875	74.75	0.49554962	177184.75	35563
133.99985	396.0	158.875	182.875	0.49554962	177184.75	35563
218.93019	262.5	67.3125	121.125	-0.49554962	177184.75	35563
178.96901	461.5	165.375	154.0	0.49554962	177184.75	35563
316.35794	560.5	95.9375	164.0	-0.49554962	177184.75	35563
379.37857	451.5	50.53125	140.875	0.49554962	177184.75	35563
154.6705	395.25	45.09375	96.375	0.49554962	177184.75	35563
211.78479	638.0	28.71875	199.75	-0.49554962	177184.75	35563
333.9002	304.25	43.53125	110.1875	-0.49554962	177184.75	35563
231.8573	237.125	101.25	107.75	0.49554962	177184.75	35563
155.95134	365.5	193.875	152.75	0.49554962	177184.75	35563
129.29317	313.5	84.1875	134.75	-0.49554962	177184.75	35563
199.73727	921.0	38.84375	180.5	0.49554962	177184.75	35563
365.9525	567.0	54.28125	171.75	0.49554962	177184.75	35563
146.10149	340.0	182.25	165.75	0.49554962	177184.75	35563
83.86909	387.5	81.3125	141.875	0.49554962	177184.75	35563
211.25916	529.5	145.25	165.25	-0.49554962	177184.75	35563
505.22174	687.5	103.4375	169.0	-0.49554962	177184.75	35563
47.78407	430.5	29.890625	174.75	0.49554962	177184.75	35563
248.70265	473.0	101.875	186.375	-0.49554962	177184.75	35563
292.1099	700.5	65.75	129.625	0.49554962	177184.75	35563
188.88437	592.5	154.0	204.25	0.49554962	177184.75	35563
185.74568	410.75	109.875	124.8125	-0.49554962	177184.75	35563
