lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
261.4933	455.0	25.75	65.875	0.49554962	256276.42	35563
104.58136	474.75	96.25	159.25	0.49554962	256276.42	35563
168.43237	306.0	120.5	99.5	0.49554962	256276.42	35563
143.80334	380.0	150.25	182.125	0.49554962	256276.42	35563
108.63689	356.25	109.5	139.875	0.49554962	256276.42	35563
80.76213	242.875	78.3125	74.0	0.49554962	256276.42	35563
206.02022	360.75	147.25	193.875	-0.49554962	256276.42	35563
96.370705	538.0	61.5625	175.5	0.49554962	256276.42	35563
220.50899	425.5	125.5625	173.625	-0.49554962	256276.42	35563
82.5176	321.25	148.875	143.875	0.49554962	256276.42	35563
59.73881	264.5	91.8125	112.9375	0.49554962	256276.42	35563
152.74129	220.875	62.6875	81.6875	0.49554962	256276.42	35563
92.15549	332.25	90.625	132.0	0.49554962	256276.42	35563
320.4926	322.0	59.96875	124.0625	0.49554962	256276.42	35563
178.38174	397.25	152.875	170.625	-0.49554962	256276.42	35563
253.08035	591.0	31.609375	116.9375	0.49554962	256276.42	35563
151.27734	365.25	125.4375	137.375	0.49554962	256276.42	35563
74.11069	337.5	34.5	107.875	0.49554962	256276.42	35563
490.61002	519.5	67.1875	171.5	0.49554962	256276.42	35563
396.7267	413.75	149.5	145.75	-0.49554962	256276.42	35563
325.75775	778.0	54.125	151.375	0.49554962	256276.42	35563
724.5608	817.0	122.0625	170.125	0.49554962	256276.42	35563
91.77381	263.25	106.875	77.0	0.49554962	256276.42	35563
154.44626	242.0	86.75	81.375	-0.49554962	256276.42	35563
170.56555	474.25	35.125	205.375	0.49554962	256276.42	35563
205.57977	414.5	107.5	151.625	0.49554962	256276.42	35563
58.055485	320.25	94.0625	118.0625	-0.49554962	256276.42	35563
239.56688	419.0	120.75	184.0	0.49554962	256276.42	35563
160.48302	229.375	87.4375	107.5625	0.49554962	256276.42	35563
85.045006	204.0	142.75	84.5625	0.49554962	256276.42	35563
310.5147	503.75	69.9375	150.375	0.49554962	256276.42	35563
135.05226	353.75	78.0	97.125	-0.49554962	256276.42	35563
138.15552	873.5	144.875	250.875	0.49554962	256276.42	35563
145.95018	417.25	105.0625	173.0	-0.49554962	256276.42	35563
149.84943	347.25	27.390625	78.6875	0.49554962	256276.42	35563
160.64937	327.0	77.8125	132.875	0.49554962	256276.42	35563
204.97978	424.75	122.25	165.875	0.49554962	256276.42	35563
94.16154	289.25	82.0	119.0	-0.49554962	256276.42	35563
295.6116	519.0	89.5	165.75	0.49554962	256276.42	35563
168.20227	485.75	146.625	169.125	0.49554962	256276.42	35563
41.04316	370.0	140.5	142.75	0.49554962	256276.42	35563
541.50415	911.5	109.6875	152.125	-0.49554962	256276.42	35563
223.26288	528.5	71.5	161.25	-0.49554962	256276.42	35563
69.33181	512.5	187.875	190.5	-0.49554962	256276.42	35563
225.6109	420.0	33.75	136.875	0.49554962	256276.42	35563
270.61014	293.75	119.375	127.5625	0.49554962	256276.42	35563
153.89798	591.5	82.8125	180.5	0.49554962	256276.42	35563
122.929756	223.5	137.5	76.0	-0.49554962	256276.42	35563
189.0451	451.5	127.75	116.75	0.49554962	256276.42	35563
211.02802	539.5	78.8125	170.0	0.49554962	256276.42	35563
117.4478	346.5	101.4375	171.25	0.49554962	256276.42	35563
140.19974	447.0	140.625	194.5	0.49554962	256276.42	35563
241.73148	637.5	131.25	241.125	0.49554962	256276.42	35563
366.7564	496.5	93.875	141.625	0.49554962	256276.42	35563
295.06998	651.0	134.375	5.0625	0.49554962	256276.42	35563
393.3904	420.0	79.9375	186.75	0.49554962	256276.42	35563
90.10597	461.25	71.875	176.625	0.49554962	256276.42	35563
220.77135	461.0	115.8125	177.5	0.49554962	256276.42	35563
293.46222	534.5	85.0	167.875	0.49554962	256276.42	35563
400.09082	529.0	103.875	151.5	-0.49554962	256276.42	35563
329.71024	263.5	52.5625	65.4375	0.49554962	256276.42	35563
94.0447	322.5	123.25	110.1875	0.49554962	256276.42	35563
226.91133	344.5	68.6875	119.1875	0.49554962	256276.42	35563
82.5381	343.25	38.28125	120.625	0.49554962	256276.42	35563
237.28052	263.25	128.25	114.5	0.49554962	256276.42	35563
79.49411	513.0	120.6875	171.5	0.49554962	256276.42	35563
185.56418	344.5	31.234375	102.75	-0.49554962	256276.42	35563
270.45712	438.25	136.75	150.0	0.49554962	256276.42	35563
227.63951	267.5	77.5	71.4375	-0.49554962	256276.42	35563
101.992134	466.0	88.9375	144.75	0.49554962	256276.42	35563
167.14833	409.0	109.9375	158.375	0.49554962	256276.42	35563
285.3347	352.0	111.75	147.625	-0.49554962	256276.42	35563
144.86139	369.75	151.0	179.25	0.49554962	256276.42	35563
178.18526	500.75	25.171875	121.375	0.49554962	256276.42	35563
209.09059	366.75	82.1875	136.625	0.49554962	256276.42	35563
134.69756	353.0	111.875	167.625	0.49554962	256276.42	35563
67.65831	292.5	30.84375	123.375	0.49554962	256276.42	35563
197.33199	501.75	58.25	177.75	-0.49554962	256276.42	35563
109.71831	321.25	52.0	122.5	0.49554962	256276.42	35563
109.27157	364.0	121.75	68.375	0.49554962	256276.42	35563
222.30493	464.0	42.03125	181.25	-0.49554962	256276.42	35563
102.92787	289.75	78.125	133.625	0.49554962	256276.42	35563
379.34006	605.0	43.25	169.25	-0.49554962	256276.42	35563
248.55794	293.0	149.25	116.125	0.49554962	256276.42	35563
465.32776	690.0	80.3125	39.5	0.49554962	256276.42	35563
77.441124	547.0	62.15625	128.25	0.49554962	256276.42	35563
183.09875	300.25	38.40625	115.8125	0.49554962	256276.42	35563
95.86128	564.5	53.28125	48.5	0.49554962	256276.42	35563
98.67761	388.0	103.5625	132.0	0.49554962	256276.42	35563
197.64511	307.0	74.1875	135.75	0.49554962	256276.42	35563
289.10904	525.5	69.875	143.25	0.49554962	256276.42	35563
136.98184	845.5	98.6875	173.25	-0.49554962	256276.42	35563
85.70664	382.75	127.6875	120.8125	0.49554962	256276.42	35563
192.91699	285.75	87.6875	96.625	0.49554962	256276.42	35563
214.02368	422.0	28.40625	151.875	0.49554962	256276.42	35563
180.59471	621.5	27.34375	75.6875	-0.49554962	256276.42	35563
118.7877	394.0	157.625	198.75	0.49554962	256276.42	35563
235.56859	419.0	145.625	186.125	0.49554962	256276.42	35563
237.16536	385.75	103.5625	149.125	0.49554962	256276.42	35563
218.9018	421.5	90.125	158.125	0.49554962	256276.42	35563
112.636475	372.5	95.4375	5.203125	0.49554962	256276.42	35563
140.50348	201.875	82.4375	98.75	0.49554962	256276.42	35563
97.757996	249.5	65.3125	97.125	0.49554962	256276.42	35563
279.67865	395.25	105.3125	140.375	0.49554962	256276.42	35563
259.42798	470.0	56.3125	115.4375	-0.49554962	256276.42	35563
312.63162	588.0	165.875	261.75	-0.49554962	256276.42	35563
192.5073	397.25	115.4375	187.25	0.49554962	256276.42	35563
92.24484	478.5	103.375	188.5	-0.49554962	256276.42	35563
201.65404	563.0	41.59375	190.5	0.49554962	256276.42	35563
134.61035	331.25	111.0	156.625	0.49554962	256276.42	35563
95.896355	847.5	160.25	171.75	-0.49554962	256276.42	35563
261.5298	514.0	135.5	181.375	0.49554962	256276.42	35563
99.49229	544.5	110.1875	5.4492188	0.49554962	256276.42	35563
82.16791	232.875	102.1875	84.0	-0.49554962	256276.42	35563
347.8112	407.75	106.1875	152.5	0.49554962	256276.42	35563
110.136765	690.0	93.375	206.375	-0.49554962	256276.42	35563
397.31424	320.75	70.1875	119.625	0.49554962	256276.42	35563
123.96127	465.25	123.4375	196.375	-0.49554962	256276.42	35563
199.27711	347.5	39.1875	146.0	0.49554962	256276.42	35563
194.75345	213.0	134.125	95.375	0.49554962	256276.42	35563
184.01768	464.5	29.671875	141.25	0.49554962	256276.42	35563
158.18944	342.25	146.125	135.25	0.49554962	256276.42	35563
234.40465	395.75	48.6875	107.125	0.49554962	256276.42	35563
122.969025	419.5	54.09375	177.125	-0.49554962	256276.42	35563
190.80804	382.5	163.625	149.375	0.49554962	256276.42	35563
73.494316	320.75	69.875	107.4375	-0.49554962	256276.42	35563
166.98068	383.25	99.75	169.125	0.49554962	256276.42	35563
105.31408	308.25	87.5625	92.8125	-0.49554962	256276.42	35563
281.01434	419.0	99.625	181.0	-0.49554962	256276.42	35563
265.6124	283.5	88.375	90.875	0.49554962	256276.42	35563
220.79004	315.0	57.875	146.5	0.49554962	256276.42	35563
153.72787	372.75	134.75	144.0	0.49554962	256276.42	35563
151.19698	388.25	41.53125	148.375	-0.49554962	256276.42	35563
252.68309	888.0	115.4375	204.25	0.49554962	256276.42	35563
133.11499	652.0	49.1875	160.25	-0.49554962	256276.42	35563
280.21033	278.25	96.125	109.5625	-0.49554962	256276.42	35563
118.082756	213.125	109.25	94.375	-0.49554962	256276.42	35563
134.6088	254.375	125.125	104.6875	0.49554962	256276.42	35563
82.098495	305.5	99.8125	129.25	0.49554962	256276.42	35563
164.18416	626.5	65.375	123.125	-0.49554962	256276.42	35563
247.60968	313.75	65.1875	109.625	0.49554962	256276.42	35563
121.86058	617.0	140.75	137.625	0.49554962	256276.42	35563
183.19043	664.0	63.09375	217.5	0.49554962	256276.42	35563
237.1994	344.5	44.59375	77.375	0.49554962	256276.42	35563
392.69086	590.0	91.125	156.0	0.49554962	256276.42	35563
117.59979	499.5	45.25	148.75	0.49554962	256276.42	35563
162.95073	607.5	61.0625	137.875	-0.49554962	256276.42	35563
175.46902	322.25	104.625	136.875	0.49554962	256276.42	35563
184.67928	551.5	151.875	188.5	0.49554962	256276.42	35563
286.1158	438.0	58.125	184.875	-0.49554962	256276.42	35563
93.49449	393.5	43.9375	116.625	0.49554962	256276.42	35563
89.368546	475.0	74.75	116.4375	0.49554962	256276.42	35563
87.93063	410.5	36.875	80.0625	0.49554962	256276.42	35563
105.6438	447.75	105.875	9.8125	0.49554962	256276.42	35563
186.62686	246.875	26.046875	81.3125	0.49554962	256276.42	35563
373.73032	397.0	66.125	120.9375	0.49554962	256276.42	35563
121.08549	301.25	69.375	117.0	0.49554962	256276.42	35563
234.32364	274.25	153.5	142.125	-0.49554962	256276.42	35563
147.23381	359.75	50.84375	116.1875	0.49554962	256276.42	35563
334.40427	518.5	94.5625	175.5	0.49554962	256276.42	35563
252.40736	435.25	139.25	141.0	-0.49554962	256276.42	35563
153.70918	669.0	42.25	141.625	0.49554962	256276.42	35563
254.57146	426.25	43.75	84.8125	0.49554962	256276.42	35563
251.77936	830.5	50.59375	154.0	0.49554962	256276.42	35563
177.81622	344.0	94.625	93.625	0.49554962	256276.42	35563
500.16135	405.0	45.59375	148.5	0.49554962	256276.42	35563
137.40375	647.0	89.75	1.5556641	0.49554962	256276.42	35563
187.52322	560.5	221.375	201.5	0.49554962	256276.42	35563
126.287125	285.5	101.3125	114.4375	0.49554962	256276.42	35563
254.65753	498.0	67.0	182.875	-0.49554962	256276.42	35563
57.431778	391.75	100.375	167.875	-0.49554962	256276.42	35563
143.12653	437.0	108.0625	139.5	0.49554962	256276.42	35563
154.99852	414.25	88.75	179.125	-0.49554962	256276.42	35563
67.37947	285.5	37.65625	114.5	0.49554962	256276.42	35563
206.11206	393.5	153.125	163.5	-0.49554962	256276.42	35563
275.8607	801.0	82.0	121.0	-0.49554962	256276.42	35563
166.87692	584.0	118.5	105.5625	0.49554962	256276.42	35563
91.572235	365.25	142.875	128.875	0.49554962	256276.42	35563
170.1541	529.5	112.25	125.5	-0.49554962	256276.42	35563
349.6209	412.75	77.25	158.125	0.49554962	256276.42	35563
148.81218	440.0	36.53125	125.0625	0.49554962	256276.42	35563
131.36366	388.5	38.3125	78.8125	0.49554962	256276.42	35563
131.29109	423.0	126.5	172.625	0.49554962	256276.42	35563
384.06744	402.25	134.75	172.125	0.49554962	256276.42	35563
152.85051	530.5	37.5	196.875	0.49554962	256276.42	35563
53.831856	610.5	59.03125	114.875	0.49554962	256276.42	35563
171.26859	367.5	108.4375	150.875	-0.49554962	256276.42	35563
324.7773	454.75	109.3125	174.5	0.49554962	256276.42	35563
107.828384	324.25	136.0	121.3125	0.49554962	256276.42	35563
334.61224	407.5	96.0	127.125	0.49554962	256276.42	35563
80.6786	567.5	78.875	194.5	0.49554962	256276.42	35563
365.60464	420.25	59.65625	102.0625	0.49554962	256276.42	35563
80.38627	266.75	94.375	114.1875	0.49554962	256276.42	35563
153.97702	528.5	92.5625	121.1875	0.49554962	256276.42	35563
155.15852	262.5	52.3125	91.875	0.49554962	256276.42	35563
146.07365	423.25	31.390625	95.6875	-0.49554962	256276.42	35563
122.37985	935.5	34.59375	280.0	-0.49554962	256276.42	35563
196.1436	531.0	52.53125	193.375	0.49554962	256276.42	35563
297.1316	499.5	25.046875	154.75	0.49554962	256276.42	35563
252.24646	524.0	81.25	141.75	-0.49554962	256276.42	35563
129.22116	475.0	108.6875	162.625	0.49554962	256276.42	35563
557.32965	623.0	49.6875	101.5	-0.49554962	256276.42	35563
48.08833	447.75	70.5625	167.375	-0.49554962	256276.42	35563
210.04663	457.25	26.90625	100.0	0.49554962	256276.42	35563
159.09338	353.0	86.1875	140.5	0.49554962	256276.42	35563
694.97675	956.5	99.375	159.125	0.49554962	256276.42	35563
116.41391	328.25	94.9375	149.125	0.49554962	256276.42	35563
109.77502	265.0	39.40625	105.875	0.49554962	256276.42	35563
339.38925	200.75	115.25	58.03125	-0.49554962	256276.42	35563
288.23114	318.0	100.6875	58.84375	0.49554962	256276.42	35563
186.21828	440.75	61.25	176.25	0.49554962	256276.42	35563
83.8329	212.625	96.0625	90.1875	0.49554962	256276.42	35563
101.47602	316.0	41.28125	117.25	-0.49554962	256276.42	35563
92.27316	416.25	189.5	187.25	0.49554962	256276.42	35563
123.90381	569.5	28.0625	143.375	0.49554962	256276.42	35563
88.94891	428.0	118.625	170.375	0.49554962	256276.42	35563
104.31282	210.25	153.75	72.6875	0.49554962	256276.42	35563
