lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.591225	340.75	123.3125	147.25	0.49554962	156882.11	35563
293.61066	444.0	96.125	136.25	-0.49554962	156882.11	35563
316.2429	227.25	65.9375	102.25	0.49554962	156882.11	35563
200.95827	531.5	89.1875	186.625	0.49554962	156882.11	35563
127.93492	391.5	101.5625	137.0	0.49554962	156882.11	35563
68.98143	252.5	87.9375	89.375	-0.49554962	156882.11	35563
166.12143	329.0	98.5	134.125	-0.49554962	156882.11	35563
196.16516	351.5	140.5	106.1875	0.49554962	156882.11	35563
423.7185	753.5	67.75	114.125	0.49554962	156882.11	35563
208.12978	408.0	76.0625	176.25	0.49554962	156882.11	35563
207.03465	397.0	119.625	181.125	0.49554962	156882.11	35563
94.29089	283.75	110.5	129.0	0.49554962	156882.11	35563
58.30478	352.0	155.625	179.625	0.49554962	156882.11	35563
308.5554	560.5	139.625	161.625	0.49554962	156882.11	35563
67.4533	433.25	99.625	192.75	-0.49554962	156882.11	35563
113.28195	512.0	102.1875	169.5	0.49554962	156882.11	35563
173.3589	474.25	104.875	193.375	0.49554962	156882.11	35563
292.89862	289.25	200.5	102.9375	0.49554962	156882.11	35563
236.96387	622.0	73.1875	185.5	0.49554962	156882.11	35563
126.06036	407.25	136.25	177.75	0.49554962	156882.11	35563
299.62747	362.75	105.25	172.75	0.49554962	156882.11	35563
90.45166	362.75	65.5625	121.0	0.49554962	156882.11	35563
199.50856	415.25	62.34375	137.25	-0.49554962	156882.11	35563
101.75484	367.25	155.875	149.5	0.49554962	156882.11	35563
122.242355	403.0	31.46875	154.875	0.49554962	156882.11	35563
76.505196	490.5	30.03125	200.625	0.49554962	156882.11	35563
242.95467	320.5	73.625	116.5	0.49554962	156882.11	35563
285.42706	399.0	109.4375	180.75	0.49554962	156882.11	35563
139.50922	517.0	138.5	200.75	0.49554962	156882.11	35563
88.252884	374.75	126.9375	129.375	0.49554962	156882.11	35563
187.26402	301.0	98.1875	127.1875	0.49554962	156882.11	35563
142.74036	309.75	74.875	114.75	0.49554962	156882.11	35563
134.47722	599.0	64.5625	122.1875	-0.49554962	156882.11	35563
212.06865	304.75	106.0625	101.1875	0.49554962	156882.11	35563
173.41594	293.75	165.875	131.375	-0.49554962	156882.11	35563
300.37354	591.5	64.625	102.5625	0.49554962	156882.11	35563
444.64407	831.5	341.5	388.5	0.49554962	156882.11	35563
135.09827	391.75	102.8125	166.5	0.49554962	156882.11	35563
200.5418	282.75	99.6875	122.5	-0.49554962	156882.11	35563
140.29266	289.25	38.96875	102.6875	-0.49554962	156882.11	35563
121.912964	342.5	108.5625	149.5	0.49554962	156882.11	35563
77.206184	395.75	43.75	99.6875	-0.49554962	156882.11	35563
138.20908	381.25	69.875	54.1875	0.49554962	156882.11	35563
257.74075	337.5	114.875	123.5625	0.49554962	156882.11	35563
54.352993	408.25	71.125	142.625	-0.49554962	156882.11	35563
291.88022	429.75	46.53125	179.0	0.49554962	156882.11	35563
111.682976	399.5	86.125	185.625	0.49554962	156882.11	35563
127.4396	306.5	88.1875	121.5625	0.49554962	156882.11	35563
212.92845	302.0	146.125	125.3125	0.49554962	156882.11	35563
301.17923	453.75	52.375	129.25	0.49554962	156882.11	35563
189.51677	470.75	112.5	119.5	-0.49554962	156882.11	35563
100.32716	337.0	76.125	131.0	0.49554962	156882.11	35563
162.66096	700.0	209.0	339.0	0.49554962	156882.11	35563
182.62119	758.0	66.4375	87.375	0.49554962	156882.11	35563
107.583626	690.0	62.21875	197.75	0.49554962	156882.11	35563
344.48727	624.5	169.5	156.125	-0.49554962	156882.11	35563
349.39417	348.25	102.4375	134.375	0.49554962	156882.11	35563
314.4513	589.0	84.1875	189.125	0.49554962	156882.11	35563
54.966507	475.0	171.5	164.75	0.49554962	156882.11	35563
57.87786	238.125	98.1875	88.875	0.49554962	156882.11	35563
169.10077	451.25	31.703125	148.25	0.49554962	156882.11	35563
51.401176	505.0	163.375	207.75	0.49554962	156882.11	35563
445.67792	869.5	61.71875	178.875	0.49554962	156882.11	35563
146.07162	270.5	156.375	96.4375	-0.49554962	156882.11	35563
118.10032	403.5	59.65625	141.5	-0.49554962	156882.11	35563
231.24908	591.5	60.8125	164.25	0.49554962	156882.11	35563
93.19089	343.25	138.875	148.125	0.49554962	156882.11	35563
301.30228	249.375	100.4375	91.875	0.49554962	156882.11	35563
211.34706	416.75	84.625	131.25	0.49554962	156882.11	35563
212.27599	276.25	113.0625	103.625	0.49554962	156882.11	35563
113.08431	303.75	38.875	109.125	-0.49554962	156882.11	35563
184.89862	327.0	109.0625	112.5625	-0.49554962	156882.11	35563
105.28582	371.5	153.75	164.875	-0.49554962	156882.11	35563
285.6853	254.125	94.5	95.0625	0.49554962	156882.11	35563
129.86162	395.5	60.65625	165.375	0.49554962	156882.11	35563
98.63575	250.125	158.125	74.875	0.49554962	156882.11	35563
403.81497	353.75	58.71875	103.0	0.49554962	156882.11	35563
122.22326	318.25	99.25	131.5	0.49554962	156882.11	35563
193.15176	522.5	117.125	121.375	0.49554962	156882.11	35563
125.4815	502.5	72.625	103.5	0.49554962	156882.11	35563
177.45267	427.75	89.125	155.0	-0.49554962	156882.11	35563
119.078316	1165.0	34.875	139.75	0.49554962	156882.11	35563
173.93816	417.5	65.5625	140.5	0.49554962	156882.11	35563
149.22296	289.75	90.5625	112.1875	0.49554962	156882.11	35563
198.88516	556.0	89.0625	10.8828125	-0.49554962	156882.11	35563
236.47624	406.0	190.5	184.375	0.49554962	156882.11	35563
126.58206	322.25	119.6875	130.0	0.49554962	156882.11	35563
71.77366	270.75	78.5	18.375	0.49554962	156882.11	35563
357.45197	424.25	134.125	171.375	-0.49554962	156882.11	35563
97.469574	487.0	66.9375	190.5	0.49554962	156882.11	35563
75.4562	410.0	82.0625	168.0	0.49554962	156882.11	35563
106.185936	357.5	123.3125	169.25	0.49554962	156882.11	35563
226.62982	228.375	97.125	66.625	0.49554962	156882.11	35563
154.57597	521.5	160.25	191.5	0.49554962	156882.11	35563
273.1562	355.75	105.5625	127.5625	0.49554962	156882.11	35563
341.66812	314.5	33.46875	125.1875	0.49554962	156882.11	35563
124.15355	270.5	107.0625	101.6875	0.49554962	156882.11	35563
81.814445	343.75	110.375	140.875	0.49554962	156882.11	35563
171.95662	217.75	54.90625	65.25	0.49554962	156882.11	35563
86.006714	255.5	89.1875	121.25	-0.49554962	156882.11	35563
155.3882	355.0	46.21875	163.625	-0.49554962	156882.11	35563
131.38329	482.5	199.875	184.875	0.49554962	156882.11	35563
172.16727	319.5	25.140625	106.8125	0.49554962	156882.11	35563
91.12393	211.625	76.125	99.625	0.49554962	156882.11	35563
377.39282	574.0	122.5	198.5	0.49554962	156882.11	35563
66.93219	342.0	46.5	89.5	0.49554962	156882.11	35563
174.93942	217.25	109.125	77.9375	-0.49554962	156882.11	35563
257.84003	315.25	93.3125	7.0390625	-0.49554962	156882.11	35563
355.09488	375.5	83.75	164.75	0.49554962	156882.11	35563
236.52736	416.5	64.0	83.9375	-0.49554962	156882.11	35563
77.70853	429.75	118.5625	153.25	-0.49554962	156882.11	35563
371.4537	271.25	72.125	112.9375	0.49554962	156882.11	35563
136.52112	305.5	37.15625	93.9375	-0.49554962	156882.11	35563
232.44408	286.75	39.59375	109.5625	0.49554962	156882.11	35563
195.4726	407.25	37.5	153.75	0.49554962	156882.11	35563
237.85349	800.5	38.34375	233.625	0.49554962	156882.11	35563
284.33322	291.25	92.8125	103.625	-0.49554962	156882.11	35563
152.311	464.0	122.3125	202.875	-0.49554962	156882.11	35563
202.48897	248.125	66.125	95.5	0.49554962	156882.11	35563
117.27687	499.0	69.5625	141.25	0.49554962	156882.11	35563
114.70985	285.75	119.1875	103.9375	0.49554962	156882.11	35563
324.4144	555.5	133.625	172.0	0.49554962	156882.11	35563
356.58032	686.0	62.9375	94.6875	0.49554962	156882.11	35563
92.647736	282.0	95.375	107.8125	0.49554962	156882.11	35563
253.70024	431.5	105.6875	174.5	0.49554962	156882.11	35563
322.69522	276.0	30.015625	99.8125	0.49554962	156882.11	35563
53.20285	257.5	42.875	93.75	0.49554962	156882.11	35563
109.205956	349.5	110.1875	109.0	0.49554962	156882.11	35563
97.41979	204.875	90.0625	84.8125	0.49554962	156882.11	35563
334.8629	335.75	85.75	156.25	0.49554962	156882.11	35563
340.73056	315.5	99.625	133.625	-0.49554962	156882.11	35563
239.92873	667.5	64.4375	146.875	-0.49554962	156882.11	35563
155.11488	260.25	29.203125	100.625	-0.49554962	156882.11	35563
380.51746	448.25	40.21875	133.75	0.49554962	156882.11	35563
71.97753	535.5	112.25	185.5	0.49554962	156882.11	35563
102.211365	334.0	97.875	130.0	0.49554962	156882.11	35563
150.07932	399.25	48.90625	115.5	0.49554962	156882.11	35563
162.2181	437.5	150.0	174.5	0.49554962	156882.11	35563
99.95046	399.5	145.25	177.875	0.49554962	156882.11	35563
60.716877	334.0	98.75	125.0625	0.49554962	156882.11	35563
127.23842	348.5	63.40625	159.625	-0.49554962	156882.11	35563
217.77235	391.5	84.625	169.125	-0.49554962	156882.11	35563
175.38718	351.25	37.71875	71.6875	0.49554962	156882.11	35563
309.36197	517.5	155.375	196.125	0.49554962	156882.11	35563
310.34146	578.5	32.09375	183.25	0.49554962	156882.11	35563
297.28564	482.25	114.0625	177.5	0.49554962	156882.11	35563
75.713905	484.0	53.03125	171.625	0.49554962	156882.11	35563
195.8144	380.5	105.9375	166.625	0.49554962	156882.11	35563
236.42053	318.0	92.25	131.125	0.49554962	156882.11	35563
531.76025	436.0	117.8125	188.875	0.49554962	156882.11	35563
220.29669	569.0	105.9375	186.25	0.49554962	156882.11	35563
424.7855	581.5	37.71875	242.875	-0.49554962	156882.11	35563
122.47139	204.375	66.4375	72.9375	0.49554962	156882.11	35563
172.49634	342.0	63.65625	130.375	0.49554962	156882.11	35563
200.79054	321.0	33.03125	140.125	-0.49554962	156882.11	35563
70.35059	370.25	57.1875	134.25	0.49554962	156882.11	35563
118.55399	323.25	173.625	158.125	0.49554962	156882.11	35563
179.51265	375.0	161.0	173.0	0.49554962	156882.11	35563
132.95242	440.75	70.0	114.875	0.49554962	156882.11	35563
347.77374	433.25	191.25	204.25	0.49554962	156882.11	35563
136.17204	953.5	273.75	255.625	0.49554962	156882.11	35563
115.669	446.25	129.5	217.625	0.49554962	156882.11	35563
268.49734	321.25	145.875	151.75	-0.49554962	156882.11	35563
182.0309	217.875	61.9375	113.125	0.49554962	156882.11	35563
157.73375	408.5	104.625	129.875	0.49554962	156882.11	35563
104.05474	434.0	167.75	174.0	-0.49554962	156882.11	35563
342.83676	532.0	132.875	148.75	-0.49554962	156882.11	35563
421.70383	351.0	93.75	140.75	0.49554962	156882.11	35563
136.90225	484.0	134.25	169.5	0.49554962	156882.11	35563
80.25019	468.25	49.40625	129.5	-0.49554962	156882.11	35563
78.0877	346.75	70.8125	139.375	0.49554962	156882.11	35563
224.1898	456.0	108.0	173.125	0.49554962	156882.11	35563
251.6581	644.5	80.8125	179.375	0.49554962	156882.11	35563
157.46307	314.25	111.125	113.25	0.49554962	156882.11	35563
184.60896	235.875	60.625	106.25	-0.49554962	156882.11	35563
179.59082	411.25	92.875	139.625	0.49554962	156882.11	35563
216.81708	461.25	90.5625	67.4375	0.49554962	156882.11	35563
370.27322	383.75	151.0	147.75	0.49554962	156882.11	35563
137.68921	467.5	27.125	108.625	-0.49554962	156882.11	35563
92.20236	294.5	84.8125	138.125	-0.49554962	156882.11	35563
326.37985	490.0	111.6875	193.25	0.49554962	156882.11	35563
258.7302	606.5	25.53125	121.4375	0.49554962	156882.11	35563
76.43987	282.75	91.3125	98.0625	0.49554962	156882.11	35563
140.1417	316.0	92.4375	110.6875	0.49554962	156882.11	35563
186.89413	476.75	37.4375	142.125	-0.49554962	156882.11	35563
117.19385	329.0	106.5	172.75	0.49554962	156882.11	35563
523.21405	651.0	136.625	217.875	0.49554962	156882.11	35563
145.1934	327.75	103.4375	124.5	0.49554962	156882.11	35563
176.5773	605.0	62.28125	182.5	-0.49554962	156882.11	35563
161.94926	212.125	67.375	96.9375	0.49554962	156882.11	35563
466.1833	525.0	91.875	179.875	0.49554962	156882.11	35563
286.16006	552.5	85.875	187.625	0.49554962	156882.11	35563
65.95272	507.75	91.125	260.5	-0.49554962	156882.11	35563
233.17566	508.5	46.84375	10.953125	-0.49554962	156882.11	35563
299.82123	478.75	97.25	162.25	0.49554962	156882.11	35563
131.41241	346.75	98.5	115.6875	0.49554962	156882.11	35563
128.39539	441.25	87.6875	137.125	0.49554962	156882.11	35563
95.672356	328.5	91.6875	151.125	0.49554962	156882.11	35563
118.074265	373.75	42.03125	149.75	0.49554962	156882.11	35563
333.88547	530.5	82.25	191.375	-0.49554962	156882.11	35563
200.26135	324.75	95.5	96.25	0.49554962	156882.11	35563
249.157	417.25	55.65625	133.875	-0.49554962	156882.11	35563
44.94213	459.25	50.625	137.5	0.49554962	156882.11	35563
112.682396	375.0	68.75	156.75	0.49554962	156882.11	35563
90.871284	364.0	70.0	163.125	0.49554962	156882.11	35563
331.17868	583.5	116.1875	218.75	0.49554962	156882.11	35563
326.4275	487.5	41.53125	148.875	-0.49554962	156882.11	35563
203.06691	646.5	117.1875	195.125	-0.49554962	156882.11	35563
296.92474	685.0	28.90625	194.625	0.49554962	156882.11	35563
198.21191	525.0	66.375	117.4375	0.49554962	156882.11	35563
93.97633	217.25	96.9375	117.25	0.49554962	156882.11	35563
408.76797	591.5	36.5	127.5	0.49554962	156882.11	35563
147.00493	450.5	73.5625	167.25	0.49554962	156882.11	35563
218.11943	572.0	28.203125	173.875	-0.49554962	156882.11	35563
239.25787	226.0	127.0625	87.4375	0.49554962	156882.11	35563
148.9668	445.25	176.0	148.625	0.49554962	156882.11	35563
251.25937	526.5	36.21875	81.5625	0.49554962	156882.11	35563
178.91805	483.5	94.125	170.625	0.49554962	156882.11	35563
82.311066	332.25	57.0	119.4375	0.49554962	156882.11	35563
154.89183	319.5	73.625	145.625	0.49554962	156882.11	35563
179.64288	349.75	46.84375	154.25	-0.49554962	156882.11	35563
138.6935	471.0	56.75	166.125	0.49554962	156882.11	35563
271.83652	1130.0	257.5	375.75	0.49554962	156882.11	35563
189.38853	660.5	88.1875	192.625	0.49554962	156882.11	35563
75.372574	390.0	57.125	149.875	0.49554962	156882.11	35563
55.780743	258.75	69.0	72.25	0.49554962	156882.11	35563
158.85887	311.5	76.375	112.0625	0.49554962	156882.11	35563
130.16537	280.75	65.625	98.5	0.49554962	156882.11	35563
121.535194	452.5	122.75	165.5	-0.49554962	156882.11	35563
516.84265	631.5	33.9375	68.5	-0.49554962	156882.11	35563
333.69083	432.25	79.375	172.875	0.49554962	156882.11	35563
186.04376	526.5	50.28125	119.4375	-0.49554962	156882.11	35563
366.3416	426.75	132.25	175.0	0.49554962	156882.11	35563
138.97083	267.0	54.6875	89.6875	0.49554962	156882.11	35563
98.990005	247.25	112.5	109.0625	0.49554962	156882.11	35563
278.52185	450.75	125.9375	168.25	0.49554962	156882.11	35563
126.160965	393.5	130.625	176.75	0.49554962	156882.11	35563
47.923656	303.5	46.4375	146.125	-0.49554962	156882.11	35563
264.93484	854.0	66.0625	190.625	0.49554962	156882.11	35563
303.70532	900.0	87.5625	76.25	0.49554962	156882.11	35563
94.02918	470.25	52.6875	161.125	0.49554962	156882.11	35563
322.1722	209.125	58.9375	98.1875	0.49554962	156882.11	35563
265.90692	449.75	67.625	178.375	-0.49554962	156882.11	35563
165.2877	405.5	183.375	183.875	0.49554962	156882.11	35563
187.73189	331.75	89.3125	90.625	0.49554962	156882.11	35563
120.5831	424.25	73.5625	176.875	0.49554962	156882.11	35563
215.80309	569.0	147.0	178.5	0.49554962	156882.11	35563
104.06572	282.75	25.359375	131.625	0.49554962	156882.11	35563
153.77534	868.5	95.4375	173.25	0.49554962	156882.11	35563
160.45908	275.5	63.46875	74.375	0.49554962	156882.11	35563
168.70996	284.5	96.0	94.25	0.49554962	156882.11	35563
78.023834	332.5	99.9375	142.875	0.49554962	156882.11	35563
66.16695	325.5	103.875	114.4375	0.49554962	156882.11	35563
122.57858	247.0	99.875	101.3125	0.49554962	156882.11	35563
146.25256	334.25	77.5	77.0625	-0.49554962	156882.11	35563
740.3198	730.5	65.9375	100.4375	-0.49554962	156882.11	35563
129.05309	467.25	137.25	203.75	0.49554962	156882.11	35563
60.867744	573.5	47.96875	129.75	0.49554962	156882.11	35563
77.29762	552.5	54.3125	149.0	0.49554962	156882.11	35563
131.30502	303.5	131.375	124.1875	0.49554962	156882.11	35563
232.161	511.5	115.4375	185.875	-0.49554962	156882.11	35563
104.63626	336.25	82.75	92.875	0.49554962	156882.11	35563
155.99591	251.25	35.625	109.5	0.49554962	156882.11	35563
111.847885	335.75	114.5	117.9375	0.49554962	156882.11	35563
238.31139	400.5	124.0625	144.5	0.49554962	156882.11	35563
153.27917	383.5	149.875	178.0	0.49554962	156882.11	35563
168.54018	389.25	70.25	109.8125	-0.49554962	156882.11	35563
270.77313	226.375	85.1875	108.375	-0.49554962	156882.11	35563
112.96375	265.25	41.53125	105.5625	0.49554962	156882.11	35563
237.43687	584.0	59.03125	175.25	0.49554962	156882.11	35563
227.018	339.5	82.9375	78.9375	0.49554962	156882.11	35563
121.76283	304.75	134.0	144.75	0.49554962	156882.11	35563
104.20367	377.0	65.875	162.875	-0.49554962	156882.11	35563
97.97394	446.0	147.5	174.375	0.49554962	156882.11	35563
154.69266	251.25	117.9375	138.125	-0.49554962	156882.11	35563
46.676853	443.5	120.625	178.375	0.49554962	156882.11	35563
283.21185	547.0	87.5625	165.625	0.49554962	156882.11	35563
97.136154	359.75	35.96875	76.5625	0.49554962	156882.11	35563
309.0728	575.0	187.75	222.25	0.49554962	156882.11	35563
95.56987	217.875	47.53125	107.25	0.49554962	156882.11	35563
75.211136	656.0	103.6875	185.875	0.49554962	156882.11	35563
159.9027	233.25	86.5	107.375	0.49554962	156882.11	35563
533.14325	792.5	147.625	189.375	0.49554962	156882.11	35563
123.27714	521.0	92.875	145.25	0.49554962	156882.11	35563
118.281044	444.5	59.4375	85.5	-0.49554962	156882.11	35563
149.15932	385.75	168.75	148.875	0.49554962	156882.11	35563
276.18576	405.5	163.375	169.75	0.49554962	156882.11	35563
337.61664	416.75	79.6875	139.625	0.49554962	156882.11	35563
161.14984	371.25	101.625	140.0	0.49554962	156882.11	35563
73.79808	372.25	71.5	100.75	-0.49554962	156882.11	35563
401.09702	457.25	74.8125	122.3125	0.49554962	156882.11	35563
620.463	609.0	127.625	70.0	-0.49554962	156882.11	35563
350.52277	637.0	91.8125	183.0	-0.49554962	156882.11	35563
147.63399	276.0	130.5	115.1875	-0.49554962	156882.11	35563
72.51273	579.0	90.6875	129.375	0.49554962	156882.11	35563
127.51371	266.25	88.3125	72.25	-0.49554962	156882.11	35563
279.37207	380.75	64.9375	150.75	0.49554962	156882.11	35563
441.19788	524.0	109.5	166.5	0.49554962	156882.11	35563
200.57648	555.5	71.0625	185.75	0.49554962	156882.11	35563
264.37598	478.25	111.125	201.0	-0.49554962	156882.11	35563
126.004456	333.25	108.375	136.625	0.49554962	156882.11	35563
174.07164	477.5	95.375	247.125	0.49554962	156882.11	35563
127.90819	390.25	35.40625	149.625	0.49554962	156882.11	35563
111.01269	421.75	27.78125	145.0	0.49554962	156882.11	35563
123.54878	513.5	80.75	115.0625	0.49554962	156882.11	35563
499.39966	634.5	59.15625	200.5	0.49554962	156882.11	35563
142.35052	304.0	47.59375	147.0	0.49554962	156882.11	35563
109.64038	266.0	36.09375	113.375	0.49554962	156882.11	35563
190.48622	345.5	50.5	118.4375	0.49554962	156882.11	35563
303.447	324.5	37.90625	135.5	0.49554962	156882.11	35563
77.809235	245.875	145.75	106.125	0.49554962	156882.11	35563
149.84853	358.75	52.75	162.25	-0.49554962	156882.11	35563
156.19699	453.5	86.8125	159.75	-0.49554962	156882.11	35563
633.10297	591.5	127.1875	215.875	0.49554962	156882.11	35563
147.18976	335.0	111.375	103.25	0.49554962	156882.11	35563
208.4865	365.5	92.0	178.625	-0.49554962	156882.11	35563
77.02764	403.0	118.625	157.625	0.49554962	156882.11	35563
105.522285	339.0	107.125	156.625	-0.49554962	156882.11	35563
103.09126	510.75	121.6875	192.125	0.49554962	156882.11	35563
150.25357	374.25	110.0625	103.875	0.49554962	156882.11	35563
133.5118	306.5	58.75	139.875	0.49554962	156882.11	35563
317.1988	400.75	149.625	172.375	0.49554962	156882.11	35563
130.8171	446.0	71.0625	156.375	0.49554962	156882.11	35563
142.82434	396.5	141.25	174.875	-0.49554962	156882.11	35563
72.62998	352.75	132.875	117.625	0.49554962	156882.11	35563
339.0636	454.25	27.390625	122.5625	0.49554962	156882.11	35563
68.82017	269.25	67.5625	87.8125	0.49554962	156882.11	35563
84.10322	249.875	69.0625	90.25	0.49554962	156882.11	35563
108.07065	383.5	111.375	160.25	0.49554962	156882.11	35563
144.19626	425.5	122.25	178.125	-0.49554962	156882.11	35563
222.31805	559.0	80.9375	237.0	0.49554962	156882.11	35563
342.08908	345.0	66.5625	154.5	-0.49554962	156882.11	35563
188.58786	555.5	124.75	210.375	0.49554962	156882.11	35563
192.95201	482.75	86.25	74.9375	0.49554962	156882.11	35563
166.78879	580.5	133.375	117.4375	0.49554962	156882.11	35563
339.138	538.0	171.125	215.625	0.49554962	156882.11	35563
154.70293	377.25	48.375	135.25	-0.49554962	156882.11	35563
150.24733	305.5	90.125	132.875	-0.49554962	156882.11	35563
217.96056	490.75	140.125	89.5	0.49554962	156882.11	35563
269.95224	315.25	156.25	153.875	0.49554962	156882.11	35563
228.26933	290.5	108.25	136.75	-0.49554962	156882.11	35563
183.55055	412.0	116.125	179.875	0.49554962	156882.11	35563
473.31256	535.5	127.0	183.875	0.49554962	156882.11	35563
370.85587	447.5	35.53125	155.375	0.49554962	156882.11	35563
165.45203	240.75	141.375	111.1875	-0.49554962	156882.11	35563
108.92764	363.25	49.4375	171.0	0.49554962	156882.11	35563
205.08273	455.0	175.0	225.375	0.49554962	156882.11	35563
206.13579	553.0	104.9375	180.125	0.49554962	156882.11	35563
100.6661	327.0	44.375	63.65625	0.49554962	156882.11	35563
543.6691	875.0	60.1875	176.875	0.49554962	156882.11	35563
918.6816	1052.0	25.21875	171.875	0.49554962	156882.11	35563
59.6446	564.0	40.375	169.875	0.49554962	156882.11	35563
211.49005	352.0	85.5625	128.875	0.49554962	156882.11	35563
97.26408	351.75	105.8125	112.125	-0.49554962	156882.11	35563
356.67554	614.0	85.4375	182.5	0.49554962	156882.11	35563
128.51816	854.5	92.125	167.0	0.49554962	156882.11	35563
199.24442	274.5	61.90625	107.0	-0.49554962	156882.11	35563
261.82187	493.75	63.4375	175.625	0.49554962	156882.11	35563
132.03552	297.0	39.28125	50.09375	0.49554962	156882.11	35563
45.962864	333.0	36.65625	131.375	0.49554962	156882.11	35563
114.560905	285.75	66.1875	92.4375	0.49554962	156882.11	35563
209.97462	295.25	127.8125	125.6875	-0.49554962	156882.11	35563
116.62304	462.25	27.734375	142.375	0.49554962	156882.11	35563
111.46467	266.5	72.125	110.0625	0.49554962	156882.11	35563
90.16656	607.5	119.125	198.375	-0.49554962	156882.11	35563
210.30354	400.25	67.375	108.375	0.49554962	156882.11	35563
166.20865	394.75	90.8125	145.625	0.49554962	156882.11	35563
322.9723	1253.0	39.25	174.75	0.49554962	156882.11	35563
233.72304	444.75	35.53125	158.625	0.49554962	156882.11	35563
103.07049	521.0	94.375	229.25	0.49554962	156882.11	35563
192.9838	423.5	84.875	147.875	0.49554962	156882.11	35563
191.50694	575.0	59.46875	182.75	0.49554962	156882.11	35563
157.03531	515.5	53.40625	45.875	0.49554962	156882.11	35563
134.57037	409.25	35.78125	99.4375	0.49554962	156882.11	35563
425.38858	563.5	37.4375	191.875	0.49554962	156882.11	35563
783.7518	494.5	96.5625	199.5	-0.49554962	156882.11	35563
177.40681	577.5	180.25	152.875	0.49554962	156882.11	35563
63.442722	381.5	75.8125	89.625	0.49554962	156882.11	35563
94.53067	276.0	113.9375	122.1875	0.49554962	156882.11	35563
252.13126	673.5	95.0	154.125	0.49554962	156882.11	35563
96.925285	265.5	58.21875	121.0625	-0.49554962	156882.11	35563
115.732635	268.75	84.9375	97.0625	0.49554962	156882.11	35563
228.86617	495.5	107.25	168.125	0.49554962	156882.11	35563
377.6876	471.0	64.9375	110.875	0.49554962	156882.11	35563
150.19711	493.25	74.75	154.125	-0.49554962	156882.11	35563
120.04682	510.5	29.9375	160.375	0.49554962	156882.11	35563
147.28084	290.5	78.625	77.75	0.49554962	156882.11	35563
129.47128	507.0	98.125	154.625	0.49554962	156882.11	35563
