lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
346.91934	232.875	136.75	84.1875	0.49554962	193245.5	35563
297.1276	460.0	150.625	181.875	-0.49554962	193245.5	35563
116.461174	338.5	65.9375	90.0625	-0.49554962	193245.5	35563
245.54073	316.25	29.65625	143.125	0.49554962	193245.5	35563
178.26593	497.75	103.0	165.25	0.49554962	193245.5	35563
73.66456	306.75	88.25	104.5	0.49554962	193245.5	35563
95.26732	251.625	31.0	123.125	-0.49554962	193245.5	35563
542.3428	732.5	81.75	154.5	0.49554962	193245.5	35563
225.11917	434.25	111.4375	163.75	-0.49554962	193245.5	35563
146.83217	453.0	123.6875	180.25	0.49554962	193245.5	35563
182.5205	370.0	119.0	175.125	0.49554962	193245.5	35563
303.64917	453.5	36.75	7.96875	0.49554962	193245.5	35563
506.55878	790.5	66.5625	92.125	-0.49554962	193245.5	35563
66.13467	261.75	97.75	110.5625	0.49554962	193245.5	35563
47.18878	422.5	132.0	95.4375	-0.49554962	193245.5	35563
113.39893	297.0	69.3125	113.8125	-0.49554962	193245.5	35563
288.0778	434.25	50.90625	166.875	0.49554962	193245.5	35563
192.75436	505.0	117.5625	142.5	-0.49554962	193245.5	35563
335.70728	267.5	64.875	104.25	0.49554962	193245.5	35563
133.1289	302.5	56.625	112.9375	0.49554962	193245.5	35563
390.88406	468.75	131.125	135.75	-0.49554962	193245.5	35563
100.92226	204.875	94.6875	80.0	0.49554962	193245.5	35563
51.19019	351.0	78.3125	142.75	-0.49554962	193245.5	35563
159.64618	269.25	102.0	84.9375	0.49554962	193245.5	35563
173.69893	238.25	67.25	94.25	0.49554962	193245.5	35563
97.47165	298.25	57.65625	123.375	-0.49554962	193245.5	35563
117.76852	261.5	116.5	106.625	0.49554962	193245.5	35563
235.90143	400.25	85.125	144.0	0.49554962	193245.5	35563
119.51461	399.0	167.5	141.25	0.49554962	193245.5	35563
229.67378	290.5	69.4375	157.375	-0.49554962	193245.5	35563
188.36166	213.125	98.9375	67.75	0.49554962	193245.5	35563
76.09432	403.0	101.625	154.625	0.49554962	193245.5	35563
323.6716	344.5	118.5625	162.75	-0.49554962	193245.5	35563
98.53424	297.5	144.625	140.125	0.49554962	193245.5	35563
288.03406	762.0	47.1875	163.5	0.49554962	193245.5	35563
105.661736	580.0	92.25	195.0	0.49554962	193245.5	35563
151.48396	458.75	32.59375	179.0	0.49554962	193245.5	35563
247.4711	523.0	74.0625	178.25	0.49554962	193245.5	35563
214.52605	673.0	51.21875	127.125	-0.49554962	193245.5	35563
413.5696	687.0	47.21875	74.9375	0.49554962	193245.5	35563
103.962524	433.25	115.9375	144.5	0.49554962	193245.5	35563
220.53578	339.0	82.8125	118.875	0.49554962	193245.5	35563
115.546585	524.5	105.9375	168.375	-0.49554962	193245.5	35563
391.05072	565.5	111.5	154.0	-0.49554962	193245.5	35563
123.994965	419.25	129.0	190.875	-0.49554962	193245.5	35563
227.13524	272.75	92.625	125.8125	0.49554962	193245.5	35563
112.770996	1029.0	112.0	185.375	0.49554962	193245.5	35563
206.30746	329.0	136.375	155.25	-0.49554962	193245.5	35563
189.47063	524.0	115.25	165.75	0.49554962	193245.5	35563
247.58495	493.75	139.25	203.125	0.49554962	193245.5	35563
112.60398	352.5	108.5625	20.890625	0.49554962	193245.5	35563
142.4345	427.0	76.9375	189.25	0.49554962	193245.5	35563
262.5448	872.5	45.34375	173.0	0.49554962	193245.5	35563
112.62165	355.25	141.0	163.25	0.49554962	193245.5	35563
550.39545	553.5	61.5	181.875	-0.49554962	193245.5	35563
137.07507	365.0	80.5625	129.25	0.49554962	193245.5	35563
85.6109	234.5	63.8125	73.5625	0.49554962	193245.5	35563
355.78967	335.75	41.53125	112.125	-0.49554962	193245.5	35563
58.5879	262.0	120.6875	118.0625	0.49554962	193245.5	35563
219.52577	462.0	143.75	193.875	0.49554962	193245.5	35563
280.61658	731.0	64.5	167.0	-0.49554962	193245.5	35563
276.10486	666.0	46.375	179.75	0.49554962	193245.5	35563
169.49446	465.0	78.6875	147.625	0.49554962	193245.5	35563
62.9343	415.75	80.0	149.25	-0.49554962	193245.5	35563
163.17386	246.75	120.9375	89.25	0.49554962	193245.5	35563
212.99068	890.5	25.203125	181.125	0.49554962	193245.5	35563
319.75488	587.0	123.3125	162.25	0.49554962	193245.5	35563
232.43304	348.75	55.6875	148.5	0.49554962	193245.5	35563
250.10014	362.0	163.875	172.125	0.49554962	193245.5	35563
172.53226	329.75	104.9375	152.625	0.49554962	193245.5	35563
286.43774	435.0	110.3125	169.0	-0.49554962	193245.5	35563
218.1633	745.0	93.75	283.5	0.49554962	193245.5	35563
291.26657	442.0	63.6875	182.125	0.49554962	193245.5	35563
207.7849	400.0	82.9375	176.875	0.49554962	193245.5	35563
115.52953	530.5	68.625	225.0	0.49554962	193245.5	35563
231.55681	834.5	109.1875	193.625	0.49554962	193245.5	35563
474.80173	955.0	122.875	185.625	0.49554962	193245.5	35563
79.64957	509.5	70.4375	87.9375	0.49554962	193245.5	35563
52.66239	258.0	143.75	112.5625	0.49554962	193245.5	35563
92.70387	338.0	105.5625	117.3125	0.49554962	193245.5	35563
98.488464	346.75	79.3125	109.375	0.49554962	193245.5	35563
259.13962	406.75	173.625	111.1875	0.49554962	193245.5	35563
105.62247	427.5	110.125	178.125	0.49554962	193245.5	35563
81.80856	351.25	40.03125	130.375	0.49554962	193245.5	35563
198.80225	454.0	120.4375	166.625	0.49554962	193245.5	35563
193.19467	552.5	143.0	149.0	0.49554962	193245.5	35563
176.64453	428.5	34.71875	200.25	-0.49554962	193245.5	35563
106.449234	454.0	25.6875	114.3125	-0.49554962	193245.5	35563
110.83215	293.0	114.0625	24.15625	-0.49554962	193245.5	35563
96.97844	338.75	46.46875	102.25	0.49554962	193245.5	35563
380.98596	353.0	120.4375	164.125	0.49554962	193245.5	35563
46.70966	402.0	67.125	86.8125	0.49554962	193245.5	35563
190.12599	387.0	117.5625	134.25	0.49554962	193245.5	35563
95.62509	397.5	92.0	94.5625	0.49554962	193245.5	35563
149.298	494.25	162.5	169.5	0.49554962	193245.5	35563
198.4654	360.75	94.0625	79.375	0.49554962	193245.5	35563
93.79948	332.5	116.5	110.125	0.49554962	193245.5	35563
311.1192	359.5	25.734375	153.625	-0.49554962	193245.5	35563
98.54574	349.5	137.5	137.875	0.49554962	193245.5	35563
423.47794	472.75	38.5625	167.25	-0.49554962	193245.5	35563
277.3648	451.5	132.125	139.25	0.49554962	193245.5	35563
187.66919	478.0	60.28125	140.375	0.49554962	193245.5	35563
168.27547	455.5	120.625	192.875	-0.49554962	193245.5	35563
277.24	465.5	32.9375	98.25	0.49554962	193245.5	35563
203.80511	455.0	80.0625	173.125	0.49554962	193245.5	35563
222.91557	563.5	93.75	78.125	0.49554962	193245.5	35563
240.71846	684.5	49.75	55.09375	0.49554962	193245.5	35563
74.34642	275.0	57.5625	113.4375	-0.49554962	193245.5	35563
99.767815	419.75	101.6875	183.875	-0.49554962	193245.5	35563
155.44894	293.25	108.375	121.8125	0.49554962	193245.5	35563
208.95692	343.0	127.3125	148.375	0.49554962	193245.5	35563
236.21175	406.5	133.625	128.5	0.49554962	193245.5	35563
33.937317	264.5	51.5625	97.5	0.49554962	193245.5	35563
91.994484	240.125	42.4375	105.25	0.49554962	193245.5	35563
277.29172	735.5	78.5	97.9375	0.49554962	193245.5	35563
118.15725	345.75	102.875	172.75	-0.49554962	193245.5	35563
216.34236	381.75	154.375	110.0625	0.49554962	193245.5	35563
244.7051	259.75	66.3125	98.375	0.49554962	193245.5	35563
176.83174	469.0	56.46875	146.0	-0.49554962	193245.5	35563
144.32663	366.5	124.3125	116.9375	0.49554962	193245.5	35563
90.36223	205.375	45.125	66.875	-0.49554962	193245.5	35563
84.7885	405.75	159.75	180.625	0.49554962	193245.5	35563
74.453964	316.5	77.875	152.375	-0.49554962	193245.5	35563
673.1319	637.5	177.625	301.75	0.49554962	193245.5	35563
343.41592	573.5	123.5	160.625	0.49554962	193245.5	35563
308.88388	698.0	135.625	171.25	0.49554962	193245.5	35563
141.07494	230.875	77.125	95.0	-0.49554962	193245.5	35563
177.01622	452.0	73.8125	184.125	-0.49554962	193245.5	35563
189.09363	210.125	48.09375	90.3125	-0.49554962	193245.5	35563
293.4593	350.5	158.875	161.375	-0.49554962	193245.5	35563
176.30669	610.0	86.4375	66.6875	0.49554962	193245.5	35563
185.40688	667.0	129.875	126.6875	0.49554962	193245.5	35563
71.84675	255.625	95.8125	85.25	-0.49554962	193245.5	35563
112.24077	282.0	109.8125	118.5625	0.49554962	193245.5	35563
194.90605	299.25	109.375	126.5	-0.49554962	193245.5	35563
94.189285	305.5	69.9375	135.0	-0.49554962	193245.5	35563
101.85655	273.5	121.0	124.9375	0.49554962	193245.5	35563
220.84438	236.5	101.1875	93.625	0.49554962	193245.5	35563
478.47043	392.0	124.1875	155.25	0.49554962	193245.5	35563
114.70045	260.5	111.6875	102.0625	0.49554962	193245.5	35563
284.79483	281.0	53.8125	105.125	0.49554962	193245.5	35563
77.995285	335.5	119.5625	163.875	0.49554962	193245.5	35563
189.0146	310.25	32.96875	129.0	0.49554962	193245.5	35563
100.40979	423.25	85.9375	150.5	0.49554962	193245.5	35563
88.902176	272.0	158.5	119.5	-0.49554962	193245.5	35563
195.4411	349.25	136.75	144.125	-0.49554962	193245.5	35563
241.57584	495.0	120.0625	154.0	0.49554962	193245.5	35563
170.54129	588.5	107.625	167.0	0.49554962	193245.5	35563
128.86215	250.5	109.0	120.3125	0.49554962	193245.5	35563
144.88434	261.0	62.375	99.1875	-0.49554962	193245.5	35563
254.01973	325.5	219.375	135.75	0.49554962	193245.5	35563
241.52179	440.25	112.3125	172.875	0.49554962	193245.5	35563
53.67415	362.75	120.75	151.25	-0.49554962	193245.5	35563
277.4623	386.75	151.125	171.0	0.49554962	193245.5	35563
215.42618	554.0	107.75	171.75	0.49554962	193245.5	35563
300.3452	545.0	129.75	175.625	0.49554962	193245.5	35563
256.16016	312.5	79.125	124.3125	-0.49554962	193245.5	35563
93.636345	696.0	254.125	295.75	0.49554962	193245.5	35563
79.60587	243.75	65.5	112.875	0.49554962	193245.5	35563
113.51029	388.75	42.15625	112.625	-0.49554962	193245.5	35563
115.73871	338.5	118.6875	155.0	-0.49554962	193245.5	35563
93.57087	214.75	52.15625	88.25	0.49554962	193245.5	35563
151.44063	303.0	44.15625	124.75	0.49554962	193245.5	35563
147.67877	365.25	121.75	166.75	-0.49554962	193245.5	35563
150.17996	290.75	83.4375	108.3125	-0.49554962	193245.5	35563
116.91687	480.75	42.96875	172.75	0.49554962	193245.5	35563
106.63723	407.0	103.75	158.625	0.49554962	193245.5	35563
292.3695	464.25	138.375	175.625	0.49554962	193245.5	35563
249.92006	468.75	73.0625	143.25	-0.49554962	193245.5	35563
214.60204	635.0	55.4375	147.625	-0.49554962	193245.5	35563
94.606415	223.875	34.59375	80.25	0.49554962	193245.5	35563
214.2617	333.5	95.0	129.75	0.49554962	193245.5	35563
84.586266	290.25	93.5625	114.875	0.49554962	193245.5	35563
71.45137	201.75	92.4375	87.4375	0.49554962	193245.5	35563
52.70973	411.75	68.5	79.0	-0.49554962	193245.5	35563
374.67508	538.5	89.25	152.875	-0.49554962	193245.5	35563
174.63557	250.375	121.1875	73.1875	0.49554962	193245.5	35563
154.18105	616.0	137.875	180.875	0.49554962	193245.5	35563
551.7411	471.0	59.9375	74.6875	0.49554962	193245.5	35563
139.15884	278.25	68.3125	128.625	0.49554962	193245.5	35563
217.90811	316.25	40.21875	125.625	0.49554962	193245.5	35563
343.64838	672.5	71.125	196.625	0.49554962	193245.5	35563
75.038765	305.25	101.875	124.8125	0.49554962	193245.5	35563
73.32146	793.0	253.5	305.25	0.49554962	193245.5	35563
96.46021	408.5	41.40625	145.125	0.49554962	193245.5	35563
158.42278	372.25	61.75	124.1875	0.49554962	193245.5	35563
126.03322	235.125	80.5	99.625	-0.49554962	193245.5	35563
82.43678	387.75	57.53125	157.75	0.49554962	193245.5	35563
109.5119	205.5	55.09375	84.4375	-0.49554962	193245.5	35563
232.60626	369.75	63.15625	123.8125	-0.49554962	193245.5	35563
229.77979	618.0	86.8125	187.875	-0.49554962	193245.5	35563
112.712616	253.5	67.75	108.4375	0.49554962	193245.5	35563
145.22505	462.5	90.0625	138.5	0.49554962	193245.5	35563
183.47772	263.75	36.5625	114.875	0.49554962	193245.5	35563
357.46344	476.25	134.375	181.25	0.49554962	193245.5	35563
122.06417	507.75	157.0	171.75	0.49554962	193245.5	35563
149.02522	410.5	96.5	198.875	-0.49554962	193245.5	35563
219.90575	738.0	66.75	175.375	0.49554962	193245.5	35563
139.0614	272.25	122.875	83.75	0.49554962	193245.5	35563
184.46834	236.25	71.6875	97.9375	-0.49554962	193245.5	35563
427.49973	648.0	26.703125	136.375	-0.49554962	193245.5	35563
136.20177	291.0	47.96875	103.1875	0.49554962	193245.5	35563
198.24054	413.0	140.25	183.625	0.49554962	193245.5	35563
203.94931	254.25	36.46875	92.0625	0.49554962	193245.5	35563
144.03265	433.5	27.9375	79.5	-0.49554962	193245.5	35563
352.2467	404.5	84.125	184.875	0.49554962	193245.5	35563
51.870907	319.25	137.75	91.8125	0.49554962	193245.5	35563
228.99025	547.0	169.5	188.375	0.49554962	193245.5	35563
61.753628	330.25	147.75	93.0625	0.49554962	193245.5	35563
217.48773	310.0	67.8125	112.5	0.49554962	193245.5	35563
176.36404	322.5	125.375	111.0	-0.49554962	193245.5	35563
122.524506	466.25	70.875	121.4375	-0.49554962	193245.5	35563
220.06828	346.0	30.203125	108.8125	-0.49554962	193245.5	35563
107.29212	223.375	88.875	94.6875	0.49554962	193245.5	35563
92.50885	324.75	85.25	128.875	0.49554962	193245.5	35563
114.94263	381.5	133.0	150.625	0.49554962	193245.5	35563
242.92458	259.0	123.6875	86.0625	0.49554962	193245.5	35563
169.7453	521.5	44.03125	143.625	0.49554962	193245.5	35563
142.922	314.5	52.0	103.0625	0.49554962	193245.5	35563
239.03697	376.5	59.8125	109.875	0.49554962	193245.5	35563
87.14086	341.75	139.5	128.625	0.49554962	193245.5	35563
153.3108	322.0	35.71875	94.75	0.49554962	193245.5	35563
89.62198	424.75	58.21875	88.375	0.49554962	193245.5	35563
145.93834	463.75	32.3125	138.5	0.49554962	193245.5	35563
82.00641	641.0	142.125	199.875	-0.49554962	193245.5	35563
63.150078	378.5	124.75	151.375	-0.49554962	193245.5	35563
74.259155	345.75	46.34375	132.375	0.49554962	193245.5	35563
421.3077	581.0	61.40625	187.0	0.49554962	193245.5	35563
485.78427	1023.0	36.25	297.75	0.49554962	193245.5	35563
306.98413	466.5	103.375	183.5	0.49554962	193245.5	35563
45.000446	589.5	118.0	164.875	0.49554962	193245.5	35563
445.50565	515.5	109.6875	188.625	-0.49554962	193245.5	35563
134.10396	421.75	156.25	168.0	0.49554962	193245.5	35563
396.33643	506.5	143.875	153.875	0.49554962	193245.5	35563
72.06557	458.5	67.0	152.875	-0.49554962	193245.5	35563
98.65301	220.0	137.0	87.375	0.49554962	193245.5	35563
204.66187	543.0	122.625	148.75	0.49554962	193245.5	35563
163.22627	446.25	36.5	145.75	0.49554962	193245.5	35563
132.85605	412.75	94.8125	171.0	0.49554962	193245.5	35563
584.1264	1070.0	63.90625	184.75	0.49554962	193245.5	35563
133.23253	393.5	60.5625	177.75	-0.49554962	193245.5	35563
143.90572	593.0	51.875	170.0	0.49554962	193245.5	35563
273.58533	389.5	114.8125	105.9375	0.49554962	193245.5	35563
236.15979	545.5	53.96875	163.25	-0.49554962	193245.5	35563
115.39183	248.25	126.9375	90.1875	0.49554962	193245.5	35563
55.677414	419.0	29.84375	180.625	-0.49554962	193245.5	35563
382.18753	409.75	78.5625	157.0	0.49554962	193245.5	35563
354.5378	367.25	103.625	130.0	-0.49554962	193245.5	35563
166.37163	486.0	55.03125	6.2929688	0.49554962	193245.5	35563
188.45377	431.5	56.84375	173.75	0.49554962	193245.5	35563
198.74542	329.5	135.25	124.5625	0.49554962	193245.5	35563
132.28937	507.5	141.625	186.75	-0.49554962	193245.5	35563
243.15494	568.5	56.75	123.0	-0.49554962	193245.5	35563
67.73539	863.0	92.625	80.875	0.49554962	193245.5	35563
165.50513	359.0	80.625	93.1875	-0.49554962	193245.5	35563
658.25586	1008.5	90.8125	179.75	0.49554962	193245.5	35563
256.68912	1137.0	88.1875	1.8686056e-05	0.49554962	193245.5	35563
263.15594	880.0	75.5	207.25	0.49554962	193245.5	35563
125.270935	392.75	149.25	94.1875	0.49554962	193245.5	35563
264.3371	236.5	119.9375	103.375	0.49554962	193245.5	35563
114.4636	476.25	58.75	160.625	-0.49554962	193245.5	35563
165.81729	335.75	104.8125	124.6875	0.49554962	193245.5	35563
373.82462	957.0	138.125	194.75	0.49554962	193245.5	35563
114.51312	345.75	73.6875	97.9375	-0.49554962	193245.5	35563
220.09454	320.5	56.9375	166.375	0.49554962	193245.5	35563
235.78311	497.0	123.9375	83.625	0.49554962	193245.5	35563
81.29601	287.75	99.875	116.8125	-0.49554962	193245.5	35563
259.17017	399.75	69.6875	156.625	0.49554962	193245.5	35563
53.64703	337.25	155.5	137.75	0.49554962	193245.5	35563
67.37706	363.5	177.875	190.0	0.49554962	193245.5	35563
155.39633	274.75	65.0	65.75	0.49554962	193245.5	35563
97.78211	279.0	93.625	106.9375	0.49554962	193245.5	35563
269.02948	368.75	129.375	172.75	0.49554962	193245.5	35563
72.51271	218.125	76.4375	91.875	0.49554962	193245.5	35563
196.52074	493.0	110.0625	161.0	0.49554962	193245.5	35563
405.63608	391.75	114.25	147.0	0.49554962	193245.5	35563
173.164	355.5	28.21875	122.9375	0.49554962	193245.5	35563
146.93208	336.75	117.125	134.0	0.49554962	193245.5	35563
160.67097	268.0	65.0625	125.9375	0.49554962	193245.5	35563
254.3833	597.0	50.8125	125.3125	0.49554962	193245.5	35563
90.66147	445.75	168.875	152.0	0.49554962	193245.5	35563
177.06291	578.0	84.375	196.75	-0.49554962	193245.5	35563
270.89252	282.75	54.03125	117.5625	-0.49554962	193245.5	35563
63.54041	203.0	101.8125	73.375	0.49554962	193245.5	35563
74.48686	243.625	113.3125	123.4375	0.49554962	193245.5	35563
141.5159	238.875	86.8125	109.9375	-0.49554962	193245.5	35563
125.63841	305.25	26.84375	104.8125	0.49554962	193245.5	35563
199.2513	798.0	45.78125	78.8125	0.49554962	193245.5	35563
195.05229	220.75	40.6875	82.25	0.49554962	193245.5	35563
239.57822	725.0	81.6875	184.5	0.49554962	193245.5	35563
191.12177	240.375	109.4375	106.0625	0.49554962	193245.5	35563
168.39587	426.5	50.40625	124.4375	-0.49554962	193245.5	35563
218.25447	295.75	97.0625	118.375	0.49554962	193245.5	35563
138.0453	213.0	77.125	101.1875	0.49554962	193245.5	35563
34.454254	318.75	41.8125	111.5625	-0.49554962	193245.5	35563
87.10517	296.75	120.75	144.0	0.49554962	193245.5	35563
188.19803	517.5	130.125	116.6875	0.49554962	193245.5	35563
207.83936	238.375	120.4375	78.5625	-0.49554962	193245.5	35563
106.386	410.25	100.125	2.5722656	-0.49554962	193245.5	35563
214.61256	488.0	63.375	106.375	-0.49554962	193245.5	35563
65.98025	471.0	136.0	40.5625	0.49554962	193245.5	35563
255.16197	220.625	40.21875	115.3125	0.49554962	193245.5	35563
122.04351	390.5	65.125	102.5625	0.49554962	193245.5	35563
184.23758	434.25	112.9375	82.75	0.49554962	193245.5	35563
324.69366	438.75	155.375	179.0	0.49554962	193245.5	35563
168.60855	425.25	80.4375	104.875	0.49554962	193245.5	35563
93.94834	357.5	135.75	166.875	0.49554962	193245.5	35563
252.15465	387.75	97.375	94.875	0.49554962	193245.5	35563
70.01703	382.75	67.125	131.25	0.49554962	193245.5	35563
81.225525	295.25	98.8125	123.0625	0.49554962	193245.5	35563
98.294235	211.625	39.21875	109.375	-0.49554962	193245.5	35563
258.71207	402.5	87.5	114.9375	0.49554962	193245.5	35563
227.15123	414.75	141.5	177.625	0.49554962	193245.5	35563
420.35574	318.5	108.1875	84.0	-0.49554962	193245.5	35563
103.10236	438.25	142.0	158.875	0.49554962	193245.5	35563
70.53158	238.375	86.375	111.875	-0.49554962	193245.5	35563
119.97069	371.75	93.0625	125.3125	-0.49554962	193245.5	35563
144.37296	324.25	112.5625	148.0	0.49554962	193245.5	35563
80.85182	421.75	90.9375	162.625	0.49554962	193245.5	35563
246.66072	712.5	26.078125	177.0	-0.49554962	193245.5	35563
148.45749	247.875	95.1875	118.625	0.49554962	193245.5	35563
539.6623	440.25	95.4375	174.25	0.49554962	193245.5	35563
640.60187	1189.0	134.125	337.25	0.49554962	193245.5	35563
88.42949	368.75	93.1875	164.125	0.49554962	193245.5	35563
376.0102	639.5	102.0625	117.4375	-0.49554962	193245.5	35563
156.7807	444.0	32.6875	89.25	0.49554962	193245.5	35563
192.74199	547.0	177.25	136.75	0.49554962	193245.5	35563
194.98935	325.0	38.40625	102.125	0.49554962	193245.5	35563
367.95154	397.75	89.0	148.5	-0.49554962	193245.5	35563
77.96989	526.5	71.75	174.5	-0.49554962	193245.5	35563
172.69716	258.25	27.140625	24.125	0.49554962	193245.5	35563
137.68388	318.0	97.875	125.6875	0.49554962	193245.5	35563
92.22416	462.75	78.1875	182.875	0.49554962	193245.5	35563
77.978485	237.0	119.0	114.4375	-0.49554962	193245.5	35563
123.30822	444.0	25.125	89.4375	-0.49554962	193245.5	35563
274.0482	391.75	61.71875	117.625	0.49554962	193245.5	35563
269.25497	432.75	46.5625	171.125	0.49554962	193245.5	35563
185.52802	518.0	101.3125	139.875	0.49554962	193245.5	35563
106.5535	415.0	142.0	102.8125	-0.49554962	193245.5	35563
106.37202	431.5	123.625	157.125	-0.49554962	193245.5	35563
245.0295	216.875	83.625	86.75	-0.49554962	193245.5	35563
514.7127	656.0	98.6875	185.125	-0.49554962	193245.5	35563
68.1788	518.0	132.875	181.625	0.49554962	193245.5	35563
67.59668	487.0	108.5625	227.875	-0.49554962	193245.5	35563
134.79639	416.25	124.3125	182.0	0.49554962	193245.5	35563
306.73776	357.25	80.5	160.125	-0.49554962	193245.5	35563
75.39376	329.25	31.515625	164.5	-0.49554962	193245.5	35563
126.43032	262.75	44.25	107.5	0.49554962	193245.5	35563
93.455605	580.5	129.125	179.5	0.49554962	193245.5	35563
50.421734	318.5	102.125	125.6875	-0.49554962	193245.5	35563
200.50227	1045.0	88.9375	164.125	0.49554962	193245.5	35563
233.9532	498.75	98.8125	195.75	-0.49554962	193245.5	35563
358.6389	591.0	142.125	181.125	-0.49554962	193245.5	35563
220.28601	550.0	146.875	161.875	0.49554962	193245.5	35563
133.1283	384.0	141.75	172.5	0.49554962	193245.5	35563
189.45743	373.75	130.5	174.375	0.49554962	193245.5	35563
321.80188	453.5	126.6875	180.75	0.49554962	193245.5	35563
198.4232	835.0	73.5	18.78125	-0.49554962	193245.5	35563
209.87733	448.75	42.1875	149.75	0.49554962	193245.5	35563
95.19876	262.25	101.3125	101.8125	0.49554962	193245.5	35563
385.8858	526.5	146.25	205.25	0.49554962	193245.5	35563
290.79886	324.75	59.90625	110.0	-0.49554962	193245.5	35563
230.55391	468.25	126.9375	185.875	0.49554962	193245.5	35563
152.85355	289.0	101.3125	57.875	0.49554962	193245.5	35563
360.37823	610.5	64.375	137.5	0.49554962	193245.5	35563
366.2741	504.5	101.5625	179.75	0.49554962	193245.5	35563
142.63054	491.25	101.5625	158.0	0.49554962	193245.5	35563
118.98038	443.5	101.875	190.5	0.49554962	193245.5	35563
107.40535	249.75	55.34375	100.4375	0.49554962	193245.5	35563
129.20761	337.25	126.3125	129.875	-0.49554962	193245.5	35563
124.37459	483.0	93.1875	167.25	0.49554962	193245.5	35563
55.970985	379.25	111.5625	138.75	-0.49554962	193245.5	35563
59.82931	468.25	58.03125	156.25	-0.49554962	193245.5	35563
166.08548	733.5	99.875	190.625	0.49554962	193245.5	35563
164.0406	369.0	38.96875	126.5	0.49554962	193245.5	35563
178.55418	520.5	97.6875	177.5	0.49554962	193245.5	35563
263.7674	385.0	35.78125	119.75	-0.49554962	193245.5	35563
111.00391	355.5	32.28125	79.0	0.49554962	193245.5	35563
247.48206	478.0	27.78125	158.625	0.49554962	193245.5	35563
379.10843	438.5	67.5	190.625	0.49554962	193245.5	35563
272.25592	582.5	32.34375	149.625	-0.49554962	193245.5	35563
282.59427	372.25	92.5	135.125	-0.49554962	193245.5	35563
358.891	1276.0	194.375	13.609375	0.49554962	193245.5	35563
214.98643	520.0	49.15625	5.3203125	0.49554962	193245.5	35563
240.47502	424.0	78.8125	122.5625	0.49554962	193245.5	35563
175.52737	566.0	48.5	13.609375	0.49554962	193245.5	35563
115.42706	433.25	124.75	169.75	0.49554962	193245.5	35563
417.77298	460.75	58.78125	117.1875	0.49554962	193245.5	35563
101.78204	554.5	101.6875	153.875	0.49554962	193245.5	35563
166.12137	330.25	105.5625	101.875	0.49554962	193245.5	35563
104.00177	705.5	63.625	15.7890625	0.49554962	193245.5	35563
281.08673	360.5	90.5	159.0	0.49554962	193245.5	35563
