lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
122.77976	404.75	132.625	192.625	0.49554962	209709.69	35563
197.18892	217.875	64.4375	83.875	0.49554962	209709.69	35563
351.51624	413.75	68.75	78.4375	0.49554962	209709.69	35563
260.55756	585.0	42.8125	150.875	-0.49554962	209709.69	35563
99.412	377.25	107.5625	123.8125	-0.49554962	209709.69	35563
351.47025	457.0	45.6875	132.875	0.49554962	209709.69	35563
56.52421	301.0	118.8125	114.1875	0.49554962	209709.69	35563
104.1662	291.25	77.875	137.625	-0.49554962	209709.69	35563
219.37482	272.5	111.5	125.125	-0.49554962	209709.69	35563
91.91868	300.25	140.125	107.25	0.49554962	209709.69	35563
98.750374	443.25	144.375	147.625	0.49554962	209709.69	35563
180.3277	402.75	107.5	39.0625	0.49554962	209709.69	35563
93.758125	405.5	137.875	169.25	0.49554962	209709.69	35563
366.9294	1175.0	76.75	38.875	0.49554962	209709.69	35563
505.09943	542.0	102.25	195.5	0.49554962	209709.69	35563
393.4142	322.0	72.5625	117.8125	0.49554962	209709.69	35563
163.09538	368.5	133.125	181.375	0.49554962	209709.69	35563
187.32983	360.0	97.0625	166.0	0.49554962	209709.69	35563
157.98598	324.0	77.75	122.125	0.49554962	209709.69	35563
207.96236	284.0	105.6875	112.75	0.49554962	209709.69	35563
71.81583	344.75	156.875	166.125	-0.49554962	209709.69	35563
218.34802	377.0	156.375	186.625	0.49554962	209709.69	35563
377.34525	296.25	45.8125	96.0625	0.49554962	209709.69	35563
275.45126	513.5	141.375	163.625	0.49554962	209709.69	35563
223.27254	449.25	48.9375	160.375	0.49554962	209709.69	35563
85.724	491.25	28.5	146.125	-0.49554962	209709.69	35563
144.23828	353.0	96.875	107.25	0.49554962	209709.69	35563
176.6719	363.75	27.3125	154.5	0.49554962	209709.69	35563
104.86114	294.75	80.5	71.3125	0.49554962	209709.69	35563
108.58891	364.25	167.875	127.9375	-0.49554962	209709.69	35563
71.86146	287.25	60.375	85.25	-0.49554962	209709.69	35563
84.78595	232.75	86.0	81.625	0.49554962	209709.69	35563
352.55133	590.5	42.03125	217.625	-0.49554962	209709.69	35563
305.8626	279.75	63.34375	106.6875	0.49554962	209709.69	35563
183.89659	526.0	102.375	165.625	0.49554962	209709.69	35563
149.55367	302.0	60.21875	94.3125	0.49554962	209709.69	35563
169.26427	443.75	178.0	174.375	-0.49554962	209709.69	35563
191.6616	317.0	82.5	140.875	0.49554962	209709.69	35563
449.9629	444.0	81.375	148.875	0.49554962	209709.69	35563
478.5122	391.0	113.25	160.0	-0.49554962	209709.69	35563
74.56672	531.0	87.625	192.25	0.49554962	209709.69	35563
435.5217	633.0	91.4375	181.875	0.49554962	209709.69	35563
181.9949	482.0	59.21875	77.875	-0.49554962	209709.69	35563
203.85765	355.25	72.75	147.625	0.49554962	209709.69	35563
150.80408	368.75	58.6875	128.0	-0.49554962	209709.69	35563
335.74585	543.5	45.375	226.625	-0.49554962	209709.69	35563
263.12292	539.0	121.125	183.625	0.49554962	209709.69	35563
76.89633	293.75	133.75	119.375	0.49554962	209709.69	35563
86.513824	233.125	29.546875	103.0625	0.49554962	209709.69	35563
246.27882	484.0	45.375	144.875	0.49554962	209709.69	35563
284.08362	310.75	37.71875	169.625	-0.49554962	209709.69	35563
195.68362	503.0	134.375	172.0	0.49554962	209709.69	35563
136.09572	400.0	55.9375	105.0625	0.49554962	209709.69	35563
160.61314	400.5	112.125	179.375	0.49554962	209709.69	35563
255.89388	752.0	58.0	84.3125	0.49554962	209709.69	35563
88.74757	247.25	184.5	69.25	0.49554962	209709.69	35563
129.26865	477.0	78.375	182.0	0.49554962	209709.69	35563
123.26492	262.75	99.375	121.75	0.49554962	209709.69	35563
229.26842	488.5	123.6875	181.875	0.49554962	209709.69	35563
90.219315	407.5	128.125	179.625	0.49554962	209709.69	35563
95.4582	347.5	124.625	163.25	0.49554962	209709.69	35563
250.1129	344.25	116.3125	145.625	0.49554962	209709.69	35563
93.513405	256.25	53.8125	87.375	0.49554962	209709.69	35563
140.35046	406.25	61.28125	167.625	-0.49554962	209709.69	35563
345.0009	435.75	105.4375	131.5	0.49554962	209709.69	35563
521.28314	545.5	89.5	77.375	0.49554962	209709.69	35563
252.8706	491.25	106.75	171.25	0.49554962	209709.69	35563
417.07306	870.0	104.4375	196.875	-0.49554962	209709.69	35563
203.82147	332.75	123.6875	136.25	0.49554962	209709.69	35563
104.68243	303.5	92.375	101.75	-0.49554962	209709.69	35563
61.360348	249.625	68.4375	102.6875	-0.49554962	209709.69	35563
140.54675	249.0	131.0	68.25	0.49554962	209709.69	35563
75.682686	260.75	144.5	97.3125	0.49554962	209709.69	35563
231.03114	454.0	124.375	149.5	0.49554962	209709.69	35563
101.67766	290.0	41.5	128.25	0.49554962	209709.69	35563
186.75235	271.25	72.125	137.625	0.49554962	209709.69	35563
69.45752	507.25	60.90625	1.7333984	0.49554962	209709.69	35563
79.2223	290.0	84.3125	106.875	-0.49554962	209709.69	35563
74.583	345.5	81.125	108.0625	0.49554962	209709.69	35563
102.55508	362.5	116.5	154.5	-0.49554962	209709.69	35563
249.84778	436.75	104.125	182.75	0.49554962	209709.69	35563
121.84807	440.25	103.4375	83.625	0.49554962	209709.69	35563
88.43477	287.75	68.375	83.75	0.49554962	209709.69	35563
393.08475	1138.0	66.875	81.8125	-0.49554962	209709.69	35563
215.79434	465.5	173.25	229.75	0.49554962	209709.69	35563
201.18965	303.75	50.84375	122.875	0.49554962	209709.69	35563
340.72208	593.0	195.25	221.0	-0.49554962	209709.69	35563
55.8575	314.5	93.125	139.625	0.49554962	209709.69	35563
90.47268	522.5	41.90625	135.625	0.49554962	209709.69	35563
130.60313	288.0	114.0	112.4375	-0.49554962	209709.69	35563
27.383606	339.75	136.625	136.125	0.49554962	209709.69	35563
344.10458	364.0	65.3125	152.75	-0.49554962	209709.69	35563
153.52202	502.5	41.0625	166.25	0.49554962	209709.69	35563
157.55853	333.25	69.5625	120.375	0.49554962	209709.69	35563
129.50478	373.5	145.125	183.0	0.49554962	209709.69	35563
152.69168	239.5	64.1875	100.125	0.49554962	209709.69	35563
312.08234	492.5	90.125	116.6875	0.49554962	209709.69	35563
182.2488	452.0	143.875	206.125	0.49554962	209709.69	35563
330.06055	716.5	46.59375	185.75	0.49554962	209709.69	35563
215.19753	335.75	51.75	106.1875	0.49554962	209709.69	35563
99.47643	383.25	118.375	173.75	0.49554962	209709.69	35563
66.624084	257.5	98.625	118.8125	0.49554962	209709.69	35563
43.376198	408.5	82.5625	104.625	0.49554962	209709.69	35563
87.91209	305.75	119.875	121.3125	0.49554962	209709.69	35563
202.78963	520.0	109.0625	178.125	0.49554962	209709.69	35563
98.17473	303.5	35.5625	111.375	0.49554962	209709.69	35563
177.01454	283.0	69.0625	125.0625	0.49554962	209709.69	35563
353.74637	656.5	43.71875	170.5	-0.49554962	209709.69	35563
390.34726	562.0	55.78125	137.125	0.49554962	209709.69	35563
283.1598	517.5	78.25	171.375	0.49554962	209709.69	35563
151.83919	200.625	62.09375	85.25	0.49554962	209709.69	35563
228.0236	369.5	84.9375	172.375	-0.49554962	209709.69	35563
450.17813	1229.0	80.8125	40.40625	0.49554962	209709.69	35563
127.79862	555.0	77.5	138.875	0.49554962	209709.69	35563
74.906006	830.5	77.3125	173.0	-0.49554962	209709.69	35563
218.72887	473.5	119.5	176.625	0.49554962	209709.69	35563
152.90689	362.75	126.9375	91.0	0.49554962	209709.69	35563
69.59672	356.75	79.8125	118.3125	-0.49554962	209709.69	35563
429.80865	586.0	44.75	132.0	0.49554962	209709.69	35563
214.90994	697.0	95.25	178.625	0.49554962	209709.69	35563
500.5284	610.5	34.5	98.0	0.49554962	209709.69	35563
214.09103	348.75	27.1875	116.625	0.49554962	209709.69	35563
101.7962	384.75	149.625	140.25	0.49554962	209709.69	35563
334.06424	314.25	28.140625	151.75	0.49554962	209709.69	35563
198.3547	465.0	76.5625	153.0	-0.49554962	209709.69	35563
365.469	461.5	54.46875	176.875	0.49554962	209709.69	35563
383.36948	701.5	60.03125	167.375	0.49554962	209709.69	35563
118.376114	435.5	40.03125	117.1875	0.49554962	209709.69	35563
188.4182	441.0	102.1875	180.375	0.49554962	209709.69	35563
212.9324	286.0	58.25	114.0	0.49554962	209709.69	35563
167.06972	836.5	125.0	85.25	0.49554962	209709.69	35563
110.033295	611.0	117.625	135.625	0.49554962	209709.69	35563
92.685616	270.25	96.75	124.5625	0.49554962	209709.69	35563
143.22536	566.5	115.3125	166.25	-0.49554962	209709.69	35563
171.29762	522.5	141.75	160.125	0.49554962	209709.69	35563
280.70633	430.75	124.75	158.75	0.49554962	209709.69	35563
106.413925	434.5	101.3125	149.75	0.49554962	209709.69	35563
232.08957	403.5	101.5	161.5	0.49554962	209709.69	35563
246.1413	362.5	65.25	106.375	0.49554962	209709.69	35563
191.06392	514.5	212.125	179.75	-0.49554962	209709.69	35563
138.42123	250.25	99.375	78.875	-0.49554962	209709.69	35563
197.58542	599.0	126.375	188.5	0.49554962	209709.69	35563
337.83948	492.0	74.375	190.0	0.49554962	209709.69	35563
324.90353	603.5	61.46875	256.5	-0.49554962	209709.69	35563
751.0884	1193.0	129.75	122.8125	0.49554962	209709.69	35563
94.88906	336.75	152.5	140.875	0.49554962	209709.69	35563
92.09829	380.0	43.0625	181.875	0.49554962	209709.69	35563
313.88486	419.75	78.6875	137.25	0.49554962	209709.69	35563
212.69308	503.25	111.8125	173.0	0.49554962	209709.69	35563
168.64432	484.25	30.34375	151.5	0.49554962	209709.69	35563
179.31622	339.0	129.0	133.5	0.49554962	209709.69	35563
397.25836	492.0	111.75	129.5	-0.49554962	209709.69	35563
160.78952	294.75	91.0625	95.875	0.49554962	209709.69	35563
203.30267	580.5	80.5625	178.625	0.49554962	209709.69	35563
180.01855	414.75	105.5	135.625	0.49554962	209709.69	35563
349.4965	694.5	78.0	190.5	-0.49554962	209709.69	35563
218.42532	356.0	71.625	120.625	0.49554962	209709.69	35563
94.103806	347.25	158.5	180.5	0.49554962	209709.69	35563
98.62848	308.0	110.25	4.828125	0.49554962	209709.69	35563
122.650345	368.25	131.875	158.75	0.49554962	209709.69	35563
324.0767	428.75	78.375	180.125	-0.49554962	209709.69	35563
203.84439	319.5	27.03125	114.3125	0.49554962	209709.69	35563
199.21788	392.75	52.5625	160.125	0.49554962	209709.69	35563
80.77849	305.0	28.640625	86.0625	-0.49554962	209709.69	35563
135.68346	259.25	125.1875	109.75	0.49554962	209709.69	35563
153.97041	358.5	110.4375	107.0	0.49554962	209709.69	35563
217.87201	507.0	38.9375	143.875	-0.49554962	209709.69	35563
99.79791	715.5	159.5	190.125	0.49554962	209709.69	35563
108.6643	281.25	48.59375	122.0625	0.49554962	209709.69	35563
484.35403	430.25	122.0625	68.75	0.49554962	209709.69	35563
412.9676	482.75	111.1875	156.875	0.49554962	209709.69	35563
185.51057	306.25	26.578125	95.0	0.49554962	209709.69	35563
465.54898	501.75	29.109375	92.0625	0.49554962	209709.69	35563
154.91371	405.0	106.8125	159.625	0.49554962	209709.69	35563
145.79622	349.25	42.28125	144.875	-0.49554962	209709.69	35563
303.40668	560.5	35.40625	148.875	0.49554962	209709.69	35563
174.06833	330.75	38.96875	79.125	0.49554962	209709.69	35563
86.225105	299.75	104.25	137.5	0.49554962	209709.69	35563
330.66174	229.375	71.9375	121.5	0.49554962	209709.69	35563
132.65111	333.5	86.375	130.25	-0.49554962	209709.69	35563
193.27657	683.5	43.875	138.875	0.49554962	209709.69	35563
284.04718	323.5	59.28125	150.75	0.49554962	209709.69	35563
221.74142	452.25	49.75	156.5	-0.49554962	209709.69	35563
191.08005	299.0	101.0	106.9375	0.49554962	209709.69	35563
176.08862	358.25	86.125	96.125	0.49554962	209709.69	35563
123.774414	491.0	172.0	193.0	-0.49554962	209709.69	35563
96.53861	784.0	101.125	178.5	0.49554962	209709.69	35563
91.76023	308.5	162.5	127.4375	-0.49554962	209709.69	35563
37.414967	340.0	117.125	146.125	0.49554962	209709.69	35563
317.66095	557.5	137.0	145.0	0.49554962	209709.69	35563
342.39655	339.25	80.625	112.75	-0.49554962	209709.69	35563
227.631	448.5	138.75	185.75	0.49554962	209709.69	35563
150.31657	255.125	79.0	109.75	0.49554962	209709.69	35563
417.67523	541.0	136.75	191.75	0.49554962	209709.69	35563
185.41444	231.375	75.1875	111.6875	0.49554962	209709.69	35563
186.93816	397.75	103.8125	165.0	0.49554962	209709.69	35563
256.6469	465.5	34.96875	131.125	0.49554962	209709.69	35563
261.95163	397.0	128.5	170.0	0.49554962	209709.69	35563
157.75618	321.75	47.71875	142.0	0.49554962	209709.69	35563
98.07718	338.5	150.0	148.5	0.49554962	209709.69	35563
104.99844	216.5	47.96875	77.5625	0.49554962	209709.69	35563
144.7968	405.5	68.1875	94.25	-0.49554962	209709.69	35563
530.8055	325.25	137.125	156.875	0.49554962	209709.69	35563
50.039547	334.0	158.0	153.5	0.49554962	209709.69	35563
72.20043	326.5	113.5625	139.0	0.49554962	209709.69	35563
82.45493	556.0	112.375	195.875	0.49554962	209709.69	35563
83.92846	503.25	135.875	183.875	0.49554962	209709.69	35563
154.88202	485.5	68.6875	165.0	0.49554962	209709.69	35563
345.47653	406.0	185.0	176.0	0.49554962	209709.69	35563
271.4871	315.0	31.9375	139.125	0.49554962	209709.69	35563
151.14763	425.25	108.5	172.875	0.49554962	209709.69	35563
73.90985	616.0	41.46875	208.625	0.49554962	209709.69	35563
164.47066	714.0	81.9375	229.0	0.49554962	209709.69	35563
262.32596	485.5	97.25	203.375	-0.49554962	209709.69	35563
167.50024	388.75	166.0	8.28125	0.49554962	209709.69	35563
83.488075	496.25	29.953125	165.375	0.49554962	209709.69	35563
170.97304	295.5	112.3125	92.1875	-0.49554962	209709.69	35563
314.20346	321.5	74.75	133.125	0.49554962	209709.69	35563
189.92885	621.0	198.375	313.25	-0.49554962	209709.69	35563
196.74619	264.75	63.03125	79.5	0.49554962	209709.69	35563
69.588684	371.25	116.0625	125.5625	0.49554962	209709.69	35563
207.04875	517.5	121.125	237.5	0.49554962	209709.69	35563
241.22961	589.0	121.1875	122.0	0.49554962	209709.69	35563
182.35278	385.0	72.9375	103.1875	0.49554962	209709.69	35563
207.66714	395.0	44.5625	125.75	-0.49554962	209709.69	35563
336.93793	487.0	119.75	194.625	0.49554962	209709.69	35563
156.20615	410.25	161.0	166.375	0.49554962	209709.69	35563
178.08157	406.5	104.125	173.0	-0.49554962	209709.69	35563
175.06342	475.5	137.625	195.25	-0.49554962	209709.69	35563
200.53563	996.5	143.5	104.375	0.49554962	209709.69	35563
227.31367	453.5	55.21875	173.375	0.49554962	209709.69	35563
439.9787	500.75	142.0	135.625	0.49554962	209709.69	35563
344.87128	378.5	45.09375	123.875	0.49554962	209709.69	35563
176.42096	248.75	77.4375	106.9375	-0.49554962	209709.69	35563
151.89972	324.25	114.9375	122.6875	0.49554962	209709.69	35563
126.15012	363.0	90.25	1.5371094	-0.49554962	209709.69	35563
335.2943	432.75	158.125	132.25	-0.49554962	209709.69	35563
225.03218	483.5	144.5	161.0	0.49554962	209709.69	35563
120.474655	426.5	110.9375	188.125	-0.49554962	209709.69	35563
103.10268	455.25	157.75	202.625	0.49554962	209709.69	35563
329.76376	458.25	52.65625	106.6875	0.49554962	209709.69	35563
347.31223	447.25	80.9375	222.875	-0.49554962	209709.69	35563
162.20929	405.25	43.375	127.75	0.49554962	209709.69	35563
157.67606	337.0	39.6875	146.25	-0.49554962	209709.69	35563
82.64672	503.25	26.015625	126.5625	0.49554962	209709.69	35563
150.95934	399.25	129.5	185.875	0.49554962	209709.69	35563
201.9027	414.75	115.5	127.75	0.49554962	209709.69	35563
372.98547	520.5	69.0625	164.375	0.49554962	209709.69	35563
507.49942	465.5	89.0625	154.625	-0.49554962	209709.69	35563
162.84862	747.5	110.875	210.75	-0.49554962	209709.69	35563
109.912796	201.5	45.03125	59.15625	0.49554962	209709.69	35563
224.09622	286.75	78.3125	126.3125	0.49554962	209709.69	35563
170.11517	275.75	114.75	100.1875	0.49554962	209709.69	35563
406.99866	340.75	40.6875	84.6875	0.49554962	209709.69	35563
242.865	593.0	60.8125	128.75	0.49554962	209709.69	35563
315.18048	343.5	45.15625	77.4375	-0.49554962	209709.69	35563
290.9969	440.0	79.9375	81.6875	0.49554962	209709.69	35563
275.99902	321.0	31.171875	119.375	0.49554962	209709.69	35563
71.5238	412.25	121.6875	189.375	0.49554962	209709.69	35563
111.829	418.0	106.125	140.875	0.49554962	209709.69	35563
260.7754	450.75	61.78125	172.875	0.49554962	209709.69	35563
125.27807	249.375	57.59375	89.9375	0.49554962	209709.69	35563
90.38192	234.625	32.78125	84.625	0.49554962	209709.69	35563
123.93939	450.5	86.8125	132.625	-0.49554962	209709.69	35563
253.26003	242.75	34.3125	89.875	-0.49554962	209709.69	35563
154.25441	492.5	153.25	115.875	0.49554962	209709.69	35563
275.00748	636.5	88.4375	128.75	0.49554962	209709.69	35563
282.08633	428.0	94.3125	93.4375	0.49554962	209709.69	35563
160.85126	594.0	186.5	176.375	0.49554962	209709.69	35563
77.078545	410.5	70.1875	83.875	0.49554962	209709.69	35563
191.107	367.5	136.125	173.0	0.49554962	209709.69	35563
76.29491	354.5	122.3125	149.75	0.49554962	209709.69	35563
159.01573	244.75	103.3125	73.0	-0.49554962	209709.69	35563
421.76624	662.5	101.1875	225.875	0.49554962	209709.69	35563
48.815422	550.5	118.5625	203.875	-0.49554962	209709.69	35563
214.1521	451.0	125.1875	186.625	-0.49554962	209709.69	35563
172.59497	314.75	54.5	128.0	-0.49554962	209709.69	35563
132.87692	402.75	96.875	188.5	-0.49554962	209709.69	35563
132.66673	466.0	35.4375	117.5	-0.49554962	209709.69	35563
230.38953	489.0	93.875	170.875	0.49554962	209709.69	35563
236.73062	349.0	54.8125	157.875	0.49554962	209709.69	35563
51.172897	573.0	131.125	83.25	0.49554962	209709.69	35563
280.99747	267.5	99.375	94.5	0.49554962	209709.69	35563
242.31084	505.5	46.8125	183.25	0.49554962	209709.69	35563
132.99391	414.25	101.75	164.25	-0.49554962	209709.69	35563
72.19891	334.5	88.3125	114.75	0.49554962	209709.69	35563
225.25192	358.0	76.375	157.5	0.49554962	209709.69	35563
119.61704	207.125	79.5	104.25	0.49554962	209709.69	35563
230.44269	307.75	71.1875	108.125	-0.49554962	209709.69	35563
175.07059	388.0	40.09375	177.125	0.49554962	209709.69	35563
243.42842	493.75	81.5625	155.75	-0.49554962	209709.69	35563
242.42781	249.125	57.1875	82.875	-0.49554962	209709.69	35563
109.904335	567.0	45.59375	179.625	0.49554962	209709.69	35563
83.33893	448.0	81.0	190.125	0.49554962	209709.69	35563
56.527905	370.75	71.25	146.0	-0.49554962	209709.69	35563
179.958	392.75	134.625	173.75	-0.49554962	209709.69	35563
114.002815	444.75	150.875	162.75	0.49554962	209709.69	35563
112.51443	387.5	99.0625	154.5	0.49554962	209709.69	35563
226.68472	493.25	27.921875	141.5	0.49554962	209709.69	35563
101.42677	389.25	153.625	174.375	-0.49554962	209709.69	35563
259.6296	225.875	27.671875	81.9375	0.49554962	209709.69	35563
326.06857	461.75	147.0	178.75	0.49554962	209709.69	35563
54.82708	208.5	110.0	86.9375	-0.49554962	209709.69	35563
218.59195	300.0	101.6875	101.25	0.49554962	209709.69	35563
162.99391	311.25	123.9375	131.875	-0.49554962	209709.69	35563
163.06705	539.0	99.1875	178.75	0.49554962	209709.69	35563
358.5786	326.25	76.0625	145.625	0.49554962	209709.69	35563
247.88457	446.25	136.25	195.75	0.49554962	209709.69	35563
116.12466	205.625	157.625	77.3125	0.49554962	209709.69	35563
206.52658	486.5	108.6875	174.5	0.49554962	209709.69	35563
269.87885	348.0	26.265625	79.125	0.49554962	209709.69	35563
101.06147	513.5	66.125	147.875	-0.49554962	209709.69	35563
244.8181	594.0	69.0	204.25	-0.49554962	209709.69	35563
333.3325	263.25	44.75	125.0625	0.49554962	209709.69	35563
108.89846	746.5	27.578125	226.75	0.49554962	209709.69	35563
205.28923	347.0	106.25	145.25	0.49554962	209709.69	35563
191.12228	316.0	133.375	129.75	0.49554962	209709.69	35563
102.56725	590.0	29.09375	184.625	0.49554962	209709.69	35563
89.58526	419.75	152.375	171.75	0.49554962	209709.69	35563
209.08458	676.5	91.0	180.375	0.49554962	209709.69	35563
159.60583	330.0	109.6875	136.5	0.49554962	209709.69	35563
277.65436	503.0	28.234375	151.25	-0.49554962	209709.69	35563
264.5722	234.5	30.328125	94.6875	0.49554962	209709.69	35563
295.5862	400.75	26.09375	130.625	-0.49554962	209709.69	35563
102.52132	401.0	110.75	195.75	0.49554962	209709.69	35563
130.15596	501.0	83.5625	178.125	0.49554962	209709.69	35563
202.37505	309.0	107.625	92.6875	0.49554962	209709.69	35563
169.99658	435.25	157.375	178.125	-0.49554962	209709.69	35563
240.08116	628.0	65.125	144.375	0.49554962	209709.69	35563
126.57075	254.125	58.84375	125.1875	0.49554962	209709.69	35563
42.846725	352.25	104.8125	128.875	-0.49554962	209709.69	35563
272.48636	235.5	25.78125	97.375	0.49554962	209709.69	35563
255.17276	263.0	90.125	123.1875	0.49554962	209709.69	35563
190.93675	400.25	118.25	174.625	-0.49554962	209709.69	35563
136.91815	384.75	31.09375	157.75	0.49554962	209709.69	35563
176.54753	384.75	184.75	182.0	0.49554962	209709.69	35563
108.34411	298.25	60.96875	102.6875	0.49554962	209709.69	35563
245.97562	382.0	52.875	134.125	0.49554962	209709.69	35563
233.45772	464.0	160.875	206.125	0.49554962	209709.69	35563
124.40894	338.75	143.125	115.875	0.49554962	209709.69	35563
212.85077	232.5	118.0625	99.25	0.49554962	209709.69	35563
106.132034	401.75	113.5	175.125	0.49554962	209709.69	35563
190.13885	413.25	174.25	186.0	-0.49554962	209709.69	35563
175.2649	368.25	97.625	133.875	0.49554962	209709.69	35563
100.34917	400.25	147.75	141.625	-0.49554962	209709.69	35563
101.557076	400.0	31.65625	135.625	-0.49554962	209709.69	35563
131.469	346.0	79.25	136.5	0.49554962	209709.69	35563
106.97838	407.75	149.75	141.625	0.49554962	209709.69	35563
239.38254	356.0	161.75	158.375	-0.49554962	209709.69	35563
217.05914	395.0	79.875	147.0	-0.49554962	209709.69	35563
197.89554	297.25	27.21875	95.375	0.49554962	209709.69	35563
153.69153	357.0	121.5625	148.125	0.49554962	209709.69	35563
141.90439	513.0	149.0	168.125	0.49554962	209709.69	35563
82.80158	429.25	102.0	148.375	0.49554962	209709.69	35563
48.83096	383.0	30.984375	99.6875	0.49554962	209709.69	35563
70.378494	410.75	33.25	91.6875	0.49554962	209709.69	35563
308.3625	322.5	50.125	134.875	0.49554962	209709.69	35563
179.01881	360.5	87.8125	165.5	-0.49554962	209709.69	35563
79.89513	788.0	90.625	161.125	0.49554962	209709.69	35563
102.333786	377.0	62.46875	151.75	0.49554962	209709.69	35563
203.4489	638.5	121.9375	129.75	0.49554962	209709.69	35563
79.56595	384.75	126.0	196.125	0.49554962	209709.69	35563
205.38387	581.5	42.46875	177.0	0.49554962	209709.69	35563
132.76173	318.75	107.5	108.0625	0.49554962	209709.69	35563
208.79527	432.75	98.0	190.875	-0.49554962	209709.69	35563
