lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
215.95966	271.25	82.4375	87.25	0.49554962	209628.39	35563
200.3771	297.75	119.0	112.6875	-0.49554962	209628.39	35563
238.96738	346.75	94.75	142.0	0.49554962	209628.39	35563
47.82209	320.5	71.3125	119.75	0.49554962	209628.39	35563
268.56857	327.25	104.0	149.625	0.49554962	209628.39	35563
52.67991	423.0	91.625	168.5	0.49554962	209628.39	35563
225.3329	440.75	116.5	82.0	0.49554962	209628.39	35563
205.00337	367.5	45.34375	111.625	0.49554962	209628.39	35563
91.01971	228.25	42.1875	69.4375	-0.49554962	209628.39	35563
141.5903	334.25	43.6875	119.75	0.49554962	209628.39	35563
260.0692	383.75	166.0	184.875	-0.49554962	209628.39	35563
162.06923	251.0	105.9375	110.25	-0.49554962	209628.39	35563
170.75058	334.25	112.1875	166.0	0.49554962	209628.39	35563
139.62576	378.75	121.9375	156.75	0.49554962	209628.39	35563
184.0256	390.0	90.25	127.6875	0.49554962	209628.39	35563
155.63625	395.75	74.9375	167.125	0.49554962	209628.39	35563
213.37206	352.75	81.625	105.9375	0.49554962	209628.39	35563
342.52493	486.75	150.125	220.125	0.49554962	209628.39	35563
297.4283	362.75	26.21875	139.0	0.49554962	209628.39	35563
239.42671	460.25	83.25	174.0	0.49554962	209628.39	35563
78.22327	531.5	137.0	173.75	0.49554962	209628.39	35563
58.261154	285.0	76.875	69.9375	0.49554962	209628.39	35563
224.13298	345.5	41.875	141.25	-0.49554962	209628.39	35563
203.85701	391.0	128.0	192.75	0.49554962	209628.39	35563
197.6962	442.0	107.9375	89.9375	-0.49554962	209628.39	35563
115.90184	405.0	169.0	166.5	0.49554962	209628.39	35563
452.1992	887.0	49.6875	124.125	0.49554962	209628.39	35563
241.64368	379.5	109.3125	154.5	0.49554962	209628.39	35563
216.91515	380.0	147.125	127.4375	0.49554962	209628.39	35563
108.02134	336.75	130.5	132.0	0.49554962	209628.39	35563
442.37985	913.5	89.375	176.125	0.49554962	209628.39	35563
157.85562	431.25	154.875	185.125	0.49554962	209628.39	35563
134.32489	327.5	85.8125	131.375	0.49554962	209628.39	35563
237.87178	284.5	46.9375	93.6875	-0.49554962	209628.39	35563
171.84229	392.75	54.28125	153.875	0.49554962	209628.39	35563
160.88322	309.5	39.03125	111.5	-0.49554962	209628.39	35563
193.19794	246.875	63.21875	79.4375	0.49554962	209628.39	35563
112.059364	552.0	73.375	155.5	0.49554962	209628.39	35563
233.24353	443.25	98.4375	210.875	-0.49554962	209628.39	35563
123.1162	336.75	134.5	135.25	0.49554962	209628.39	35563
206.5748	544.5	163.875	194.375	0.49554962	209628.39	35563
175.62772	200.875	91.8125	95.5	-0.49554962	209628.39	35563
268.8608	827.5	132.375	154.875	0.49554962	209628.39	35563
85.568245	473.25	25.640625	148.375	0.49554962	209628.39	35563
82.637505	333.0	59.03125	12.7421875	-0.49554962	209628.39	35563
322.10886	406.5	173.125	188.625	0.49554962	209628.39	35563
128.3886	347.0	81.1875	129.375	-0.49554962	209628.39	35563
296.03986	403.5	68.6875	100.875	0.49554962	209628.39	35563
165.26373	360.0	146.625	92.3125	0.49554962	209628.39	35563
206.79738	310.75	29.484375	130.125	0.49554962	209628.39	35563
123.1157	304.5	31.859375	123.3125	0.49554962	209628.39	35563
225.694	273.25	32.65625	108.9375	0.49554962	209628.39	35563
174.63652	357.25	117.1875	180.25	0.49554962	209628.39	35563
340.28308	541.5	100.8125	129.125	-0.49554962	209628.39	35563
326.71506	388.25	98.5625	159.5	0.49554962	209628.39	35563
158.50972	461.5	126.125	177.875	-0.49554962	209628.39	35563
144.0081	228.375	119.0	114.1875	0.49554962	209628.39	35563
303.43396	453.0	27.546875	169.125	-0.49554962	209628.39	35563
306.48434	519.0	29.59375	189.75	0.49554962	209628.39	35563
89.884605	270.5	122.625	110.8125	-0.49554962	209628.39	35563
113.68012	381.5	59.46875	129.875	-0.49554962	209628.39	35563
127.909164	266.25	83.25	125.5	-0.49554962	209628.39	35563
66.56707	536.0	87.3125	0.74902344	0.49554962	209628.39	35563
59.11602	318.25	50.78125	119.4375	0.49554962	209628.39	35563
114.06962	536.5	81.9375	171.0	0.49554962	209628.39	35563
232.33209	498.0	70.1875	144.5	0.49554962	209628.39	35563
98.42598	324.25	137.375	118.5	-0.49554962	209628.39	35563
241.25368	314.5	30.25	130.125	-0.49554962	209628.39	35563
508.2778	690.0	120.625	264.5	-0.49554962	209628.39	35563
328.16528	603.0	63.875	179.75	0.49554962	209628.39	35563
180.12482	428.0	32.75	87.0625	0.49554962	209628.39	35563
124.029945	266.75	31.109375	114.1875	0.49554962	209628.39	35563
79.621735	536.0	29.890625	85.75	-0.49554962	209628.39	35563
145.33395	328.75	76.4375	124.125	0.49554962	209628.39	35563
137.79543	249.75	40.59375	94.5625	0.49554962	209628.39	35563
217.2661	552.0	95.375	63.40625	0.49554962	209628.39	35563
134.90768	248.875	87.9375	89.3125	0.49554962	209628.39	35563
303.92343	569.0	123.8125	170.0	-0.49554962	209628.39	35563
329.76474	354.5	30.875	116.125	0.49554962	209628.39	35563
196.24782	377.25	151.375	184.5	0.49554962	209628.39	35563
138.68906	317.75	141.375	131.5	0.49554962	209628.39	35563
76.24354	330.5	107.375	66.5	0.49554962	209628.39	35563
127.17239	403.75	41.125	150.5	0.49554962	209628.39	35563
316.61935	645.5	29.59375	104.5625	0.49554962	209628.39	35563
104.37095	371.75	140.25	150.0	-0.49554962	209628.39	35563
260.04807	524.5	166.25	176.75	0.49554962	209628.39	35563
176.49614	439.5	67.75	119.3125	-0.49554962	209628.39	35563
62.144646	524.0	79.875	132.5	0.49554962	209628.39	35563
90.0749	292.75	134.875	118.875	-0.49554962	209628.39	35563
148.01733	368.0	60.625	103.3125	0.49554962	209628.39	35563
166.66391	266.0	154.75	113.75	0.49554962	209628.39	35563
106.51519	560.5	73.625	168.125	0.49554962	209628.39	35563
174.70148	434.0	93.0625	167.875	0.49554962	209628.39	35563
113.50871	237.625	92.9375	107.6875	0.49554962	209628.39	35563
246.38196	241.875	28.28125	83.75	-0.49554962	209628.39	35563
192.5977	356.25	87.375	122.0	0.49554962	209628.39	35563
52.017536	269.75	27.75	108.3125	0.49554962	209628.39	35563
60.42217	491.75	33.90625	8.75	0.49554962	209628.39	35563
152.04073	518.5	162.875	155.0	-0.49554962	209628.39	35563
124.63812	282.75	125.5625	124.75	0.49554962	209628.39	35563
312.59216	714.5	51.625	201.0	0.49554962	209628.39	35563
73.33493	322.75	108.125	132.5	0.49554962	209628.39	35563
142.9604	321.75	59.5	125.0625	0.49554962	209628.39	35563
233.56223	389.25	80.875	173.25	0.49554962	209628.39	35563
69.513	556.0	102.0625	175.125	0.49554962	209628.39	35563
221.09871	300.25	44.59375	118.125	0.49554962	209628.39	35563
288.62143	530.5	110.0	119.75	0.49554962	209628.39	35563
113.26392	371.5	118.5	178.75	0.49554962	209628.39	35563
153.59789	389.25	27.53125	162.625	0.49554962	209628.39	35563
184.92946	272.75	89.8125	111.75	-0.49554962	209628.39	35563
149.56453	418.5	123.4375	109.3125	-0.49554962	209628.39	35563
90.891045	286.0	93.625	89.125	0.49554962	209628.39	35563
136.84384	481.5	119.1875	161.25	0.49554962	209628.39	35563
162.77461	415.25	131.25	145.625	0.49554962	209628.39	35563
282.08466	301.75	38.34375	149.375	-0.49554962	209628.39	35563
38.642323	291.0	96.8125	85.875	0.49554962	209628.39	35563
367.0178	463.25	114.3125	170.125	0.49554962	209628.39	35563
458.13876	443.75	35.875	175.5	-0.49554962	209628.39	35563
113.418015	519.0	42.03125	182.75	0.49554962	209628.39	35563
148.93272	341.0	101.875	134.125	-0.49554962	209628.39	35563
112.84886	498.75	114.375	175.125	0.49554962	209628.39	35563
267.69128	285.75	92.5	140.0	-0.49554962	209628.39	35563
342.62366	432.0	117.875	5.6601562	0.49554962	209628.39	35563
102.42352	244.25	154.75	112.9375	0.49554962	209628.39	35563
212.15712	371.75	58.5625	146.875	0.49554962	209628.39	35563
71.14874	440.0	32.96875	159.125	0.49554962	209628.39	35563
45.654186	530.0	27.9375	193.25	0.49554962	209628.39	35563
461.04694	433.75	26.03125	131.75	0.49554962	209628.39	35563
346.8078	654.0	71.6875	83.0	0.49554962	209628.39	35563
222.63281	419.0	119.625	82.375	0.49554962	209628.39	35563
62.4479	426.5	160.375	153.5	0.49554962	209628.39	35563
320.5346	451.75	29.28125	161.75	0.49554962	209628.39	35563
64.4109	277.75	107.1875	129.0	0.49554962	209628.39	35563
130.97708	331.75	35.25	79.625	0.49554962	209628.39	35563
269.81677	243.0	55.84375	98.375	-0.49554962	209628.39	35563
62.85577	352.25	70.5	92.25	-0.49554962	209628.39	35563
63.85235	522.0	164.125	209.625	0.49554962	209628.39	35563
162.07108	410.5	145.375	186.25	0.49554962	209628.39	35563
62.49288	355.25	37.53125	108.125	0.49554962	209628.39	35563
178.75536	432.75	117.5625	181.875	0.49554962	209628.39	35563
227.04115	408.5	165.75	117.125	0.49554962	209628.39	35563
172.83904	449.5	28.984375	186.625	0.49554962	209628.39	35563
359.0696	574.0	162.375	173.5	0.49554962	209628.39	35563
529.2319	261.25	32.25	78.125	-0.49554962	209628.39	35563
336.32065	327.75	133.375	111.1875	0.49554962	209628.39	35563
336.7035	414.25	35.5625	167.125	0.49554962	209628.39	35563
285.45346	755.0	53.59375	97.25	-0.49554962	209628.39	35563
212.73567	298.75	42.75	75.6875	0.49554962	209628.39	35563
102.71245	650.0	62.4375	2.1914062	0.49554962	209628.39	35563
126.76208	213.25	138.375	90.0	0.49554962	209628.39	35563
202.14221	229.5	75.3125	95.9375	-0.49554962	209628.39	35563
163.54503	341.0	64.0625	112.5625	0.49554962	209628.39	35563
121.41143	248.75	64.875	110.0625	0.49554962	209628.39	35563
100.82891	385.0	130.75	184.125	0.49554962	209628.39	35563
208.35335	218.0	67.1875	64.125	0.49554962	209628.39	35563
43.294067	253.25	83.125	118.9375	0.49554962	209628.39	35563
242.84904	319.5	43.625	134.125	0.49554962	209628.39	35563
327.90042	433.0	88.9375	160.375	0.49554962	209628.39	35563
133.13046	254.125	41.15625	86.625	0.49554962	209628.39	35563
250.60023	310.25	171.875	157.875	0.49554962	209628.39	35563
154.26555	371.5	149.375	141.125	0.49554962	209628.39	35563
79.546135	492.75	94.875	164.75	0.49554962	209628.39	35563
336.80698	499.25	119.9375	151.375	0.49554962	209628.39	35563
308.81808	386.5	64.375	82.375	0.49554962	209628.39	35563
37.19477	235.5	61.53125	106.5	0.49554962	209628.39	35563
474.19678	378.0	123.9375	155.0	0.49554962	209628.39	35563
174.34853	321.5	55.9375	116.625	0.49554962	209628.39	35563
132.6569	302.75	105.8125	119.4375	0.49554962	209628.39	35563
56.800472	441.0	90.625	188.875	0.49554962	209628.39	35563
127.304474	261.5	83.1875	130.375	-0.49554962	209628.39	35563
296.59354	809.5	122.0625	125.3125	0.49554962	209628.39	35563
301.64825	396.5	61.1875	113.875	0.49554962	209628.39	35563
182.89217	431.25	67.875	176.375	-0.49554962	209628.39	35563
236.0573	507.25	46.28125	171.625	-0.49554962	209628.39	35563
43.168484	355.75	30.25	161.0	-0.49554962	209628.39	35563
100.16071	329.5	92.5	110.9375	-0.49554962	209628.39	35563
93.29704	223.25	47.84375	83.4375	0.49554962	209628.39	35563
88.33229	366.5	101.625	168.0	0.49554962	209628.39	35563
120.42749	495.75	99.5625	143.25	0.49554962	209628.39	35563
124.35381	359.5	36.78125	102.75	0.49554962	209628.39	35563
293.493	330.0	27.0625	105.0	-0.49554962	209628.39	35563
379.0748	843.0	154.25	120.875	0.49554962	209628.39	35563
118.21344	280.0	155.875	89.25	0.49554962	209628.39	35563
175.06645	229.25	44.84375	82.125	0.49554962	209628.39	35563
47.28395	363.25	43.59375	115.0	0.49554962	209628.39	35563
159.94107	329.0	58.3125	156.125	0.49554962	209628.39	35563
380.92963	486.5	79.625	131.375	0.49554962	209628.39	35563
171.72244	207.0	82.625	74.125	0.49554962	209628.39	35563
466.55322	685.0	58.15625	83.625	0.49554962	209628.39	35563
202.81541	290.25	98.6875	146.375	0.49554962	209628.39	35563
159.56705	525.5	37.125	161.625	0.49554962	209628.39	35563
248.20639	469.75	102.125	130.125	0.49554962	209628.39	35563
317.67252	223.125	64.125	83.3125	0.49554962	209628.39	35563
149.73558	299.5	61.84375	143.75	0.49554962	209628.39	35563
86.61406	211.875	79.375	102.0625	-0.49554962	209628.39	35563
399.83234	719.0	72.6875	90.5625	-0.49554962	209628.39	35563
103.02329	292.25	132.375	121.0625	0.49554962	209628.39	35563
174.87595	203.625	97.125	81.75	-0.49554962	209628.39	35563
123.64596	326.75	99.875	104.8125	0.49554962	209628.39	35563
116.99144	320.5	58.71875	130.375	0.49554962	209628.39	35563
216.74895	220.625	75.4375	73.375	0.49554962	209628.39	35563
159.48445	560.0	71.375	184.25	0.49554962	209628.39	35563
307.69302	415.25	176.0	177.375	0.49554962	209628.39	35563
92.25207	310.5	91.625	139.75	0.49554962	209628.39	35563
138.0378	300.75	114.5625	149.875	-0.49554962	209628.39	35563
156.45169	253.125	41.40625	87.0	0.49554962	209628.39	35563
56.02959	508.5	255.75	240.375	0.49554962	209628.39	35563
671.38574	589.0	54.3125	5.2070312	0.49554962	209628.39	35563
92.33901	443.75	96.6875	172.875	0.49554962	209628.39	35563
400.3686	558.5	68.125	93.9375	0.49554962	209628.39	35563
77.98929	347.25	64.6875	180.875	-0.49554962	209628.39	35563
330.9454	561.0	94.5	182.5	0.49554962	209628.39	35563
245.19647	475.75	49.9375	20.109375	0.49554962	209628.39	35563
409.78204	687.0	43.3125	142.875	0.49554962	209628.39	35563
141.51854	255.75	114.0625	85.125	-0.49554962	209628.39	35563
74.32614	510.0	54.75	153.0	0.49554962	209628.39	35563
257.97046	405.0	185.5	168.375	0.49554962	209628.39	35563
147.76767	364.5	90.5625	124.3125	0.49554962	209628.39	35563
213.76324	686.0	136.0	194.5	0.49554962	209628.39	35563
256.0051	521.0	108.625	188.375	0.49554962	209628.39	35563
87.55864	264.5	136.5	133.375	0.49554962	209628.39	35563
80.92192	439.5	77.5	3.8146973e-06	0.49554962	209628.39	35563
66.27273	352.25	61.96875	135.25	0.49554962	209628.39	35563
122.261284	409.5	62.40625	162.5	0.49554962	209628.39	35563
421.2562	528.5	57.0	202.375	0.49554962	209628.39	35563
168.18263	447.25	130.125	173.875	0.49554962	209628.39	35563
177.99684	217.25	54.28125	63.46875	0.49554962	209628.39	35563
297.6509	495.0	158.625	185.25	0.49554962	209628.39	35563
173.23615	337.75	38.5	102.125	0.49554962	209628.39	35563
96.922005	292.25	95.4375	117.5	0.49554962	209628.39	35563
487.40057	848.0	32.375	126.1875	0.49554962	209628.39	35563
292.3161	656.0	58.53125	87.4375	0.49554962	209628.39	35563
70.59115	432.0	72.25	187.625	0.49554962	209628.39	35563
83.185	285.0	118.8125	110.625	-0.49554962	209628.39	35563
100.270744	374.25	80.5	94.8125	0.49554962	209628.39	35563
166.04552	290.75	63.59375	124.5	0.49554962	209628.39	35563
169.42	363.0	34.375	78.1875	0.49554962	209628.39	35563
160.03151	334.25	80.625	159.75	0.49554962	209628.39	35563
68.635925	323.25	34.71875	90.5	-0.49554962	209628.39	35563
231.7703	387.0	29.390625	124.625	0.49554962	209628.39	35563
110.17741	385.5	143.375	6.3046875	0.49554962	209628.39	35563
201.52225	311.75	45.875	88.8125	0.49554962	209628.39	35563
192.006	653.5	141.75	140.875	0.49554962	209628.39	35563
77.20122	280.25	99.375	132.5	0.49554962	209628.39	35563
113.53279	217.0	69.625	92.25	-0.49554962	209628.39	35563
113.82272	363.75	97.5625	154.375	0.49554962	209628.39	35563
136.88966	327.5	35.65625	104.8125	0.49554962	209628.39	35563
134.5784	307.5	106.4375	114.8125	-0.49554962	209628.39	35563
121.31305	410.25	88.375	161.0	0.49554962	209628.39	35563
73.14295	222.375	97.125	118.1875	0.49554962	209628.39	35563
470.09903	342.0	114.6875	158.0	0.49554962	209628.39	35563
183.84573	593.0	97.0625	247.25	0.49554962	209628.39	35563
229.41106	636.0	152.5	176.25	0.49554962	209628.39	35563
145.64566	352.25	91.1875	68.9375	0.49554962	209628.39	35563
328.5451	1011.5	95.125	187.125	-0.49554962	209628.39	35563
137.68558	274.5	129.75	97.625	0.49554962	209628.39	35563
316.2193	299.75	90.4375	131.875	-0.49554962	209628.39	35563
512.7355	452.0	149.125	169.125	0.49554962	209628.39	35563
150.8378	252.5	25.765625	108.3125	0.49554962	209628.39	35563
566.1011	736.5	89.1875	190.25	0.49554962	209628.39	35563
102.96443	381.0	43.65625	138.875	0.49554962	209628.39	35563
86.98414	658.0	113.5625	86.9375	-0.49554962	209628.39	35563
379.714	610.0	79.8125	177.375	-0.49554962	209628.39	35563
195.42363	793.5	33.375	175.5	-0.49554962	209628.39	35563
195.43588	378.0	72.25	177.625	0.49554962	209628.39	35563
166.88765	314.25	84.0625	116.0625	0.49554962	209628.39	35563
125.15278	386.0	64.4375	86.5	0.49554962	209628.39	35563
112.833176	369.5	178.75	152.875	0.49554962	209628.39	35563
262.34756	486.0	94.5	159.0	0.49554962	209628.39	35563
477.0426	695.5	109.0625	195.75	0.49554962	209628.39	35563
57.620567	377.0	144.125	134.375	0.49554962	209628.39	35563
154.5826	269.25	53.90625	121.9375	0.49554962	209628.39	35563
156.11826	258.5	96.6875	107.5625	0.49554962	209628.39	35563
213.3046	385.25	117.125	178.75	-0.49554962	209628.39	35563
176.86809	245.0	134.875	87.0	0.49554962	209628.39	35563
86.02762	327.75	32.375	133.75	0.49554962	209628.39	35563
129.61601	280.75	42.15625	127.6875	0.49554962	209628.39	35563
196.54274	220.0	155.75	74.4375	0.49554962	209628.39	35563
203.31969	332.5	41.0625	119.125	0.49554962	209628.39	35563
200.62062	298.5	30.15625	139.125	0.49554962	209628.39	35563
166.49973	429.75	115.5625	155.75	0.49554962	209628.39	35563
219.95522	510.25	28.09375	210.375	0.49554962	209628.39	35563
116.67349	516.0	66.5625	86.25	0.49554962	209628.39	35563
82.602005	339.75	121.0625	164.75	-0.49554962	209628.39	35563
93.316	404.75	88.3125	88.875	0.49554962	209628.39	35563
176.90166	494.5	75.4375	188.5	0.49554962	209628.39	35563
154.13455	707.0	53.8125	151.0	0.49554962	209628.39	35563
86.49461	398.5	42.78125	126.125	0.49554962	209628.39	35563
115.523674	352.25	61.84375	143.875	0.49554962	209628.39	35563
102.848854	417.0	67.375	124.1875	0.49554962	209628.39	35563
58.73279	362.25	110.0625	156.875	-0.49554962	209628.39	35563
74.55158	865.0	25.8125	178.25	0.49554962	209628.39	35563
72.98432	219.875	69.0625	111.9375	0.49554962	209628.39	35563
357.84177	299.5	106.25	140.75	0.49554962	209628.39	35563
160.056	518.5	85.25	102.875	0.49554962	209628.39	35563
198.98999	272.75	74.875	87.4375	0.49554962	209628.39	35563
114.64377	268.75	104.0625	95.1875	0.49554962	209628.39	35563
181.55763	609.5	132.0	181.375	0.49554962	209628.39	35563
129.08083	464.0	101.9375	184.75	0.49554962	209628.39	35563
154.42491	239.75	77.5	144.125	0.49554962	209628.39	35563
140.09831	474.0	79.3125	154.375	0.49554962	209628.39	35563
174.75142	244.875	124.4375	111.75	0.49554962	209628.39	35563
368.80338	580.0	97.6875	141.375	0.49554962	209628.39	35563
172.32372	419.0	64.4375	168.5	0.49554962	209628.39	35563
142.74353	328.0	121.1875	100.0	0.49554962	209628.39	35563
131.2401	312.75	82.8125	104.5625	0.49554962	209628.39	35563
283.61667	434.5	124.5	166.125	0.49554962	209628.39	35563
83.14872	287.25	73.875	90.625	0.49554962	209628.39	35563
154.16739	382.75	57.21875	173.25	-0.49554962	209628.39	35563
134.35796	280.0	40.53125	111.875	0.49554962	209628.39	35563
271.17825	343.75	118.6875	137.625	0.49554962	209628.39	35563
225.1023	303.5	79.625	3.109375	0.49554962	209628.39	35563
93.010956	312.25	125.5625	130.0	-0.49554962	209628.39	35563
85.603004	459.5	65.6875	177.0	0.49554962	209628.39	35563
179.78664	330.5	73.9375	126.75	0.49554962	209628.39	35563
434.84305	712.5	228.875	157.75	0.49554962	209628.39	35563
216.0237	506.0	88.0	148.625	0.49554962	209628.39	35563
304.69733	350.75	121.125	144.625	0.49554962	209628.39	35563
151.38995	333.5	152.875	140.75	0.49554962	209628.39	35563
127.650826	261.75	122.9375	96.6875	0.49554962	209628.39	35563
84.54825	210.5	112.125	104.75	0.49554962	209628.39	35563
194.44157	266.75	68.1875	62.8125	0.49554962	209628.39	35563
107.32968	285.5	76.75	108.625	0.49554962	209628.39	35563
789.6669	531.5	99.8125	167.25	0.49554962	209628.39	35563
207.82918	730.5	46.1875	179.0	0.49554962	209628.39	35563
191.15454	452.0	115.5	162.5	0.49554962	209628.39	35563
163.62852	295.5	96.0	159.875	-0.49554962	209628.39	35563
105.84329	330.25	102.125	119.4375	0.49554962	209628.39	35563
368.51535	720.5	33.125	193.375	0.49554962	209628.39	35563
100.12206	279.25	92.9375	101.625	0.49554962	209628.39	35563
156.33319	411.25	31.046875	139.75	0.49554962	209628.39	35563
418.2595	705.0	89.5625	158.5	0.49554962	209628.39	35563
274.6371	433.75	129.875	144.625	0.49554962	209628.39	35563
316.25092	559.0	68.0625	134.375	0.49554962	209628.39	35563
87.53618	231.375	101.0	83.0	0.49554962	209628.39	35563
79.34823	366.75	118.1875	144.5	0.49554962	209628.39	35563
149.12099	221.875	86.375	95.4375	0.49554962	209628.39	35563
125.611465	297.5	61.8125	85.5	-0.49554962	209628.39	35563
308.86926	221.625	95.1875	79.6875	-0.49554962	209628.39	35563
96.17066	415.5	174.75	133.375	0.49554962	209628.39	35563
173.51503	509.25	200.125	208.125	0.49554962	209628.39	35563
195.27739	484.0	135.25	200.0	0.49554962	209628.39	35563
313.00815	505.5	188.625	215.0	0.49554962	209628.39	35563
128.99706	688.0	102.625	187.625	0.49554962	209628.39	35563
309.70282	455.5	105.625	117.3125	0.49554962	209628.39	35563
319.81915	465.75	103.8125	163.5	0.49554962	209628.39	35563
221.84436	604.0	25.578125	185.5	0.49554962	209628.39	35563
522.7918	898.5	112.625	186.0	-0.49554962	209628.39	35563
71.71985	317.0	67.1875	112.625	-0.49554962	209628.39	35563
332.86035	548.0	29.015625	170.25	0.49554962	209628.39	35563
447.10663	439.0	40.9375	174.875	-0.49554962	209628.39	35563
219.77788	391.0	167.375	147.625	0.49554962	209628.39	35563
271.84613	558.0	29.921875	136.375	0.49554962	209628.39	35563
348.7588	565.0	53.90625	163.25	0.49554962	209628.39	35563
240.35675	432.0	143.5	128.125	0.49554962	209628.39	35563
272.921	434.5	28.953125	86.625	0.49554962	209628.39	35563
72.37238	558.0	85.375	198.625	0.49554962	209628.39	35563
121.16245	390.75	187.875	182.375	-0.49554962	209628.39	35563
168.59506	479.5	121.75	174.875	0.49554962	209628.39	35563
56.64271	280.75	27.265625	113.25	-0.49554962	209628.39	35563
112.548965	396.25	125.8125	173.125	0.49554962	209628.39	35563
287.8481	282.0	56.90625	132.0	0.49554962	209628.39	35563
298.27945	561.5	25.90625	179.5	0.49554962	209628.39	35563
131.43439	332.75	69.75	147.875	-0.49554962	209628.39	35563
199.26225	540.5	134.25	166.75	-0.49554962	209628.39	35563
239.23221	559.0	58.15625	192.25	0.49554962	209628.39	35563
158.7862	420.0	149.0	144.375	0.49554962	209628.39	35563
108.45236	426.0	86.0	115.1875	0.49554962	209628.39	35563
207.83575	310.75	40.03125	105.5	0.49554962	209628.39	35563
274.4302	582.5	45.15625	197.125	0.49554962	209628.39	35563
183.84932	374.75	92.4375	136.5	0.49554962	209628.39	35563
144.02983	353.25	121.75	177.875	0.49554962	209628.39	35563
224.0741	463.5	142.75	175.875	-0.49554962	209628.39	35563
123.8674	432.5	101.0	174.5	-0.49554962	209628.39	35563
214.14404	302.0	38.96875	135.25	-0.49554962	209628.39	35563
107.91122	397.0	157.0	172.625	0.49554962	209628.39	35563
161.3644	410.25	55.21875	167.5	0.49554962	209628.39	35563
241.83392	789.0	86.6875	174.5	-0.49554962	209628.39	35563
128.42671	319.75	78.9375	141.0	-0.49554962	209628.39	35563
132.47221	332.0	152.75	135.75	-0.49554962	209628.39	35563
212.68587	376.5	99.375	156.625	0.49554962	209628.39	35563
260.99237	232.75	103.8125	91.375	0.49554962	209628.39	35563
62.17378	375.0	47.09375	67.5625	-0.49554962	209628.39	35563
88.50022	258.25	45.03125	73.0625	0.49554962	209628.39	35563
124.1286	201.25	128.25	88.4375	0.49554962	209628.39	35563
233.59116	392.0	50.5	105.875	0.49554962	209628.39	35563
96.04589	576.5	162.75	115.8125	0.49554962	209628.39	35563
120.37287	232.75	51.375	84.25	-0.49554962	209628.39	35563
263.56577	456.75	74.0625	191.25	0.49554962	209628.39	35563
