lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
165.8648	386.75	81.8125	108.8125	0.49554962	289157.1	35563
247.25952	405.75	124.5	177.125	0.49554962	289157.1	35563
265.40137	368.75	169.625	166.0	-0.49554962	289157.1	35563
88.145546	364.75	105.8125	149.875	0.49554962	289157.1	35563
46.28056	262.0	120.4375	113.25	0.49554962	289157.1	35563
58.33831	437.25	147.125	180.875	0.49554962	289157.1	35563
280.77243	504.75	81.625	108.875	0.49554962	289157.1	35563
278.99762	343.5	132.625	172.125	0.49554962	289157.1	35563
85.34701	304.5	40.84375	138.75	0.49554962	289157.1	35563
124.549736	557.0	34.75	122.25	-0.49554962	289157.1	35563
92.782074	458.5	85.4375	158.25	0.49554962	289157.1	35563
506.0025	380.5	83.0	128.75	-0.49554962	289157.1	35563
118.06198	316.25	80.625	115.3125	0.49554962	289157.1	35563
134.2145	350.0	37.4375	83.375	0.49554962	289157.1	35563
210.38293	331.0	107.75	119.875	-0.49554962	289157.1	35563
143.2599	325.75	54.1875	147.75	0.49554962	289157.1	35563
337.14783	325.75	74.6875	54.75	0.49554962	289157.1	35563
100.96511	506.25	146.25	150.375	0.49554962	289157.1	35563
277.98422	377.75	105.25	104.875	0.49554962	289157.1	35563
357.66125	627.5	87.9375	180.375	0.49554962	289157.1	35563
130.57825	355.5	105.375	167.375	0.49554962	289157.1	35563
319.26627	242.75	43.3125	95.75	0.49554962	289157.1	35563
65.10519	464.0	129.875	184.375	0.49554962	289157.1	35563
109.03839	294.0	57.84375	94.9375	-0.49554962	289157.1	35563
244.13483	480.75	127.0625	159.375	-0.49554962	289157.1	35563
123.483086	330.75	123.9375	125.25	0.49554962	289157.1	35563
366.19604	331.5	62.40625	112.4375	0.49554962	289157.1	35563
402.28748	641.5	116.375	3.5742188	0.49554962	289157.1	35563
79.6169	266.25	120.5	115.25	0.49554962	289157.1	35563
292.43442	432.0	118.375	99.25	-0.49554962	289157.1	35563
183.90244	346.75	118.9375	133.375	0.49554962	289157.1	35563
202.02672	329.75	79.6875	124.5	-0.49554962	289157.1	35563
129.52612	422.25	187.0	189.625	-0.49554962	289157.1	35563
154.32698	200.25	47.5625	81.5	-0.49554962	289157.1	35563
141.34009	554.0	165.625	163.0	-0.49554962	289157.1	35563
72.05764	436.25	85.9375	176.375	0.49554962	289157.1	35563
195.6688	307.25	132.0	106.875	0.49554962	289157.1	35563
101.20944	355.0	151.875	145.875	0.49554962	289157.1	35563
132.05128	341.75	73.1875	118.4375	-0.49554962	289157.1	35563
262.84253	383.25	144.125	85.4375	0.49554962	289157.1	35563
432.65015	460.5	103.375	135.375	0.49554962	289157.1	35563
148.71231	351.5	81.5625	110.0	0.49554962	289157.1	35563
224.16017	343.25	122.25	130.875	0.49554962	289157.1	35563
162.87653	269.25	64.75	86.3125	-0.49554962	289157.1	35563
346.9906	706.5	116.125	182.5	0.49554962	289157.1	35563
34.33501	418.5	90.5	87.1875	-0.49554962	289157.1	35563
263.68365	414.0	119.8125	143.875	-0.49554962	289157.1	35563
97.51463	486.5	76.0	146.375	0.49554962	289157.1	35563
83.33348	414.5	97.875	141.125	-0.49554962	289157.1	35563
185.47134	319.75	140.375	3.2753906	-0.49554962	289157.1	35563
191.36316	293.25	78.375	88.5625	0.49554962	289157.1	35563
104.626686	444.5	25.921875	81.125	0.49554962	289157.1	35563
221.28766	230.25	53.25	94.75	0.49554962	289157.1	35563
203.90944	268.25	74.8125	93.625	-0.49554962	289157.1	35563
116.36628	281.25	122.4375	125.8125	0.49554962	289157.1	35563
206.44441	501.75	58.28125	156.5	-0.49554962	289157.1	35563
311.57602	473.75	93.25	171.25	0.49554962	289157.1	35563
223.46524	246.25	28.953125	101.5625	0.49554962	289157.1	35563
177.40482	364.0	36.15625	163.75	-0.49554962	289157.1	35563
193.33264	361.0	48.96875	90.875	0.49554962	289157.1	35563
317.20993	531.5	124.875	141.0	0.49554962	289157.1	35563
205.95685	276.5	86.75	130.0	0.49554962	289157.1	35563
341.26132	410.5	129.0	171.625	0.49554962	289157.1	35563
221.74484	402.0	72.375	84.25	0.49554962	289157.1	35563
158.76396	532.5	131.0	145.375	-0.49554962	289157.1	35563
282.03595	245.75	58.9375	94.3125	0.49554962	289157.1	35563
178.92618	557.0	102.4375	165.625	0.49554962	289157.1	35563
153.3374	288.0	98.625	125.125	-0.49554962	289157.1	35563
216.2594	334.0	48.9375	142.125	-0.49554962	289157.1	35563
226.06946	516.0	43.28125	182.25	-0.49554962	289157.1	35563
167.3063	238.25	77.875	88.0625	0.49554962	289157.1	35563
120.35097	245.375	50.6875	113.9375	0.49554962	289157.1	35563
267.0612	638.5	88.9375	206.75	0.49554962	289157.1	35563
109.88376	430.25	125.625	184.125	0.49554962	289157.1	35563
136.39313	229.0	95.1875	105.8125	0.49554962	289157.1	35563
473.3079	508.75	75.0	162.875	0.49554962	289157.1	35563
181.3609	269.5	102.0625	115.9375	0.49554962	289157.1	35563
106.83862	474.25	176.375	177.25	0.49554962	289157.1	35563
187.97441	565.5	81.125	177.75	0.49554962	289157.1	35563
220.55844	443.75	64.5625	154.25	0.49554962	289157.1	35563
251.28676	220.875	116.6875	87.875	0.49554962	289157.1	35563
247.38605	564.0	138.375	176.75	-0.49554962	289157.1	35563
266.73862	358.75	46.0	141.875	0.49554962	289157.1	35563
106.01459	392.0	186.625	166.375	-0.49554962	289157.1	35563
360.24146	556.0	72.625	170.25	0.49554962	289157.1	35563
87.24751	450.5	206.0	206.625	-0.49554962	289157.1	35563
221.3382	589.5	115.125	177.125	0.49554962	289157.1	35563
294.76495	379.0	29.703125	121.3125	0.49554962	289157.1	35563
166.82452	402.75	103.875	113.3125	0.49554962	289157.1	35563
133.22307	286.25	96.375	147.25	0.49554962	289157.1	35563
142.13098	428.0	164.25	160.625	0.49554962	289157.1	35563
145.44032	339.5	43.71875	127.625	0.49554962	289157.1	35563
67.78778	270.5	70.625	86.25	0.49554962	289157.1	35563
259.21295	406.75	115.1875	170.25	-0.49554962	289157.1	35563
368.921	364.5	49.15625	162.5	0.49554962	289157.1	35563
338.96033	485.25	37.75	177.375	0.49554962	289157.1	35563
213.95172	365.5	135.75	147.375	-0.49554962	289157.1	35563
132.20236	296.75	81.25	92.6875	-0.49554962	289157.1	35563
161.63289	540.5	87.875	167.625	-0.49554962	289157.1	35563
337.23486	779.0	53.375	150.0	0.49554962	289157.1	35563
135.16843	234.375	106.5625	112.4375	0.49554962	289157.1	35563
314.86862	249.0	45.90625	58.25	-0.49554962	289157.1	35563
156.98639	323.5	86.8125	95.875	-0.49554962	289157.1	35563
185.06705	544.0	191.125	196.5	0.49554962	289157.1	35563
147.0183	580.5	86.5625	170.125	0.49554962	289157.1	35563
352.7914	630.0	139.25	188.375	0.49554962	289157.1	35563
581.5519	495.5	53.65625	154.375	0.49554962	289157.1	35563
116.4389	825.5	38.40625	97.875	0.49554962	289157.1	35563
117.89874	437.5	43.875	174.25	0.49554962	289157.1	35563
78.93216	439.25	52.34375	119.625	0.49554962	289157.1	35563
138.81885	606.0	134.0	231.375	0.49554962	289157.1	35563
192.42018	363.0	68.875	137.0	-0.49554962	289157.1	35563
148.97679	379.0	106.1875	134.75	0.49554962	289157.1	35563
303.04404	948.0	171.625	195.5	0.49554962	289157.1	35563
173.45572	415.25	146.25	178.375	0.49554962	289157.1	35563
331.96243	508.25	147.125	191.625	0.49554962	289157.1	35563
139.80667	242.375	96.75	92.6875	0.49554962	289157.1	35563
132.68518	411.0	45.25	170.75	-0.49554962	289157.1	35563
216.56372	295.25	112.0625	112.875	-0.49554962	289157.1	35563
160.5964	337.75	85.125	141.625	0.49554962	289157.1	35563
133.25987	383.25	102.0625	170.625	0.49554962	289157.1	35563
102.53759	495.75	26.046875	11.375	0.49554962	289157.1	35563
195.76077	707.0	152.5	217.5	-0.49554962	289157.1	35563
54.436527	317.25	116.25	131.625	0.49554962	289157.1	35563
219.86588	337.25	63.40625	168.875	0.49554962	289157.1	35563
145.30771	719.5	249.75	342.0	0.49554962	289157.1	35563
92.6998	316.5	78.5625	120.8125	0.49554962	289157.1	35563
205.043	402.0	167.875	161.125	0.49554962	289157.1	35563
173.82594	333.0	67.1875	135.75	0.49554962	289157.1	35563
346.8439	240.5	98.5625	113.625	0.49554962	289157.1	35563
166.05827	646.5	91.5625	192.5	0.49554962	289157.1	35563
207.42725	436.0	142.0	193.625	0.49554962	289157.1	35563
231.16548	519.5	142.125	161.5	0.49554962	289157.1	35563
225.13182	563.5	68.625	168.375	0.49554962	289157.1	35563
182.95134	306.25	65.3125	150.375	0.49554962	289157.1	35563
169.31155	499.5	150.75	177.75	0.49554962	289157.1	35563
271.9106	534.0	117.1875	181.375	0.49554962	289157.1	35563
128.37334	356.5	45.6875	141.75	0.49554962	289157.1	35563
129.7262	281.5	108.9375	119.0	0.49554962	289157.1	35563
149.27582	541.0	77.625	151.875	0.49554962	289157.1	35563
250.56258	631.0	67.9375	134.0	-0.49554962	289157.1	35563
137.09483	444.5	52.4375	128.375	0.49554962	289157.1	35563
334.24725	599.0	98.1875	158.0	-0.49554962	289157.1	35563
192.16396	426.0	76.5	142.625	0.49554962	289157.1	35563
111.92949	332.0	82.0	142.125	-0.49554962	289157.1	35563
241.15077	480.0	164.125	187.25	-0.49554962	289157.1	35563
476.52536	571.0	112.0625	177.875	-0.49554962	289157.1	35563
168.61398	269.0	41.21875	91.0625	0.49554962	289157.1	35563
327.92874	1126.0	57.09375	74.25	-0.49554962	289157.1	35563
217.67953	255.0	84.1875	90.25	-0.49554962	289157.1	35563
135.89638	397.75	33.15625	97.75	0.49554962	289157.1	35563
176.58847	538.5	36.0625	172.875	0.49554962	289157.1	35563
128.60876	616.5	35.90625	81.5	-0.49554962	289157.1	35563
117.11273	271.5	48.71875	103.625	-0.49554962	289157.1	35563
185.7678	280.0	113.4375	51.71875	0.49554962	289157.1	35563
118.62079	534.5	70.375	165.625	0.49554962	289157.1	35563
66.87471	238.875	142.375	83.5	0.49554962	289157.1	35563
85.34906	624.0	130.375	153.75	0.49554962	289157.1	35563
106.1197	230.125	73.875	64.875	-0.49554962	289157.1	35563
184.44838	454.25	46.46875	189.375	-0.49554962	289157.1	35563
216.84393	584.0	57.75	124.1875	0.49554962	289157.1	35563
144.6342	558.0	57.59375	134.75	0.49554962	289157.1	35563
172.22275	359.75	96.375	164.5	0.49554962	289157.1	35563
122.33025	379.5	112.9375	146.625	0.49554962	289157.1	35563
449.6703	453.25	124.6875	168.25	-0.49554962	289157.1	35563
271.99277	530.0	97.5625	186.875	0.49554962	289157.1	35563
148.34125	391.25	145.0	151.25	0.49554962	289157.1	35563
128.87784	427.0	59.625	106.125	0.49554962	289157.1	35563
230.01517	352.75	49.15625	108.625	0.49554962	289157.1	35563
226.07042	451.25	144.0	173.25	0.49554962	289157.1	35563
256.74182	553.0	49.28125	111.375	0.49554962	289157.1	35563
357.3412	692.5	106.375	111.375	-0.49554962	289157.1	35563
207.47635	271.5	96.625	89.8125	-0.49554962	289157.1	35563
206.55827	489.0	95.25	163.875	0.49554962	289157.1	35563
316.68893	734.0	84.0625	214.25	0.49554962	289157.1	35563
164.62097	626.0	27.515625	166.0	0.49554962	289157.1	35563
196.21082	326.25	98.0	79.75	-0.49554962	289157.1	35563
199.03052	533.5	118.0	102.6875	0.49554962	289157.1	35563
99.33234	324.0	89.25	150.625	0.49554962	289157.1	35563
334.59137	267.25	68.125	117.125	0.49554962	289157.1	35563
179.4298	203.875	34.0	87.0	0.49554962	289157.1	35563
120.33399	809.5	84.4375	171.25	0.49554962	289157.1	35563
412.36786	1296.0	52.21875	469.5	0.49554962	289157.1	35563
156.62408	365.5	69.75	88.875	0.49554962	289157.1	35563
130.14046	625.5	41.90625	114.125	0.49554962	289157.1	35563
134.74725	409.5	76.25	115.0625	0.49554962	289157.1	35563
261.36896	678.5	113.1875	192.875	-0.49554962	289157.1	35563
196.15393	396.25	104.25	205.25	0.49554962	289157.1	35563
103.73199	268.25	28.21875	110.1875	0.49554962	289157.1	35563
101.64892	513.5	68.0625	183.875	0.49554962	289157.1	35563
116.6049	509.5	79.5	149.625	0.49554962	289157.1	35563
86.30939	304.5	115.125	81.8125	0.49554962	289157.1	35563
102.74493	434.5	136.625	198.625	0.49554962	289157.1	35563
272.317	525.0	64.375	148.5	-0.49554962	289157.1	35563
184.30943	449.75	100.0	181.875	0.49554962	289157.1	35563
341.43106	620.0	83.4375	128.125	0.49554962	289157.1	35563
156.22292	473.0	47.09375	173.375	-0.49554962	289157.1	35563
209.16263	375.75	73.3125	158.25	0.49554962	289157.1	35563
232.57805	535.5	191.75	164.875	0.49554962	289157.1	35563
227.98808	509.75	90.25	103.8125	0.49554962	289157.1	35563
248.5297	497.5	62.96875	202.0	0.49554962	289157.1	35563
112.535904	329.5	151.125	152.375	0.49554962	289157.1	35563
163.24734	251.625	58.34375	102.5	0.49554962	289157.1	35563
256.41177	559.5	63.75	187.375	0.49554962	289157.1	35563
314.26324	332.0	81.9375	121.8125	-0.49554962	289157.1	35563
94.992035	442.5	163.5	208.5	-0.49554962	289157.1	35563
219.45763	245.625	88.4375	109.5	0.49554962	289157.1	35563
183.07353	286.25	71.125	128.125	-0.49554962	289157.1	35563
357.0116	570.5	143.875	163.625	-0.49554962	289157.1	35563
136.67085	325.25	128.25	127.25	0.49554962	289157.1	35563
98.442566	244.625	96.9375	58.625	-0.49554962	289157.1	35563
281.344	331.0	66.6875	117.375	0.49554962	289157.1	35563
56.289345	243.75	118.125	85.5625	0.49554962	289157.1	35563
179.46219	558.0	78.375	189.625	0.49554962	289157.1	35563
151.58147	224.125	117.125	89.5	0.49554962	289157.1	35563
171.20644	377.75	182.75	192.5	0.49554962	289157.1	35563
122.56194	513.0	94.3125	186.5	0.49554962	289157.1	35563
74.63606	378.25	129.875	150.625	-0.49554962	289157.1	35563
251.84816	366.25	185.125	167.375	0.49554962	289157.1	35563
264.73883	665.5	70.0	173.875	0.49554962	289157.1	35563
113.26455	239.125	114.9375	107.4375	0.49554962	289157.1	35563
241.8678	457.75	73.5625	155.125	0.49554962	289157.1	35563
146.53102	289.75	141.375	72.8125	0.49554962	289157.1	35563
134.52063	565.0	50.0625	150.125	0.49554962	289157.1	35563
93.503586	446.25	141.125	214.875	0.49554962	289157.1	35563
404.10168	526.0	52.34375	181.25	0.49554962	289157.1	35563
476.91345	906.5	83.8125	82.125	0.49554962	289157.1	35563
62.595345	267.0	82.9375	111.0625	0.49554962	289157.1	35563
195.67305	533.0	105.9375	155.75	0.49554962	289157.1	35563
114.957436	220.375	53.59375	41.71875	-0.49554962	289157.1	35563
156.01941	398.0	36.28125	117.0	-0.49554962	289157.1	35563
216.62486	383.75	32.375	122.1875	-0.49554962	289157.1	35563
363.8129	333.75	100.875	120.5	0.49554962	289157.1	35563
177.27214	424.5	62.34375	49.5	0.49554962	289157.1	35563
104.60342	357.5	29.640625	91.6875	0.49554962	289157.1	35563
214.77048	318.5	108.125	101.625	-0.49554962	289157.1	35563
88.05565	592.0	133.75	268.5	0.49554962	289157.1	35563
64.235954	231.75	101.625	89.0	0.49554962	289157.1	35563
263.24945	297.0	114.625	135.625	0.49554962	289157.1	35563
380.44833	570.0	78.6875	188.625	0.49554962	289157.1	35563
187.6369	268.5	82.0625	110.625	-0.49554962	289157.1	35563
402.44897	503.5	28.625	163.625	0.49554962	289157.1	35563
162.5378	288.25	29.921875	103.3125	0.49554962	289157.1	35563
166.78496	273.75	76.3125	104.125	0.49554962	289157.1	35563
144.20337	371.0	102.1875	105.625	0.49554962	289157.1	35563
85.5817	219.0	63.3125	61.53125	-0.49554962	289157.1	35563
97.03214	368.5	104.8125	159.75	0.49554962	289157.1	35563
333.279	517.0	34.96875	174.125	0.49554962	289157.1	35563
121.491554	330.25	58.15625	119.0625	-0.49554962	289157.1	35563
120.22504	259.5	69.375	109.375	0.49554962	289157.1	35563
107.36215	423.25	43.375	92.5625	0.49554962	289157.1	35563
128.64471	324.75	78.5625	113.625	-0.49554962	289157.1	35563
264.17032	327.5	65.25	88.4375	0.49554962	289157.1	35563
221.70218	353.0	128.75	158.75	0.49554962	289157.1	35563
83.657776	290.25	25.359375	128.25	0.49554962	289157.1	35563
128.26387	372.5	97.1875	174.5	-0.49554962	289157.1	35563
156.84729	290.25	117.4375	95.5625	0.49554962	289157.1	35563
351.02383	349.0	59.65625	140.5	0.49554962	289157.1	35563
55.823048	210.75	50.84375	78.25	-0.49554962	289157.1	35563
545.892	606.5	50.3125	168.25	0.49554962	289157.1	35563
77.422165	331.75	141.5	157.75	0.49554962	289157.1	35563
227.16133	427.0	58.03125	189.375	0.49554962	289157.1	35563
351.91714	432.75	96.0	184.625	0.49554962	289157.1	35563
508.3819	510.5	60.34375	236.0	0.49554962	289157.1	35563
336.16483	334.0	93.0625	68.875	0.49554962	289157.1	35563
164.88394	250.5	77.75	68.75	0.49554962	289157.1	35563
129.17958	453.75	82.625	146.875	0.49554962	289157.1	35563
142.1866	312.25	73.625	109.125	-0.49554962	289157.1	35563
489.49872	685.0	63.84375	178.375	0.49554962	289157.1	35563
162.46382	481.5	54.75	163.0	-0.49554962	289157.1	35563
340.41522	532.0	67.125	182.25	0.49554962	289157.1	35563
315.73224	551.5	101.5	169.25	0.49554962	289157.1	35563
210.56079	423.0	83.5	148.5	0.49554962	289157.1	35563
193.37909	657.0	111.0625	235.875	0.49554962	289157.1	35563
422.46228	627.0	97.5	116.75	0.49554962	289157.1	35563
133.23618	216.875	57.15625	81.4375	0.49554962	289157.1	35563
193.9567	268.0	155.25	117.875	0.49554962	289157.1	35563
407.83246	691.0	28.765625	94.1875	0.49554962	289157.1	35563
194.22763	446.75	97.5	172.375	0.49554962	289157.1	35563
89.82426	304.75	65.875	91.625	-0.49554962	289157.1	35563
127.30991	218.0	57.875	89.4375	0.49554962	289157.1	35563
259.26443	329.25	128.25	143.5	0.49554962	289157.1	35563
171.542	333.75	114.25	133.5	0.49554962	289157.1	35563
262.15976	373.75	134.875	153.625	-0.49554962	289157.1	35563
89.14923	408.5	101.75	116.0	0.49554962	289157.1	35563
95.67131	225.5	102.875	101.75	0.49554962	289157.1	35563
235.89525	406.0	54.875	72.4375	-0.49554962	289157.1	35563
84.560326	386.25	110.4375	139.625	0.49554962	289157.1	35563
297.52518	387.5	133.75	172.625	0.49554962	289157.1	35563
140.69481	443.75	61.75	163.375	0.49554962	289157.1	35563
92.22122	244.875	36.03125	96.125	0.49554962	289157.1	35563
212.4888	481.75	43.75	121.6875	0.49554962	289157.1	35563
218.0028	386.5	63.90625	140.125	0.49554962	289157.1	35563
151.2694	475.5	50.1875	169.125	0.49554962	289157.1	35563
106.31719	406.0	33.78125	176.125	-0.49554962	289157.1	35563
108.327774	571.5	28.234375	180.125	-0.49554962	289157.1	35563
160.23026	363.5	46.46875	152.625	0.49554962	289157.1	35563
324.5842	340.75	75.3125	82.3125	-0.49554962	289157.1	35563
345.63458	414.5	198.25	170.0	0.49554962	289157.1	35563
65.89029	620.0	69.0	43.15625	0.49554962	289157.1	35563
317.66327	382.5	143.625	144.375	-0.49554962	289157.1	35563
267.4524	303.5	82.25	125.5625	0.49554962	289157.1	35563
136.75658	529.0	65.0625	62.40625	0.49554962	289157.1	35563
187.80858	481.0	147.625	187.5	0.49554962	289157.1	35563
197.78618	222.375	156.625	90.75	0.49554962	289157.1	35563
189.87946	791.5	107.75	87.25	0.49554962	289157.1	35563
314.69122	285.0	87.0625	119.625	0.49554962	289157.1	35563
209.80573	666.5	67.3125	190.625	0.49554962	289157.1	35563
276.4335	476.25	67.0	86.75	0.49554962	289157.1	35563
512.0663	417.25	91.875	4.8242188	-0.49554962	289157.1	35563
101.501564	350.25	153.625	134.125	0.49554962	289157.1	35563
464.75214	746.0	159.125	277.25	0.49554962	289157.1	35563
99.178024	346.0	145.375	135.375	0.49554962	289157.1	35563
314.47763	384.75	148.5	167.125	0.49554962	289157.1	35563
708.5832	779.0	92.3125	172.0	0.49554962	289157.1	35563
304.38007	694.0	130.5	168.5	0.49554962	289157.1	35563
312.54733	361.25	32.875	6.2539062	0.49554962	289157.1	35563
201.26015	424.5	135.25	167.125	0.49554962	289157.1	35563
342.33548	306.75	147.375	141.25	0.49554962	289157.1	35563
61.075645	221.5	49.5	86.75	0.49554962	289157.1	35563
173.08759	534.0	108.5	134.375	0.49554962	289157.1	35563
258.14203	329.25	115.9375	140.875	0.49554962	289157.1	35563
262.73965	674.5	69.6875	278.75	-0.49554962	289157.1	35563
211.97823	567.5	90.9375	171.875	-0.49554962	289157.1	35563
66.66035	418.0	110.0625	177.125	0.49554962	289157.1	35563
195.09422	482.0	52.0625	104.9375	0.49554962	289157.1	35563
287.73495	330.75	93.25	122.0625	0.49554962	289157.1	35563
151.64873	342.75	102.875	157.75	0.49554962	289157.1	35563
160.62791	393.0	156.25	168.5	-0.49554962	289157.1	35563
83.63903	555.0	110.375	170.0	0.49554962	289157.1	35563
694.26666	611.0	50.78125	159.875	0.49554962	289157.1	35563
120.472176	203.25	107.5625	63.9375	-0.49554962	289157.1	35563
148.75092	202.125	63.625	102.75	0.49554962	289157.1	35563
189.24327	497.0	54.78125	152.875	0.49554962	289157.1	35563
129.81024	419.0	180.375	142.75	-0.49554962	289157.1	35563
97.28541	503.75	81.8125	179.25	0.49554962	289157.1	35563
82.38335	346.25	62.6875	179.375	0.49554962	289157.1	35563
89.65401	415.75	47.90625	141.0	0.49554962	289157.1	35563
99.13806	390.25	102.625	169.0	0.49554962	289157.1	35563
229.46336	954.5	110.75	206.25	0.49554962	289157.1	35563
106.72057	528.5	109.625	183.375	0.49554962	289157.1	35563
234.43578	454.0	71.3125	152.375	0.49554962	289157.1	35563
112.488914	309.25	41.21875	110.875	0.49554962	289157.1	35563
454.19724	1065.0	31.765625	177.375	0.49554962	289157.1	35563
194.11119	267.5	98.5	125.9375	-0.49554962	289157.1	35563
188.28703	392.5	176.75	186.125	0.49554962	289157.1	35563
81.91816	271.25	79.0	127.875	0.49554962	289157.1	35563
373.79016	521.5	55.84375	146.125	-0.49554962	289157.1	35563
347.6363	297.75	59.5625	56.3125	0.49554962	289157.1	35563
110.06477	445.5	62.46875	180.875	0.49554962	289157.1	35563
180.1449	362.25	128.5	128.875	0.49554962	289157.1	35563
101.66788	306.0	29.171875	131.375	0.49554962	289157.1	35563
407.0117	382.0	148.25	153.375	0.49554962	289157.1	35563
127.63375	738.5	79.875	183.625	0.49554962	289157.1	35563
121.661095	350.0	120.25	158.25	-0.49554962	289157.1	35563
238.78952	590.0	65.625	186.625	0.49554962	289157.1	35563
175.17633	321.0	140.5	151.5	0.49554962	289157.1	35563
148.31477	389.5	99.875	108.8125	0.49554962	289157.1	35563
311.5932	649.5	90.625	141.5	0.49554962	289157.1	35563
690.08673	570.5	92.25	198.0	-0.49554962	289157.1	35563
160.45544	343.5	60.0625	154.125	0.49554962	289157.1	35563
504.94043	470.0	32.8125	125.6875	-0.49554962	289157.1	35563
128.9978	441.0	128.0	191.125	0.49554962	289157.1	35563
188.50134	271.75	85.75	127.375	0.49554962	289157.1	35563
624.5639	739.5	94.875	197.375	-0.49554962	289157.1	35563
270.8758	728.0	26.390625	178.5	0.49554962	289157.1	35563
84.27632	248.25	108.6875	91.375	0.49554962	289157.1	35563
276.47006	547.0	95.5	194.125	0.49554962	289157.1	35563
121.47554	202.875	84.1875	78.125	0.49554962	289157.1	35563
61.520718	462.0	127.75	98.3125	0.49554962	289157.1	35563
141.40108	383.0	93.8125	134.875	0.49554962	289157.1	35563
245.06665	353.75	87.25	137.625	0.49554962	289157.1	35563
332.53357	767.0	144.875	133.375	0.49554962	289157.1	35563
143.92424	509.75	26.65625	153.5	0.49554962	289157.1	35563
147.08304	282.25	31.921875	80.5	0.49554962	289157.1	35563
139.64378	328.25	40.6875	109.5	0.49554962	289157.1	35563
402.8001	386.0	36.1875	30.578125	0.49554962	289157.1	35563
109.7349	413.25	86.25	150.375	0.49554962	289157.1	35563
182.36221	408.5	53.28125	134.0	0.49554962	289157.1	35563
89.33546	236.5	108.125	77.375	0.49554962	289157.1	35563
90.03101	219.25	39.5	90.0	-0.49554962	289157.1	35563
