lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.689	259.5	65.6875	98.9375	0.49554962	290511.84	35563
247.66919	612.5	104.25	157.25	-0.49554962	290511.84	35563
173.0208	441.0	136.875	251.625	0.49554962	290511.84	35563
145.72292	459.5	167.375	177.0	0.49554962	290511.84	35563
83.436775	400.75	53.40625	118.4375	0.49554962	290511.84	35563
184.00543	289.0	102.0	101.9375	0.49554962	290511.84	35563
236.74997	365.75	93.6875	158.25	0.49554962	290511.84	35563
61.34034	243.375	93.9375	105.1875	0.49554962	290511.84	35563
170.8164	435.25	26.46875	120.5	0.49554962	290511.84	35563
189.9639	409.0	139.625	175.125	0.49554962	290511.84	35563
175.65155	588.5	140.75	221.125	0.49554962	290511.84	35563
298.83496	268.0	126.3125	113.0	0.49554962	290511.84	35563
167.46257	302.5	87.75	105.375	0.49554962	290511.84	35563
75.521515	388.0	78.5	178.625	0.49554962	290511.84	35563
178.91122	377.5	65.6875	94.5	-0.49554962	290511.84	35563
105.51841	238.625	82.8125	92.0	0.49554962	290511.84	35563
319.27185	431.75	101.6875	122.25	0.49554962	290511.84	35563
363.0101	518.5	93.875	176.25	-0.49554962	290511.84	35563
541.8864	543.5	171.25	190.25	-0.49554962	290511.84	35563
122.27973	456.0	102.1875	173.25	0.49554962	290511.84	35563
76.699295	322.25	123.0625	138.0	0.49554962	290511.84	35563
94.66334	275.5	90.875	111.1875	0.49554962	290511.84	35563
104.29217	373.5	95.8125	158.625	0.49554962	290511.84	35563
296.94485	429.0	57.71875	153.125	0.49554962	290511.84	35563
102.52557	376.75	76.25	153.75	0.49554962	290511.84	35563
431.23557	406.0	40.03125	151.875	0.49554962	290511.84	35563
163.29329	332.0	92.8125	131.125	0.49554962	290511.84	35563
93.0162	337.0	111.25	172.125	-0.49554962	290511.84	35563
165.95619	235.0	102.1875	84.0	-0.49554962	290511.84	35563
184.20891	402.75	89.625	160.375	-0.49554962	290511.84	35563
136.88509	270.0	91.375	104.8125	-0.49554962	290511.84	35563
243.3829	474.0	27.125	156.75	0.49554962	290511.84	35563
217.92157	393.5	71.5	125.1875	0.49554962	290511.84	35563
238.31668	370.5	50.84375	164.625	0.49554962	290511.84	35563
448.51358	230.0	185.25	21.59375	0.49554962	290511.84	35563
167.10574	405.75	100.8125	165.75	0.49554962	290511.84	35563
201.13582	432.5	103.9375	172.375	0.49554962	290511.84	35563
153.18079	320.25	77.375	108.125	0.49554962	290511.84	35563
233.87029	358.75	113.625	154.5	0.49554962	290511.84	35563
168.86388	604.5	119.3125	184.125	0.49554962	290511.84	35563
204.56412	253.75	73.1875	113.875	-0.49554962	290511.84	35563
116.31381	364.25	42.28125	125.1875	0.49554962	290511.84	35563
132.02708	441.75	119.625	155.125	0.49554962	290511.84	35563
152.2117	482.5	190.5	202.0	0.49554962	290511.84	35563
130.47685	300.0	124.6875	126.4375	0.49554962	290511.84	35563
165.72041	419.75	136.0	120.4375	0.49554962	290511.84	35563
129.5266	392.75	27.765625	148.375	0.49554962	290511.84	35563
200.58806	469.25	89.8125	0.19873047	-0.49554962	290511.84	35563
136.44647	224.875	99.6875	99.0625	0.49554962	290511.84	35563
124.87565	356.25	78.875	126.8125	0.49554962	290511.84	35563
238.50795	356.5	134.875	142.25	0.49554962	290511.84	35563
205.44893	588.0	82.625	146.25	0.49554962	290511.84	35563
304.38654	212.0	98.5	90.1875	0.49554962	290511.84	35563
199.73874	407.75	108.75	189.625	0.49554962	290511.84	35563
49.228848	377.5	151.25	144.0	-0.49554962	290511.84	35563
416.4375	656.0	121.1875	89.0625	0.49554962	290511.84	35563
296.07312	567.5	177.5	215.0	0.49554962	290511.84	35563
256.898	460.5	116.0625	174.625	-0.49554962	290511.84	35563
208.35735	374.0	92.0625	191.5	-0.49554962	290511.84	35563
544.62695	634.5	152.125	193.625	0.49554962	290511.84	35563
341.00797	347.25	132.0	144.875	0.49554962	290511.84	35563
286.14386	367.25	46.71875	137.25	0.49554962	290511.84	35563
277.98813	504.75	29.75	141.75	0.49554962	290511.84	35563
100.2912	441.5	149.125	186.0	0.49554962	290511.84	35563
217.22589	242.625	72.875	64.0625	-0.49554962	290511.84	35563
167.90161	443.25	123.875	176.125	0.49554962	290511.84	35563
146.69646	470.5	114.625	201.625	0.49554962	290511.84	35563
118.68681	314.25	138.625	138.125	-0.49554962	290511.84	35563
64.83549	319.25	39.21875	110.25	0.49554962	290511.84	35563
233.80707	373.75	84.6875	120.25	0.49554962	290511.84	35563
389.5723	671.0	110.625	182.75	0.49554962	290511.84	35563
173.48325	294.25	46.90625	132.625	-0.49554962	290511.84	35563
91.74138	333.5	72.1875	92.75	0.49554962	290511.84	35563
122.41475	289.0	66.0625	82.75	-0.49554962	290511.84	35563
307.34076	561.5	61.09375	146.0	0.49554962	290511.84	35563
171.81941	245.875	78.25	117.0625	0.49554962	290511.84	35563
143.0562	513.0	56.96875	71.1875	-0.49554962	290511.84	35563
155.65547	358.75	28.125	119.9375	0.49554962	290511.84	35563
302.7574	299.5	62.875	104.3125	0.49554962	290511.84	35563
85.77136	304.25	142.25	144.75	0.49554962	290511.84	35563
177.676	208.0	91.8125	86.5	0.49554962	290511.84	35563
140.43752	453.0	170.0	195.25	0.49554962	290511.84	35563
220.3929	571.5	132.875	181.625	0.49554962	290511.84	35563
70.18729	397.5	121.9375	159.625	-0.49554962	290511.84	35563
164.55942	348.25	84.625	133.625	-0.49554962	290511.84	35563
143.334	444.75	111.1875	176.0	0.49554962	290511.84	35563
169.52768	296.5	141.25	123.0625	0.49554962	290511.84	35563
109.70469	359.25	130.625	172.75	0.49554962	290511.84	35563
282.98993	431.75	37.6875	103.0	-0.49554962	290511.84	35563
102.80713	305.25	103.5	89.375	-0.49554962	290511.84	35563
73.85661	493.75	168.875	7.7226562	0.49554962	290511.84	35563
165.92203	442.25	125.5	177.875	0.49554962	290511.84	35563
323.4614	468.25	115.1875	165.375	0.49554962	290511.84	35563
77.01353	405.25	101.1875	171.25	0.49554962	290511.84	35563
315.31512	765.5	144.75	173.125	0.49554962	290511.84	35563
304.0868	435.5	68.1875	139.25	-0.49554962	290511.84	35563
162.83388	388.25	29.625	123.875	-0.49554962	290511.84	35563
226.95857	406.75	133.5	162.0	-0.49554962	290511.84	35563
81.70395	280.5	56.0	88.6875	-0.49554962	290511.84	35563
140.88857	209.625	47.8125	57.5	-0.49554962	290511.84	35563
496.9201	542.5	159.75	1.765625	0.49554962	290511.84	35563
557.14966	1005.5	70.125	186.625	0.49554962	290511.84	35563
126.51895	341.25	71.25	138.75	0.49554962	290511.84	35563
77.62224	375.75	79.1875	154.125	0.49554962	290511.84	35563
73.81892	331.5	36.0625	144.25	0.49554962	290511.84	35563
146.05272	257.75	95.4375	117.1875	-0.49554962	290511.84	35563
139.2605	295.0	84.0625	107.0	0.49554962	290511.84	35563
119.40072	323.75	40.46875	40.625	-0.49554962	290511.84	35563
71.47695	214.125	55.25	82.5625	-0.49554962	290511.84	35563
408.3814	645.0	96.125	151.875	-0.49554962	290511.84	35563
220.25403	353.25	89.5625	172.0	0.49554962	290511.84	35563
254.08458	510.75	53.4375	195.5	-0.49554962	290511.84	35563
110.11752	297.75	73.375	66.25	0.49554962	290511.84	35563
188.04741	398.0	80.4375	137.875	0.49554962	290511.84	35563
129.44986	238.75	37.21875	93.4375	0.49554962	290511.84	35563
309.57797	330.75	154.5	109.3125	-0.49554962	290511.84	35563
53.15614	332.5	125.0	131.875	0.49554962	290511.84	35563
304.00122	438.5	35.0	81.1875	-0.49554962	290511.84	35563
238.7183	379.75	98.5	150.25	0.49554962	290511.84	35563
369.9662	647.5	76.3125	171.5	-0.49554962	290511.84	35563
85.15222	339.0	134.25	159.125	0.49554962	290511.84	35563
65.581024	349.75	81.625	160.75	0.49554962	290511.84	35563
246.76996	484.5	78.375	195.25	0.49554962	290511.84	35563
221.34268	355.25	64.25	157.75	0.49554962	290511.84	35563
304.4994	349.75	103.125	27.625	0.49554962	290511.84	35563
102.816605	212.0	121.3125	74.125	0.49554962	290511.84	35563
260.86307	569.5	39.40625	164.75	0.49554962	290511.84	35563
327.78937	572.5	156.875	187.5	0.49554962	290511.84	35563
120.2189	348.25	31.734375	143.5	0.49554962	290511.84	35563
151.56033	405.75	40.375	167.375	0.49554962	290511.84	35563
137.01703	298.0	29.109375	137.5	0.49554962	290511.84	35563
66.58915	601.5	49.90625	91.5	0.49554962	290511.84	35563
125.1311	260.5	81.4375	113.6875	0.49554962	290511.84	35563
107.96162	581.0	184.5	185.25	0.49554962	290511.84	35563
167.3965	547.5	54.53125	183.875	-0.49554962	290511.84	35563
244.45192	356.25	37.9375	147.5	0.49554962	290511.84	35563
131.31973	276.5	55.96875	131.0	-0.49554962	290511.84	35563
109.990295	356.5	25.34375	181.375	0.49554962	290511.84	35563
313.37473	313.0	95.1875	133.25	0.49554962	290511.84	35563
48.31252	295.75	131.5	106.1875	-0.49554962	290511.84	35563
116.99362	228.875	106.75	103.4375	0.49554962	290511.84	35563
224.04642	299.5	133.375	129.0	-0.49554962	290511.84	35563
231.12675	302.25	102.875	125.9375	0.49554962	290511.84	35563
262.80347	326.0	130.75	168.0	0.49554962	290511.84	35563
310.41748	352.25	63.9375	150.375	-0.49554962	290511.84	35563
116.88068	368.75	139.5	166.25	-0.49554962	290511.84	35563
61.30552	227.5	100.6875	70.25	0.49554962	290511.84	35563
164.3017	660.0	34.25	135.5	0.49554962	290511.84	35563
50.81827	262.0	42.03125	108.5	0.49554962	290511.84	35563
220.19582	562.0	230.625	264.0	0.49554962	290511.84	35563
88.7702	432.75	133.625	181.75	0.49554962	290511.84	35563
93.89594	225.75	85.8125	93.625	0.49554962	290511.84	35563
426.78397	414.75	71.6875	149.375	0.49554962	290511.84	35563
173.66687	483.0	81.75	141.125	0.49554962	290511.84	35563
218.98424	443.5	119.6875	159.75	0.49554962	290511.84	35563
233.63756	405.75	95.25	180.25	0.49554962	290511.84	35563
359.53305	435.75	110.0625	166.875	0.49554962	290511.84	35563
179.9172	412.0	206.0	186.375	0.49554962	290511.84	35563
274.2963	648.5	25.03125	156.375	0.49554962	290511.84	35563
117.60572	330.25	75.75	121.625	0.49554962	290511.84	35563
118.69911	216.5	91.75	59.46875	0.49554962	290511.84	35563
342.54507	745.5	39.25	164.25	0.49554962	290511.84	35563
275.73566	383.0	123.5	135.625	0.49554962	290511.84	35563
418.99423	350.75	153.875	122.8125	0.49554962	290511.84	35563
200.01544	283.0	77.0625	107.0	-0.49554962	290511.84	35563
101.45799	295.25	48.0	140.25	0.49554962	290511.84	35563
110.960556	441.75	119.4375	192.125	0.49554962	290511.84	35563
130.66739	435.25	57.09375	167.375	0.49554962	290511.84	35563
91.495026	469.25	105.4375	147.0	0.49554962	290511.84	35563
262.37515	339.5	27.96875	123.25	0.49554962	290511.84	35563
184.18085	700.5	62.96875	195.125	0.49554962	290511.84	35563
101.51598	434.5	70.8125	168.0	0.49554962	290511.84	35563
712.23364	505.75	119.75	127.1875	-0.49554962	290511.84	35563
125.44444	274.0	64.75	101.0625	0.49554962	290511.84	35563
131.09142	430.0	124.875	175.375	-0.49554962	290511.84	35563
247.98763	393.25	118.375	173.5	0.49554962	290511.84	35563
139.9935	421.0	133.75	170.625	-0.49554962	290511.84	35563
66.12142	221.875	80.5625	94.5	0.49554962	290511.84	35563
71.043655	480.75	27.578125	117.4375	0.49554962	290511.84	35563
145.28857	490.0	96.1875	189.0	-0.49554962	290511.84	35563
103.30022	683.5	98.4375	189.5	0.49554962	290511.84	35563
158.41798	516.5	25.484375	134.625	0.49554962	290511.84	35563
417.87344	245.625	113.5625	89.4375	-0.49554962	290511.84	35563
233.78264	417.5	139.125	197.625	0.49554962	290511.84	35563
146.20331	616.5	54.75	153.625	0.49554962	290511.84	35563
137.2638	389.0	40.125	114.0	0.49554962	290511.84	35563
76.48966	499.5	66.875	100.4375	-0.49554962	290511.84	35563
429.0121	722.0	93.0	274.5	0.49554962	290511.84	35563
414.94107	371.5	120.375	116.6875	-0.49554962	290511.84	35563
170.50337	349.25	40.84375	126.125	0.49554962	290511.84	35563
77.88022	668.0	88.5	187.5	0.49554962	290511.84	35563
139.76201	375.25	65.5625	122.5	0.49554962	290511.84	35563
86.61463	377.0	71.375	172.625	0.49554962	290511.84	35563
188.10013	460.5	38.96875	97.875	-0.49554962	290511.84	35563
175.7656	449.5	101.875	147.875	0.49554962	290511.84	35563
