lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
319.20016	322.75	58.90625	95.375	0.49554962	209915.81	35563
679.8771	364.5	143.5	133.25	0.49554962	209915.81	35563
259.04443	472.0	51.0	100.5	0.49554962	209915.81	35563
89.842766	411.0	72.75	90.625	0.49554962	209915.81	35563
65.77588	509.5	68.5	75.625	0.49554962	209915.81	35563
222.80527	411.5	34.25	121.0	0.49554962	209915.81	35563
150.90332	249.75	64.1875	65.8125	0.49554962	209915.81	35563
427.56598	414.5	72.375	171.25	0.49554962	209915.81	35563
102.20951	250.75	74.1875	121.125	0.49554962	209915.81	35563
134.87427	276.25	101.3125	117.3125	-0.49554962	209915.81	35563
205.35803	251.125	83.875	101.125	-0.49554962	209915.81	35563
147.33643	364.75	114.9375	129.125	0.49554962	209915.81	35563
94.683685	240.375	51.0625	98.5625	0.49554962	209915.81	35563
140.31386	495.0	106.125	180.875	0.49554962	209915.81	35563
205.33379	561.5	129.125	172.625	-0.49554962	209915.81	35563
283.7786	486.5	41.96875	105.4375	-0.49554962	209915.81	35563
408.53195	458.75	76.5	152.0	0.49554962	209915.81	35563
254.94315	208.0	140.75	87.125	0.49554962	209915.81	35563
208.6404	448.25	139.75	195.875	0.49554962	209915.81	35563
211.42284	439.25	142.375	125.0625	-0.49554962	209915.81	35563
271.65024	258.5	25.421875	74.3125	0.49554962	209915.81	35563
74.814865	468.0	87.5625	172.125	-0.49554962	209915.81	35563
153.58577	385.75	83.8125	157.75	0.49554962	209915.81	35563
283.995	340.5	88.8125	148.0	0.49554962	209915.81	35563
337.43536	507.5	84.75	245.0	0.49554962	209915.81	35563
500.61435	661.5	92.625	136.0	0.49554962	209915.81	35563
298.3141	343.5	60.59375	142.0	-0.49554962	209915.81	35563
71.44446	369.25	153.375	151.375	0.49554962	209915.81	35563
327.52304	641.0	205.25	142.375	0.49554962	209915.81	35563
125.75157	238.5	59.53125	90.625	0.49554962	209915.81	35563
143.03505	415.25	90.875	145.375	0.49554962	209915.81	35563
169.82803	412.75	141.125	194.625	0.49554962	209915.81	35563
134.11476	467.25	141.375	198.875	0.49554962	209915.81	35563
586.5158	697.5	114.5	96.1875	-0.49554962	209915.81	35563
118.3729	582.0	56.875	178.625	0.49554962	209915.81	35563
260.4137	447.5	28.96875	126.0625	-0.49554962	209915.81	35563
217.97781	302.0	48.46875	104.875	-0.49554962	209915.81	35563
266.86902	415.0	29.71875	137.125	0.49554962	209915.81	35563
109.734505	462.5	86.9375	150.0	0.49554962	209915.81	35563
356.6143	297.75	70.75	123.4375	-0.49554962	209915.81	35563
204.16167	433.25	165.125	185.0	0.49554962	209915.81	35563
54.735878	236.875	25.90625	104.8125	0.49554962	209915.81	35563
329.08188	684.0	116.8125	175.5	0.49554962	209915.81	35563
70.891304	291.75	37.5625	114.9375	-0.49554962	209915.81	35563
100.633995	304.0	25.28125	147.625	0.49554962	209915.81	35563
209.72527	506.0	119.1875	178.125	0.49554962	209915.81	35563
207.25095	283.75	78.4375	101.625	-0.49554962	209915.81	35563
73.06365	412.0	109.125	135.0	0.49554962	209915.81	35563
66.50815	291.5	113.875	119.375	-0.49554962	209915.81	35563
166.97867	423.75	142.5	167.5	0.49554962	209915.81	35563
468.21036	478.25	103.25	180.375	0.49554962	209915.81	35563
135.51138	354.75	54.3125	131.375	0.49554962	209915.81	35563
135.75302	620.5	123.625	7.3789062	0.49554962	209915.81	35563
90.744606	219.625	85.8125	81.0625	-0.49554962	209915.81	35563
251.91565	336.0	110.0	119.6875	0.49554962	209915.81	35563
76.45286	486.5	36.15625	84.125	0.49554962	209915.81	35563
121.59471	474.25	74.375	87.375	0.49554962	209915.81	35563
167.97337	287.5	53.03125	123.3125	0.49554962	209915.81	35563
61.372517	384.0	91.5625	165.625	0.49554962	209915.81	35563
256.5723	390.0	81.375	159.25	0.49554962	209915.81	35563
364.85513	390.5	73.5625	119.0625	-0.49554962	209915.81	35563
228.13345	322.0	107.0	146.875	0.49554962	209915.81	35563
195.48782	403.5	113.5625	166.125	0.49554962	209915.81	35563
99.12815	337.0	45.46875	121.75	-0.49554962	209915.81	35563
185.76064	299.25	99.0625	142.5	-0.49554962	209915.81	35563
86.67348	225.625	76.25	76.25	0.49554962	209915.81	35563
413.5223	322.75	120.75	126.5625	-0.49554962	209915.81	35563
137.39769	291.25	36.15625	114.0625	0.49554962	209915.81	35563
115.29028	365.5	180.75	167.375	0.49554962	209915.81	35563
197.1915	373.5	66.1875	112.75	-0.49554962	209915.81	35563
113.44471	549.5	160.5	140.125	-0.49554962	209915.81	35563
153.92123	400.75	60.3125	116.5625	0.49554962	209915.81	35563
169.9127	446.25	130.25	199.75	0.49554962	209915.81	35563
239.27606	497.25	36.40625	109.8125	0.49554962	209915.81	35563
80.40884	350.75	139.0	148.0	0.49554962	209915.81	35563
154.05795	390.0	31.296875	144.125	-0.49554962	209915.81	35563
167.84706	294.25	34.28125	89.75	0.49554962	209915.81	35563
213.48969	382.25	88.625	111.6875	0.49554962	209915.81	35563
246.26573	328.0	69.3125	132.125	0.49554962	209915.81	35563
305.10266	254.625	62.40625	90.625	0.49554962	209915.81	35563
113.54374	328.25	120.375	114.5625	0.49554962	209915.81	35563
92.48194	388.0	111.0625	188.875	0.49554962	209915.81	35563
228.78522	345.0	80.3125	157.0	0.49554962	209915.81	35563
249.2993	305.0	84.8125	124.4375	0.49554962	209915.81	35563
268.90378	723.0	30.59375	186.0	-0.49554962	209915.81	35563
273.99347	263.75	50.46875	104.5625	-0.49554962	209915.81	35563
73.23657	439.5	95.5	135.0	0.49554962	209915.81	35563
444.00397	705.0	173.5	291.0	-0.49554962	209915.81	35563
199.45966	297.25	59.40625	106.1875	0.49554962	209915.81	35563
569.74133	482.25	129.0	172.5	0.49554962	209915.81	35563
190.97966	284.75	36.0	94.375	0.49554962	209915.81	35563
135.84647	333.25	67.875	116.4375	0.49554962	209915.81	35563
179.86275	611.5	31.859375	124.0	0.49554962	209915.81	35563
291.30145	398.5	126.8125	143.625	-0.49554962	209915.81	35563
118.642395	491.25	148.75	202.625	0.49554962	209915.81	35563
178.09558	225.625	55.40625	90.3125	0.49554962	209915.81	35563
107.37504	342.5	82.3125	15.0	0.49554962	209915.81	35563
141.459	239.0	106.5	74.1875	-0.49554962	209915.81	35563
233.90495	527.0	34.8125	152.25	0.49554962	209915.81	35563
142.45818	454.75	179.625	190.0	-0.49554962	209915.81	35563
128.60345	386.25	27.25	145.625	-0.49554962	209915.81	35563
53.939697	413.5	138.375	186.25	-0.49554962	209915.81	35563
282.22156	287.0	80.75	112.75	0.49554962	209915.81	35563
364.13754	321.5	62.84375	0.06304932	-0.49554962	209915.81	35563
157.85051	492.5	120.9375	168.75	0.49554962	209915.81	35563
145.53932	500.75	85.3125	158.375	0.49554962	209915.81	35563
182.08789	380.0	195.0	177.375	0.49554962	209915.81	35563
75.85892	385.5	136.125	142.625	0.49554962	209915.81	35563
171.02025	370.25	104.75	188.75	0.49554962	209915.81	35563
62.028618	308.0	57.84375	127.0	0.49554962	209915.81	35563
243.48816	339.75	132.125	160.625	-0.49554962	209915.81	35563
139.14478	592.5	158.0	195.0	0.49554962	209915.81	35563
143.58363	274.5	56.84375	103.875	-0.49554962	209915.81	35563
87.62799	455.5	97.1875	94.1875	0.49554962	209915.81	35563
135.04503	409.25	30.328125	128.125	0.49554962	209915.81	35563
174.88043	289.25	82.9375	116.75	0.49554962	209915.81	35563
171.95088	431.75	64.3125	179.375	0.49554962	209915.81	35563
143.33931	320.75	85.125	120.1875	0.49554962	209915.81	35563
185.96442	249.75	40.84375	64.6875	0.49554962	209915.81	35563
141.49124	299.75	52.6875	96.9375	0.49554962	209915.81	35563
597.2001	335.25	47.9375	129.5	0.49554962	209915.81	35563
549.3729	691.5	123.25	207.75	0.49554962	209915.81	35563
115.62136	325.75	136.0	145.5	0.49554962	209915.81	35563
122.402	337.5	76.8125	123.0	0.49554962	209915.81	35563
162.38461	335.25	55.21875	101.875	-0.49554962	209915.81	35563
344.09827	298.75	130.625	139.5	0.49554962	209915.81	35563
183.55019	241.875	61.5	91.0625	0.49554962	209915.81	35563
166.24814	397.5	96.9375	134.375	-0.49554962	209915.81	35563
340.79446	211.25	26.171875	69.3125	0.49554962	209915.81	35563
70.375824	296.25	100.0	131.375	-0.49554962	209915.81	35563
120.75673	453.75	112.75	180.5	0.49554962	209915.81	35563
126.64339	301.75	127.125	77.3125	0.49554962	209915.81	35563
420.93085	563.0	203.125	223.125	0.49554962	209915.81	35563
175.15218	441.25	114.625	160.25	0.49554962	209915.81	35563
217.49425	516.5	76.5	81.4375	-0.49554962	209915.81	35563
101.822655	249.75	77.25	90.4375	0.49554962	209915.81	35563
86.58807	625.0	89.5	75.5	-0.49554962	209915.81	35563
208.25111	551.0	39.375	120.6875	0.49554962	209915.81	35563
66.26649	437.5	137.375	169.625	-0.49554962	209915.81	35563
153.77199	502.75	79.75	133.625	0.49554962	209915.81	35563
292.53995	227.25	76.875	101.125	-0.49554962	209915.81	35563
115.05253	341.25	138.375	147.25	0.49554962	209915.81	35563
409.95618	693.5	80.5625	200.25	0.49554962	209915.81	35563
284.8346	305.0	63.3125	119.25	0.49554962	209915.81	35563
273.86374	401.5	55.6875	137.0	0.49554962	209915.81	35563
92.14013	326.25	130.625	86.0	0.49554962	209915.81	35563
220.34348	675.5	51.21875	191.75	-0.49554962	209915.81	35563
72.45231	241.75	48.625	89.4375	0.49554962	209915.81	35563
1204.222	1030.0	60.4375	82.6875	0.49554962	209915.81	35563
414.06247	625.0	90.0625	250.625	0.49554962	209915.81	35563
150.42749	200.375	62.625	3.7871094	0.49554962	209915.81	35563
124.92585	291.0	27.421875	112.125	0.49554962	209915.81	35563
197.41164	241.0	58.6875	130.0	0.49554962	209915.81	35563
300.4206	549.5	109.375	126.3125	0.49554962	209915.81	35563
405.88205	284.5	57.0	73.375	-0.49554962	209915.81	35563
137.08809	273.25	109.875	84.625	-0.49554962	209915.81	35563
94.76139	577.0	25.9375	83.8125	0.49554962	209915.81	35563
65.633415	242.875	46.3125	92.75	0.49554962	209915.81	35563
250.91577	350.25	67.0625	129.125	-0.49554962	209915.81	35563
265.73016	356.75	94.625	127.875	0.49554962	209915.81	35563
240.67651	618.0	106.5625	198.625	0.49554962	209915.81	35563
78.275	341.25	65.625	109.1875	-0.49554962	209915.81	35563
45.593777	330.25	71.5	177.0	0.49554962	209915.81	35563
134.39058	483.5	75.125	183.25	-0.49554962	209915.81	35563
171.08893	415.5	192.625	191.875	0.49554962	209915.81	35563
70.16057	428.75	28.984375	120.5	0.49554962	209915.81	35563
197.70125	441.25	83.5625	185.0	0.49554962	209915.81	35563
170.37419	445.25	160.375	145.375	0.49554962	209915.81	35563
123.265144	515.5	110.875	180.5	0.49554962	209915.81	35563
226.73305	464.25	123.1875	188.375	0.49554962	209915.81	35563
96.46241	444.0	112.0625	148.0	0.49554962	209915.81	35563
385.75494	323.5	117.75	128.25	0.49554962	209915.81	35563
127.57804	456.75	136.625	224.25	0.49554962	209915.81	35563
322.8571	383.0	57.1875	168.375	0.49554962	209915.81	35563
96.38611	208.375	60.21875	101.5	-0.49554962	209915.81	35563
206.39651	617.0	48.375	206.0	-0.49554962	209915.81	35563
117.59959	286.0	72.625	113.75	-0.49554962	209915.81	35563
260.49454	509.0	145.25	279.0	-0.49554962	209915.81	35563
147.4208	674.0	105.625	173.5	0.49554962	209915.81	35563
107.482315	379.5	140.0	127.25	0.49554962	209915.81	35563
112.36616	341.75	58.375	75.875	-0.49554962	209915.81	35563
192.15097	264.75	114.375	112.6875	0.49554962	209915.81	35563
263.47968	349.75	56.28125	136.25	0.49554962	209915.81	35563
387.62552	620.5	132.5	213.375	0.49554962	209915.81	35563
449.9936	558.0	174.625	205.0	0.49554962	209915.81	35563
205.21498	298.25	148.875	128.375	0.49554962	209915.81	35563
213.88194	454.5	141.125	178.25	0.49554962	209915.81	35563
70.220955	302.25	25.15625	134.875	0.49554962	209915.81	35563
120.476715	459.75	74.8125	190.0	0.49554962	209915.81	35563
173.0643	296.75	66.875	117.5	0.49554962	209915.81	35563
77.895905	554.0	53.96875	190.5	0.49554962	209915.81	35563
262.52994	324.0	70.3125	91.0	0.49554962	209915.81	35563
74.69684	357.25	118.0625	123.875	-0.49554962	209915.81	35563
117.07429	556.5	28.5625	138.375	0.49554962	209915.81	35563
201.30804	367.75	123.375	123.5625	-0.49554962	209915.81	35563
336.0425	593.5	78.0625	185.75	-0.49554962	209915.81	35563
218.60852	277.75	65.5	139.375	0.49554962	209915.81	35563
64.92894	260.75	121.375	126.0	0.49554962	209915.81	35563
246.73242	245.375	71.4375	94.0625	-0.49554962	209915.81	35563
109.33717	279.0	113.5	115.6875	0.49554962	209915.81	35563
441.93097	481.75	142.625	155.5	0.49554962	209915.81	35563
278.20758	469.5	44.9375	167.25	0.49554962	209915.81	35563
180.68092	534.5	128.125	176.125	0.49554962	209915.81	35563
302.9134	306.75	40.375	123.75	0.49554962	209915.81	35563
122.562874	226.5	134.5	87.75	-0.49554962	209915.81	35563
112.72886	244.75	118.125	104.4375	0.49554962	209915.81	35563
117.48309	353.75	163.875	135.25	-0.49554962	209915.81	35563
127.31324	326.5	54.96875	133.25	-0.49554962	209915.81	35563
91.97953	612.5	46.65625	185.5	-0.49554962	209915.81	35563
120.306946	410.0	81.6875	70.875	0.49554962	209915.81	35563
126.90495	403.0	99.0625	183.625	0.49554962	209915.81	35563
104.16874	374.0	70.4375	107.8125	0.49554962	209915.81	35563
116.38216	460.25	161.5	186.25	0.49554962	209915.81	35563
329.72495	550.0	105.9375	185.5	0.49554962	209915.81	35563
358.85788	815.0	155.125	220.25	0.49554962	209915.81	35563
126.76855	245.875	83.3125	88.875	-0.49554962	209915.81	35563
304.4221	522.0	96.0625	189.25	0.49554962	209915.81	35563
276.25406	438.75	28.125	157.625	0.49554962	209915.81	35563
456.09915	622.5	218.625	238.125	0.49554962	209915.81	35563
170.46379	248.625	86.8125	117.25	0.49554962	209915.81	35563
66.62739	210.25	133.5	95.8125	-0.49554962	209915.81	35563
155.0847	576.5	47.375	89.9375	0.49554962	209915.81	35563
114.14009	290.25	101.6875	120.375	0.49554962	209915.81	35563
168.72018	259.5	108.8125	112.5625	0.49554962	209915.81	35563
157.62474	274.0	69.8125	121.6875	0.49554962	209915.81	35563
119.191895	391.75	91.75	197.25	0.49554962	209915.81	35563
69.91861	264.25	128.5	100.5625	0.49554962	209915.81	35563
161.65497	370.75	39.21875	126.5625	0.49554962	209915.81	35563
47.498238	263.5	70.0625	96.625	-0.49554962	209915.81	35563
205.3279	463.25	175.25	180.625	0.49554962	209915.81	35563
193.68161	544.5	94.8125	144.625	0.49554962	209915.81	35563
195.83435	608.0	134.625	150.5	-0.49554962	209915.81	35563
550.22894	381.75	44.3125	88.375	0.49554962	209915.81	35563
49.75838	243.5	108.25	64.1875	0.49554962	209915.81	35563
109.899185	338.5	44.1875	149.0	0.49554962	209915.81	35563
248.2096	356.5	82.625	136.125	-0.49554962	209915.81	35563
352.62912	432.75	67.25	147.75	0.49554962	209915.81	35563
112.89304	541.5	127.4375	197.75	0.49554962	209915.81	35563
233.9605	233.375	39.1875	102.625	0.49554962	209915.81	35563
246.31918	424.0	85.5625	119.9375	0.49554962	209915.81	35563
330.31827	611.5	150.25	241.875	-0.49554962	209915.81	35563
242.49107	423.0	33.4375	131.125	0.49554962	209915.81	35563
169.04294	311.75	94.0625	134.125	0.49554962	209915.81	35563
70.50956	339.5	78.25	114.5625	0.49554962	209915.81	35563
543.93805	627.0	101.1875	123.9375	0.49554962	209915.81	35563
124.092545	379.5	81.6875	109.0	0.49554962	209915.81	35563
249.38306	609.0	98.25	183.375	0.49554962	209915.81	35563
180.81169	390.5	143.875	142.625	0.49554962	209915.81	35563
50.76742	316.25	102.25	136.375	0.49554962	209915.81	35563
159.82808	445.0	114.875	159.125	0.49554962	209915.81	35563
287.87265	316.0	131.875	124.3125	0.49554962	209915.81	35563
168.34631	323.75	96.875	125.125	0.49554962	209915.81	35563
376.30743	282.0	86.5	125.375	0.49554962	209915.81	35563
433.3016	306.25	75.8125	119.5	-0.49554962	209915.81	35563
228.78543	266.75	111.875	96.875	0.49554962	209915.81	35563
372.6342	604.5	142.0	191.75	-0.49554962	209915.81	35563
317.15375	327.25	60.0	118.75	0.49554962	209915.81	35563
78.663414	490.5	128.625	142.5	0.49554962	209915.81	35563
92.195244	508.25	94.9375	132.0	0.49554962	209915.81	35563
116.7176	505.75	130.625	256.25	0.49554962	209915.81	35563
69.55128	258.25	38.125	94.75	0.49554962	209915.81	35563
205.2129	585.5	27.21875	139.5	0.49554962	209915.81	35563
323.21356	535.0	151.625	172.25	0.49554962	209915.81	35563
153.04512	419.0	77.6875	147.375	-0.49554962	209915.81	35563
200.58878	379.5	26.15625	99.6875	-0.49554962	209915.81	35563
68.62269	283.0	34.71875	112.9375	-0.49554962	209915.81	35563
308.2941	474.75	87.25	162.625	0.49554962	209915.81	35563
292.2485	519.5	122.1875	115.9375	0.49554962	209915.81	35563
294.04544	886.0	35.65625	135.375	0.49554962	209915.81	35563
174.89478	554.0	107.1875	3.7441406	0.49554962	209915.81	35563
132.45567	905.5	63.53125	193.125	0.49554962	209915.81	35563
232.57085	563.5	152.375	137.0	0.49554962	209915.81	35563
103.01885	451.0	59.4375	181.75	-0.49554962	209915.81	35563
145.16434	534.5	142.125	165.375	0.49554962	209915.81	35563
185.95428	377.5	54.25	145.25	-0.49554962	209915.81	35563
224.36766	247.5	61.78125	103.875	0.49554962	209915.81	35563
136.85213	393.0	208.5	200.25	0.49554962	209915.81	35563
270.6124	485.0	27.796875	166.625	0.49554962	209915.81	35563
135.92873	272.25	113.0625	88.625	0.49554962	209915.81	35563
113.71636	327.0	86.6875	73.3125	0.49554962	209915.81	35563
122.627975	409.5	129.75	161.625	0.49554962	209915.81	35563
112.356834	420.5	165.375	158.875	0.49554962	209915.81	35563
170.7044	325.0	33.375	138.25	0.49554962	209915.81	35563
232.05205	282.75	98.625	78.125	-0.49554962	209915.81	35563
205.81534	324.0	113.75	122.8125	0.49554962	209915.81	35563
66.7272	546.5	119.6875	176.625	0.49554962	209915.81	35563
185.06494	391.25	163.375	111.4375	0.49554962	209915.81	35563
331.83167	423.0	100.9375	155.625	0.49554962	209915.81	35563
217.83397	363.75	164.625	172.5	0.49554962	209915.81	35563
190.9703	243.5	123.3125	97.6875	0.49554962	209915.81	35563
214.13701	444.0	151.625	144.75	0.49554962	209915.81	35563
