lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
91.30385	358.5	121.875	187.375	0.49554962	224808.1	35563
177.04488	263.75	55.53125	134.625	0.49554962	224808.1	35563
135.16428	286.5	45.25	104.1875	0.49554962	224808.1	35563
197.57065	262.5	58.375	103.5	0.49554962	224808.1	35563
196.9081	311.25	38.90625	96.6875	-0.49554962	224808.1	35563
56.2895	487.75	100.8125	182.125	-0.49554962	224808.1	35563
203.78503	639.5	51.1875	118.1875	0.49554962	224808.1	35563
56.626217	598.0	82.75	162.125	0.49554962	224808.1	35563
124.63705	385.0	102.6875	148.0	0.49554962	224808.1	35563
162.55931	562.0	118.1875	169.75	0.49554962	224808.1	35563
162.35088	745.5	37.96875	181.625	0.49554962	224808.1	35563
107.892914	294.25	35.78125	113.25	0.49554962	224808.1	35563
228.18881	381.0	100.9375	142.5	-0.49554962	224808.1	35563
151.6133	225.25	100.0	96.375	-0.49554962	224808.1	35563
94.9191	291.25	68.0	102.125	-0.49554962	224808.1	35563
237.7068	302.75	53.8125	100.1875	0.49554962	224808.1	35563
126.111275	475.25	174.75	190.0	0.49554962	224808.1	35563
182.37425	317.5	68.5	114.5	0.49554962	224808.1	35563
252.38419	329.25	95.8125	128.625	0.49554962	224808.1	35563
335.0	306.5	129.625	135.125	0.49554962	224808.1	35563
167.26453	583.0	115.3125	103.75	0.49554962	224808.1	35563
270.4188	374.0	125.9375	167.125	0.49554962	224808.1	35563
235.44362	419.0	70.6875	86.125	0.49554962	224808.1	35563
254.42021	446.5	161.25	136.625	0.49554962	224808.1	35563
154.75621	276.75	75.375	96.9375	-0.49554962	224808.1	35563
78.05546	536.5	94.5	167.0	-0.49554962	224808.1	35563
139.19952	337.0	31.25	104.4375	0.49554962	224808.1	35563
439.40796	446.0	75.0	165.875	0.49554962	224808.1	35563
80.48295	365.25	25.078125	123.0	-0.49554962	224808.1	35563
78.92232	413.25	103.9375	191.75	0.49554962	224808.1	35563
164.9906	278.0	43.03125	123.75	0.49554962	224808.1	35563
78.036545	285.0	98.25	117.5	0.49554962	224808.1	35563
229.21849	505.0	104.3125	178.375	0.49554962	224808.1	35563
88.84774	434.25	151.875	195.25	-0.49554962	224808.1	35563
378.96332	513.5	25.921875	180.125	0.49554962	224808.1	35563
459.68225	849.0	28.765625	180.25	0.49554962	224808.1	35563
342.9582	279.5	40.09375	106.625	0.49554962	224808.1	35563
322.05676	541.5	30.140625	172.5	0.49554962	224808.1	35563
192.15855	349.5	145.0	80.6875	-0.49554962	224808.1	35563
167.23634	333.25	77.8125	70.3125	0.49554962	224808.1	35563
297.19742	728.5	52.1875	168.25	0.49554962	224808.1	35563
406.742	380.25	188.5	171.375	0.49554962	224808.1	35563
160.7759	384.5	87.375	162.375	-0.49554962	224808.1	35563
99.723236	514.0	122.4375	175.875	0.49554962	224808.1	35563
88.41	888.0	103.4375	193.125	0.49554962	224808.1	35563
107.342636	282.25	45.625	111.625	-0.49554962	224808.1	35563
354.27386	493.5	32.375	138.625	-0.49554962	224808.1	35563
408.51175	490.5	72.3125	7.4140625	0.49554962	224808.1	35563
142.47119	359.0	63.65625	108.1875	-0.49554962	224808.1	35563
94.07078	417.0	77.75	168.0	0.49554962	224808.1	35563
102.14247	500.0	97.4375	131.375	0.49554962	224808.1	35563
246.00491	318.25	121.375	110.6875	-0.49554962	224808.1	35563
108.76001	462.25	89.5	166.625	0.49554962	224808.1	35563
95.036194	376.25	161.875	156.375	-0.49554962	224808.1	35563
108.9535	339.25	100.5625	129.375	-0.49554962	224808.1	35563
154.58467	365.75	151.375	107.6875	0.49554962	224808.1	35563
174.44485	281.0	29.484375	127.75	0.49554962	224808.1	35563
211.00182	239.75	35.6875	85.125	0.49554962	224808.1	35563
83.415245	235.375	102.375	112.6875	0.49554962	224808.1	35563
67.51247	424.0	90.75	191.375	-0.49554962	224808.1	35563
62.380352	299.0	38.84375	96.625	0.49554962	224808.1	35563
165.1152	687.0	132.625	205.125	0.49554962	224808.1	35563
273.26624	379.75	25.453125	140.125	0.49554962	224808.1	35563
42.67392	488.0	133.5	184.5	-0.49554962	224808.1	35563
86.52547	380.75	41.90625	128.0	0.49554962	224808.1	35563
90.27792	209.5	151.5	79.25	0.49554962	224808.1	35563
248.23915	435.25	45.15625	110.75	0.49554962	224808.1	35563
324.12827	519.0	76.3125	183.25	0.49554962	224808.1	35563
455.78708	524.0	56.71875	131.125	-0.49554962	224808.1	35563
203.40247	223.125	72.4375	103.375	0.49554962	224808.1	35563
122.43783	309.5	107.9375	159.25	-0.49554962	224808.1	35563
373.0936	390.25	108.9375	136.375	0.49554962	224808.1	35563
137.8716	524.0	153.625	158.0	0.49554962	224808.1	35563
87.66038	407.75	146.125	189.5	0.49554962	224808.1	35563
114.8765	490.25	115.5625	161.875	0.49554962	224808.1	35563
162.09666	502.0	48.875	183.875	0.49554962	224808.1	35563
73.10317	500.5	102.875	83.5	0.49554962	224808.1	35563
221.20038	381.25	128.625	117.8125	0.49554962	224808.1	35563
328.2081	754.0	56.9375	23.75	0.49554962	224808.1	35563
361.86304	563.5	106.875	165.75	0.49554962	224808.1	35563
145.4835	678.5	125.0625	174.0	0.49554962	224808.1	35563
134.87125	301.75	55.71875	117.6875	-0.49554962	224808.1	35563
49.752003	502.25	111.8125	181.625	0.49554962	224808.1	35563
88.83773	619.0	26.625	131.125	0.49554962	224808.1	35563
162.84305	348.25	101.875	144.0	0.49554962	224808.1	35563
511.2138	643.5	52.625	202.875	-0.49554962	224808.1	35563
77.69784	244.25	61.3125	131.125	0.49554962	224808.1	35563
89.931625	602.0	64.875	147.25	0.49554962	224808.1	35563
121.926544	412.0	140.625	150.75	-0.49554962	224808.1	35563
121.64586	415.25	147.375	174.75	-0.49554962	224808.1	35563
83.34929	465.0	25.96875	212.0	0.49554962	224808.1	35563
66.76831	413.5	133.625	183.625	-0.49554962	224808.1	35563
130.62672	737.0	26.25	155.125	0.49554962	224808.1	35563
224.00089	386.75	82.9375	163.625	0.49554962	224808.1	35563
138.20036	727.5	143.125	116.25	0.49554962	224808.1	35563
166.62064	336.25	47.75	133.75	0.49554962	224808.1	35563
107.04188	400.0	172.875	178.25	-0.49554962	224808.1	35563
190.04898	296.0	29.90625	99.875	-0.49554962	224808.1	35563
263.30032	806.0	106.125	200.875	0.49554962	224808.1	35563
158.7449	470.25	27.5625	186.0	0.49554962	224808.1	35563
138.88536	616.5	73.75	179.625	0.49554962	224808.1	35563
147.95444	494.0	177.625	198.125	-0.49554962	224808.1	35563
473.77826	580.5	79.8125	173.625	0.49554962	224808.1	35563
91.96646	460.5	169.875	193.25	-0.49554962	224808.1	35563
137.37639	637.0	51.25	100.0625	0.49554962	224808.1	35563
148.88925	569.0	69.75	170.875	0.49554962	224808.1	35563
321.07178	300.25	63.84375	130.625	0.49554962	224808.1	35563
167.29245	449.25	133.875	103.375	0.49554962	224808.1	35563
361.64175	606.5	28.59375	112.3125	0.49554962	224808.1	35563
176.99846	254.5	119.9375	114.9375	0.49554962	224808.1	35563
473.10254	909.5	91.875	257.0	-0.49554962	224808.1	35563
91.16287	233.375	40.21875	116.4375	0.49554962	224808.1	35563
92.68816	276.5	89.0625	121.75	0.49554962	224808.1	35563
156.53258	332.75	73.125	125.75	-0.49554962	224808.1	35563
115.19596	459.25	100.3125	192.125	-0.49554962	224808.1	35563
512.8745	608.0	181.5	159.125	0.49554962	224808.1	35563
320.49176	391.0	62.5	107.9375	-0.49554962	224808.1	35563
230.11679	522.5	73.625	171.75	0.49554962	224808.1	35563
158.30727	247.0	45.625	106.625	0.49554962	224808.1	35563
161.13011	271.75	78.4375	81.25	-0.49554962	224808.1	35563
741.72394	638.0	48.6875	91.5625	0.49554962	224808.1	35563
357.50543	476.0	85.625	171.375	0.49554962	224808.1	35563
52.009914	231.75	55.0625	122.4375	0.49554962	224808.1	35563
137.78217	368.0	163.25	147.375	0.49554962	224808.1	35563
267.5043	495.75	141.5	186.75	0.49554962	224808.1	35563
268.47174	803.5	92.1875	2.8554688	0.49554962	224808.1	35563
121.7229	229.25	79.1875	100.75	0.49554962	224808.1	35563
127.52374	569.0	134.375	182.25	-0.49554962	224808.1	35563
42.737286	280.5	140.0	130.125	-0.49554962	224808.1	35563
193.24591	420.75	135.125	184.5	0.49554962	224808.1	35563
349.7808	479.0	37.90625	86.125	-0.49554962	224808.1	35563
187.08365	347.5	133.0	138.75	0.49554962	224808.1	35563
76.76029	382.25	143.5	121.25	-0.49554962	224808.1	35563
238.70824	457.5	103.5	161.375	0.49554962	224808.1	35563
277.61237	364.0	111.875	150.625	-0.49554962	224808.1	35563
213.20918	395.5	66.6875	153.75	-0.49554962	224808.1	35563
180.75926	275.25	130.5	115.3125	0.49554962	224808.1	35563
348.82614	609.5	44.96875	193.625	0.49554962	224808.1	35563
346.25998	388.75	114.25	175.75	0.49554962	224808.1	35563
165.07497	333.5	28.453125	104.9375	0.49554962	224808.1	35563
184.69421	697.0	96.5	158.75	0.49554962	224808.1	35563
228.96637	537.0	83.875	175.0	0.49554962	224808.1	35563
164.87567	274.75	28.65625	103.0	0.49554962	224808.1	35563
239.1476	452.0	41.90625	130.5	-0.49554962	224808.1	35563
87.8664	407.0	43.5	156.25	0.49554962	224808.1	35563
136.0188	324.75	59.9375	106.0	0.49554962	224808.1	35563
485.55502	486.25	122.5	183.875	-0.49554962	224808.1	35563
209.41437	366.0	49.21875	137.5	0.49554962	224808.1	35563
162.20421	342.25	158.875	130.25	-0.49554962	224808.1	35563
88.45261	345.25	89.5	107.8125	0.49554962	224808.1	35563
246.4802	452.75	74.9375	146.0	0.49554962	224808.1	35563
148.07732	413.0	190.25	175.375	0.49554962	224808.1	35563
171.39194	394.25	37.5625	124.4375	0.49554962	224808.1	35563
205.99034	800.0	51.9375	166.375	-0.49554962	224808.1	35563
113.787094	428.25	154.25	164.25	0.49554962	224808.1	35563
150.10712	277.0	115.5625	89.125	0.49554962	224808.1	35563
185.98358	430.75	98.625	198.75	0.49554962	224808.1	35563
154.76996	293.75	96.6875	92.9375	0.49554962	224808.1	35563
544.4849	446.75	151.75	197.625	0.49554962	224808.1	35563
92.70683	326.5	87.6875	70.8125	0.49554962	224808.1	35563
164.69556	294.0	43.6875	127.625	0.49554962	224808.1	35563
60.658897	574.0	100.875	168.125	-0.49554962	224808.1	35563
132.86298	323.0	77.4375	97.5	0.49554962	224808.1	35563
49.073997	266.75	105.125	111.5625	0.49554962	224808.1	35563
157.41006	262.75	91.75	98.6875	0.49554962	224808.1	35563
94.044685	336.5	111.25	113.9375	0.49554962	224808.1	35563
114.136024	656.0	81.4375	256.5	0.49554962	224808.1	35563
83.49603	377.0	130.5	118.75	0.49554962	224808.1	35563
191.78346	539.5	89.8125	132.375	0.49554962	224808.1	35563
107.90953	513.0	143.25	1.8818359	0.49554962	224808.1	35563
293.22333	528.5	120.75	194.0	-0.49554962	224808.1	35563
279.39145	386.0	100.125	133.5	0.49554962	224808.1	35563
269.0419	332.0	101.125	127.9375	-0.49554962	224808.1	35563
769.1513	728.5	41.40625	98.1875	0.49554962	224808.1	35563
115.21238	533.5	151.125	167.375	0.49554962	224808.1	35563
262.1428	359.75	44.09375	164.5	0.49554962	224808.1	35563
287.90298	362.0	41.53125	144.375	0.49554962	224808.1	35563
238.60492	1094.0	40.28125	175.25	0.49554962	224808.1	35563
225.79091	534.5	113.1875	158.5	0.49554962	224808.1	35563
423.47314	455.5	87.3125	126.6875	-0.49554962	224808.1	35563
88.59096	371.75	67.9375	142.5	0.49554962	224808.1	35563
240.95563	233.125	25.109375	98.875	-0.49554962	224808.1	35563
96.40796	217.0	67.0	101.9375	0.49554962	224808.1	35563
128.71176	410.75	124.4375	10.171875	0.49554962	224808.1	35563
281.1031	492.25	42.6875	198.75	0.49554962	224808.1	35563
193.5015	209.375	122.6875	88.0	0.49554962	224808.1	35563
399.4165	410.5	116.625	110.875	-0.49554962	224808.1	35563
117.67753	331.5	64.5625	111.3125	0.49554962	224808.1	35563
350.34012	432.75	118.0625	159.125	-0.49554962	224808.1	35563
102.69493	299.25	115.1875	116.75	0.49554962	224808.1	35563
304.13287	476.0	119.375	178.875	0.49554962	224808.1	35563
179.40472	522.5	184.75	195.125	0.49554962	224808.1	35563
382.83798	605.0	102.625	196.0	-0.49554962	224808.1	35563
184.55812	419.0	171.875	173.5	0.49554962	224808.1	35563
51.696003	382.0	160.25	215.25	0.49554962	224808.1	35563
384.18225	574.0	110.5	148.375	0.49554962	224808.1	35563
74.145676	286.25	39.3125	87.75	-0.49554962	224808.1	35563
231.75768	317.75	67.375	130.75	-0.49554962	224808.1	35563
432.73077	483.0	36.09375	150.75	0.49554962	224808.1	35563
59.64892	473.75	86.375	151.375	0.49554962	224808.1	35563
81.76567	542.0	162.125	152.375	-0.49554962	224808.1	35563
232.37724	677.5	95.5625	154.75	-0.49554962	224808.1	35563
134.84442	632.5	150.5	188.0	0.49554962	224808.1	35563
95.922935	239.125	73.4375	108.9375	0.49554962	224808.1	35563
167.4941	207.125	48.71875	63.8125	0.49554962	224808.1	35563
228.42363	361.0	105.125	154.0	0.49554962	224808.1	35563
180.34589	491.0	176.25	191.125	0.49554962	224808.1	35563
94.81914	408.75	190.0	174.375	0.49554962	224808.1	35563
130.49036	449.0	113.75	188.125	0.49554962	224808.1	35563
174.87349	253.5	149.25	95.3125	0.49554962	224808.1	35563
434.8838	421.5	54.21875	173.875	0.49554962	224808.1	35563
143.16034	272.0	39.625	86.0	0.49554962	224808.1	35563
275.42722	427.0	100.4375	178.5	-0.49554962	224808.1	35563
596.42316	655.5	101.125	182.25	0.49554962	224808.1	35563
371.71014	465.25	143.875	201.0	0.49554962	224808.1	35563
163.63133	257.75	33.28125	84.375	0.49554962	224808.1	35563
89.8482	510.5	48.78125	180.75	0.49554962	224808.1	35563
144.33612	442.0	38.21875	137.0	-0.49554962	224808.1	35563
156.08978	398.25	173.875	152.75	0.49554962	224808.1	35563
64.774864	326.0	59.96875	139.0	0.49554962	224808.1	35563
712.0694	765.5	117.75	198.5	0.49554962	224808.1	35563
81.03549	269.5	134.125	122.3125	0.49554962	224808.1	35563
106.322044	229.25	116.0625	101.1875	-0.49554962	224808.1	35563
74.84381	386.0	162.75	160.75	0.49554962	224808.1	35563
482.52286	384.0	64.0625	147.375	0.49554962	224808.1	35563
172.58759	423.5	112.75	171.875	-0.49554962	224808.1	35563
119.844734	314.75	86.1875	120.5625	0.49554962	224808.1	35563
266.07642	278.75	140.125	105.0625	0.49554962	224808.1	35563
108.655045	228.25	46.8125	70.375	0.49554962	224808.1	35563
92.0415	327.25	158.25	120.625	0.49554962	224808.1	35563
169.51851	445.0	69.3125	141.375	-0.49554962	224808.1	35563
236.65666	495.25	32.25	162.75	0.49554962	224808.1	35563
199.61086	300.0	86.5	99.0	-0.49554962	224808.1	35563
185.96469	477.75	35.65625	2.4980469	0.49554962	224808.1	35563
118.584625	251.5	57.15625	89.9375	-0.49554962	224808.1	35563
151.94415	494.75	124.125	175.125	0.49554962	224808.1	35563
322.07742	483.5	84.375	177.875	-0.49554962	224808.1	35563
73.15376	379.5	134.5	123.9375	-0.49554962	224808.1	35563
138.5954	261.75	80.1875	109.625	0.49554962	224808.1	35563
462.20862	587.0	58.8125	120.4375	0.49554962	224808.1	35563
260.40326	530.5	87.0625	169.0	0.49554962	224808.1	35563
83.31097	343.25	76.0	148.125	0.49554962	224808.1	35563
546.9772	1619.0	178.375	181.25	-0.49554962	224808.1	35563
173.85962	394.0	31.703125	149.25	0.49554962	224808.1	35563
261.41144	657.0	127.5	88.4375	0.49554962	224808.1	35563
249.52637	456.75	133.0	184.125	0.49554962	224808.1	35563
76.94585	293.0	97.3125	129.75	0.49554962	224808.1	35563
222.46251	639.5	26.03125	162.75	-0.49554962	224808.1	35563
234.27925	333.5	41.84375	147.875	0.49554962	224808.1	35563
217.44238	458.25	82.75	171.5	0.49554962	224808.1	35563
