lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
285.1919	391.0	167.125	185.75	0.49554962	235359.3	35563
123.732216	260.5	80.3125	4.9609375	-0.49554962	235359.3	35563
145.72466	371.0	98.125	147.375	0.49554962	235359.3	35563
259.52087	825.5	77.6875	172.625	-0.49554962	235359.3	35563
162.02217	430.25	32.21875	137.875	-0.49554962	235359.3	35563
149.66002	267.5	67.3125	65.75	0.49554962	235359.3	35563
265.24103	475.5	97.5625	91.0	0.49554962	235359.3	35563
161.42938	558.0	73.875	182.375	-0.49554962	235359.3	35563
80.862465	381.0	69.5625	79.4375	0.49554962	235359.3	35563
344.80276	515.5	35.375	213.625	0.49554962	235359.3	35563
112.65474	437.0	59.125	175.375	-0.49554962	235359.3	35563
218.6237	280.5	107.4375	156.375	0.49554962	235359.3	35563
303.60037	429.0	48.1875	137.625	-0.49554962	235359.3	35563
259.10437	313.5	47.8125	146.0	0.49554962	235359.3	35563
474.88507	265.25	66.625	84.9375	0.49554962	235359.3	35563
209.22417	500.25	30.046875	165.5	-0.49554962	235359.3	35563
50.981304	260.75	93.875	101.375	-0.49554962	235359.3	35563
267.22467	426.25	66.0625	184.25	0.49554962	235359.3	35563
100.05007	264.75	50.46875	113.5	0.49554962	235359.3	35563
106.122314	396.0	104.3125	148.875	0.49554962	235359.3	35563
156.67607	479.5	49.03125	57.15625	0.49554962	235359.3	35563
211.10898	425.5	112.6875	144.625	0.49554962	235359.3	35563
168.9658	377.25	66.4375	177.375	0.49554962	235359.3	35563
554.0506	948.0	56.9375	199.875	0.49554962	235359.3	35563
141.31836	551.0	62.25	100.5	-0.49554962	235359.3	35563
94.257904	240.25	55.65625	89.9375	-0.49554962	235359.3	35563
90.87319	320.0	81.9375	92.3125	0.49554962	235359.3	35563
217.15233	423.5	61.9375	169.875	0.49554962	235359.3	35563
135.03528	355.75	97.5	140.0	0.49554962	235359.3	35563
215.6327	440.5	36.8125	190.25	0.49554962	235359.3	35563
92.32221	526.5	69.25	102.5625	0.49554962	235359.3	35563
211.91039	312.5	106.25	133.625	0.49554962	235359.3	35563
88.508286	433.25	169.625	200.0	0.49554962	235359.3	35563
171.40681	373.25	135.625	120.375	0.49554962	235359.3	35563
235.32396	422.25	96.3125	125.0625	0.49554962	235359.3	35563
373.64783	413.0	89.6875	122.9375	-0.49554962	235359.3	35563
96.38285	369.25	144.5	108.125	0.49554962	235359.3	35563
114.46885	463.75	27.921875	126.1875	0.49554962	235359.3	35563
603.53326	1004.5	91.375	166.875	0.49554962	235359.3	35563
419.80627	369.75	144.875	149.25	-0.49554962	235359.3	35563
243.37053	279.0	110.125	111.0625	0.49554962	235359.3	35563
118.93638	316.5	81.4375	122.875	0.49554962	235359.3	35563
100.695015	320.75	37.21875	117.3125	-0.49554962	235359.3	35563
264.25027	275.75	134.0	112.75	0.49554962	235359.3	35563
450.98868	274.25	105.5625	46.4375	-0.49554962	235359.3	35563
277.3734	610.5	69.875	228.25	0.49554962	235359.3	35563
165.46179	329.25	109.1875	113.75	-0.49554962	235359.3	35563
105.52443	254.375	33.9375	97.125	0.49554962	235359.3	35563
269.76135	614.0	31.484375	186.0	0.49554962	235359.3	35563
344.3208	658.5	80.0625	182.75	0.49554962	235359.3	35563
102.83215	285.75	57.59375	116.875	0.49554962	235359.3	35563
195.87654	367.0	101.6875	141.25	0.49554962	235359.3	35563
100.852135	415.75	139.25	109.9375	0.49554962	235359.3	35563
177.50516	274.0	152.5	121.25	0.49554962	235359.3	35563
156.55112	303.5	57.40625	127.6875	0.49554962	235359.3	35563
258.61307	376.0	108.25	195.625	-0.49554962	235359.3	35563
474.0522	831.0	150.875	316.5	0.49554962	235359.3	35563
200.29095	425.75	144.875	165.75	0.49554962	235359.3	35563
94.85815	495.0	85.625	159.625	0.49554962	235359.3	35563
381.99033	446.75	107.0	203.25	-0.49554962	235359.3	35563
155.35263	327.0	118.625	140.375	0.49554962	235359.3	35563
218.61603	476.25	105.0	183.625	-0.49554962	235359.3	35563
104.43066	227.75	61.5	85.0	-0.49554962	235359.3	35563
250.95883	445.5	77.0625	183.875	0.49554962	235359.3	35563
74.45515	243.5	108.875	108.625	0.49554962	235359.3	35563
263.21097	334.0	167.75	116.5625	0.49554962	235359.3	35563
82.82428	441.25	81.4375	186.125	-0.49554962	235359.3	35563
84.07982	693.0	163.25	7.0195312	0.49554962	235359.3	35563
116.897255	224.25	99.9375	97.9375	-0.49554962	235359.3	35563
425.64124	762.5	73.375	9.265625	0.49554962	235359.3	35563
232.57243	240.125	49.875	100.5	0.49554962	235359.3	35563
219.84634	332.25	122.125	151.75	0.49554962	235359.3	35563
185.28915	348.25	104.8125	171.125	0.49554962	235359.3	35563
91.173676	410.5	68.4375	148.75	0.49554962	235359.3	35563
532.81604	406.75	108.375	115.1875	-0.49554962	235359.3	35563
90.612564	603.5	126.8125	105.9375	0.49554962	235359.3	35563
148.79588	321.75	131.625	128.125	0.49554962	235359.3	35563
158.48416	507.25	31.40625	130.375	0.49554962	235359.3	35563
234.82391	434.25	37.6875	178.625	0.49554962	235359.3	35563
332.61182	335.5	80.4375	115.75	0.49554962	235359.3	35563
186.66037	397.0	172.875	194.625	-0.49554962	235359.3	35563
215.67911	296.5	43.03125	138.125	0.49554962	235359.3	35563
322.2466	371.0	153.875	167.375	-0.49554962	235359.3	35563
195.55786	324.0	66.375	106.3125	-0.49554962	235359.3	35563
68.94581	292.0	115.4375	130.0	0.49554962	235359.3	35563
111.98063	310.25	98.125	78.9375	0.49554962	235359.3	35563
147.746	343.0	123.4375	161.875	0.49554962	235359.3	35563
170.21556	903.0	106.5625	160.375	0.49554962	235359.3	35563
48.802788	424.0	77.875	108.25	0.49554962	235359.3	35563
214.39255	394.0	142.125	180.5	0.49554962	235359.3	35563
291.30258	224.75	55.59375	87.1875	0.49554962	235359.3	35563
113.72596	338.75	49.96875	111.4375	-0.49554962	235359.3	35563
182.14818	412.75	25.25	175.625	0.49554962	235359.3	35563
263.18372	204.375	103.5625	94.75	0.49554962	235359.3	35563
187.41081	511.25	117.0625	184.125	0.49554962	235359.3	35563
291.44653	390.5	79.0625	147.5	0.49554962	235359.3	35563
349.20157	307.5	129.75	141.5	-0.49554962	235359.3	35563
85.98829	339.75	79.875	131.5	0.49554962	235359.3	35563
175.19568	382.0	139.25	191.875	-0.49554962	235359.3	35563
241.42992	212.75	60.09375	90.875	-0.49554962	235359.3	35563
223.34218	240.125	32.71875	106.1875	-0.49554962	235359.3	35563
162.33185	265.25	63.78125	97.75	-0.49554962	235359.3	35563
76.87208	349.0	81.375	0.86279297	-0.49554962	235359.3	35563
151.02516	429.5	78.5	166.875	0.49554962	235359.3	35563
78.47638	218.75	55.34375	98.3125	-0.49554962	235359.3	35563
197.45807	447.75	111.5625	195.375	0.49554962	235359.3	35563
94.53183	434.0	78.5625	85.625	0.49554962	235359.3	35563
158.22166	659.0	96.0	200.875	0.49554962	235359.3	35563
354.31793	340.5	87.875	140.625	-0.49554962	235359.3	35563
145.367	464.75	149.625	175.625	0.49554962	235359.3	35563
430.34393	525.5	124.0625	190.375	0.49554962	235359.3	35563
130.69371	263.25	57.34375	115.9375	-0.49554962	235359.3	35563
83.537	268.25	25.59375	100.8125	0.49554962	235359.3	35563
140.52393	284.5	132.75	121.625	-0.49554962	235359.3	35563
141.58678	295.5	65.3125	130.875	-0.49554962	235359.3	35563
224.38402	679.5	51.125	1.6240234	0.49554962	235359.3	35563
139.10841	364.5	120.875	166.0	0.49554962	235359.3	35563
268.41544	392.5	94.125	148.25	0.49554962	235359.3	35563
132.00302	360.25	118.5	159.625	0.49554962	235359.3	35563
325.80704	820.0	55.28125	178.375	0.49554962	235359.3	35563
473.72058	475.0	95.0	124.0	0.49554962	235359.3	35563
216.71204	287.0	62.28125	67.5625	0.49554962	235359.3	35563
174.74896	664.5	112.875	121.5625	0.49554962	235359.3	35563
247.76054	397.0	52.5625	123.8125	0.49554962	235359.3	35563
136.87978	340.5	147.125	131.75	-0.49554962	235359.3	35563
54.545284	337.25	96.75	137.75	0.49554962	235359.3	35563
390.30234	555.0	101.875	175.875	-0.49554962	235359.3	35563
92.27007	433.25	31.375	199.875	-0.49554962	235359.3	35563
210.72966	298.5	117.125	148.375	0.49554962	235359.3	35563
49.05636	361.25	181.125	159.25	-0.49554962	235359.3	35563
246.01762	529.0	131.5	170.875	0.49554962	235359.3	35563
152.99654	264.75	75.9375	63.25	0.49554962	235359.3	35563
505.88684	511.5	131.75	153.875	0.49554962	235359.3	35563
150.57883	310.5	96.5	98.625	0.49554962	235359.3	35563
188.52095	325.5	38.15625	117.5625	0.49554962	235359.3	35563
55.28164	562.0	149.375	232.375	0.49554962	235359.3	35563
78.54968	226.875	83.25	96.5625	-0.49554962	235359.3	35563
245.9732	488.25	139.0	159.875	0.49554962	235359.3	35563
324.6075	945.0	82.4375	211.0	0.49554962	235359.3	35563
143.60556	326.25	31.46875	141.5	-0.49554962	235359.3	35563
163.54076	962.5	57.5	187.375	0.49554962	235359.3	35563
133.17545	322.5	57.0625	137.875	0.49554962	235359.3	35563
295.24524	719.0	141.875	205.625	-0.49554962	235359.3	35563
120.37113	226.125	143.875	86.5	0.49554962	235359.3	35563
222.8354	273.0	79.625	75.4375	0.49554962	235359.3	35563
265.36755	600.5	177.625	187.875	0.49554962	235359.3	35563
214.19827	378.0	121.25	170.5	0.49554962	235359.3	35563
398.98404	554.5	100.4375	61.71875	0.49554962	235359.3	35563
144.19966	236.0	61.4375	68.1875	-0.49554962	235359.3	35563
68.80943	345.25	128.375	153.5	-0.49554962	235359.3	35563
457.49265	522.5	99.6875	182.375	0.49554962	235359.3	35563
251.13632	453.5	83.875	180.75	-0.49554962	235359.3	35563
265.47855	282.5	97.8125	116.375	0.49554962	235359.3	35563
320.825	531.5	97.6875	118.625	0.49554962	235359.3	35563
126.5552	379.25	89.5625	143.625	0.49554962	235359.3	35563
314.92288	461.25	69.625	158.375	0.49554962	235359.3	35563
106.79748	384.5	62.28125	112.0	0.49554962	235359.3	35563
145.86331	562.0	85.9375	151.375	0.49554962	235359.3	35563
79.41244	336.0	115.9375	154.5	0.49554962	235359.3	35563
377.75467	388.5	48.5	156.125	-0.49554962	235359.3	35563
95.978806	408.25	114.875	180.5	0.49554962	235359.3	35563
260.67694	288.5	129.875	129.375	0.49554962	235359.3	35563
558.08905	618.0	118.4375	163.375	0.49554962	235359.3	35563
91.3427	211.5	86.6875	69.0	-0.49554962	235359.3	35563
148.0115	257.25	83.0625	108.875	0.49554962	235359.3	35563
68.921074	215.375	68.5625	82.5	0.49554962	235359.3	35563
470.03293	450.75	44.6875	101.375	-0.49554962	235359.3	35563
133.59859	232.5	82.4375	73.0625	0.49554962	235359.3	35563
251.78912	328.75	145.625	147.25	0.49554962	235359.3	35563
133.32527	350.5	76.0	92.625	-0.49554962	235359.3	35563
472.8401	525.0	117.4375	56.59375	-0.49554962	235359.3	35563
143.31984	225.375	42.0625	111.625	0.49554962	235359.3	35563
169.22357	228.5	71.5625	69.375	0.49554962	235359.3	35563
107.38303	303.75	53.25	135.25	0.49554962	235359.3	35563
159.98288	397.25	97.375	160.375	0.49554962	235359.3	35563
306.3581	356.5	90.1875	142.0	-0.49554962	235359.3	35563
225.11598	290.0	136.0	117.625	0.49554962	235359.3	35563
314.15424	514.5	61.34375	101.125	0.49554962	235359.3	35563
69.21583	239.0	109.9375	60.625	0.49554962	235359.3	35563
157.5728	600.0	113.5	249.875	0.49554962	235359.3	35563
258.31616	478.5	70.5625	209.125	0.49554962	235359.3	35563
112.0031	365.0	76.875	139.5	0.49554962	235359.3	35563
295.1122	282.25	70.1875	140.0	0.49554962	235359.3	35563
105.04011	307.0	101.875	125.4375	-0.49554962	235359.3	35563
176.30345	358.0	81.1875	179.5	0.49554962	235359.3	35563
76.56559	264.5	103.375	108.5625	0.49554962	235359.3	35563
370.4238	655.5	115.5625	131.75	-0.49554962	235359.3	35563
381.02872	432.25	33.625	60.65625	0.49554962	235359.3	35563
320.83524	449.0	124.6875	172.125	0.49554962	235359.3	35563
224.91296	398.75	155.5	150.375	0.49554962	235359.3	35563
193.6673	407.5	128.25	185.75	0.49554962	235359.3	35563
280.18475	321.25	72.1875	105.0	0.49554962	235359.3	35563
182.41257	457.0	134.375	172.125	0.49554962	235359.3	35563
63.586254	380.25	98.5	152.125	0.49554962	235359.3	35563
136.07169	387.0	126.4375	153.375	0.49554962	235359.3	35563
107.42146	406.25	126.625	152.125	0.49554962	235359.3	35563
392.4792	320.0	95.1875	140.875	0.49554962	235359.3	35563
154.99004	240.625	53.28125	102.8125	0.49554962	235359.3	35563
387.44116	406.25	92.625	87.9375	0.49554962	235359.3	35563
446.18604	528.5	92.0	181.375	0.49554962	235359.3	35563
256.04712	676.5	92.375	202.875	0.49554962	235359.3	35563
255.98022	365.0	92.0625	112.5625	0.49554962	235359.3	35563
175.60927	291.25	123.125	112.0	-0.49554962	235359.3	35563
102.51173	328.0	153.375	133.125	0.49554962	235359.3	35563
120.83078	220.25	42.3125	44.625	0.49554962	235359.3	35563
208.743	678.5	46.28125	103.6875	0.49554962	235359.3	35563
99.66232	886.5	43.0625	182.375	0.49554962	235359.3	35563
221.58311	260.0	48.96875	86.125	0.49554962	235359.3	35563
62.767124	283.75	27.46875	150.625	-0.49554962	235359.3	35563
258.02478	503.25	51.25	112.25	-0.49554962	235359.3	35563
141.63272	490.5	77.5	204.625	0.49554962	235359.3	35563
56.792812	570.0	183.625	182.25	-0.49554962	235359.3	35563
55.006832	298.5	109.4375	141.875	-0.49554962	235359.3	35563
445.42258	420.5	25.484375	12.890625	0.49554962	235359.3	35563
179.8972	271.25	50.03125	89.5625	0.49554962	235359.3	35563
137.9208	504.75	124.375	131.875	0.49554962	235359.3	35563
210.4115	248.875	146.125	91.375	0.49554962	235359.3	35563
209.6416	536.0	107.5625	165.5	-0.49554962	235359.3	35563
187.02438	494.75	52.8125	150.125	-0.49554962	235359.3	35563
50.87699	239.75	103.4375	100.4375	0.49554962	235359.3	35563
291.18414	420.25	44.09375	161.125	0.49554962	235359.3	35563
300.06354	239.25	75.1875	111.9375	0.49554962	235359.3	35563
132.85231	544.0	28.203125	163.5	0.49554962	235359.3	35563
254.12276	400.0	116.1875	160.25	-0.49554962	235359.3	35563
123.8604	409.0	147.75	188.75	0.49554962	235359.3	35563
159.9167	360.75	97.1875	96.5625	0.49554962	235359.3	35563
159.87749	408.75	109.3125	148.875	0.49554962	235359.3	35563
312.78964	619.5	114.125	139.0	0.49554962	235359.3	35563
243.14586	376.0	44.59375	140.25	0.49554962	235359.3	35563
172.65164	397.25	54.65625	116.25	0.49554962	235359.3	35563
305.04263	417.25	89.9375	156.375	0.49554962	235359.3	35563
175.92783	315.25	86.75	131.125	-0.49554962	235359.3	35563
325.85086	261.25	132.75	89.6875	-0.49554962	235359.3	35563
54.28783	446.0	102.8125	4.3203125	0.49554962	235359.3	35563
174.22998	526.0	150.875	132.0	0.49554962	235359.3	35563
239.415	231.375	85.0625	66.1875	0.49554962	235359.3	35563
242.98302	516.5	182.375	228.25	0.49554962	235359.3	35563
127.29265	445.25	197.875	227.625	0.49554962	235359.3	35563
162.49132	326.75	84.5625	127.5625	0.49554962	235359.3	35563
176.3959	466.5	99.75	115.0	0.49554962	235359.3	35563
283.11945	615.5	44.09375	175.625	-0.49554962	235359.3	35563
396.48035	692.5	113.625	244.125	-0.49554962	235359.3	35563
109.87225	409.25	99.1875	174.625	-0.49554962	235359.3	35563
120.528725	320.5	79.875	83.1875	0.49554962	235359.3	35563
265.68045	446.25	63.3125	105.9375	0.49554962	235359.3	35563
67.64477	292.25	77.5625	84.9375	-0.49554962	235359.3	35563
237.07936	382.75	74.8125	27.59375	-0.49554962	235359.3	35563
99.19224	272.25	67.75	134.5	0.49554962	235359.3	35563
145.36455	330.0	144.0	132.125	0.49554962	235359.3	35563
117.74094	368.75	132.375	181.0	0.49554962	235359.3	35563
356.6236	462.5	37.375	181.875	-0.49554962	235359.3	35563
100.84551	303.75	100.9375	46.90625	0.49554962	235359.3	35563
121.70601	271.0	34.625	90.1875	0.49554962	235359.3	35563
52.03623	259.25	102.75	96.25	-0.49554962	235359.3	35563
133.26372	236.875	27.4375	107.4375	0.49554962	235359.3	35563
245.33449	407.75	90.75	133.5	-0.49554962	235359.3	35563
180.44058	380.5	131.5	116.875	-0.49554962	235359.3	35563
212.31628	545.0	69.75	166.875	0.49554962	235359.3	35563
228.30476	371.75	31.5	130.0	-0.49554962	235359.3	35563
117.55299	339.5	91.625	108.125	0.49554962	235359.3	35563
92.867546	397.75	64.5625	93.9375	-0.49554962	235359.3	35563
135.28633	265.25	70.8125	101.0	-0.49554962	235359.3	35563
84.68611	433.5	70.1875	166.125	0.49554962	235359.3	35563
163.35158	263.5	97.9375	85.25	0.49554962	235359.3	35563
82.607704	314.0	28.484375	98.8125	0.49554962	235359.3	35563
252.4535	309.5	55.09375	143.875	0.49554962	235359.3	35563
61.863026	537.0	61.65625	196.875	-0.49554962	235359.3	35563
236.38684	532.5	63.59375	210.0	0.49554962	235359.3	35563
223.52057	241.125	31.828125	111.375	0.49554962	235359.3	35563
174.37106	1363.0	109.9375	2.6269531	0.49554962	235359.3	35563
137.6956	231.375	76.25	85.1875	0.49554962	235359.3	35563
167.10072	422.5	110.625	123.25	-0.49554962	235359.3	35563
183.26532	223.875	38.4375	76.25	-0.49554962	235359.3	35563
226.4417	307.5	242.75	81.5625	0.49554962	235359.3	35563
238.43881	341.5	98.4375	157.75	0.49554962	235359.3	35563
138.71402	494.25	38.0	113.5	0.49554962	235359.3	35563
82.67788	229.125	52.53125	83.6875	0.49554962	235359.3	35563
243.1461	459.25	72.5625	125.25	0.49554962	235359.3	35563
70.830215	275.25	156.875	77.25	0.49554962	235359.3	35563
179.45235	344.75	113.0625	141.0	-0.49554962	235359.3	35563
210.46278	486.25	105.0	167.75	0.49554962	235359.3	35563
269.6933	304.25	83.3125	99.375	0.49554962	235359.3	35563
573.5934	460.5	130.25	182.0	0.49554962	235359.3	35563
128.14923	205.125	106.875	82.625	-0.49554962	235359.3	35563
194.67383	246.5	102.6875	23.28125	0.49554962	235359.3	35563
125.701126	554.5	26.15625	138.0	-0.49554962	235359.3	35563
171.45697	429.5	67.9375	120.125	-0.49554962	235359.3	35563
334.70044	686.5	69.6875	167.875	-0.49554962	235359.3	35563
338.67386	630.5	111.625	164.125	-0.49554962	235359.3	35563
600.86084	582.5	70.0625	93.75	-0.49554962	235359.3	35563
116.35176	323.5	66.625	111.375	0.49554962	235359.3	35563
361.0407	532.0	26.734375	250.125	-0.49554962	235359.3	35563
112.61407	447.0	89.4375	178.5	0.49554962	235359.3	35563
67.58733	357.75	37.875	124.0	0.49554962	235359.3	35563
152.78021	671.5	48.59375	93.8125	0.49554962	235359.3	35563
119.1786	401.75	101.3125	159.875	0.49554962	235359.3	35563
215.58887	308.25	78.625	84.75	0.49554962	235359.3	35563
94.34009	464.0	147.25	191.875	0.49554962	235359.3	35563
135.21698	319.5	115.125	133.0	0.49554962	235359.3	35563
219.9856	611.5	73.75	178.25	0.49554962	235359.3	35563
64.330444	272.75	40.34375	122.6875	0.49554962	235359.3	35563
126.921524	263.25	55.59375	3.7734375	0.49554962	235359.3	35563
158.54396	301.75	131.875	118.375	0.49554962	235359.3	35563
100.74234	429.0	141.625	184.5	-0.49554962	235359.3	35563
341.97592	628.0	26.125	101.75	0.49554962	235359.3	35563
211.70691	314.25	159.25	139.875	0.49554962	235359.3	35563
373.5547	369.5	66.8125	82.1875	0.49554962	235359.3	35563
391.17532	900.5	99.8125	188.5	0.49554962	235359.3	35563
187.14044	337.25	137.125	136.25	0.49554962	235359.3	35563
166.84802	471.75	70.0625	74.0	0.49554962	235359.3	35563
185.23161	365.25	45.53125	155.25	0.49554962	235359.3	35563
143.66339	249.0	107.375	43.8125	0.49554962	235359.3	35563
202.14058	312.25	105.0625	86.0	-0.49554962	235359.3	35563
221.28777	275.5	96.0625	125.625	0.49554962	235359.3	35563
89.77654	277.25	141.5	108.25	0.49554962	235359.3	35563
76.91458	328.5	110.5	127.3125	0.49554962	235359.3	35563
184.01143	334.5	117.625	128.875	0.49554962	235359.3	35563
139.96547	208.25	85.3125	92.9375	0.49554962	235359.3	35563
143.7016	497.0	31.28125	94.1875	0.49554962	235359.3	35563
108.664246	288.25	49.21875	92.9375	-0.49554962	235359.3	35563
118.36918	327.0	33.6875	131.25	-0.49554962	235359.3	35563
211.42249	368.5	111.6875	147.375	0.49554962	235359.3	35563
498.41656	676.5	67.4375	258.75	0.49554962	235359.3	35563
183.1428	411.5	52.03125	162.375	0.49554962	235359.3	35563
99.44534	309.5	90.5	110.0625	0.49554962	235359.3	35563
127.93453	566.5	100.6875	173.5	0.49554962	235359.3	35563
100.18307	400.75	51.71875	133.625	-0.49554962	235359.3	35563
111.69491	387.5	133.875	143.75	0.49554962	235359.3	35563
122.04411	315.0	28.78125	95.0625	0.49554962	235359.3	35563
128.50533	704.5	68.8125	76.0625	0.49554962	235359.3	35563
81.66964	392.75	33.375	152.375	-0.49554962	235359.3	35563
353.05203	568.5	35.03125	156.75	0.49554962	235359.3	35563
158.33214	555.5	25.171875	127.875	0.49554962	235359.3	35563
151.77386	289.75	186.0	13.0	0.49554962	235359.3	35563
142.58705	434.75	47.09375	103.3125	0.49554962	235359.3	35563
85.3521	500.5	146.625	172.125	0.49554962	235359.3	35563
116.45038	247.0	81.0	117.3125	0.49554962	235359.3	35563
105.381996	236.75	79.625	45.84375	-0.49554962	235359.3	35563
158.32866	303.5	104.75	122.4375	0.49554962	235359.3	35563
239.62357	240.0	29.75	104.8125	0.49554962	235359.3	35563
73.76223	571.0	64.3125	85.625	-0.49554962	235359.3	35563
204.75371	648.5	113.3125	105.6875	-0.49554962	235359.3	35563
174.26202	269.75	92.4375	116.5625	0.49554962	235359.3	35563
187.65381	378.25	116.4375	163.25	-0.49554962	235359.3	35563
217.53523	276.5	65.0625	130.0	0.49554962	235359.3	35563
240.0702	366.25	45.59375	161.75	-0.49554962	235359.3	35563
151.9233	349.5	133.125	148.125	0.49554962	235359.3	35563
337.95026	352.5	110.0	168.25	0.49554962	235359.3	35563
121.318634	291.75	84.5625	126.5625	-0.49554962	235359.3	35563
459.77353	566.0	28.109375	183.5	0.49554962	235359.3	35563
221.58626	257.5	113.8125	98.25	-0.49554962	235359.3	35563
115.425125	372.25	48.09375	141.25	0.49554962	235359.3	35563
435.02405	594.5	62.84375	135.25	-0.49554962	235359.3	35563
190.06377	243.75	79.8125	107.1875	0.49554962	235359.3	35563
67.373825	622.0	49.125	1.6777344	0.49554962	235359.3	35563
125.96094	251.125	98.5625	115.6875	0.49554962	235359.3	35563
95.100716	222.25	146.875	100.0	0.49554962	235359.3	35563
75.06957	281.25	113.9375	119.375	0.49554962	235359.3	35563
177.38902	423.75	35.125	165.375	0.49554962	235359.3	35563
103.88448	361.25	119.125	158.25	0.49554962	235359.3	35563
178.00902	444.5	38.625	88.625	0.49554962	235359.3	35563
248.98833	283.25	109.4375	103.5625	-0.49554962	235359.3	35563
282.96976	343.75	129.25	113.375	0.49554962	235359.3	35563
243.4149	265.5	88.8125	100.5	0.49554962	235359.3	35563
294.47064	546.0	65.5625	84.9375	0.49554962	235359.3	35563
54.319138	322.25	146.5	160.75	0.49554962	235359.3	35563
314.40686	583.0	33.0625	187.625	0.49554962	235359.3	35563
321.0549	422.75	51.09375	7.0195312	-0.49554962	235359.3	35563
254.75307	724.5	29.75	178.0	0.49554962	235359.3	35563
121.302444	273.0	79.0	112.6875	0.49554962	235359.3	35563
101.74302	976.5	181.5	270.5	-0.49554962	235359.3	35563
94.64463	532.0	147.125	191.625	-0.49554962	235359.3	35563
189.88707	605.0	47.90625	88.4375	-0.49554962	235359.3	35563
219.4188	310.0	114.4375	154.875	-0.49554962	235359.3	35563
601.1448	576.5	75.6875	135.625	0.49554962	235359.3	35563
170.3611	325.0	101.625	147.375	0.49554962	235359.3	35563
79.6905	437.0	69.375	164.625	0.49554962	235359.3	35563
112.46979	241.125	64.5625	115.9375	0.49554962	235359.3	35563
166.78236	229.375	67.5	91.0	0.49554962	235359.3	35563
204.22888	274.0	197.25	82.5625	0.49554962	235359.3	35563
515.786	507.5	50.5	160.5	-0.49554962	235359.3	35563
102.411514	278.5	151.0	95.8125	0.49554962	235359.3	35563
113.21828	281.25	86.375	122.3125	0.49554962	235359.3	35563
382.54517	770.0	101.5	179.25	-0.49554962	235359.3	35563
258.0546	402.25	117.6875	115.125	-0.49554962	235359.3	35563
50.50362	390.25	75.4375	49.46875	0.49554962	235359.3	35563
