lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
674.6336	431.25	125.5625	160.75	-0.49554962	289486.16	35563
169.50243	344.25	87.375	127.6875	0.49554962	289486.16	35563
68.34797	365.0	34.40625	18.890625	0.49554962	289486.16	35563
218.30545	375.0	176.0	160.375	0.49554962	289486.16	35563
94.415855	268.25	89.5	111.0	0.49554962	289486.16	35563
69.26024	581.0	81.5	204.75	0.49554962	289486.16	35563
143.83067	373.0	60.5	115.5625	0.49554962	289486.16	35563
90.96054	437.0	81.1875	163.125	0.49554962	289486.16	35563
163.24199	476.75	38.09375	115.375	-0.49554962	289486.16	35563
118.54649	442.0	40.4375	103.125	-0.49554962	289486.16	35563
968.4668	866.5	51.90625	94.1875	0.49554962	289486.16	35563
143.69116	350.25	81.125	152.125	-0.49554962	289486.16	35563
248.59705	413.75	55.21875	185.25	-0.49554962	289486.16	35563
139.2249	386.25	102.625	147.125	-0.49554962	289486.16	35563
231.71924	422.0	166.125	187.375	0.49554962	289486.16	35563
96.87353	400.5	45.09375	172.625	-0.49554962	289486.16	35563
344.8522	339.25	148.875	114.375	-0.49554962	289486.16	35563
439.09616	364.0	126.8125	75.8125	0.49554962	289486.16	35563
233.51694	370.25	102.375	106.9375	-0.49554962	289486.16	35563
259.91254	357.25	154.25	112.1875	-0.49554962	289486.16	35563
364.28656	624.0	88.5625	181.125	0.49554962	289486.16	35563
119.92148	209.125	104.75	99.625	0.49554962	289486.16	35563
231.05635	708.5	80.75	173.125	0.49554962	289486.16	35563
193.3999	372.5	31.390625	127.125	-0.49554962	289486.16	35563
364.52698	273.5	47.90625	111.6875	-0.49554962	289486.16	35563
325.80096	707.0	108.25	182.75	0.49554962	289486.16	35563
244.33699	332.75	26.484375	26.78125	0.49554962	289486.16	35563
185.61957	561.5	45.0	167.5	-0.49554962	289486.16	35563
113.321335	320.5	25.859375	104.1875	0.49554962	289486.16	35563
176.96913	417.75	155.0	163.0	-0.49554962	289486.16	35563
178.14044	656.0	84.8125	142.5	0.49554962	289486.16	35563
146.43756	380.0	87.8125	160.625	0.49554962	289486.16	35563
380.3682	419.25	64.6875	117.6875	0.49554962	289486.16	35563
175.8044	388.5	82.125	171.5	0.49554962	289486.16	35563
103.23531	397.25	138.375	182.625	0.49554962	289486.16	35563
231.06764	406.0	134.125	123.8125	0.49554962	289486.16	35563
197.9591	425.0	159.5	177.875	0.49554962	289486.16	35563
52.599068	534.0	100.75	184.125	0.49554962	289486.16	35563
186.99597	408.25	39.28125	125.75	-0.49554962	289486.16	35563
139.62398	416.75	120.0	131.125	-0.49554962	289486.16	35563
238.0891	363.25	62.125	181.25	0.49554962	289486.16	35563
402.8478	357.75	33.4375	122.0625	0.49554962	289486.16	35563
325.0036	453.5	73.6875	198.5	0.49554962	289486.16	35563
338.42838	600.0	106.375	163.125	0.49554962	289486.16	35563
361.40845	519.5	63.90625	126.8125	-0.49554962	289486.16	35563
79.80155	389.75	145.25	191.375	0.49554962	289486.16	35563
55.347256	353.5	72.0	104.375	-0.49554962	289486.16	35563
277.66364	270.5	92.75	114.6875	0.49554962	289486.16	35563
215.36794	392.75	32.8125	168.875	-0.49554962	289486.16	35563
143.11284	619.5	43.875	186.5	0.49554962	289486.16	35563
98.15533	314.5	134.0	112.9375	-0.49554962	289486.16	35563
119.957306	448.5	87.375	169.875	0.49554962	289486.16	35563
545.0477	272.0	99.4375	94.0	0.49554962	289486.16	35563
185.99248	244.875	25.296875	82.875	0.49554962	289486.16	35563
87.404915	402.5	80.4375	3.2402344	0.49554962	289486.16	35563
100.43601	481.0	108.1875	180.375	0.49554962	289486.16	35563
64.95773	421.75	78.8125	143.75	0.49554962	289486.16	35563
129.28812	261.25	45.15625	112.8125	0.49554962	289486.16	35563
86.23792	454.75	119.5625	168.0	0.49554962	289486.16	35563
240.17317	492.75	69.8125	168.875	0.49554962	289486.16	35563
224.30318	384.5	70.5625	172.0	0.49554962	289486.16	35563
233.17276	252.875	69.5	88.8125	-0.49554962	289486.16	35563
249.55196	599.0	151.75	159.5	0.49554962	289486.16	35563
72.54154	477.75	125.625	146.0	-0.49554962	289486.16	35563
222.24875	716.0	104.0	183.5	0.49554962	289486.16	35563
150.67796	424.75	80.75	175.0	0.49554962	289486.16	35563
87.330284	308.75	50.15625	104.5	0.49554962	289486.16	35563
198.63689	427.25	86.8125	164.5	-0.49554962	289486.16	35563
182.83817	418.75	191.5	185.25	0.49554962	289486.16	35563
228.64227	275.75	89.4375	2.5058594	-0.49554962	289486.16	35563
215.40018	283.0	28.734375	137.25	0.49554962	289486.16	35563
128.53154	213.25	95.4375	93.9375	0.49554962	289486.16	35563
318.64035	619.5	124.5625	176.25	-0.49554962	289486.16	35563
153.69287	269.0	73.625	91.875	-0.49554962	289486.16	35563
379.534	708.5	34.78125	178.0	0.49554962	289486.16	35563
70.049545	360.5	98.3125	131.875	-0.49554962	289486.16	35563
145.59892	458.5	140.875	197.875	0.49554962	289486.16	35563
213.45366	223.875	38.9375	85.3125	0.49554962	289486.16	35563
155.86707	274.25	30.953125	112.8125	-0.49554962	289486.16	35563
452.83304	514.5	111.375	190.375	0.49554962	289486.16	35563
259.2336	338.5	139.5	121.125	0.49554962	289486.16	35563
166.25043	580.0	47.875	81.375	0.49554962	289486.16	35563
56.940422	306.75	62.53125	130.125	0.49554962	289486.16	35563
416.64496	452.25	64.5	168.5	-0.49554962	289486.16	35563
384.56833	502.75	122.625	189.25	-0.49554962	289486.16	35563
191.54553	361.0	64.5625	105.875	0.49554962	289486.16	35563
231.29118	389.75	154.5	149.625	0.49554962	289486.16	35563
207.74588	620.0	109.625	4.0507812	0.49554962	289486.16	35563
262.67932	417.0	160.0	201.125	0.49554962	289486.16	35563
69.95654	310.25	100.25	123.6875	0.49554962	289486.16	35563
191.36572	366.5	46.71875	144.0	-0.49554962	289486.16	35563
316.18198	306.5	135.625	141.0	0.49554962	289486.16	35563
231.6233	344.75	34.6875	109.0625	-0.49554962	289486.16	35563
188.30717	372.75	82.25	160.0	0.49554962	289486.16	35563
255.68805	529.5	83.375	189.25	0.49554962	289486.16	35563
447.95184	851.0	158.125	188.5	0.49554962	289486.16	35563
249.71844	590.5	149.75	196.375	0.49554962	289486.16	35563
223.74445	267.5	95.375	90.1875	0.49554962	289486.16	35563
41.23321	379.0	147.75	158.25	0.49554962	289486.16	35563
101.99962	307.75	26.875	126.625	0.49554962	289486.16	35563
292.5696	309.25	31.65625	115.25	0.49554962	289486.16	35563
211.2468	515.5	139.25	138.5	0.49554962	289486.16	35563
167.4245	210.875	48.5625	74.0	0.49554962	289486.16	35563
214.90268	311.25	42.84375	129.5	0.49554962	289486.16	35563
232.75783	411.75	131.25	150.375	0.49554962	289486.16	35563
229.21747	302.5	117.125	107.875	-0.49554962	289486.16	35563
58.02899	285.0	74.0	111.9375	-0.49554962	289486.16	35563
169.81238	494.5	122.3125	184.125	-0.49554962	289486.16	35563
170.95323	422.75	143.0	124.875	-0.49554962	289486.16	35563
163.74731	498.0	100.5625	159.25	-0.49554962	289486.16	35563
361.78784	585.0	143.375	179.0	-0.49554962	289486.16	35563
147.5903	365.75	105.0	156.5	0.49554962	289486.16	35563
129.04663	265.25	63.0	4.5390625	0.49554962	289486.16	35563
423.07257	393.75	42.78125	151.0	0.49554962	289486.16	35563
82.1767	265.5	134.625	131.75	0.49554962	289486.16	35563
125.535706	359.75	65.125	135.375	0.49554962	289486.16	35563
212.90111	366.0	134.25	160.25	-0.49554962	289486.16	35563
180.78401	440.0	163.125	180.375	0.49554962	289486.16	35563
210.97949	278.25	82.375	88.875	-0.49554962	289486.16	35563
197.22055	356.0	88.125	107.0625	-0.49554962	289486.16	35563
247.19208	726.5	36.0	194.0	-0.49554962	289486.16	35563
159.48883	362.0	99.9375	97.3125	0.49554962	289486.16	35563
275.48813	569.5	46.0	148.375	0.49554962	289486.16	35563
225.46428	572.0	142.75	172.0	0.49554962	289486.16	35563
65.03312	324.5	141.0	131.875	0.49554962	289486.16	35563
370.30496	382.0	111.6875	150.0	-0.49554962	289486.16	35563
75.03822	223.375	126.0625	88.0	0.49554962	289486.16	35563
169.5782	314.5	33.8125	153.375	-0.49554962	289486.16	35563
121.62788	424.0	86.5	155.375	0.49554962	289486.16	35563
133.485	442.5	116.9375	177.375	0.49554962	289486.16	35563
139.06395	239.5	81.5625	95.4375	0.49554962	289486.16	35563
181.2134	382.0	185.875	165.375	0.49554962	289486.16	35563
101.554794	359.0	122.625	182.75	-0.49554962	289486.16	35563
275.16965	632.0	93.6875	173.875	0.49554962	289486.16	35563
297.13156	507.5	119.3125	164.375	-0.49554962	289486.16	35563
68.52603	299.75	75.625	125.1875	0.49554962	289486.16	35563
423.9168	510.0	51.03125	104.3125	0.49554962	289486.16	35563
92.88532	242.75	47.15625	78.5	-0.49554962	289486.16	35563
61.721317	267.25	64.1875	108.3125	-0.49554962	289486.16	35563
535.8475	548.0	107.375	159.375	0.49554962	289486.16	35563
141.75154	399.0	182.25	185.25	0.49554962	289486.16	35563
173.726	340.75	142.875	85.625	-0.49554962	289486.16	35563
104.12305	488.5	157.25	199.25	0.49554962	289486.16	35563
402.86777	688.0	94.8125	156.625	0.49554962	289486.16	35563
92.13135	557.0	85.3125	0.4489746	0.49554962	289486.16	35563
217.06218	341.0	92.625	140.875	-0.49554962	289486.16	35563
138.42934	209.125	64.5625	83.1875	0.49554962	289486.16	35563
59.189606	310.25	99.6875	131.125	0.49554962	289486.16	35563
116.2955	367.75	131.0	185.25	0.49554962	289486.16	35563
299.1517	987.0	77.4375	88.125	0.49554962	289486.16	35563
497.93857	635.0	139.625	182.25	0.49554962	289486.16	35563
121.98682	338.0	116.3125	157.5	0.49554962	289486.16	35563
272.9754	723.0	53.96875	136.125	0.49554962	289486.16	35563
436.67746	384.0	146.0	154.375	0.49554962	289486.16	35563
208.60565	506.5	88.4375	168.0	0.49554962	289486.16	35563
88.30083	454.25	75.9375	168.75	0.49554962	289486.16	35563
94.81983	275.5	62.5625	80.375	0.49554962	289486.16	35563
147.69675	348.0	38.75	146.625	-0.49554962	289486.16	35563
113.892685	430.25	110.5625	142.0	0.49554962	289486.16	35563
224.85622	420.25	69.4375	149.375	0.49554962	289486.16	35563
128.24379	270.0	60.53125	77.4375	0.49554962	289486.16	35563
257.475	385.0	64.9375	97.5625	0.49554962	289486.16	35563
310.75046	323.0	58.84375	99.5	0.49554962	289486.16	35563
341.96497	329.25	129.5	147.25	0.49554962	289486.16	35563
71.52643	732.0	122.6875	203.25	0.49554962	289486.16	35563
104.60823	309.0	90.8125	117.875	0.49554962	289486.16	35563
302.81686	362.75	54.53125	181.625	0.49554962	289486.16	35563
123.84811	270.75	39.3125	9.390625	-0.49554962	289486.16	35563
132.1886	516.5	115.0625	167.875	0.49554962	289486.16	35563
139.54137	281.75	124.5625	117.625	0.49554962	289486.16	35563
245.26714	208.5	76.0625	55.125	0.49554962	289486.16	35563
140.25288	527.0	103.125	183.875	0.49554962	289486.16	35563
130.78815	292.5	34.78125	114.0625	-0.49554962	289486.16	35563
95.70561	426.25	137.0	78.6875	0.49554962	289486.16	35563
96.35374	355.5	104.75	167.375	0.49554962	289486.16	35563
158.34544	433.5	86.1875	97.875	-0.49554962	289486.16	35563
292.28638	302.5	28.375	130.75	0.49554962	289486.16	35563
101.09258	285.5	81.5625	97.875	-0.49554962	289486.16	35563
201.4712	223.125	87.1875	76.875	-0.49554962	289486.16	35563
170.41641	281.75	119.0625	98.5625	0.49554962	289486.16	35563
163.61623	359.75	67.125	129.0	0.49554962	289486.16	35563
106.114365	220.25	53.6875	86.75	-0.49554962	289486.16	35563
82.04472	353.75	110.25	163.75	0.49554962	289486.16	35563
148.98819	502.25	33.8125	164.25	0.49554962	289486.16	35563
617.1929	1172.0	77.625	128.625	-0.49554962	289486.16	35563
84.614944	243.75	39.0625	81.5	-0.49554962	289486.16	35563
74.7676	363.75	150.625	139.25	0.49554962	289486.16	35563
239.66463	580.5	86.0625	108.75	0.49554962	289486.16	35563
315.07187	492.0	90.0625	158.875	-0.49554962	289486.16	35563
392.81747	363.0	59.1875	114.3125	0.49554962	289486.16	35563
272.61224	993.0	58.59375	64.0625	0.49554962	289486.16	35563
261.74686	534.5	42.5	135.5	0.49554962	289486.16	35563
290.50885	574.0	69.0	178.125	0.49554962	289486.16	35563
121.521706	815.0	54.09375	72.75	0.49554962	289486.16	35563
110.05316	252.125	37.40625	72.25	0.49554962	289486.16	35563
275.53207	551.0	175.5	257.25	-0.49554962	289486.16	35563
92.757484	354.25	117.5	144.5	0.49554962	289486.16	35563
82.20917	331.0	159.25	156.125	0.49554962	289486.16	35563
149.32022	237.0	124.1875	90.5	0.49554962	289486.16	35563
294.37323	686.5	99.125	242.75	0.49554962	289486.16	35563
143.09685	256.75	92.9375	72.125	-0.49554962	289486.16	35563
80.16752	280.25	78.125	101.125	0.49554962	289486.16	35563
71.31943	389.25	44.1875	97.5	0.49554962	289486.16	35563
108.564674	423.5	158.625	125.1875	0.49554962	289486.16	35563
141.7028	360.25	73.125	129.125	0.49554962	289486.16	35563
40.974186	277.75	52.84375	97.3125	-0.49554962	289486.16	35563
197.28078	482.0	78.25	160.5	0.49554962	289486.16	35563
268.86743	329.25	164.875	154.25	0.49554962	289486.16	35563
78.9267	227.875	75.875	93.0625	0.49554962	289486.16	35563
153.23267	229.125	53.90625	61.90625	0.49554962	289486.16	35563
250.80882	608.0	36.125	182.125	-0.49554962	289486.16	35563
132.86227	278.0	95.9375	116.8125	-0.49554962	289486.16	35563
343.36954	599.0	47.53125	179.0	0.49554962	289486.16	35563
86.63374	518.5	94.6875	95.6875	-0.49554962	289486.16	35563
