lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
117.62049	252.25	68.3125	116.875	0.49554962	289079.88	35563
112.73198	256.75	110.125	120.9375	-0.49554962	289079.88	35563
161.694	501.0	86.8125	172.625	0.49554962	289079.88	35563
143.11574	493.0	29.640625	200.75	0.49554962	289079.88	35563
337.76154	251.625	34.8125	100.0	0.49554962	289079.88	35563
237.39352	551.0	141.5	167.75	0.49554962	289079.88	35563
283.7742	442.25	29.828125	4.9804688	0.49554962	289079.88	35563
203.1409	672.0	113.0625	117.125	0.49554962	289079.88	35563
49.673992	444.25	113.4375	144.625	0.49554962	289079.88	35563
675.8623	1018.0	28.21875	192.75	0.49554962	289079.88	35563
100.707214	241.375	57.875	89.5	0.49554962	289079.88	35563
263.01898	245.75	91.25	59.96875	0.49554962	289079.88	35563
179.3928	457.75	58.125	141.625	0.49554962	289079.88	35563
129.74554	285.75	96.25	109.125	0.49554962	289079.88	35563
184.93477	316.75	67.3125	94.375	0.49554962	289079.88	35563
360.70975	411.0	92.5	114.125	-0.49554962	289079.88	35563
212.49281	343.5	54.59375	149.0	0.49554962	289079.88	35563
215.70395	268.0	120.625	73.625	0.49554962	289079.88	35563
168.44867	810.5	27.1875	177.5	0.49554962	289079.88	35563
188.03587	218.0	43.21875	70.375	0.49554962	289079.88	35563
88.124596	205.875	77.8125	79.375	0.49554962	289079.88	35563
137.53468	315.0	64.625	119.875	0.49554962	289079.88	35563
79.689766	299.5	29.09375	120.8125	0.49554962	289079.88	35563
123.22738	408.0	94.4375	178.375	0.49554962	289079.88	35563
328.22745	328.25	147.875	167.0	0.49554962	289079.88	35563
168.52115	372.75	76.9375	110.625	0.49554962	289079.88	35563
304.99432	367.25	96.9375	146.5	-0.49554962	289079.88	35563
242.51073	783.0	113.1875	382.0	0.49554962	289079.88	35563
235.59009	359.5	126.0	131.0	0.49554962	289079.88	35563
318.40054	356.25	99.625	109.6875	-0.49554962	289079.88	35563
293.34695	563.5	113.1875	135.0	0.49554962	289079.88	35563
176.54106	345.0	110.0	115.25	0.49554962	289079.88	35563
152.49284	402.25	88.875	188.25	0.49554962	289079.88	35563
138.43118	627.5	81.875	204.125	0.49554962	289079.88	35563
49.783672	380.5	137.25	200.375	-0.49554962	289079.88	35563
407.19162	436.5	205.25	192.625	0.49554962	289079.88	35563
231.96751	388.75	126.125	98.3125	0.49554962	289079.88	35563
201.00983	572.0	60.15625	137.75	0.49554962	289079.88	35563
179.74202	363.5	85.6875	164.5	-0.49554962	289079.88	35563
164.66585	421.0	37.78125	78.8125	0.49554962	289079.88	35563
214.36757	1094.0	151.75	332.5	0.49554962	289079.88	35563
180.19933	400.75	87.75	63.375	-0.49554962	289079.88	35563
562.5602	573.5	77.5625	177.5	0.49554962	289079.88	35563
205.81725	447.75	35.5	182.125	0.49554962	289079.88	35563
120.487686	550.5	77.4375	98.75	0.49554962	289079.88	35563
312.29074	591.0	82.25	158.375	0.49554962	289079.88	35563
339.1768	291.75	88.0625	61.40625	0.49554962	289079.88	35563
243.0478	546.5	33.96875	185.375	0.49554962	289079.88	35563
77.39516	230.375	82.375	91.9375	0.49554962	289079.88	35563
219.79613	415.5	88.5625	152.0	-0.49554962	289079.88	35563
108.38262	241.375	27.109375	113.5	-0.49554962	289079.88	35563
128.2931	316.5	66.8125	99.9375	0.49554962	289079.88	35563
449.6158	418.25	63.0625	166.5	-0.49554962	289079.88	35563
577.04816	782.0	55.375	99.125	0.49554962	289079.88	35563
131.40776	250.25	65.0625	95.3125	0.49554962	289079.88	35563
161.11964	232.25	93.1875	72.4375	0.49554962	289079.88	35563
270.8427	494.0	115.3125	123.75	-0.49554962	289079.88	35563
78.67776	294.75	119.375	117.0625	-0.49554962	289079.88	35563
204.62677	320.75	103.5	120.875	0.49554962	289079.88	35563
128.29227	354.5	121.875	140.875	-0.49554962	289079.88	35563
492.82068	648.0	59.90625	80.875	0.49554962	289079.88	35563
88.0066	313.0	150.5	121.875	0.49554962	289079.88	35563
405.54645	379.25	113.875	143.25	-0.49554962	289079.88	35563
94.26385	484.0	110.6875	150.625	0.49554962	289079.88	35563
314.67688	354.0	164.25	172.625	0.49554962	289079.88	35563
212.73761	639.0	132.125	179.75	0.49554962	289079.88	35563
243.36163	334.75	42.3125	142.75	0.49554962	289079.88	35563
187.67587	442.75	41.625	131.5	0.49554962	289079.88	35563
420.244	796.5	173.125	117.6875	0.49554962	289079.88	35563
87.391365	325.75	78.625	108.4375	0.49554962	289079.88	35563
203.75894	402.0	126.0625	184.5	0.49554962	289079.88	35563
106.52465	288.5	92.75	104.375	-0.49554962	289079.88	35563
113.66481	342.25	84.625	114.9375	0.49554962	289079.88	35563
221.05458	482.75	129.625	191.125	0.49554962	289079.88	35563
112.716835	413.0	112.75	142.375	0.49554962	289079.88	35563
143.52348	274.25	109.1875	116.0625	0.49554962	289079.88	35563
131.72168	471.0	82.5	144.75	0.49554962	289079.88	35563
125.53061	284.0	55.15625	95.875	0.49554962	289079.88	35563
125.17903	287.0	36.375	90.3125	-0.49554962	289079.88	35563
129.0776	470.75	57.625	220.375	0.49554962	289079.88	35563
257.724	529.5	186.0	199.25	0.49554962	289079.88	35563
242.20578	504.75	70.8125	108.5	0.49554962	289079.88	35563
330.61	683.0	42.6875	141.375	0.49554962	289079.88	35563
166.75214	217.75	129.125	68.0	-0.49554962	289079.88	35563
81.17787	228.5	80.8125	80.375	-0.49554962	289079.88	35563
142.62988	421.0	171.5	190.125	0.49554962	289079.88	35563
120.16586	363.75	144.25	144.125	0.49554962	289079.88	35563
286.7252	596.0	123.1875	192.0	-0.49554962	289079.88	35563
189.15646	429.5	143.25	148.5	-0.49554962	289079.88	35563
190.1917	404.75	117.0	117.5625	0.49554962	289079.88	35563
163.94202	362.75	94.75	146.5	0.49554962	289079.88	35563
153.3748	295.0	132.625	105.5625	0.49554962	289079.88	35563
162.83331	347.0	74.4375	149.625	0.49554962	289079.88	35563
85.721344	388.25	99.25	124.375	0.49554962	289079.88	35563
226.55244	347.0	148.625	159.125	-0.49554962	289079.88	35563
133.45303	416.5	56.8125	171.75	0.49554962	289079.88	35563
182.43704	203.0	119.25	83.8125	-0.49554962	289079.88	35563
275.86118	363.0	115.9375	164.0	-0.49554962	289079.88	35563
71.86107	966.0	47.625	118.0	0.49554962	289079.88	35563
306.6109	607.0	65.625	74.1875	0.49554962	289079.88	35563
265.37027	738.5	100.75	220.25	0.49554962	289079.88	35563
138.4589	269.0	75.875	88.125	0.49554962	289079.88	35563
108.569336	252.625	107.1875	116.5	0.49554962	289079.88	35563
146.74446	334.25	126.375	105.5	0.49554962	289079.88	35563
163.57814	438.5	96.5	137.125	0.49554962	289079.88	35563
38.461315	344.75	69.6875	166.375	0.49554962	289079.88	35563
120.88766	408.25	146.875	157.625	0.49554962	289079.88	35563
194.74207	240.5	69.8125	118.125	0.49554962	289079.88	35563
154.54608	341.25	150.375	143.5	0.49554962	289079.88	35563
121.00872	276.75	81.1875	109.75	-0.49554962	289079.88	35563
130.39426	600.5	25.984375	120.375	0.49554962	289079.88	35563
430.85315	308.5	29.59375	71.5	-0.49554962	289079.88	35563
314.75778	637.5	83.3125	173.75	-0.49554962	289079.88	35563
269.4858	361.25	77.25	141.625	0.49554962	289079.88	35563
145.53021	359.5	193.375	132.5	0.49554962	289079.88	35563
75.48197	440.25	51.84375	184.5	-0.49554962	289079.88	35563
86.72424	237.0	130.625	68.3125	0.49554962	289079.88	35563
430.40543	603.0	93.75	154.25	0.49554962	289079.88	35563
275.38666	519.0	76.0	172.375	0.49554962	289079.88	35563
355.00018	469.25	60.75	161.75	0.49554962	289079.88	35563
227.96672	965.5	31.75	191.375	0.49554962	289079.88	35563
173.00798	371.5	33.34375	149.875	0.49554962	289079.88	35563
106.00651	312.75	82.3125	83.5	-0.49554962	289079.88	35563
184.23717	532.5	41.09375	137.875	0.49554962	289079.88	35563
479.80716	812.0	206.25	175.875	-0.49554962	289079.88	35563
214.73668	445.25	172.75	183.5	0.49554962	289079.88	35563
194.06302	386.5	182.125	160.0	-0.49554962	289079.88	35563
217.18208	438.5	40.75	158.875	0.49554962	289079.88	35563
215.09286	217.0	163.875	63.625	-0.49554962	289079.88	35563
172.85803	329.75	38.96875	126.5625	-0.49554962	289079.88	35563
149.48169	340.0	25.515625	125.1875	-0.49554962	289079.88	35563
422.02005	291.25	97.4375	101.6875	-0.49554962	289079.88	35563
92.36564	248.75	97.25	108.0	0.49554962	289079.88	35563
93.32567	392.0	111.5	170.625	-0.49554962	289079.88	35563
204.16982	499.0	48.875	167.75	0.49554962	289079.88	35563
190.71826	397.0	108.6875	166.875	0.49554962	289079.88	35563
101.01034	455.25	164.125	158.75	-0.49554962	289079.88	35563
280.3721	334.75	29.375	102.8125	0.49554962	289079.88	35563
99.15426	252.125	145.0	100.3125	0.49554962	289079.88	35563
111.82496	252.75	26.21875	101.0625	-0.49554962	289079.88	35563
189.98866	274.0	38.25	94.5625	0.49554962	289079.88	35563
128.0326	433.0	105.375	156.375	0.49554962	289079.88	35563
135.61975	426.25	190.375	170.125	-0.49554962	289079.88	35563
298.19547	415.75	47.8125	147.75	0.49554962	289079.88	35563
400.50372	774.0	150.375	170.75	0.49554962	289079.88	35563
126.00119	400.0	154.125	175.875	-0.49554962	289079.88	35563
259.31787	450.75	97.5625	77.75	0.49554962	289079.88	35563
172.86469	354.75	72.3125	85.5625	0.49554962	289079.88	35563
245.40529	459.25	58.09375	163.5	0.49554962	289079.88	35563
141.40681	363.5	156.75	149.375	0.49554962	289079.88	35563
778.4902	761.0	91.375	101.5625	-0.49554962	289079.88	35563
131.11043	274.0	67.1875	139.375	0.49554962	289079.88	35563
128.89154	292.75	68.1875	102.3125	0.49554962	289079.88	35563
101.71407	273.25	115.8125	101.9375	0.49554962	289079.88	35563
236.93091	435.25	114.125	181.875	0.49554962	289079.88	35563
197.94087	661.0	93.375	188.75	-0.49554962	289079.88	35563
299.03757	363.5	108.75	175.5	0.49554962	289079.88	35563
201.57208	231.375	70.625	105.75	0.49554962	289079.88	35563
45.997746	308.75	115.9375	125.9375	0.49554962	289079.88	35563
165.50153	219.75	44.0625	83.5625	0.49554962	289079.88	35563
111.35787	336.5	57.5	99.1875	-0.49554962	289079.88	35563
279.37253	906.5	43.90625	188.875	0.49554962	289079.88	35563
140.20352	288.75	61.21875	100.625	0.49554962	289079.88	35563
375.39047	307.5	90.125	125.5	0.49554962	289079.88	35563
230.70428	204.5	104.375	50.34375	0.49554962	289079.88	35563
122.59091	497.0	140.875	119.8125	-0.49554962	289079.88	35563
288.7254	618.5	91.6875	174.625	0.49554962	289079.88	35563
273.7027	452.25	96.375	93.75	0.49554962	289079.88	35563
380.7114	494.0	109.0	248.375	0.49554962	289079.88	35563
124.150894	293.75	97.4375	77.0	0.49554962	289079.88	35563
262.19885	571.0	71.75	170.75	0.49554962	289079.88	35563
135.31447	287.0	89.75	74.5	0.49554962	289079.88	35563
64.826996	461.75	122.3125	166.25	0.49554962	289079.88	35563
144.78703	356.5	116.6875	129.375	0.49554962	289079.88	35563
284.63925	208.625	43.3125	45.4375	0.49554962	289079.88	35563
84.83448	323.5	84.3125	104.3125	0.49554962	289079.88	35563
154.65988	596.0	109.875	168.625	0.49554962	289079.88	35563
458.2496	313.25	34.53125	118.0	0.49554962	289079.88	35563
162.2166	467.5	156.0	149.125	0.49554962	289079.88	35563
86.32772	502.5	106.6875	169.625	-0.49554962	289079.88	35563
227.93361	638.5	60.6875	162.5	0.49554962	289079.88	35563
144.26181	347.75	113.375	115.0625	-0.49554962	289079.88	35563
102.0483	320.0	60.25	38.15625	-0.49554962	289079.88	35563
270.4903	221.125	97.6875	95.9375	0.49554962	289079.88	35563
499.7084	844.0	51.5625	181.375	0.49554962	289079.88	35563
92.89105	279.5	60.6875	124.1875	0.49554962	289079.88	35563
140.42453	552.5	105.0625	87.0	-0.49554962	289079.88	35563
91.251114	360.0	97.0625	118.625	-0.49554962	289079.88	35563
141.36908	331.25	25.9375	177.375	0.49554962	289079.88	35563
46.27041	227.625	53.21875	101.0625	0.49554962	289079.88	35563
143.7715	507.25	175.375	218.125	0.49554962	289079.88	35563
266.76465	525.0	106.1875	174.625	0.49554962	289079.88	35563
67.086876	298.75	93.3125	117.4375	0.49554962	289079.88	35563
292.90903	439.75	39.4375	167.75	0.49554962	289079.88	35563
477.48364	398.25	73.875	153.5	0.49554962	289079.88	35563
414.76572	405.0	28.078125	164.5	-0.49554962	289079.88	35563
119.62042	226.0	120.625	95.9375	0.49554962	289079.88	35563
58.87891	343.75	138.75	143.375	-0.49554962	289079.88	35563
153.70457	322.25	130.75	130.75	0.49554962	289079.88	35563
171.25995	534.5	168.125	187.25	0.49554962	289079.88	35563
116.676674	228.0	59.90625	82.125	0.49554962	289079.88	35563
120.18787	373.0	145.5	2.21875	-0.49554962	289079.88	35563
198.65009	274.0	119.875	114.0	0.49554962	289079.88	35563
117.91054	431.25	130.625	206.125	0.49554962	289079.88	35563
196.45082	594.5	98.75	186.625	0.49554962	289079.88	35563
190.79523	436.75	166.25	160.375	-0.49554962	289079.88	35563
100.60935	221.375	143.5	99.3125	0.49554962	289079.88	35563
76.598755	207.875	68.25	63.40625	0.49554962	289079.88	35563
431.3784	488.25	88.75	90.75	0.49554962	289079.88	35563
157.26668	446.25	78.75	120.5625	0.49554962	289079.88	35563
167.28929	664.0	82.9375	29.5	0.49554962	289079.88	35563
147.30757	276.0	86.125	73.1875	0.49554962	289079.88	35563
338.1245	376.75	58.125	142.75	0.49554962	289079.88	35563
255.97084	422.75	63.5625	157.0	0.49554962	289079.88	35563
140.24767	684.0	125.9375	197.0	0.49554962	289079.88	35563
123.198524	281.0	35.9375	103.8125	0.49554962	289079.88	35563
129.58264	747.0	28.265625	173.875	0.49554962	289079.88	35563
344.7588	476.75	114.5625	149.5	0.49554962	289079.88	35563
187.99608	248.875	64.75	79.4375	-0.49554962	289079.88	35563
288.95602	323.25	63.03125	124.75	0.49554962	289079.88	35563
217.40402	428.5	114.125	180.625	0.49554962	289079.88	35563
221.93521	348.0	118.125	154.625	0.49554962	289079.88	35563
148.82567	222.125	31.640625	79.8125	-0.49554962	289079.88	35563
122.64784	382.25	99.625	158.375	0.49554962	289079.88	35563
114.01821	623.5	37.9375	106.75	0.49554962	289079.88	35563
178.99873	640.5	144.375	178.0	-0.49554962	289079.88	35563
78.02002	233.625	93.8125	69.75	-0.49554962	289079.88	35563
132.63498	340.75	135.125	124.5	-0.49554962	289079.88	35563
103.55567	292.5	91.6875	107.75	0.49554962	289079.88	35563
111.85128	266.75	38.5625	72.375	0.49554962	289079.88	35563
460.3446	575.5	102.125	185.375	-0.49554962	289079.88	35563
103.6605	329.25	197.125	58.75	-0.49554962	289079.88	35563
362.59393	619.5	139.0	84.6875	0.49554962	289079.88	35563
330.53317	343.75	131.25	159.25	0.49554962	289079.88	35563
227.14713	288.75	97.8125	145.25	0.49554962	289079.88	35563
160.73758	228.0	122.25	60.09375	0.49554962	289079.88	35563
340.71805	553.0	76.125	188.25	0.49554962	289079.88	35563
320.27942	400.75	93.8125	181.125	0.49554962	289079.88	35563
118.21668	357.75	69.0	154.875	0.49554962	289079.88	35563
261.4833	569.5	60.75	171.875	0.49554962	289079.88	35563
266.16934	853.0	68.625	101.0	0.49554962	289079.88	35563
70.83162	611.0	112.4375	287.5	-0.49554962	289079.88	35563
155.41106	328.25	109.1875	125.125	-0.49554962	289079.88	35563
93.26525	257.0	124.75	97.8125	-0.49554962	289079.88	35563
207.38708	483.75	95.5625	134.25	0.49554962	289079.88	35563
230.30829	399.0	54.875	161.375	0.49554962	289079.88	35563
128.59286	432.75	124.25	176.375	-0.49554962	289079.88	35563
158.917	591.0	27.796875	127.75	0.49554962	289079.88	35563
248.08601	371.75	34.65625	79.4375	0.49554962	289079.88	35563
193.58443	360.0	86.5	160.375	-0.49554962	289079.88	35563
208.04279	353.0	105.8125	118.625	0.49554962	289079.88	35563
55.29791	340.25	108.4375	135.0	0.49554962	289079.88	35563
650.1009	575.0	133.875	161.875	-0.49554962	289079.88	35563
101.69116	499.5	56.9375	159.875	0.49554962	289079.88	35563
225.35019	470.75	61.46875	112.125	0.49554962	289079.88	35563
98.67469	389.5	98.375	158.0	0.49554962	289079.88	35563
143.79346	280.25	32.5	107.3125	0.49554962	289079.88	35563
149.21849	269.25	104.6875	114.5	-0.49554962	289079.88	35563
135.55334	561.0	148.5	189.0	0.49554962	289079.88	35563
176.55061	315.75	104.1875	129.875	0.49554962	289079.88	35563
62.485683	212.25	52.25	90.125	0.49554962	289079.88	35563
136.63718	334.5	104.8125	119.625	0.49554962	289079.88	35563
368.74554	426.25	39.8125	189.25	-0.49554962	289079.88	35563
73.291336	328.75	163.5	79.5	0.49554962	289079.88	35563
128.40042	359.75	115.125	172.75	0.49554962	289079.88	35563
89.66519	313.75	59.78125	98.125	0.49554962	289079.88	35563
243.97754	525.0	51.6875	101.0625	0.49554962	289079.88	35563
115.22822	244.0	36.53125	98.375	0.49554962	289079.88	35563
152.27121	336.5	104.0625	115.25	0.49554962	289079.88	35563
293.78992	445.75	142.5	190.0	0.49554962	289079.88	35563
229.19997	357.25	113.5625	112.625	0.49554962	289079.88	35563
430.44315	283.5	100.625	123.625	0.49554962	289079.88	35563
81.01421	376.25	63.9375	154.625	0.49554962	289079.88	35563
132.62039	397.75	41.21875	163.375	-0.49554962	289079.88	35563
74.910355	479.0	145.0	181.25	0.49554962	289079.88	35563
