lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
88.003784	337.25	78.1875	118.5	0.49554962	290180.0	35563
170.18013	772.5	26.546875	126.6875	0.49554962	290180.0	35563
202.68497	268.0	116.25	104.375	-0.49554962	290180.0	35563
111.24721	211.5	52.65625	102.8125	0.49554962	290180.0	35563
111.78446	485.75	105.125	163.75	0.49554962	290180.0	35563
251.99469	1079.0	26.359375	2.8242188	0.49554962	290180.0	35563
57.507053	357.75	112.25	145.0	0.49554962	290180.0	35563
467.23334	842.5	91.0625	268.0	0.49554962	290180.0	35563
439.08746	796.0	63.8125	160.5	0.49554962	290180.0	35563
232.0449	436.5	104.8125	175.375	-0.49554962	290180.0	35563
126.50296	314.75	123.0	141.125	-0.49554962	290180.0	35563
610.74713	518.5	60.75	65.875	0.49554962	290180.0	35563
228.13034	294.0	94.375	121.625	-0.49554962	290180.0	35563
388.21848	484.25	176.25	188.625	-0.49554962	290180.0	35563
56.823784	387.25	141.5	166.375	-0.49554962	290180.0	35563
278.1278	409.25	58.78125	171.75	-0.49554962	290180.0	35563
239.93509	290.75	67.0625	131.25	0.49554962	290180.0	35563
95.89821	275.0	132.875	130.5	0.49554962	290180.0	35563
85.63695	255.25	67.1875	90.8125	-0.49554962	290180.0	35563
261.14813	557.0	144.25	135.75	0.49554962	290180.0	35563
76.39066	341.5	141.75	130.0	0.49554962	290180.0	35563
222.33311	377.0	83.4375	148.5	0.49554962	290180.0	35563
264.0155	571.0	149.75	138.5	-0.49554962	290180.0	35563
264.30594	380.5	108.375	119.3125	0.49554962	290180.0	35563
65.68457	400.0	69.8125	148.75	-0.49554962	290180.0	35563
121.262596	383.0	67.1875	117.5625	0.49554962	290180.0	35563
92.516525	201.875	71.75	6.5898438	0.49554962	290180.0	35563
365.91183	400.75	77.625	169.75	-0.49554962	290180.0	35563
152.65782	373.5	115.5625	153.25	0.49554962	290180.0	35563
789.41705	725.0	39.15625	146.625	0.49554962	290180.0	35563
215.61098	321.75	72.4375	138.375	0.49554962	290180.0	35563
606.5372	947.5	100.125	171.75	-0.49554962	290180.0	35563
111.42891	382.75	44.6875	149.625	-0.49554962	290180.0	35563
381.80344	444.75	159.125	87.375	0.49554962	290180.0	35563
320.7833	731.0	113.9375	185.625	0.49554962	290180.0	35563
46.64203	329.5	46.4375	2.9804688	0.49554962	290180.0	35563
65.0922	367.5	34.71875	94.9375	0.49554962	290180.0	35563
154.40692	514.5	103.5	144.875	0.49554962	290180.0	35563
105.94367	522.5	115.5	164.0	-0.49554962	290180.0	35563
402.38663	294.5	139.375	104.875	0.49554962	290180.0	35563
66.526085	655.0	161.0	158.125	-0.49554962	290180.0	35563
295.96738	441.5	92.4375	168.0	-0.49554962	290180.0	35563
134.85255	666.5	227.125	242.5	0.49554962	290180.0	35563
149.15718	523.5	172.75	195.625	0.49554962	290180.0	35563
332.40674	540.5	111.9375	179.25	0.49554962	290180.0	35563
105.2839	215.5	30.390625	57.1875	0.49554962	290180.0	35563
269.90613	312.25	59.625	112.6875	0.49554962	290180.0	35563
225.16223	388.5	48.78125	109.125	0.49554962	290180.0	35563
149.37456	235.75	115.5625	98.5625	0.49554962	290180.0	35563
110.99542	234.75	81.875	93.625	0.49554962	290180.0	35563
213.26982	492.5	102.875	154.125	0.49554962	290180.0	35563
331.84973	298.25	129.875	136.625	0.49554962	290180.0	35563
65.73852	247.625	89.6875	109.75	0.49554962	290180.0	35563
140.37183	321.75	64.1875	136.125	-0.49554962	290180.0	35563
231.26266	510.25	85.25	163.5	0.49554962	290180.0	35563
97.92215	486.25	125.3125	149.375	0.49554962	290180.0	35563
95.30649	385.75	120.625	132.125	0.49554962	290180.0	35563
217.2775	512.5	91.375	190.125	0.49554962	290180.0	35563
416.35193	317.25	153.5	149.75	-0.49554962	290180.0	35563
85.33216	368.75	119.9375	166.75	0.49554962	290180.0	35563
100.996796	412.0	34.90625	19.5625	0.49554962	290180.0	35563
63.154903	485.5	86.25	147.625	0.49554962	290180.0	35563
333.6745	623.0	59.5	67.8125	0.49554962	290180.0	35563
102.4834	393.75	174.875	172.625	0.49554962	290180.0	35563
94.78202	372.25	100.3125	165.0	0.49554962	290180.0	35563
173.30554	408.5	135.0	185.75	-0.49554962	290180.0	35563
339.37363	386.0	117.75	141.25	-0.49554962	290180.0	35563
135.44237	283.5	138.125	122.0625	0.49554962	290180.0	35563
174.58125	495.0	114.6875	179.25	0.49554962	290180.0	35563
277.9709	751.0	40.34375	85.375	-0.49554962	290180.0	35563
136.85239	517.5	85.25	160.125	-0.49554962	290180.0	35563
234.5327	701.0	25.375	164.75	0.49554962	290180.0	35563
138.95149	392.5	94.5	114.75	-0.49554962	290180.0	35563
433.54428	269.75	37.53125	117.5	-0.49554962	290180.0	35563
123.94071	275.0	45.71875	98.625	-0.49554962	290180.0	35563
236.79356	637.0	169.875	189.875	0.49554962	290180.0	35563
111.66195	309.5	124.8125	146.875	-0.49554962	290180.0	35563
348.68723	313.0	127.0625	104.1875	0.49554962	290180.0	35563
160.74332	651.0	85.0625	176.625	0.49554962	290180.0	35563
183.19325	283.25	99.375	85.5	0.49554962	290180.0	35563
165.39526	396.25	59.46875	127.25	0.49554962	290180.0	35563
287.63684	248.625	58.9375	130.125	-0.49554962	290180.0	35563
110.25137	382.0	30.5625	125.25	0.49554962	290180.0	35563
84.89764	480.0	95.5	173.0	0.49554962	290180.0	35563
162.16222	384.25	116.0625	115.625	0.49554962	290180.0	35563
179.7064	345.75	132.5	135.5	0.49554962	290180.0	35563
182.63109	503.75	59.96875	183.125	0.49554962	290180.0	35563
314.63718	394.25	25.921875	164.75	0.49554962	290180.0	35563
151.84732	282.0	120.0	120.6875	0.49554962	290180.0	35563
322.49933	310.0	111.875	125.3125	0.49554962	290180.0	35563
358.77716	617.5	27.546875	135.0	0.49554962	290180.0	35563
194.0662	388.0	82.375	140.0	-0.49554962	290180.0	35563
210.30522	441.25	112.125	177.375	-0.49554962	290180.0	35563
108.77849	392.25	64.25	122.1875	-0.49554962	290180.0	35563
79.99807	429.75	54.375	167.0	0.49554962	290180.0	35563
176.7732	476.0	138.125	174.375	0.49554962	290180.0	35563
168.01158	309.25	49.75	112.5625	-0.49554962	290180.0	35563
121.289406	339.75	138.25	79.75	0.49554962	290180.0	35563
737.3587	666.5	107.625	171.625	-0.49554962	290180.0	35563
369.38843	641.0	50.71875	172.25	0.49554962	290180.0	35563
221.37177	207.5	80.25	59.0625	-0.49554962	290180.0	35563
181.12123	604.0	47.59375	136.0	0.49554962	290180.0	35563
95.12371	313.0	51.125	134.75	0.49554962	290180.0	35563
97.97982	429.0	119.0	154.625	0.49554962	290180.0	35563
441.40192	471.5	77.0	191.25	0.49554962	290180.0	35563
194.1847	502.5	52.71875	103.4375	0.49554962	290180.0	35563
82.92202	367.75	130.5	131.25	0.49554962	290180.0	35563
42.619606	383.5	122.4375	137.875	0.49554962	290180.0	35563
101.07606	476.0	168.5	170.625	0.49554962	290180.0	35563
159.31966	457.25	173.0	184.75	0.49554962	290180.0	35563
381.45178	397.75	102.9375	138.625	-0.49554962	290180.0	35563
44.16572	328.75	95.125	91.875	0.49554962	290180.0	35563
92.47241	274.25	83.75	121.625	0.49554962	290180.0	35563
114.93862	455.25	85.6875	175.875	0.49554962	290180.0	35563
243.38818	292.0	141.375	75.3125	0.49554962	290180.0	35563
152.45876	369.0	142.125	124.75	-0.49554962	290180.0	35563
122.24977	251.75	142.0	113.375	0.49554962	290180.0	35563
119.67897	374.5	91.25	143.375	0.49554962	290180.0	35563
145.33392	294.0	30.234375	124.1875	0.49554962	290180.0	35563
174.59364	579.5	121.25	173.5	0.49554962	290180.0	35563
89.954124	305.5	45.65625	64.1875	0.49554962	290180.0	35563
75.21052	436.75	93.25	162.625	0.49554962	290180.0	35563
224.54317	387.0	154.75	181.875	0.49554962	290180.0	35563
464.28812	437.25	77.375	153.875	0.49554962	290180.0	35563
45.49195	429.25	117.0	184.5	0.49554962	290180.0	35563
156.92087	342.5	63.625	131.125	0.49554962	290180.0	35563
239.50896	387.75	29.296875	93.125	-0.49554962	290180.0	35563
253.09276	473.25	115.6875	142.375	0.49554962	290180.0	35563
200.87631	249.5	96.5625	102.0625	0.49554962	290180.0	35563
418.2318	498.5	132.875	172.75	0.49554962	290180.0	35563
354.287	548.0	107.8125	202.875	0.49554962	290180.0	35563
73.913864	312.25	124.75	99.9375	0.49554962	290180.0	35563
345.92816	737.0	70.6875	180.25	0.49554962	290180.0	35563
125.952286	540.0	97.9375	183.625	-0.49554962	290180.0	35563
87.84299	467.25	141.0	158.0	0.49554962	290180.0	35563
197.83066	326.75	113.875	136.375	0.49554962	290180.0	35563
340.38538	550.5	54.59375	123.5625	0.49554962	290180.0	35563
151.4385	499.5	200.5	119.375	0.49554962	290180.0	35563
329.56744	348.0	49.4375	96.4375	0.49554962	290180.0	35563
119.972015	353.5	26.4375	85.8125	0.49554962	290180.0	35563
310.35007	624.0	95.6875	171.875	0.49554962	290180.0	35563
112.573364	366.25	64.6875	136.125	0.49554962	290180.0	35563
80.79369	354.5	61.8125	4.4296875	0.49554962	290180.0	35563
89.08246	386.0	127.8125	174.0	0.49554962	290180.0	35563
115.603325	552.0	125.75	180.25	0.49554962	290180.0	35563
79.502716	238.25	64.3125	109.0625	0.49554962	290180.0	35563
245.74304	288.25	136.0	120.4375	0.49554962	290180.0	35563
183.01472	202.25	62.34375	115.625	0.49554962	290180.0	35563
180.36452	271.75	104.8125	104.5	0.49554962	290180.0	35563
210.75443	250.5	75.125	94.0	0.49554962	290180.0	35563
345.05664	386.25	67.625	110.75	0.49554962	290180.0	35563
92.953514	437.25	78.1875	152.25	0.49554962	290180.0	35563
159.92975	613.0	158.25	178.875	0.49554962	290180.0	35563
134.51205	361.5	76.75	77.8125	-0.49554962	290180.0	35563
199.37033	465.0	116.625	162.75	-0.49554962	290180.0	35563
409.50522	789.0	64.4375	106.5	-0.49554962	290180.0	35563
293.19733	370.0	114.0625	168.25	0.49554962	290180.0	35563
167.58629	269.25	76.625	59.90625	-0.49554962	290180.0	35563
194.89383	422.5	40.0625	170.375	0.49554962	290180.0	35563
53.869602	631.5	32.375	188.25	0.49554962	290180.0	35563
379.42203	723.0	28.015625	139.25	0.49554962	290180.0	35563
213.44205	206.625	98.3125	68.0625	0.49554962	290180.0	35563
232.31099	486.75	164.25	177.625	-0.49554962	290180.0	35563
130.97069	487.0	171.125	168.75	0.49554962	290180.0	35563
126.346664	401.0	43.46875	101.0	0.49554962	290180.0	35563
152.06308	341.0	124.125	130.25	0.49554962	290180.0	35563
189.39848	457.0	171.25	171.25	-0.49554962	290180.0	35563
251.10558	462.5	148.5	199.875	-0.49554962	290180.0	35563
129.01338	320.5	120.0625	105.5625	-0.49554962	290180.0	35563
206.27461	398.5	164.25	150.25	0.49554962	290180.0	35563
454.48978	427.75	160.5	183.5	0.49554962	290180.0	35563
93.31577	253.75	78.8125	85.0625	-0.49554962	290180.0	35563
155.83107	450.25	55.5625	82.625	0.49554962	290180.0	35563
188.55464	340.75	71.4375	136.25	0.49554962	290180.0	35563
286.81836	374.0	33.875	81.5	-0.49554962	290180.0	35563
46.30141	244.75	73.875	92.5	0.49554962	290180.0	35563
300.44537	703.5	229.25	144.25	-0.49554962	290180.0	35563
229.12045	308.0	116.5	115.875	0.49554962	290180.0	35563
229.9446	520.0	101.5625	181.375	-0.49554962	290180.0	35563
97.233055	587.0	102.8125	158.375	0.49554962	290180.0	35563
52.489994	549.0	59.5625	112.4375	0.49554962	290180.0	35563
371.83774	480.75	90.9375	121.125	0.49554962	290180.0	35563
214.58694	268.5	103.0	130.75	-0.49554962	290180.0	35563
71.29	701.5	96.6875	220.0	0.49554962	290180.0	35563
126.626755	555.5	72.9375	246.25	0.49554962	290180.0	35563
261.36987	320.25	89.75	125.875	0.49554962	290180.0	35563
149.9734	551.0	107.8125	176.75	0.49554962	290180.0	35563
184.88124	580.0	76.6875	192.625	-0.49554962	290180.0	35563
94.85973	280.75	33.34375	96.875	-0.49554962	290180.0	35563
398.87976	473.25	161.875	193.5	0.49554962	290180.0	35563
122.58103	328.75	137.75	133.0	0.49554962	290180.0	35563
176.25214	405.5	92.6875	166.375	-0.49554962	290180.0	35563
398.63672	894.0	57.875	182.75	0.49554962	290180.0	35563
231.29301	482.25	112.875	187.0	-0.49554962	290180.0	35563
190.67447	414.75	100.125	165.875	0.49554962	290180.0	35563
199.1355	303.5	82.0625	133.125	0.49554962	290180.0	35563
206.81448	218.75	119.6875	56.96875	0.49554962	290180.0	35563
127.05626	372.25	167.5	198.0	0.49554962	290180.0	35563
259.94107	325.75	55.40625	126.9375	0.49554962	290180.0	35563
55.487217	348.0	145.0	170.625	-0.49554962	290180.0	35563
355.2407	344.25	107.0	105.5	-0.49554962	290180.0	35563
97.49438	254.0	116.375	86.125	0.49554962	290180.0	35563
253.44725	348.25	145.0	148.375	-0.49554962	290180.0	35563
234.38249	417.75	72.375	170.125	-0.49554962	290180.0	35563
159.65543	627.5	145.25	183.875	-0.49554962	290180.0	35563
102.191124	395.5	106.375	156.0	-0.49554962	290180.0	35563
52.704815	337.25	47.28125	121.0	-0.49554962	290180.0	35563
376.0072	487.5	98.125	211.25	0.49554962	290180.0	35563
176.73328	334.75	126.6875	164.25	0.49554962	290180.0	35563
151.53432	479.75	124.125	183.25	-0.49554962	290180.0	35563
33.97451	227.875	127.3125	86.75	-0.49554962	290180.0	35563
71.08605	351.25	50.5625	143.0	0.49554962	290180.0	35563
122.742836	494.75	109.0	175.25	0.49554962	290180.0	35563
326.56607	668.5	28.03125	160.75	0.49554962	290180.0	35563
214.75093	279.0	76.8125	100.9375	0.49554962	290180.0	35563
214.1616	378.25	90.1875	146.875	0.49554962	290180.0	35563
108.51643	288.75	59.875	118.0625	0.49554962	290180.0	35563
101.18849	348.0	108.25	69.1875	0.49554962	290180.0	35563
259.92145	215.5	72.0	90.9375	0.49554962	290180.0	35563
305.26584	310.0	65.9375	69.6875	0.49554962	290180.0	35563
301.56876	651.5	41.1875	3.2441406	0.49554962	290180.0	35563
207.35057	415.75	71.5625	192.375	-0.49554962	290180.0	35563
425.3049	493.5	31.796875	173.25	0.49554962	290180.0	35563
242.49504	510.75	51.15625	97.375	0.49554962	290180.0	35563
89.74216	237.75	48.46875	84.0625	0.49554962	290180.0	35563
141.70921	263.5	95.1875	112.8125	-0.49554962	290180.0	35563
40.574265	349.25	112.5	141.625	0.49554962	290180.0	35563
39.63117	293.5	124.75	106.4375	-0.49554962	290180.0	35563
209.31691	317.75	26.578125	124.1875	0.49554962	290180.0	35563
234.72133	502.25	42.3125	161.75	-0.49554962	290180.0	35563
129.58195	406.75	153.375	145.625	-0.49554962	290180.0	35563
276.4237	669.5	63.40625	199.25	0.49554962	290180.0	35563
109.605286	248.625	49.125	113.5625	0.49554962	290180.0	35563
96.28484	427.75	113.0625	174.875	0.49554962	290180.0	35563
259.1113	395.5	182.375	178.75	0.49554962	290180.0	35563
147.05814	258.75	45.125	87.625	0.49554962	290180.0	35563
119.56223	443.5	36.96875	131.0	0.49554962	290180.0	35563
231.10356	425.5	47.8125	150.625	0.49554962	290180.0	35563
188.94513	276.25	46.9375	72.5	-0.49554962	290180.0	35563
76.69965	297.0	77.5	128.5	0.49554962	290180.0	35563
165.90463	410.5	154.125	173.25	-0.49554962	290180.0	35563
111.801956	250.25	87.125	58.53125	0.49554962	290180.0	35563
114.77612	391.5	109.25	136.75	0.49554962	290180.0	35563
269.5905	511.0	29.296875	167.625	0.49554962	290180.0	35563
274.79935	793.5	25.609375	114.9375	0.49554962	290180.0	35563
194.41263	290.5	97.0625	136.875	-0.49554962	290180.0	35563
102.91703	340.5	58.5	61.8125	0.49554962	290180.0	35563
348.91736	308.0	75.75	124.4375	0.49554962	290180.0	35563
232.02878	509.25	108.625	207.5	-0.49554962	290180.0	35563
55.461224	328.5	26.96875	86.875	-0.49554962	290180.0	35563
222.99232	377.0	94.1875	175.0	0.49554962	290180.0	35563
165.24638	509.75	140.125	165.375	0.49554962	290180.0	35563
186.60674	664.5	83.125	189.375	0.49554962	290180.0	35563
116.837425	441.5	57.03125	159.875	-0.49554962	290180.0	35563
113.82601	333.25	158.625	123.125	-0.49554962	290180.0	35563
167.93678	264.25	113.5625	124.8125	-0.49554962	290180.0	35563
102.54186	213.375	86.25	93.8125	0.49554962	290180.0	35563
114.15661	330.25	39.5	140.125	0.49554962	290180.0	35563
81.256805	748.5	59.90625	194.5	0.49554962	290180.0	35563
114.56742	667.5	25.171875	105.3125	0.49554962	290180.0	35563
107.15939	205.25	103.5	91.625	-0.49554962	290180.0	35563
148.57565	427.0	68.125	33.53125	0.49554962	290180.0	35563
132.90222	317.0	66.25	116.4375	0.49554962	290180.0	35563
117.61787	261.5	66.625	85.1875	0.49554962	290180.0	35563
252.43819	319.0	130.625	156.5	0.49554962	290180.0	35563
114.45028	410.5	76.375	180.75	0.49554962	290180.0	35563
271.62814	397.75	58.71875	193.625	0.49554962	290180.0	35563
310.50793	430.5	104.0	166.25	-0.49554962	290180.0	35563
91.85089	284.75	90.6875	100.0	0.49554962	290180.0	35563
175.4627	506.75	138.25	145.875	-0.49554962	290180.0	35563
93.547905	225.0	136.25	69.5625	0.49554962	290180.0	35563
109.179	210.75	42.5	49.28125	-0.49554962	290180.0	35563
277.3019	293.75	51.875	107.0	0.49554962	290180.0	35563
139.70688	323.0	130.75	164.875	-0.49554962	290180.0	35563
193.77782	396.25	140.875	172.625	-0.49554962	290180.0	35563
97.25852	298.25	124.375	113.375	0.49554962	290180.0	35563
272.3492	371.5	31.078125	158.75	0.49554962	290180.0	35563
109.45999	204.5	60.4375	84.0	0.49554962	290180.0	35563
268.50534	621.5	69.0	149.25	0.49554962	290180.0	35563
103.34725	367.75	108.0625	175.0	0.49554962	290180.0	35563
91.82739	229.125	104.125	79.375	0.49554962	290180.0	35563
116.91401	348.25	119.5625	183.625	0.49554962	290180.0	35563
251.38573	584.0	34.84375	200.625	-0.49554962	290180.0	35563
238.62225	376.0	36.1875	140.25	0.49554962	290180.0	35563
245.50691	225.125	141.625	99.125	0.49554962	290180.0	35563
247.36365	472.0	117.125	189.25	0.49554962	290180.0	35563
179.4039	659.0	173.875	221.75	-0.49554962	290180.0	35563
182.82855	458.75	29.484375	197.0	-0.49554962	290180.0	35563
43.900833	228.875	138.625	88.875	0.49554962	290180.0	35563
75.43265	261.0	78.625	100.1875	-0.49554962	290180.0	35563
123.833015	416.75	131.125	151.625	0.49554962	290180.0	35563
134.10625	266.0	81.375	121.5625	0.49554962	290180.0	35563
92.247925	302.25	76.6875	79.625	0.49554962	290180.0	35563
110.20585	359.25	89.875	128.125	0.49554962	290180.0	35563
650.6326	916.0	82.5625	190.75	0.49554962	290180.0	35563
143.60843	298.0	35.75	114.625	0.49554962	290180.0	35563
180.00204	363.75	133.5	137.875	0.49554962	290180.0	35563
308.964	488.75	52.5625	169.375	0.49554962	290180.0	35563
160.39594	264.75	72.4375	84.8125	0.49554962	290180.0	35563
75.824554	372.25	65.6875	115.8125	0.49554962	290180.0	35563
67.29832	538.5	154.75	175.0	0.49554962	290180.0	35563
305.76904	639.5	183.75	181.875	0.49554962	290180.0	35563
143.20705	629.0	116.5	194.5	0.49554962	290180.0	35563
212.84753	454.75	165.875	170.5	-0.49554962	290180.0	35563
99.62796	429.0	76.8125	166.0	0.49554962	290180.0	35563
166.95897	604.0	72.0	207.5	0.49554962	290180.0	35563
133.64983	423.75	153.375	149.875	-0.49554962	290180.0	35563
182.9855	390.75	143.875	176.5	0.49554962	290180.0	35563
192.98972	364.25	61.5625	118.6875	0.49554962	290180.0	35563
200.85875	394.5	60.75	169.375	0.49554962	290180.0	35563
343.71298	448.25	130.0	148.25	0.49554962	290180.0	35563
113.2396	292.25	34.6875	93.1875	0.49554962	290180.0	35563
132.15742	310.5	71.0	146.125	0.49554962	290180.0	35563
152.47446	326.75	153.75	151.75	-0.49554962	290180.0	35563
208.26747	358.25	71.8125	145.75	-0.49554962	290180.0	35563
111.29622	262.0	73.5625	8.6171875	0.49554962	290180.0	35563
170.52922	378.0	132.875	136.125	0.49554962	290180.0	35563
179.04826	491.0	31.875	184.5	0.49554962	290180.0	35563
369.79904	458.5	28.40625	173.75	-0.49554962	290180.0	35563
137.32884	235.5	100.9375	111.25	0.49554962	290180.0	35563
346.17032	337.5	54.90625	95.9375	0.49554962	290180.0	35563
67.32712	396.0	90.75	108.375	0.49554962	290180.0	35563
116.52354	245.625	56.75	90.1875	0.49554962	290180.0	35563
297.9452	503.25	121.875	180.875	0.49554962	290180.0	35563
442.68314	586.0	133.75	195.75	0.49554962	290180.0	35563
210.31674	290.25	35.4375	95.3125	-0.49554962	290180.0	35563
152.60762	281.5	53.1875	119.875	0.49554962	290180.0	35563
179.0046	429.75	40.03125	82.25	0.49554962	290180.0	35563
514.6267	622.5	73.3125	65.25	0.49554962	290180.0	35563
314.81052	525.5	127.0625	158.125	0.49554962	290180.0	35563
152.53058	369.25	27.421875	119.25	0.49554962	290180.0	35563
262.49432	847.0	81.0	171.625	0.49554962	290180.0	35563
157.19322	649.0	78.0	205.375	-0.49554962	290180.0	35563
194.1883	382.75	98.5625	137.625	-0.49554962	290180.0	35563
45.411793	530.0	132.25	194.125	-0.49554962	290180.0	35563
208.7468	267.0	76.4375	89.5	-0.49554962	290180.0	35563
66.81215	259.5	61.09375	86.625	0.49554962	290180.0	35563
128.95227	435.5	107.3125	118.3125	-0.49554962	290180.0	35563
224.57846	363.75	79.5	163.5	0.49554962	290180.0	35563
239.3636	604.5	53.6875	140.25	0.49554962	290180.0	35563
269.4949	361.0	106.5	164.5	0.49554962	290180.0	35563
129.12474	249.875	90.0	84.5	0.49554962	290180.0	35563
141.373	282.5	49.625	71.8125	0.49554962	290180.0	35563
192.29015	312.25	117.125	102.8125	0.49554962	290180.0	35563
56.978104	509.0	26.1875	171.75	0.49554962	290180.0	35563
95.93469	358.25	44.65625	43.09375	0.49554962	290180.0	35563
82.95406	391.25	118.4375	181.625	0.49554962	290180.0	35563
308.1666	686.0	143.125	190.125	0.49554962	290180.0	35563
77.16087	204.75	59.96875	73.5	0.49554962	290180.0	35563
248.28893	449.0	167.75	165.625	0.49554962	290180.0	35563
90.706604	304.0	81.3125	109.75	0.49554962	290180.0	35563
152.35202	289.75	107.125	123.4375	0.49554962	290180.0	35563
128.13223	326.0	55.59375	145.375	-0.49554962	290180.0	35563
223.91289	457.75	126.4375	183.0	0.49554962	290180.0	35563
428.9134	349.5	66.625	85.5625	0.49554962	290180.0	35563
115.738914	380.75	114.9375	132.625	0.49554962	290180.0	35563
204.51918	364.0	40.78125	112.5625	0.49554962	290180.0	35563
142.63843	336.5	66.8125	119.5625	0.49554962	290180.0	35563
116.21689	416.0	78.5625	167.75	0.49554962	290180.0	35563
162.81471	355.0	48.78125	140.0	0.49554962	290180.0	35563
246.08298	386.5	125.5	166.625	0.49554962	290180.0	35563
491.59222	595.5	101.5625	187.625	0.49554962	290180.0	35563
192.64453	488.75	164.25	169.5	-0.49554962	290180.0	35563
172.16605	456.5	86.75	142.875	0.49554962	290180.0	35563
290.52118	458.0	112.0	167.875	0.49554962	290180.0	35563
195.32242	409.25	25.390625	159.375	-0.49554962	290180.0	35563
227.57187	743.0	78.625	165.125	0.49554962	290180.0	35563
82.62027	248.625	115.625	93.3125	0.49554962	290180.0	35563
160.82191	385.25	161.5	148.5	0.49554962	290180.0	35563
169.75656	341.75	86.9375	138.5	0.49554962	290180.0	35563
194.94005	405.5	166.875	181.625	0.49554962	290180.0	35563
123.455315	401.0	172.25	183.625	0.49554962	290180.0	35563
51.33277	234.375	75.25	94.0625	0.49554962	290180.0	35563
204.09361	409.0	124.1875	143.625	0.49554962	290180.0	35563
99.47105	272.25	98.9375	115.9375	0.49554962	290180.0	35563
320.2542	261.5	129.875	91.3125	-0.49554962	290180.0	35563
47.044857	241.0	90.0	89.625	0.49554962	290180.0	35563
110.03699	290.0	81.8125	0.8720703	0.49554962	290180.0	35563
137.02284	284.75	46.0625	107.875	0.49554962	290180.0	35563
92.88217	419.75	100.625	2.1640625	0.49554962	290180.0	35563
218.93845	620.5	37.09375	225.375	-0.49554962	290180.0	35563
146.4899	416.25	68.9375	158.5	-0.49554962	290180.0	35563
47.659744	310.75	155.0	136.0	0.49554962	290180.0	35563
378.161	608.5	121.5625	217.375	0.49554962	290180.0	35563
115.636154	484.25	102.6875	167.5	-0.49554962	290180.0	35563
119.88929	357.5	94.625	156.125	0.49554962	290180.0	35563
88.94899	216.375	84.5625	104.3125	0.49554962	290180.0	35563
320.79584	386.5	59.25	161.25	-0.49554962	290180.0	35563
81.4164	406.0	113.125	145.375	-0.49554962	290180.0	35563
290.99017	371.0	167.625	141.0	0.49554962	290180.0	35563
546.8617	722.5	135.5	160.125	0.49554962	290180.0	35563
362.03027	320.25	26.78125	108.8125	0.49554962	290180.0	35563
188.99478	242.375	139.5	103.4375	0.49554962	290180.0	35563
100.098976	405.25	123.625	177.25	-0.49554962	290180.0	35563
100.05596	249.25	121.25	101.375	0.49554962	290180.0	35563
