lep_pt	AK8_pt	genWeights	sumWeight	N_exp
238.28569	748.5	2.8689086	256572.23	29118
88.02382	210.375	-2.8689086	256572.23	29118
48.257683	221.25	-2.8689086	256572.23	29118
44.663593	275.25	2.8689086	256572.23	29118
297.37354	662.0	-2.8689086	256572.23	29118
93.805046	205.0	2.8689086	256572.23	29118
41.57302	345.75	-2.8689086	256572.23	29118
54.85629	371.25	2.8689086	256572.23	29118
283.43307	277.5	2.8689086	256572.23	29118
84.93387	304.5	2.8689086	256572.23	29118
77.12409	524.5	-2.8689086	256572.23	29118
80.31429	212.625	2.8689086	256572.23	29118
120.493324	293.25	-2.8689086	256572.23	29118
149.87741	399.5	-2.8689086	256572.23	29118
49.87428	277.0	2.8689086	256572.23	29118
218.74248	503.25	2.8689086	256572.23	29118
74.49756	289.75	2.8689086	256572.23	29118
46.785713	260.5	-2.8689086	256572.23	29118
73.95424	296.75	-2.8689086	256572.23	29118
30.709627	240.375	2.8689086	256572.23	29118
24.310898	206.5	2.8689086	256572.23	29118
127.05206	205.375	2.8689086	256572.23	29118
100.30767	228.5	2.8689086	256572.23	29118
83.955124	806.0	2.8689086	256572.23	29118
88.392685	424.25	2.8689086	256572.23	29118
136.77206	390.75	2.8689086	256572.23	29118
80.89064	212.5	-2.8689086	256572.23	29118
114.820885	317.0	2.8689086	256572.23	29118
93.076904	235.375	-2.8689086	256572.23	29118
36.45433	248.25	2.8689086	256572.23	29118
102.942635	443.5	2.8689086	256572.23	29118
70.57405	240.75	2.8689086	256572.23	29118
331.50317	966.5	2.8689086	256572.23	29118
104.03766	307.25	2.8689086	256572.23	29118
220.45734	317.0	-2.8689086	256572.23	29118
141.34897	744.0	2.8689086	256572.23	29118
111.86141	411.25	2.8689086	256572.23	29118
65.944336	254.625	-2.8689086	256572.23	29118
247.00922	204.0	-2.8689086	256572.23	29118
103.875725	209.125	-2.8689086	256572.23	29118
88.598656	216.625	2.8689086	256572.23	29118
71.958786	283.25	2.8689086	256572.23	29118
182.03333	207.5	-2.8689086	256572.23	29118
63.02205	384.5	2.8689086	256572.23	29118
88.380844	206.875	-2.8689086	256572.23	29118
186.49348	234.25	-2.8689086	256572.23	29118
39.416256	434.5	-2.8689086	256572.23	29118
105.96748	223.625	-2.8689086	256572.23	29118
138.79442	234.375	2.8689086	256572.23	29118
76.59497	254.125	2.8689086	256572.23	29118
68.33764	248.5	-2.8689086	256572.23	29118
40.52185	205.25	2.8689086	256572.23	29118
75.7277	268.25	-2.8689086	256572.23	29118
78.22132	211.875	-2.8689086	256572.23	29118
154.03375	275.75	2.8689086	256572.23	29118
94.50836	207.75	2.8689086	256572.23	29118
50.03467	243.875	2.8689086	256572.23	29118
72.86317	238.0	-2.8689086	256572.23	29118
78.98383	253.125	2.8689086	256572.23	29118
110.55937	272.5	-2.8689086	256572.23	29118
95.55489	217.25	2.8689086	256572.23	29118
140.4633	301.5	2.8689086	256572.23	29118
43.17619	377.0	2.8689086	256572.23	29118
85.94158	274.75	2.8689086	256572.23	29118
84.33206	492.25	2.8689086	256572.23	29118
15.98882	224.875	2.8689086	256572.23	29118
51.406315	334.75	-2.8689086	256572.23	29118
47.79749	203.0	2.8689086	256572.23	29118
118.628845	339.25	-2.8689086	256572.23	29118
132.52127	400.5	2.8689086	256572.23	29118
54.37451	222.375	2.8689086	256572.23	29118
196.74028	376.0	-2.8689086	256572.23	29118
169.09358	244.0	-2.8689086	256572.23	29118
60.156082	416.5	2.8689086	256572.23	29118
39.637917	309.25	2.8689086	256572.23	29118
24.899212	289.25	2.8689086	256572.23	29118
95.4271	305.75	2.8689086	256572.23	29118
36.950825	400.25	2.8689086	256572.23	29118
173.41277	238.0	-2.8689086	256572.23	29118
190.7373	366.0	2.8689086	256572.23	29118
23.66545	251.0	-2.8689086	256572.23	29118
44.421806	219.375	2.8689086	256572.23	29118
106.0699	279.75	-2.8689086	256572.23	29118
55.803234	217.5	-2.8689086	256572.23	29118
81.957085	204.5	2.8689086	256572.23	29118
88.291954	369.0	2.8689086	256572.23	29118
24.484966	216.125	2.8689086	256572.23	29118
26.775488	202.125	-2.8689086	256572.23	29118
39.90851	329.75	2.8689086	256572.23	29118
40.895405	200.625	-2.8689086	256572.23	29118
35.791348	434.75	2.8689086	256572.23	29118
36.255314	318.25	2.8689086	256572.23	29118
41.41267	306.5	2.8689086	256572.23	29118
43.969193	232.25	2.8689086	256572.23	29118
50.60142	204.5	-2.8689086	256572.23	29118
126.59807	315.5	2.8689086	256572.23	29118
84.57222	286.75	2.8689086	256572.23	29118
38.01148	247.25	2.8689086	256572.23	29118
195.86157	407.75	2.8689086	256572.23	29118
45.197754	238.75	2.8689086	256572.23	29118
220.80025	468.5	2.8689086	256572.23	29118
63.72492	215.5	2.8689086	256572.23	29118
130.31024	262.0	2.8689086	256572.23	29118
52.852654	252.125	2.8689086	256572.23	29118
225.5396	245.75	2.8689086	256572.23	29118
373.24265	730.0	-2.8689086	256572.23	29118
97.92913	223.0	2.8689086	256572.23	29118
78.82515	401.25	-2.8689086	256572.23	29118
42.209385	309.5	2.8689086	256572.23	29118
127.84048	307.0	2.8689086	256572.23	29118
94.79555	202.375	2.8689086	256572.23	29118
96.88603	357.5	2.8689086	256572.23	29118
19.961092	337.5	2.8689086	256572.23	29118
76.061966	431.0	2.8689086	256572.23	29118
156.8616	447.75	2.8689086	256572.23	29118
62.579365	249.875	2.8689086	256572.23	29118
70.45933	279.75	2.8689086	256572.23	29118
44.17252	352.75	-2.8689086	256572.23	29118
294.3324	345.0	2.8689086	256572.23	29118
158.30476	517.0	2.8689086	256572.23	29118
69.56716	241.75	2.8689086	256572.23	29118
45.11668	200.625	2.8689086	256572.23	29118
75.7102	403.5	2.8689086	256572.23	29118
57.061676	392.5	2.8689086	256572.23	29118
174.9821	211.375	2.8689086	256572.23	29118
192.86774	657.5	2.8689086	256572.23	29118
33.151016	208.375	-2.8689086	256572.23	29118
86.10875	428.25	-2.8689086	256572.23	29118
103.02057	284.75	-2.8689086	256572.23	29118
77.87575	205.375	2.8689086	256572.23	29118
21.841473	263.5	-2.8689086	256572.23	29118
40.228645	255.25	-2.8689086	256572.23	29118
17.88521	398.75	2.8689086	256572.23	29118
49.292248	432.0	2.8689086	256572.23	29118
167.22661	531.0	-2.8689086	256572.23	29118
36.308613	593.0	2.8689086	256572.23	29118
43.725803	220.5	2.8689086	256572.23	29118
170.57164	211.625	2.8689086	256572.23	29118
60.91209	322.25	2.8689086	256572.23	29118
218.97235	305.25	2.8689086	256572.23	29118
122.702835	543.0	2.8689086	256572.23	29118
101.19689	221.0	2.8689086	256572.23	29118
73.075516	238.0	2.8689086	256572.23	29118
153.53658	268.0	-2.8689086	256572.23	29118
59.32843	417.5	2.8689086	256572.23	29118
357.42877	437.5	2.8689086	256572.23	29118
27.340845	230.625	2.8689086	256572.23	29118
57.763443	229.25	2.8689086	256572.23	29118
175.20125	346.0	2.8689086	256572.23	29118
70.6318	333.25	-2.8689086	256572.23	29118
106.75099	229.375	2.8689086	256572.23	29118
84.54382	264.5	-2.8689086	256572.23	29118
74.93119	217.875	2.8689086	256572.23	29118
25.40248	242.25	2.8689086	256572.23	29118
137.68466	311.0	-2.8689086	256572.23	29118
106.76987	967.0	-2.8689086	256572.23	29118
93.216896	257.75	2.8689086	256572.23	29118
94.36947	217.625	-2.8689086	256572.23	29118
59.930336	235.0	2.8689086	256572.23	29118
19.428814	263.5	2.8689086	256572.23	29118
193.5539	242.875	2.8689086	256572.23	29118
44.270058	203.0	2.8689086	256572.23	29118
209.57555	272.25	2.8689086	256572.23	29118
46.38587	340.25	2.8689086	256572.23	29118
68.67172	231.25	2.8689086	256572.23	29118
28.204033	365.5	-2.8689086	256572.23	29118
184.92029	203.5	-2.8689086	256572.23	29118
61.634518	202.0	2.8689086	256572.23	29118
62.200172	217.5	2.8689086	256572.23	29118
24.421473	235.375	2.8689086	256572.23	29118
54.57304	351.5	2.8689086	256572.23	29118
177.97905	261.75	-2.8689086	256572.23	29118
250.9212	241.375	-2.8689086	256572.23	29118
40.7987	276.75	2.8689086	256572.23	29118
171.7186	242.625	2.8689086	256572.23	29118
101.33231	283.25	2.8689086	256572.23	29118
96.87954	271.5	-2.8689086	256572.23	29118
91.72334	280.25	-2.8689086	256572.23	29118
125.8651	466.25	2.8689086	256572.23	29118
110.17989	243.875	2.8689086	256572.23	29118
25.932804	285.0	2.8689086	256572.23	29118
62.562042	249.75	-2.8689086	256572.23	29118
197.05898	549.0	2.8689086	256572.23	29118
116.66971	233.25	2.8689086	256572.23	29118
75.31873	206.75	-2.8689086	256572.23	29118
114.34686	230.25	2.8689086	256572.23	29118
57.14242	210.75	2.8689086	256572.23	29118
83.0226	249.375	2.8689086	256572.23	29118
120.14231	201.25	-2.8689086	256572.23	29118
80.67513	219.75	2.8689086	256572.23	29118
30.074677	226.5	2.8689086	256572.23	29118
63.119644	312.0	-2.8689086	256572.23	29118
56.496086	298.25	2.8689086	256572.23	29118
148.00964	504.75	2.8689086	256572.23	29118
98.035675	206.0	2.8689086	256572.23	29118
61.136837	209.125	2.8689086	256572.23	29118
81.105385	412.5	-2.8689086	256572.23	29118
14.2595215	245.875	2.8689086	256572.23	29118
57.639675	204.375	2.8689086	256572.23	29118
56.29977	241.5	2.8689086	256572.23	29118
30.573284	248.75	2.8689086	256572.23	29118
17.376192	200.625	-2.8689086	256572.23	29118
156.31372	250.75	-2.8689086	256572.23	29118
39.469795	351.75	2.8689086	256572.23	29118
41.195168	347.0	2.8689086	256572.23	29118
91.71559	264.5	2.8689086	256572.23	29118
61.66748	305.5	-2.8689086	256572.23	29118
31.01413	201.875	2.8689086	256572.23	29118
52.931908	238.25	2.8689086	256572.23	29118
127.43177	238.25	2.8689086	256572.23	29118
58.49504	204.0	-2.8689086	256572.23	29118
41.31732	216.75	2.8689086	256572.23	29118
50.13123	442.25	-2.8689086	256572.23	29118
173.93213	339.75	2.8689086	256572.23	29118
29.99184	475.25	-2.8689086	256572.23	29118
99.2042	209.125	-2.8689086	256572.23	29118
33.570145	269.0	2.8689086	256572.23	29118
29.813297	279.75	2.8689086	256572.23	29118
151.79366	452.0	-2.8689086	256572.23	29118
95.44311	307.75	2.8689086	256572.23	29118
151.03189	263.75	2.8689086	256572.23	29118
67.051544	577.5	-2.8689086	256572.23	29118
138.55022	390.75	2.8689086	256572.23	29118
105.90327	278.5	2.8689086	256572.23	29118
134.595	542.0	-2.8689086	256572.23	29118
177.81099	275.5	-2.8689086	256572.23	29118
42.61255	203.625	2.8689086	256572.23	29118
163.11336	394.25	2.8689086	256572.23	29118
22.357542	359.75	2.8689086	256572.23	29118
177.85149	245.0	2.8689086	256572.23	29118
105.0113	717.5	2.8689086	256572.23	29118
90.468124	333.5	2.8689086	256572.23	29118
59.704483	254.125	-2.8689086	256572.23	29118
41.130318	255.875	2.8689086	256572.23	29118
205.06953	261.25	2.8689086	256572.23	29118
51.51903	280.0	-2.8689086	256572.23	29118
122.77027	421.0	2.8689086	256572.23	29118
111.45494	286.25	-2.8689086	256572.23	29118
52.169575	244.25	2.8689086	256572.23	29118
117.09212	377.75	2.8689086	256572.23	29118
66.735374	284.0	2.8689086	256572.23	29118
91.29943	212.5	2.8689086	256572.23	29118
24.822922	248.25	-2.8689086	256572.23	29118
54.361343	311.5	2.8689086	256572.23	29118
40.053646	265.5	-2.8689086	256572.23	29118
41.974472	237.875	2.8689086	256572.23	29118
139.76248	203.5	-2.8689086	256572.23	29118
80.58957	211.25	2.8689086	256572.23	29118
207.89316	293.25	2.8689086	256572.23	29118
104.67952	656.5	2.8689086	256572.23	29118
55.665264	664.0	-2.8689086	256572.23	29118
78.310165	440.75	2.8689086	256572.23	29118
81.656845	325.5	-2.8689086	256572.23	29118
103.40624	280.25	-2.8689086	256572.23	29118
44.707546	248.0	-2.8689086	256572.23	29118
125.162964	210.375	-2.8689086	256572.23	29118
52.743027	229.0	-2.8689086	256572.23	29118
51.635902	643.5	-2.8689086	256572.23	29118
72.14115	450.5	2.8689086	256572.23	29118
85.31484	238.125	2.8689086	256572.23	29118
91.161644	350.75	2.8689086	256572.23	29118
117.790085	225.0	2.8689086	256572.23	29118
26.393768	201.625	-2.8689086	256572.23	29118
149.12743	541.0	-2.8689086	256572.23	29118
140.14737	291.0	2.8689086	256572.23	29118
134.90103	246.25	-2.8689086	256572.23	29118
43.450382	228.625	-2.8689086	256572.23	29118
53.156967	235.375	2.8689086	256572.23	29118
62.3097	299.0	2.8689086	256572.23	29118
31.231213	318.25	-2.8689086	256572.23	29118
32.775757	252.25	2.8689086	256572.23	29118
177.63657	545.5	2.8689086	256572.23	29118
45.678524	206.625	-2.8689086	256572.23	29118
145.88756	383.25	2.8689086	256572.23	29118
69.1662	235.25	2.8689086	256572.23	29118
14.764006	207.375	-2.8689086	256572.23	29118
50.284134	232.375	-2.8689086	256572.23	29118
48.130047	298.25	2.8689086	256572.23	29118
69.10041	392.5	-2.8689086	256572.23	29118
68.459404	328.25	2.8689086	256572.23	29118
118.04619	608.0	2.8689086	256572.23	29118
29.8388	1013.5	2.8689086	256572.23	29118
72.77836	293.25	-2.8689086	256572.23	29118
143.45743	231.875	2.8689086	256572.23	29118
85.82674	257.75	2.8689086	256572.23	29118
51.101555	290.0	2.8689086	256572.23	29118
15.173734	319.25	2.8689086	256572.23	29118
45.137863	259.0	2.8689086	256572.23	29118
56.9829	231.625	-2.8689086	256572.23	29118
83.49745	269.0	2.8689086	256572.23	29118
100.136795	243.25	-2.8689086	256572.23	29118
41.556747	212.125	2.8689086	256572.23	29118
50.62533	255.5	2.8689086	256572.23	29118
77.856255	438.75	2.8689086	256572.23	29118
149.96904	306.0	-2.8689086	256572.23	29118
79.6857	338.0	2.8689086	256572.23	29118
90.55004	303.25	-2.8689086	256572.23	29118
22.270515	964.5	2.8689086	256572.23	29118
77.83361	275.75	2.8689086	256572.23	29118
39.53744	224.125	-2.8689086	256572.23	29118
100.94311	282.75	-2.8689086	256572.23	29118
126.3476	226.125	2.8689086	256572.23	29118
33.356937	556.5	2.8689086	256572.23	29118
27.020838	330.0	2.8689086	256572.23	29118
51.322254	265.75	2.8689086	256572.23	29118
61.565914	208.125	2.8689086	256572.23	29118
111.24026	555.5	2.8689086	256572.23	29118
81.207726	204.75	2.8689086	256572.23	29118
141.06735	221.625	-2.8689086	256572.23	29118
79.06872	877.0	2.8689086	256572.23	29118
122.120125	267.25	-2.8689086	256572.23	29118
98.860794	248.125	-2.8689086	256572.23	29118
107.45939	228.25	-2.8689086	256572.23	29118
92.44817	304.25	-2.8689086	256572.23	29118
131.07439	616.5	2.8689086	256572.23	29118
19.478483	241.625	-2.8689086	256572.23	29118
82.951805	382.0	-2.8689086	256572.23	29118
34.67707	205.625	2.8689086	256572.23	29118
77.32495	207.5	2.8689086	256572.23	29118
86.261925	312.0	2.8689086	256572.23	29118
29.724033	209.5	-2.8689086	256572.23	29118
116.653275	275.25	2.8689086	256572.23	29118
252.83688	462.0	2.8689086	256572.23	29118
46.474934	249.75	-2.8689086	256572.23	29118
36.641636	361.75	-2.8689086	256572.23	29118
29.625832	330.0	2.8689086	256572.23	29118
148.39519	296.5	2.8689086	256572.23	29118
175.82819	493.25	2.8689086	256572.23	29118
39.523636	356.75	2.8689086	256572.23	29118
26.66171	335.75	2.8689086	256572.23	29118
135.55965	492.0	-2.8689086	256572.23	29118
23.356413	200.25	2.8689086	256572.23	29118
52.225494	365.75	2.8689086	256572.23	29118
134.53625	310.75	-2.8689086	256572.23	29118
116.23738	285.0	-2.8689086	256572.23	29118
40.751987	384.25	2.8689086	256572.23	29118
87.191925	258.0	2.8689086	256572.23	29118
74.42013	210.625	2.8689086	256572.23	29118
505.01233	656.0	2.8689086	256572.23	29118
102.902466	231.0	-2.8689086	256572.23	29118
127.86191	403.0	-2.8689086	256572.23	29118
119.95051	311.25	2.8689086	256572.23	29118
92.53657	228.875	2.8689086	256572.23	29118
169.03076	390.25	-2.8689086	256572.23	29118
44.660046	243.5	2.8689086	256572.23	29118
55.862076	326.0	-2.8689086	256572.23	29118
64.09257	626.0	2.8689086	256572.23	29118
40.81396	235.625	-2.8689086	256572.23	29118
54.081715	266.5	-2.8689086	256572.23	29118
196.79237	248.625	2.8689086	256572.23	29118
54.4935	239.875	2.8689086	256572.23	29118
243.92561	350.5	2.8689086	256572.23	29118
253.36806	385.0	-2.8689086	256572.23	29118
65.06922	408.25	2.8689086	256572.23	29118
64.11378	415.5	2.8689086	256572.23	29118
153.4549	232.125	2.8689086	256572.23	29118
86.16202	239.625	2.8689086	256572.23	29118
95.03976	366.0	-2.8689086	256572.23	29118
42.000263	216.25	-2.8689086	256572.23	29118
16.591585	369.0	-2.8689086	256572.23	29118
55.223217	325.75	2.8689086	256572.23	29118
28.576576	304.0	-2.8689086	256572.23	29118
75.35504	343.0	2.8689086	256572.23	29118
58.12556	345.25	2.8689086	256572.23	29118
16.092411	349.5	-2.8689086	256572.23	29118
91.091354	307.75	2.8689086	256572.23	29118
34.548817	260.25	2.8689086	256572.23	29118
21.148382	237.625	-2.8689086	256572.23	29118
34.527744	308.0	2.8689086	256572.23	29118
83.967865	270.5	-2.8689086	256572.23	29118
64.48093	221.0	2.8689086	256572.23	29118
12.405754	270.0	2.8689086	256572.23	29118
254.54759	673.5	2.8689086	256572.23	29118
50.35662	227.625	2.8689086	256572.23	29118
50.302666	222.875	2.8689086	256572.23	29118
28.101309	235.625	2.8689086	256572.23	29118
62.189175	378.5	-2.8689086	256572.23	29118
125.72289	235.125	-2.8689086	256572.23	29118
74.549324	446.75	2.8689086	256572.23	29118
38.340164	256.25	2.8689086	256572.23	29118
80.55539	394.0	2.8689086	256572.23	29118
77.75895	261.75	-2.8689086	256572.23	29118
37.111523	219.125	2.8689086	256572.23	29118
71.14448	292.5	2.8689086	256572.23	29118
86.36171	346.5	2.8689086	256572.23	29118
103.98559	524.5	2.8689086	256572.23	29118
85.486176	236.375	2.8689086	256572.23	29118
81.775955	257.25	-2.8689086	256572.23	29118
26.286451	832.0	2.8689086	256572.23	29118
112.84362	432.75	-2.8689086	256572.23	29118
104.79908	350.0	2.8689086	256572.23	29118
24.861904	206.625	2.8689086	256572.23	29118
49.198708	276.0	2.8689086	256572.23	29118
21.969797	383.0	2.8689086	256572.23	29118
48.600468	206.125	-2.8689086	256572.23	29118
94.82596	405.75	2.8689086	256572.23	29118
103.38902	414.5	-2.8689086	256572.23	29118
103.38413	217.25	2.8689086	256572.23	29118
26.207829	324.25	-2.8689086	256572.23	29118
29.818562	451.25	2.8689086	256572.23	29118
37.708008	527.5	-2.8689086	256572.23	29118
148.65239	210.875	2.8689086	256572.23	29118
54.02062	316.75	-2.8689086	256572.23	29118
137.2666	358.75	2.8689086	256572.23	29118
108.07978	473.5	2.8689086	256572.23	29118
67.052956	257.0	-2.8689086	256572.23	29118
77.560074	229.625	2.8689086	256572.23	29118
138.17368	234.0	2.8689086	256572.23	29118
60.24732	241.25	2.8689086	256572.23	29118
60.324085	225.375	-2.8689086	256572.23	29118
24.662024	204.125	2.8689086	256572.23	29118
67.93189	592.5	2.8689086	256572.23	29118
29.976246	466.5	2.8689086	256572.23	29118
51.111977	403.0	2.8689086	256572.23	29118
128.70813	321.25	-2.8689086	256572.23	29118
27.181408	265.0	2.8689086	256572.23	29118
192.91821	356.25	2.8689086	256572.23	29118
75.35026	250.5	2.8689086	256572.23	29118
35.972996	265.75	2.8689086	256572.23	29118
29.652506	237.75	2.8689086	256572.23	29118
175.15958	276.5	-2.8689086	256572.23	29118
58.191402	207.125	2.8689086	256572.23	29118
55.660995	323.25	2.8689086	256572.23	29118
41.8261	225.875	2.8689086	256572.23	29118
185.97813	228.375	-2.8689086	256572.23	29118
189.98878	380.5	2.8689086	256572.23	29118
40.291245	233.375	-2.8689086	256572.23	29118
35.655113	209.625	2.8689086	256572.23	29118
80.33834	202.0	2.8689086	256572.23	29118
88.795845	353.0	-2.8689086	256572.23	29118
76.567055	361.25	-2.8689086	256572.23	29118
179.95738	430.5	-2.8689086	256572.23	29118
102.85549	209.25	2.8689086	256572.23	29118
32.136993	204.625	-2.8689086	256572.23	29118
152.47801	243.25	-2.8689086	256572.23	29118
77.612015	285.25	2.8689086	256572.23	29118
29.407198	224.625	2.8689086	256572.23	29118
325.1726	491.0	2.8689086	256572.23	29118
62.41322	240.625	2.8689086	256572.23	29118
188.88712	569.0	2.8689086	256572.23	29118
94.429245	254.0	2.8689086	256572.23	29118
84.82963	263.0	2.8689086	256572.23	29118
134.19388	377.5	-2.8689086	256572.23	29118
104.23743	476.75	2.8689086	256572.23	29118
132.07584	276.0	2.8689086	256572.23	29118
115.65194	316.5	-2.8689086	256572.23	29118
75.93482	280.75	2.8689086	256572.23	29118
87.40712	284.75	2.8689086	256572.23	29118
220.98062	339.25	2.8689086	256572.23	29118
66.61736	214.25	2.8689086	256572.23	29118
37.13528	230.875	2.8689086	256572.23	29118
129.22263	222.5	2.8689086	256572.23	29118
106.03287	404.5	2.8689086	256572.23	29118
112.05027	244.25	2.8689086	256572.23	29118
152.26172	596.5	-2.8689086	256572.23	29118
42.5796	203.25	2.8689086	256572.23	29118
35.659096	243.0	2.8689086	256572.23	29118
106.34718	272.25	2.8689086	256572.23	29118
121.63562	456.0	-2.8689086	256572.23	29118
63.897327	233.75	-2.8689086	256572.23	29118
47.817978	206.25	2.8689086	256572.23	29118
63.648685	209.375	-2.8689086	256572.23	29118
88.96071	362.25	-2.8689086	256572.23	29118
44.967476	417.5	-2.8689086	256572.23	29118
35.013126	262.5	2.8689086	256572.23	29118
55.397556	460.25	2.8689086	256572.23	29118
61.250378	247.25	-2.8689086	256572.23	29118
86.717896	240.625	2.8689086	256572.23	29118
45.016983	206.375	2.8689086	256572.23	29118
21.023365	343.0	2.8689086	256572.23	29118
29.8557	221.875	-2.8689086	256572.23	29118
104.29718	321.25	2.8689086	256572.23	29118
79.27011	388.0	2.8689086	256572.23	29118
105.87575	246.75	2.8689086	256572.23	29118
102.24154	349.25	2.8689086	256572.23	29118
36.523033	209.0	2.8689086	256572.23	29118
123.90467	324.5	2.8689086	256572.23	29118
242.20192	314.25	-2.8689086	256572.23	29118
204.98517	379.25	-2.8689086	256572.23	29118
66.569756	221.0	2.8689086	256572.23	29118
103.60844	241.25	2.8689086	256572.23	29118
108.62652	396.0	2.8689086	256572.23	29118
73.01307	275.5	-2.8689086	256572.23	29118
57.751484	330.0	-2.8689086	256572.23	29118
52.540424	206.875	2.8689086	256572.23	29118
34.300957	379.0	2.8689086	256572.23	29118
128.5346	367.25	2.8689086	256572.23	29118
38.302586	233.625	-2.8689086	256572.23	29118
50.903942	219.375	2.8689086	256572.23	29118
138.9928	298.75	-2.8689086	256572.23	29118
51.982452	286.5	2.8689086	256572.23	29118
118.590576	289.25	2.8689086	256572.23	29118
104.86152	259.5	2.8689086	256572.23	29118
87.267235	376.5	-2.8689086	256572.23	29118
64.663536	221.375	2.8689086	256572.23	29118
126.6365	291.75	-2.8689086	256572.23	29118
62.813602	214.25	-2.8689086	256572.23	29118
129.82204	460.0	-2.8689086	256572.23	29118
70.40847	257.75	2.8689086	256572.23	29118
103.99051	238.375	-2.8689086	256572.23	29118
17.881222	314.75	2.8689086	256572.23	29118
86.584885	253.0	2.8689086	256572.23	29118
35.06423	406.25	-2.8689086	256572.23	29118
69.92609	334.5	2.8689086	256572.23	29118
48.778797	244.375	-2.8689086	256572.23	29118
141.92926	216.625	2.8689086	256572.23	29118
92.17029	432.0	2.8689086	256572.23	29118
