lep_pt	AK8_pt	genWeights	sumWeight	N_exp
152.3459	606.0	2.8689086	147602.45	29118
35.879616	238.75	-2.8689086	147602.45	29118
31.927374	246.875	2.8689086	147602.45	29118
44.2453	264.25	2.8689086	147602.45	29118
40.663544	239.375	2.8689086	147602.45	29118
202.72784	400.75	2.8689086	147602.45	29118
46.47568	278.5	2.8689086	147602.45	29118
80.70711	250.875	2.8689086	147602.45	29118
74.6231	211.75	2.8689086	147602.45	29118
39.385452	208.625	-2.8689086	147602.45	29118
237.55519	433.25	2.8689086	147602.45	29118
120.419464	342.75	2.8689086	147602.45	29118
27.040455	245.5	-2.8689086	147602.45	29118
125.9921	272.5	-2.8689086	147602.45	29118
235.0205	889.5	2.8689086	147602.45	29118
255.40636	664.0	-2.8689086	147602.45	29118
59.408596	573.0	2.8689086	147602.45	29118
193.75664	239.875	2.8689086	147602.45	29118
55.90885	343.5	-2.8689086	147602.45	29118
282.67435	276.5	2.8689086	147602.45	29118
171.95316	236.75	2.8689086	147602.45	29118
72.43406	306.25	2.8689086	147602.45	29118
34.656208	281.0	2.8689086	147602.45	29118
30.72981	345.75	2.8689086	147602.45	29118
74.3632	281.75	2.8689086	147602.45	29118
229.3545	1442.0	2.8689086	147602.45	29118
95.28092	205.75	2.8689086	147602.45	29118
78.721115	224.625	2.8689086	147602.45	29118
44.432514	575.0	-2.8689086	147602.45	29118
34.547726	278.75	2.8689086	147602.45	29118
23.140833	410.75	2.8689086	147602.45	29118
118.006035	304.5	-2.8689086	147602.45	29118
83.515366	222.875	2.8689086	147602.45	29118
131.04237	984.5	2.8689086	147602.45	29118
41.186977	252.875	2.8689086	147602.45	29118
154.54915	201.125	2.8689086	147602.45	29118
83.14076	242.25	2.8689086	147602.45	29118
64.61611	208.25	2.8689086	147602.45	29118
160.5068	215.625	2.8689086	147602.45	29118
149.39291	272.75	2.8689086	147602.45	29118
105.67777	229.0	2.8689086	147602.45	29118
130.01263	221.375	2.8689086	147602.45	29118
78.527145	238.875	2.8689086	147602.45	29118
63.2334	283.25	2.8689086	147602.45	29118
68.567894	215.5	2.8689086	147602.45	29118
91.26216	320.0	-2.8689086	147602.45	29118
75.62304	265.5	2.8689086	147602.45	29118
150.65227	202.25	2.8689086	147602.45	29118
57.731583	223.5	-2.8689086	147602.45	29118
25.990288	295.75	-2.8689086	147602.45	29118
104.04533	242.375	2.8689086	147602.45	29118
42.63685	283.5	-2.8689086	147602.45	29118
120.86022	322.25	-2.8689086	147602.45	29118
60.47372	328.75	2.8689086	147602.45	29118
48.214176	223.875	2.8689086	147602.45	29118
130.22098	267.5	2.8689086	147602.45	29118
83.98591	263.25	2.8689086	147602.45	29118
30.51393	220.25	2.8689086	147602.45	29118
98.44105	212.875	-2.8689086	147602.45	29118
26.658476	232.0	2.8689086	147602.45	29118
82.76095	230.875	2.8689086	147602.45	29118
33.558475	289.5	-2.8689086	147602.45	29118
102.77402	202.125	2.8689086	147602.45	29118
82.30947	217.375	-2.8689086	147602.45	29118
79.23758	617.5	-2.8689086	147602.45	29118
24.912075	224.875	2.8689086	147602.45	29118
81.883026	341.75	2.8689086	147602.45	29118
52.251976	359.25	-2.8689086	147602.45	29118
48.04704	327.75	2.8689086	147602.45	29118
96.99039	230.75	2.8689086	147602.45	29118
229.55652	235.125	2.8689086	147602.45	29118
46.274414	278.0	-2.8689086	147602.45	29118
137.81654	284.5	-2.8689086	147602.45	29118
120.27785	345.75	2.8689086	147602.45	29118
165.69643	271.25	2.8689086	147602.45	29118
69.712906	223.0	-2.8689086	147602.45	29118
129.30138	362.5	2.8689086	147602.45	29118
62.85471	231.25	-2.8689086	147602.45	29118
69.00289	365.0	2.8689086	147602.45	29118
84.22019	285.25	2.8689086	147602.45	29118
91.02618	387.25	2.8689086	147602.45	29118
69.54974	266.25	2.8689086	147602.45	29118
205.76862	225.25	2.8689086	147602.45	29118
70.91702	224.25	2.8689086	147602.45	29118
22.655863	205.125	2.8689086	147602.45	29118
127.13278	372.5	-2.8689086	147602.45	29118
279.0986	567.0	-2.8689086	147602.45	29118
37.31141	209.0	2.8689086	147602.45	29118
232.81668	345.0	2.8689086	147602.45	29118
114.85005	369.5	2.8689086	147602.45	29118
57.628567	430.75	2.8689086	147602.45	29118
119.93118	272.25	-2.8689086	147602.45	29118
64.78813	336.0	2.8689086	147602.45	29118
41.99221	226.375	2.8689086	147602.45	29118
201.81026	328.0	2.8689086	147602.45	29118
155.73627	200.625	2.8689086	147602.45	29118
71.38996	284.25	-2.8689086	147602.45	29118
64.25947	317.25	-2.8689086	147602.45	29118
109.11447	435.75	2.8689086	147602.45	29118
31.920246	267.25	2.8689086	147602.45	29118
62.933033	215.25	-2.8689086	147602.45	29118
89.18795	202.875	2.8689086	147602.45	29118
80.05323	333.75	-2.8689086	147602.45	29118
17.847986	279.25	2.8689086	147602.45	29118
36.434803	273.5	2.8689086	147602.45	29118
60.437416	438.75	-2.8689086	147602.45	29118
151.29129	281.75	2.8689086	147602.45	29118
43.397343	398.75	-2.8689086	147602.45	29118
92.07724	246.5	2.8689086	147602.45	29118
90.669655	241.625	-2.8689086	147602.45	29118
60.15209	246.875	2.8689086	147602.45	29118
24.463694	237.25	2.8689086	147602.45	29118
87.01234	378.75	2.8689086	147602.45	29118
48.437485	292.25	2.8689086	147602.45	29118
65.83526	308.75	2.8689086	147602.45	29118
128.93976	513.0	2.8689086	147602.45	29118
59.604183	506.5	2.8689086	147602.45	29118
44.14273	363.25	2.8689086	147602.45	29118
50.0107	226.125	2.8689086	147602.45	29118
435.79343	788.0	2.8689086	147602.45	29118
72.81866	507.25	-2.8689086	147602.45	29118
126.834984	256.75	-2.8689086	147602.45	29118
44.638836	226.875	2.8689086	147602.45	29118
121.77038	346.5	2.8689086	147602.45	29118
57.961063	418.25	2.8689086	147602.45	29118
86.40003	200.125	2.8689086	147602.45	29118
113.58596	269.75	2.8689086	147602.45	29118
134.45706	385.0	2.8689086	147602.45	29118
48.44211	306.5	2.8689086	147602.45	29118
34.66269	395.25	2.8689086	147602.45	29118
204.52411	399.5	2.8689086	147602.45	29118
155.16502	242.125	2.8689086	147602.45	29118
66.29143	248.375	2.8689086	147602.45	29118
63.48659	302.25	-2.8689086	147602.45	29118
96.14898	412.75	2.8689086	147602.45	29118
92.1624	853.0	2.8689086	147602.45	29118
65.61247	233.25	-2.8689086	147602.45	29118
30.299261	234.75	-2.8689086	147602.45	29118
95.94164	253.25	-2.8689086	147602.45	29118
109.89963	211.75	-2.8689086	147602.45	29118
175.23962	261.5	-2.8689086	147602.45	29118
59.110966	331.25	2.8689086	147602.45	29118
21.41405	230.875	2.8689086	147602.45	29118
78.46398	437.0	2.8689086	147602.45	29118
27.574339	203.5	-2.8689086	147602.45	29118
117.98497	335.75	2.8689086	147602.45	29118
304.20395	365.0	2.8689086	147602.45	29118
115.50962	284.25	2.8689086	147602.45	29118
68.31805	299.0	2.8689086	147602.45	29118
121.11106	305.25	2.8689086	147602.45	29118
90.84251	335.0	-2.8689086	147602.45	29118
65.123055	202.5	2.8689086	147602.45	29118
89.14005	450.5	2.8689086	147602.45	29118
47.073727	214.0	2.8689086	147602.45	29118
172.32501	432.75	2.8689086	147602.45	29118
49.128174	390.25	2.8689086	147602.45	29118
54.095016	304.25	-2.8689086	147602.45	29118
64.32199	422.5	-2.8689086	147602.45	29118
28.460358	257.25	2.8689086	147602.45	29118
366.09183	438.75	-2.8689086	147602.45	29118
84.81509	295.75	2.8689086	147602.45	29118
77.271484	216.625	-2.8689086	147602.45	29118
30.572767	549.5	2.8689086	147602.45	29118
54.0803	222.75	-2.8689086	147602.45	29118
20.540842	236.875	2.8689086	147602.45	29118
76.3393	203.875	2.8689086	147602.45	29118
22.32851	242.25	2.8689086	147602.45	29118
67.48552	300.75	2.8689086	147602.45	29118
92.90257	318.75	2.8689086	147602.45	29118
158.78647	315.75	2.8689086	147602.45	29118
34.391056	357.5	-2.8689086	147602.45	29118
43.500557	223.875	2.8689086	147602.45	29118
148.50648	216.25	2.8689086	147602.45	29118
57.568554	365.25	2.8689086	147602.45	29118
171.44498	340.0	-2.8689086	147602.45	29118
60.485394	287.0	2.8689086	147602.45	29118
48.237972	288.5	2.8689086	147602.45	29118
116.8649	293.25	2.8689086	147602.45	29118
92.2043	376.75	2.8689086	147602.45	29118
55.28264	219.875	-2.8689086	147602.45	29118
40.484177	409.0	2.8689086	147602.45	29118
52.0922	240.125	2.8689086	147602.45	29118
74.040695	247.0	2.8689086	147602.45	29118
42.320305	255.75	2.8689086	147602.45	29118
44.47903	261.75	2.8689086	147602.45	29118
28.799002	218.0	2.8689086	147602.45	29118
123.594154	225.875	2.8689086	147602.45	29118
72.02036	584.5	-2.8689086	147602.45	29118
30.14705	593.5	2.8689086	147602.45	29118
33.34838	268.5	2.8689086	147602.45	29118
48.50268	207.25	-2.8689086	147602.45	29118
119.682655	204.125	-2.8689086	147602.45	29118
134.50899	218.625	-2.8689086	147602.45	29118
253.18044	230.125	2.8689086	147602.45	29118
88.83239	340.5	2.8689086	147602.45	29118
51.350212	334.75	2.8689086	147602.45	29118
154.47498	360.25	2.8689086	147602.45	29118
164.75475	332.25	2.8689086	147602.45	29118
93.70688	301.75	2.8689086	147602.45	29118
106.62285	324.25	2.8689086	147602.45	29118
45.06042	216.0	2.8689086	147602.45	29118
48.601944	230.25	2.8689086	147602.45	29118
138.18607	331.5	2.8689086	147602.45	29118
70.711494	223.5	2.8689086	147602.45	29118
214.6624	318.25	-2.8689086	147602.45	29118
111.185745	282.75	-2.8689086	147602.45	29118
31.286478	226.625	-2.8689086	147602.45	29118
31.39506	212.0	-2.8689086	147602.45	29118
170.85452	474.75	2.8689086	147602.45	29118
62.71	318.75	2.8689086	147602.45	29118
51.600113	234.625	-2.8689086	147602.45	29118
34.877766	260.25	-2.8689086	147602.45	29118
19.807922	355.75	2.8689086	147602.45	29118
44.616207	334.5	2.8689086	147602.45	29118
77.17421	297.75	2.8689086	147602.45	29118
68.725746	238.625	-2.8689086	147602.45	29118
55.394997	282.25	2.8689086	147602.45	29118
71.4199	439.5	2.8689086	147602.45	29118
172.34155	436.25	-2.8689086	147602.45	29118
47.553207	497.0	2.8689086	147602.45	29118
57.88672	462.75	2.8689086	147602.45	29118
100.463196	397.0	2.8689086	147602.45	29118
206.33093	498.25	2.8689086	147602.45	29118
142.00037	412.0	2.8689086	147602.45	29118
136.67453	262.75	2.8689086	147602.45	29118
39.75366	332.5	2.8689086	147602.45	29118
225.52579	312.5	-2.8689086	147602.45	29118
25.66037	213.375	2.8689086	147602.45	29118
70.87419	356.25	2.8689086	147602.45	29118
211.239	233.375	2.8689086	147602.45	29118
47.00435	340.75	-2.8689086	147602.45	29118
114.02705	319.25	2.8689086	147602.45	29118
234.48958	374.5	-2.8689086	147602.45	29118
90.4814	471.25	2.8689086	147602.45	29118
102.27843	230.0	-2.8689086	147602.45	29118
34.678886	230.875	2.8689086	147602.45	29118
40.318195	268.75	-2.8689086	147602.45	29118
25.38844	324.5	2.8689086	147602.45	29118
159.09058	251.5	2.8689086	147602.45	29118
104.750496	289.0	2.8689086	147602.45	29118
63.124504	418.5	-2.8689086	147602.45	29118
89.30617	491.75	-2.8689086	147602.45	29118
168.99896	319.5	-2.8689086	147602.45	29118
102.58773	371.75	2.8689086	147602.45	29118
40.24339	344.0	2.8689086	147602.45	29118
130.36623	511.75	2.8689086	147602.45	29118
64.6533	468.25	2.8689086	147602.45	29118
37.541943	203.5	2.8689086	147602.45	29118
97.01242	224.125	-2.8689086	147602.45	29118
43.130035	277.0	-2.8689086	147602.45	29118
56.041527	337.25	2.8689086	147602.45	29118
73.451584	328.25	2.8689086	147602.45	29118
92.785164	217.25	-2.8689086	147602.45	29118
96.57097	209.875	2.8689086	147602.45	29118
27.599672	333.25	2.8689086	147602.45	29118
79.68063	383.75	-2.8689086	147602.45	29118
31.564566	338.0	2.8689086	147602.45	29118
121.311035	406.75	-2.8689086	147602.45	29118
333.42783	828.0	2.8689086	147602.45	29118
121.2475	245.5	-2.8689086	147602.45	29118
94.24654	390.75	2.8689086	147602.45	29118
124.158714	318.75	2.8689086	147602.45	29118
203.73605	219.5	-2.8689086	147602.45	29118
36.068047	616.5	-2.8689086	147602.45	29118
36.21536	204.75	2.8689086	147602.45	29118
109.242805	244.125	2.8689086	147602.45	29118
85.66682	257.75	-2.8689086	147602.45	29118
23.741066	216.25	2.8689086	147602.45	29118
181.53633	215.125	2.8689086	147602.45	29118
42.835644	347.0	2.8689086	147602.45	29118
143.24475	336.0	2.8689086	147602.45	29118
50.933067	221.25	2.8689086	147602.45	29118
49.152485	353.25	2.8689086	147602.45	29118
44.317703	215.25	2.8689086	147602.45	29118
50.750706	289.75	2.8689086	147602.45	29118
176.18936	258.5	2.8689086	147602.45	29118
23.29867	211.0	2.8689086	147602.45	29118
80.481125	207.5	-2.8689086	147602.45	29118
107.10351	372.0	-2.8689086	147602.45	29118
137.04085	337.75	2.8689086	147602.45	29118
53.561195	300.5	2.8689086	147602.45	29118
41.38939	226.375	2.8689086	147602.45	29118
146.17773	306.25	2.8689086	147602.45	29118
55.035378	255.0	2.8689086	147602.45	29118
83.75701	563.0	2.8689086	147602.45	29118
97.76968	308.25	2.8689086	147602.45	29118
56.330177	205.625	-2.8689086	147602.45	29118
17.99746	247.125	2.8689086	147602.45	29118
165.31786	260.5	-2.8689086	147602.45	29118
34.334736	248.25	-2.8689086	147602.45	29118
46.137486	287.0	2.8689086	147602.45	29118
31.25187	254.0	-2.8689086	147602.45	29118
172.3297	263.0	-2.8689086	147602.45	29118
168.921	267.5	2.8689086	147602.45	29118
356.1832	354.75	-2.8689086	147602.45	29118
72.409065	245.25	2.8689086	147602.45	29118
109.48366	229.75	2.8689086	147602.45	29118
90.71926	348.5	2.8689086	147602.45	29118
140.66891	348.25	2.8689086	147602.45	29118
102.21371	287.0	2.8689086	147602.45	29118
80.13549	238.875	-2.8689086	147602.45	29118
44.07074	440.0	2.8689086	147602.45	29118
26.388351	395.0	-2.8689086	147602.45	29118
93.73909	364.75	-2.8689086	147602.45	29118
83.152016	443.0	2.8689086	147602.45	29118
36.065712	256.75	2.8689086	147602.45	29118
205.44444	508.5	2.8689086	147602.45	29118
32.60195	305.5	2.8689086	147602.45	29118
70.84131	422.25	2.8689086	147602.45	29118
82.029854	295.0	2.8689086	147602.45	29118
99.61114	310.0	-2.8689086	147602.45	29118
47.67782	340.75	-2.8689086	147602.45	29118
108.81554	252.125	2.8689086	147602.45	29118
62.239735	290.0	-2.8689086	147602.45	29118
88.77844	342.0	2.8689086	147602.45	29118
46.103596	311.5	2.8689086	147602.45	29118
41.7715	228.75	2.8689086	147602.45	29118
33.779842	343.5	-2.8689086	147602.45	29118
63.41618	261.25	2.8689086	147602.45	29118
102.14108	285.75	2.8689086	147602.45	29118
48.308372	297.0	2.8689086	147602.45	29118
104.51152	368.5	2.8689086	147602.45	29118
123.77464	204.25	2.8689086	147602.45	29118
109.44693	267.75	2.8689086	147602.45	29118
44.80718	554.0	2.8689086	147602.45	29118
151.34578	516.0	2.8689086	147602.45	29118
131.22911	300.25	-2.8689086	147602.45	29118
59.207016	321.75	-2.8689086	147602.45	29118
158.62778	223.25	2.8689086	147602.45	29118
154.95688	490.25	2.8689086	147602.45	29118
181.14954	354.0	2.8689086	147602.45	29118
90.97232	216.875	-2.8689086	147602.45	29118
73.279976	234.5	2.8689086	147602.45	29118
56.702965	219.375	-2.8689086	147602.45	29118
155.21544	450.25	2.8689086	147602.45	29118
123.21454	319.5	2.8689086	147602.45	29118
99.52503	1003.0	2.8689086	147602.45	29118
121.70179	249.375	-2.8689086	147602.45	29118
44.218903	207.0	2.8689086	147602.45	29118
87.97882	209.625	-2.8689086	147602.45	29118
88.11713	242.5	-2.8689086	147602.45	29118
90.00088	221.5	-2.8689086	147602.45	29118
92.27416	209.75	-2.8689086	147602.45	29118
79.29263	200.875	2.8689086	147602.45	29118
38.506977	214.5	-2.8689086	147602.45	29118
62.710964	322.0	2.8689086	147602.45	29118
53.88936	261.0	-2.8689086	147602.45	29118
54.153954	223.75	2.8689086	147602.45	29118
73.003456	265.75	-2.8689086	147602.45	29118
247.45863	474.25	2.8689086	147602.45	29118
81.62038	208.0	2.8689086	147602.45	29118
89.14361	233.375	2.8689086	147602.45	29118
27.061104	235.5	2.8689086	147602.45	29118
53.77015	207.125	-2.8689086	147602.45	29118
31.044594	247.5	-2.8689086	147602.45	29118
86.93007	217.875	-2.8689086	147602.45	29118
71.627686	287.25	-2.8689086	147602.45	29118
41.427956	406.0	-2.8689086	147602.45	29118
266.3498	486.0	-2.8689086	147602.45	29118
40.87686	452.25	2.8689086	147602.45	29118
33.817204	358.75	-2.8689086	147602.45	29118
115.92529	222.5	2.8689086	147602.45	29118
55.54209	318.0	2.8689086	147602.45	29118
236.89159	267.0	2.8689086	147602.45	29118
117.62865	575.5	-2.8689086	147602.45	29118
132.99626	391.0	-2.8689086	147602.45	29118
136.05476	368.25	2.8689086	147602.45	29118
64.89652	252.375	2.8689086	147602.45	29118
57.63204	359.75	2.8689086	147602.45	29118
120.9043	233.0	2.8689086	147602.45	29118
86.33711	264.25	2.8689086	147602.45	29118
36.263813	346.75	2.8689086	147602.45	29118
33.232147	291.75	2.8689086	147602.45	29118
75.413475	316.25	2.8689086	147602.45	29118
107.348755	328.75	2.8689086	147602.45	29118
36.05661	268.5	-2.8689086	147602.45	29118
57.759064	338.75	2.8689086	147602.45	29118
40.208637	211.625	2.8689086	147602.45	29118
17.694044	212.0	2.8689086	147602.45	29118
199.9636	428.5	-2.8689086	147602.45	29118
48.10362	270.5	-2.8689086	147602.45	29118
72.069244	239.5	-2.8689086	147602.45	29118
86.31857	525.5	2.8689086	147602.45	29118
167.80855	400.75	-2.8689086	147602.45	29118
37.840908	322.5	2.8689086	147602.45	29118
98.70312	279.0	2.8689086	147602.45	29118
124.40804	220.25	-2.8689086	147602.45	29118
84.30083	251.625	2.8689086	147602.45	29118
95.056816	308.25	-2.8689086	147602.45	29118
121.01007	407.5	2.8689086	147602.45	29118
84.47015	332.0	2.8689086	147602.45	29118
26.936573	204.125	-2.8689086	147602.45	29118
96.33532	271.25	2.8689086	147602.45	29118
47.10188	247.875	-2.8689086	147602.45	29118
156.87819	488.0	2.8689086	147602.45	29118
60.313488	396.5	-2.8689086	147602.45	29118
60.33071	409.75	-2.8689086	147602.45	29118
86.024086	389.5	2.8689086	147602.45	29118
191.15994	330.75	2.8689086	147602.45	29118
54.619267	361.25	-2.8689086	147602.45	29118
218.15382	484.5	2.8689086	147602.45	29118
164.58015	253.125	2.8689086	147602.45	29118
59.22948	291.25	-2.8689086	147602.45	29118
67.96386	280.75	2.8689086	147602.45	29118
115.05141	340.0	2.8689086	147602.45	29118
34.44491	277.0	-2.8689086	147602.45	29118
82.1286	227.75	2.8689086	147602.45	29118
18.195772	246.375	-2.8689086	147602.45	29118
51.1367	481.25	2.8689086	147602.45	29118
113.30733	248.625	-2.8689086	147602.45	29118
51.092754	271.5	2.8689086	147602.45	29118
95.93801	288.25	-2.8689086	147602.45	29118
108.397316	496.5	2.8689086	147602.45	29118
77.71029	311.0	2.8689086	147602.45	29118
129.55377	202.5	2.8689086	147602.45	29118
176.08304	552.0	2.8689086	147602.45	29118
128.83652	201.375	-2.8689086	147602.45	29118
89.90813	229.0	-2.8689086	147602.45	29118
103.49134	228.25	2.8689086	147602.45	29118
40.87738	310.5	2.8689086	147602.45	29118
47.445232	418.5	2.8689086	147602.45	29118
19.107765	222.75	-2.8689086	147602.45	29118
53.969368	211.0	2.8689086	147602.45	29118
73.92937	338.0	2.8689086	147602.45	29118
42.370422	368.25	-2.8689086	147602.45	29118
60.0486	348.25	2.8689086	147602.45	29118
30.322535	251.25	2.8689086	147602.45	29118
96.823395	201.875	2.8689086	147602.45	29118
58.37559	237.5	-2.8689086	147602.45	29118
89.49903	237.25	2.8689086	147602.45	29118
161.45267	222.75	2.8689086	147602.45	29118
68.87624	274.5	-2.8689086	147602.45	29118
70.32949	233.875	2.8689086	147602.45	29118
38.537262	407.0	2.8689086	147602.45	29118
45.505646	213.625	2.8689086	147602.45	29118
116.764206	286.25	-2.8689086	147602.45	29118
97.82872	211.125	2.8689086	147602.45	29118
28.16128	267.5	2.8689086	147602.45	29118
182.71942	234.5	2.8689086	147602.45	29118
161.82072	279.0	2.8689086	147602.45	29118
120.00874	207.125	2.8689086	147602.45	29118
94.07296	219.625	2.8689086	147602.45	29118
136.36461	249.375	-2.8689086	147602.45	29118
127.40453	309.75	2.8689086	147602.45	29118
45.882305	203.5	-2.8689086	147602.45	29118
139.49712	224.5	2.8689086	147602.45	29118
85.77582	366.0	2.8689086	147602.45	29118
57.10992	204.125	-2.8689086	147602.45	29118
45.1842	238.625	2.8689086	147602.45	29118
29.931225	294.5	2.8689086	147602.45	29118
38.12831	207.875	2.8689086	147602.45	29118
22.009525	200.25	2.8689086	147602.45	29118
60.444916	420.0	-2.8689086	147602.45	29118
124.13756	324.5	2.8689086	147602.45	29118
316.18222	360.25	2.8689086	147602.45	29118
102.33628	246.5	2.8689086	147602.45	29118
65.9653	247.0	2.8689086	147602.45	29118
74.63419	251.875	2.8689086	147602.45	29118
238.54663	242.5	2.8689086	147602.45	29118
49.02552	261.75	2.8689086	147602.45	29118
116.8974	426.0	-2.8689086	147602.45	29118
114.306946	375.5	-2.8689086	147602.45	29118
112.35169	396.75	-2.8689086	147602.45	29118
53.740387	228.5	2.8689086	147602.45	29118
61.758507	229.75	-2.8689086	147602.45	29118
35.50598	245.625	2.8689086	147602.45	29118
55.89438	260.75	-2.8689086	147602.45	29118
33.094837	625.0	2.8689086	147602.45	29118
67.24158	265.75	-2.8689086	147602.45	29118
58.785378	584.0	2.8689086	147602.45	29118
38.859993	345.25	2.8689086	147602.45	29118
102.542625	241.0	-2.8689086	147602.45	29118
180.87366	387.5	2.8689086	147602.45	29118
32.64543	372.5	-2.8689086	147602.45	29118
65.01255	209.25	2.8689086	147602.45	29118
170.33363	518.0	-2.8689086	147602.45	29118
55.22562	207.75	2.8689086	147602.45	29118
180.67805	212.375	2.8689086	147602.45	29118
45.371292	233.0	-2.8689086	147602.45	29118
88.22186	219.75	-2.8689086	147602.45	29118
192.48973	324.5	2.8689086	147602.45	29118
94.30996	327.5	2.8689086	147602.45	29118
137.48663	260.5	2.8689086	147602.45	29118
44.878468	332.75	2.8689086	147602.45	29118
34.784542	228.25	-2.8689086	147602.45	29118
71.606476	211.625	2.8689086	147602.45	29118
216.6756	340.5	-2.8689086	147602.45	29118
146.4639	236.5	2.8689086	147602.45	29118
107.82048	234.875	2.8689086	147602.45	29118
76.323265	279.75	2.8689086	147602.45	29118
163.195	294.5	2.8689086	147602.45	29118
56.80177	332.75	2.8689086	147602.45	29118
92.82331	218.125	-2.8689086	147602.45	29118
183.63965	604.5	2.8689086	147602.45	29118
127.72042	300.0	2.8689086	147602.45	29118
84.70764	306.0	-2.8689086	147602.45	29118
187.88254	242.125	-2.8689086	147602.45	29118
146.60753	290.5	-2.8689086	147602.45	29118
