lep_pt	AK8_pt	genWeights	sumWeight	N_exp
134.7701	620.0	-2.8689086	208202.42	29118
79.214005	220.875	2.8689086	208202.42	29118
149.94748	290.0	2.8689086	208202.42	29118
107.37348	217.25	2.8689086	208202.42	29118
51.77865	483.25	-2.8689086	208202.42	29118
54.387917	233.125	-2.8689086	208202.42	29118
78.16472	207.75	-2.8689086	208202.42	29118
316.01797	611.5	2.8689086	208202.42	29118
30.431417	268.0	2.8689086	208202.42	29118
38.005745	220.125	2.8689086	208202.42	29118
21.440966	1012.5	2.8689086	208202.42	29118
92.412384	284.5	-2.8689086	208202.42	29118
84.46212	371.0	2.8689086	208202.42	29118
143.31563	530.5	2.8689086	208202.42	29118
138.72253	250.5	2.8689086	208202.42	29118
32.176933	236.75	2.8689086	208202.42	29118
30.015465	315.5	-2.8689086	208202.42	29118
91.30992	203.75	-2.8689086	208202.42	29118
110.63302	354.25	-2.8689086	208202.42	29118
32.709496	203.875	-2.8689086	208202.42	29118
63.63068	242.125	-2.8689086	208202.42	29118
40.493168	209.25	2.8689086	208202.42	29118
119.2793	275.5	-2.8689086	208202.42	29118
156.98643	515.0	2.8689086	208202.42	29118
49.822273	271.75	2.8689086	208202.42	29118
52.045185	290.25	2.8689086	208202.42	29118
142.35458	410.75	2.8689086	208202.42	29118
66.67001	521.0	2.8689086	208202.42	29118
96.75991	483.5	2.8689086	208202.42	29118
37.58943	350.25	-2.8689086	208202.42	29118
111.573524	249.25	-2.8689086	208202.42	29118
44.48128	207.625	2.8689086	208202.42	29118
53.627163	278.5	2.8689086	208202.42	29118
31.577406	442.25	2.8689086	208202.42	29118
77.52757	394.75	2.8689086	208202.42	29118
96.034874	203.375	2.8689086	208202.42	29118
46.189674	232.75	2.8689086	208202.42	29118
83.051445	239.5	2.8689086	208202.42	29118
74.27543	275.5	2.8689086	208202.42	29118
42.471867	439.75	2.8689086	208202.42	29118
77.60778	247.625	-2.8689086	208202.42	29118
84.34454	207.25	-2.8689086	208202.42	29118
39.10332	234.5	2.8689086	208202.42	29118
107.15162	214.25	-2.8689086	208202.42	29118
89.8454	415.75	2.8689086	208202.42	29118
206.19098	232.125	2.8689086	208202.42	29118
37.684532	217.25	2.8689086	208202.42	29118
48.48538	212.75	-2.8689086	208202.42	29118
46.169376	292.5	2.8689086	208202.42	29118
115.01976	216.125	2.8689086	208202.42	29118
118.19517	249.375	2.8689086	208202.42	29118
46.61256	330.0	2.8689086	208202.42	29118
93.584816	206.375	2.8689086	208202.42	29118
137.98035	294.0	2.8689086	208202.42	29118
109.07518	322.75	2.8689086	208202.42	29118
127.467766	267.0	-2.8689086	208202.42	29118
34.19873	245.75	2.8689086	208202.42	29118
40.178978	523.0	2.8689086	208202.42	29118
50.482483	219.25	-2.8689086	208202.42	29118
168.08943	389.25	-2.8689086	208202.42	29118
28.86903	207.75	-2.8689086	208202.42	29118
29.64449	229.25	2.8689086	208202.42	29118
211.73726	355.25	2.8689086	208202.42	29118
45.38538	217.5	-2.8689086	208202.42	29118
29.46432	229.875	-2.8689086	208202.42	29118
28.822628	282.0	2.8689086	208202.42	29118
76.49348	344.25	-2.8689086	208202.42	29118
120.03757	328.25	2.8689086	208202.42	29118
147.43616	278.25	2.8689086	208202.42	29118
108.16515	213.375	2.8689086	208202.42	29118
105.67524	247.375	-2.8689086	208202.42	29118
42.494755	396.75	2.8689086	208202.42	29118
239.38191	206.625	-2.8689086	208202.42	29118
174.71194	430.25	2.8689086	208202.42	29118
125.50452	291.0	2.8689086	208202.42	29118
47.91782	215.125	2.8689086	208202.42	29118
71.96995	337.5	2.8689086	208202.42	29118
162.07701	359.75	-2.8689086	208202.42	29118
105.1811	201.25	-2.8689086	208202.42	29118
69.57106	312.5	2.8689086	208202.42	29118
85.44403	243.125	2.8689086	208202.42	29118
160.72032	459.25	-2.8689086	208202.42	29118
30.125095	216.0	-2.8689086	208202.42	29118
68.92897	208.75	2.8689086	208202.42	29118
51.03649	215.0	2.8689086	208202.42	29118
52.100224	200.25	-2.8689086	208202.42	29118
74.69828	221.625	2.8689086	208202.42	29118
138.56805	281.5	-2.8689086	208202.42	29118
52.729115	253.0	2.8689086	208202.42	29118
49.349136	270.5	2.8689086	208202.42	29118
54.385887	385.75	-2.8689086	208202.42	29118
39.240246	265.25	2.8689086	208202.42	29118
161.10446	292.75	-2.8689086	208202.42	29118
57.258713	201.125	-2.8689086	208202.42	29118
31.74935	238.0	2.8689086	208202.42	29118
79.49803	396.25	2.8689086	208202.42	29118
56.617977	571.5	-2.8689086	208202.42	29118
36.094074	230.375	-2.8689086	208202.42	29118
115.969284	268.5	-2.8689086	208202.42	29118
113.791565	341.25	2.8689086	208202.42	29118
88.255775	282.5	2.8689086	208202.42	29118
71.296875	224.125	2.8689086	208202.42	29118
183.5949	432.75	2.8689086	208202.42	29118
90.45738	267.25	2.8689086	208202.42	29118
188.16501	213.375	-2.8689086	208202.42	29118
90.37115	271.0	2.8689086	208202.42	29118
59.464626	242.0	2.8689086	208202.42	29118
63.03691	204.75	-2.8689086	208202.42	29118
34.813892	297.0	-2.8689086	208202.42	29118
28.519426	245.375	2.8689086	208202.42	29118
35.741074	269.0	-2.8689086	208202.42	29118
43.611656	204.375	2.8689086	208202.42	29118
256.98126	296.0	2.8689086	208202.42	29118
64.22673	541.5	2.8689086	208202.42	29118
189.40396	204.375	2.8689086	208202.42	29118
125.86577	323.25	-2.8689086	208202.42	29118
179.03737	463.25	2.8689086	208202.42	29118
98.543175	211.125	-2.8689086	208202.42	29118
39.757183	330.5	-2.8689086	208202.42	29118
34.67217	353.5	2.8689086	208202.42	29118
73.13597	595.5	2.8689086	208202.42	29118
37.57281	218.25	-2.8689086	208202.42	29118
70.86758	320.0	2.8689086	208202.42	29118
45.083233	275.5	2.8689086	208202.42	29118
219.05186	493.0	-2.8689086	208202.42	29118
113.56008	257.25	2.8689086	208202.42	29118
131.69525	393.0	-2.8689086	208202.42	29118
82.57584	286.25	2.8689086	208202.42	29118
24.115921	271.75	2.8689086	208202.42	29118
30.78223	220.5	2.8689086	208202.42	29118
34.966976	269.5	2.8689086	208202.42	29118
189.77425	217.0	2.8689086	208202.42	29118
21.498045	221.125	2.8689086	208202.42	29118
103.34482	266.0	2.8689086	208202.42	29118
14.213222	219.125	-2.8689086	208202.42	29118
96.58463	399.5	-2.8689086	208202.42	29118
83.14637	219.625	-2.8689086	208202.42	29118
161.5357	225.25	-2.8689086	208202.42	29118
175.76083	255.625	2.8689086	208202.42	29118
102.20784	201.125	-2.8689086	208202.42	29118
56.102703	215.375	2.8689086	208202.42	29118
39.570034	235.75	-2.8689086	208202.42	29118
387.3206	633.0	2.8689086	208202.42	29118
88.09584	234.5	-2.8689086	208202.42	29118
38.5042	204.0	2.8689086	208202.42	29118
75.75539	327.75	2.8689086	208202.42	29118
106.27876	379.75	2.8689086	208202.42	29118
144.97162	202.75	2.8689086	208202.42	29118
227.15773	397.0	2.8689086	208202.42	29118
196.32103	205.25	2.8689086	208202.42	29118
83.99	302.75	2.8689086	208202.42	29118
34.196285	216.0	-2.8689086	208202.42	29118
137.3584	299.5	-2.8689086	208202.42	29118
107.32323	237.25	2.8689086	208202.42	29118
171.97153	359.25	2.8689086	208202.42	29118
523.55096	409.25	2.8689086	208202.42	29118
37.378483	397.75	2.8689086	208202.42	29118
192.06798	589.0	2.8689086	208202.42	29118
66.09199	290.0	2.8689086	208202.42	29118
102.818825	371.25	-2.8689086	208202.42	29118
33.98353	235.0	2.8689086	208202.42	29118
122.92006	301.0	-2.8689086	208202.42	29118
21.96252	239.625	2.8689086	208202.42	29118
31.061085	248.75	2.8689086	208202.42	29118
42.617012	323.75	2.8689086	208202.42	29118
95.96204	224.625	2.8689086	208202.42	29118
51.964912	440.5	-2.8689086	208202.42	29118
79.813736	286.25	2.8689086	208202.42	29118
156.32005	369.0	2.8689086	208202.42	29118
35.62209	200.5	-2.8689086	208202.42	29118
59.941875	314.5	2.8689086	208202.42	29118
75.38277	264.5	-2.8689086	208202.42	29118
50.779682	418.0	2.8689086	208202.42	29118
63.560318	204.5	2.8689086	208202.42	29118
32.14683	493.0	2.8689086	208202.42	29118
38.651985	207.625	2.8689086	208202.42	29118
81.0912	274.5	-2.8689086	208202.42	29118
30.127369	238.125	2.8689086	208202.42	29118
38.151646	351.25	2.8689086	208202.42	29118
142.56271	369.5	2.8689086	208202.42	29118
68.65664	647.0	-2.8689086	208202.42	29118
168.15166	220.0	2.8689086	208202.42	29118
44.197147	411.25	2.8689086	208202.42	29118
67.815094	304.0	2.8689086	208202.42	29118
50.174526	280.25	-2.8689086	208202.42	29118
119.22488	407.75	2.8689086	208202.42	29118
206.46765	911.5	2.8689086	208202.42	29118
155.66057	388.5	-2.8689086	208202.42	29118
130.69614	394.5	-2.8689086	208202.42	29118
69.82266	211.75	2.8689086	208202.42	29118
126.53246	742.5	2.8689086	208202.42	29118
15.472141	228.625	-2.8689086	208202.42	29118
163.70699	467.25	2.8689086	208202.42	29118
50.44743	231.75	2.8689086	208202.42	29118
192.64749	297.25	-2.8689086	208202.42	29118
36.04084	298.0	2.8689086	208202.42	29118
265.60757	345.75	2.8689086	208202.42	29118
48.189003	312.75	2.8689086	208202.42	29118
134.62616	266.75	2.8689086	208202.42	29118
55.217133	240.5	2.8689086	208202.42	29118
49.898254	390.25	-2.8689086	208202.42	29118
203.5045	404.25	2.8689086	208202.42	29118
100.69259	325.25	-2.8689086	208202.42	29118
86.808495	295.75	-2.8689086	208202.42	29118
157.03314	205.5	2.8689086	208202.42	29118
72.45272	246.75	2.8689086	208202.42	29118
136.4388	403.75	2.8689086	208202.42	29118
244.63013	213.875	2.8689086	208202.42	29118
31.527124	219.375	2.8689086	208202.42	29118
37.27106	259.0	-2.8689086	208202.42	29118
106.84253	326.25	-2.8689086	208202.42	29118
129.90843	231.375	-2.8689086	208202.42	29118
52.221077	309.75	2.8689086	208202.42	29118
123.20051	382.5	2.8689086	208202.42	29118
132.99983	377.5	2.8689086	208202.42	29118
68.95728	323.5	2.8689086	208202.42	29118
29.91939	348.5	2.8689086	208202.42	29118
149.99434	276.0	2.8689086	208202.42	29118
27.310638	297.0	2.8689086	208202.42	29118
63.071205	415.25	-2.8689086	208202.42	29118
226.95572	240.75	-2.8689086	208202.42	29118
77.52949	277.0	-2.8689086	208202.42	29118
119.61576	276.75	-2.8689086	208202.42	29118
61.619717	310.0	2.8689086	208202.42	29118
69.707985	233.125	-2.8689086	208202.42	29118
47.162357	213.5	2.8689086	208202.42	29118
59.768883	302.25	2.8689086	208202.42	29118
76.007065	356.25	2.8689086	208202.42	29118
28.302456	259.25	-2.8689086	208202.42	29118
142.97986	325.25	-2.8689086	208202.42	29118
28.89321	290.5	2.8689086	208202.42	29118
63.450516	221.25	2.8689086	208202.42	29118
147.27376	283.0	-2.8689086	208202.42	29118
128.68065	353.75	-2.8689086	208202.42	29118
193.33209	638.5	-2.8689086	208202.42	29118
50.13032	210.25	2.8689086	208202.42	29118
252.10413	437.5	2.8689086	208202.42	29118
193.4534	387.75	2.8689086	208202.42	29118
23.482506	204.25	2.8689086	208202.42	29118
49.050835	211.375	2.8689086	208202.42	29118
121.04804	226.25	2.8689086	208202.42	29118
85.62854	224.875	2.8689086	208202.42	29118
59.060112	207.0	2.8689086	208202.42	29118
161.5867	426.0	-2.8689086	208202.42	29118
183.9454	232.25	-2.8689086	208202.42	29118
256.63446	291.75	2.8689086	208202.42	29118
84.64585	470.25	2.8689086	208202.42	29118
213.06845	286.75	2.8689086	208202.42	29118
30.984173	243.75	-2.8689086	208202.42	29118
98.04855	709.0	-2.8689086	208202.42	29118
209.22418	522.5	-2.8689086	208202.42	29118
182.65845	219.375	2.8689086	208202.42	29118
59.64898	333.75	2.8689086	208202.42	29118
105.79691	347.5	2.8689086	208202.42	29118
34.822063	255.0	-2.8689086	208202.42	29118
76.9686	328.0	2.8689086	208202.42	29118
192.29051	208.25	2.8689086	208202.42	29118
31.890335	226.375	-2.8689086	208202.42	29118
28.594646	219.5	2.8689086	208202.42	29118
70.37247	306.25	-2.8689086	208202.42	29118
142.1772	493.0	2.8689086	208202.42	29118
90.41901	237.0	2.8689086	208202.42	29118
17.876606	439.5	-2.8689086	208202.42	29118
115.51342	330.75	-2.8689086	208202.42	29118
76.163414	218.625	-2.8689086	208202.42	29118
83.41733	238.625	2.8689086	208202.42	29118
127.87846	209.5	-2.8689086	208202.42	29118
64.04084	249.75	2.8689086	208202.42	29118
66.640755	221.125	2.8689086	208202.42	29118
31.016314	212.0	-2.8689086	208202.42	29118
43.974422	312.0	-2.8689086	208202.42	29118
66.45888	699.0	2.8689086	208202.42	29118
140.11871	251.125	2.8689086	208202.42	29118
104.98574	248.125	2.8689086	208202.42	29118
52.3428	235.75	2.8689086	208202.42	29118
121.17233	346.5	-2.8689086	208202.42	29118
74.71861	258.25	2.8689086	208202.42	29118
290.79855	236.375	2.8689086	208202.42	29118
73.09037	245.625	2.8689086	208202.42	29118
51.34739	219.125	-2.8689086	208202.42	29118
58.032185	211.0	2.8689086	208202.42	29118
27.18363	234.125	2.8689086	208202.42	29118
38.526554	374.75	2.8689086	208202.42	29118
120.82719	315.25	2.8689086	208202.42	29118
141.69994	318.0	2.8689086	208202.42	29118
58.76324	335.0	-2.8689086	208202.42	29118
102.141556	471.25	2.8689086	208202.42	29118
222.0781	777.0	2.8689086	208202.42	29118
132.18047	331.5	-2.8689086	208202.42	29118
123.700645	312.0	2.8689086	208202.42	29118
184.38022	213.125	2.8689086	208202.42	29118
17.848661	223.0	-2.8689086	208202.42	29118
59.522636	203.5	2.8689086	208202.42	29118
29.197117	224.25	2.8689086	208202.42	29118
156.66187	312.0	2.8689086	208202.42	29118
57.05822	203.875	-2.8689086	208202.42	29118
104.06263	483.75	-2.8689086	208202.42	29118
64.56032	253.625	2.8689086	208202.42	29118
121.89493	204.5	2.8689086	208202.42	29118
154.27428	206.0	-2.8689086	208202.42	29118
46.09916	204.125	2.8689086	208202.42	29118
112.42305	267.75	-2.8689086	208202.42	29118
118.7687	286.25	2.8689086	208202.42	29118
100.472046	255.375	-2.8689086	208202.42	29118
53.43739	470.0	2.8689086	208202.42	29118
175.38458	393.75	2.8689086	208202.42	29118
54.91735	412.0	-2.8689086	208202.42	29118
27.34178	208.125	-2.8689086	208202.42	29118
91.02456	359.75	2.8689086	208202.42	29118
78.78478	327.75	2.8689086	208202.42	29118
118.20398	332.5	2.8689086	208202.42	29118
72.02974	279.5	-2.8689086	208202.42	29118
45.57783	599.5	2.8689086	208202.42	29118
88.10436	213.25	2.8689086	208202.42	29118
20.642101	452.5	2.8689086	208202.42	29118
84.152374	298.25	-2.8689086	208202.42	29118
215.7074	215.25	2.8689086	208202.42	29118
75.69526	303.75	-2.8689086	208202.42	29118
61.29193	287.75	2.8689086	208202.42	29118
29.025137	223.125	2.8689086	208202.42	29118
84.240746	243.375	2.8689086	208202.42	29118
45.05269	395.0	-2.8689086	208202.42	29118
92.26356	263.0	2.8689086	208202.42	29118
69.51808	232.0	2.8689086	208202.42	29118
50.916332	272.0	2.8689086	208202.42	29118
70.18077	206.875	-2.8689086	208202.42	29118
76.52603	230.875	-2.8689086	208202.42	29118
75.60986	251.25	2.8689086	208202.42	29118
61.61997	214.625	2.8689086	208202.42	29118
139.71599	220.625	-2.8689086	208202.42	29118
62.1978	223.375	2.8689086	208202.42	29118
100.7831	273.75	2.8689086	208202.42	29118
120.69737	597.0	2.8689086	208202.42	29118
33.719078	217.25	2.8689086	208202.42	29118
94.39558	387.0	2.8689086	208202.42	29118
196.70796	225.75	-2.8689086	208202.42	29118
79.50873	434.75	2.8689086	208202.42	29118
95.17504	272.25	2.8689086	208202.42	29118
96.711876	453.75	-2.8689086	208202.42	29118
30.885614	387.75	2.8689086	208202.42	29118
67.279785	311.5	2.8689086	208202.42	29118
130.7898	461.5	2.8689086	208202.42	29118
18.294737	333.0	2.8689086	208202.42	29118
45.57795	352.5	2.8689086	208202.42	29118
71.47544	253.75	2.8689086	208202.42	29118
143.17998	289.75	-2.8689086	208202.42	29118
35.12926	342.25	2.8689086	208202.42	29118
46.622383	230.25	2.8689086	208202.42	29118
109.16791	270.25	-2.8689086	208202.42	29118
32.133793	219.5	-2.8689086	208202.42	29118
156.45929	228.25	-2.8689086	208202.42	29118
308.60522	346.75	2.8689086	208202.42	29118
163.9303	229.875	-2.8689086	208202.42	29118
34.835155	255.5	2.8689086	208202.42	29118
38.414352	211.75	2.8689086	208202.42	29118
47.505844	441.75	-2.8689086	208202.42	29118
17.053997	241.5	-2.8689086	208202.42	29118
64.33196	216.0	2.8689086	208202.42	29118
43.56538	280.75	-2.8689086	208202.42	29118
62.21603	213.375	2.8689086	208202.42	29118
83.89536	212.125	2.8689086	208202.42	29118
129.04103	270.75	2.8689086	208202.42	29118
40.13261	254.5	-2.8689086	208202.42	29118
42.756237	203.5	2.8689086	208202.42	29118
30.17276	373.5	2.8689086	208202.42	29118
44.94271	307.75	2.8689086	208202.42	29118
218.4095	688.0	2.8689086	208202.42	29118
42.218575	281.0	2.8689086	208202.42	29118
85.984	449.5	2.8689086	208202.42	29118
59.186577	379.0	2.8689086	208202.42	29118
34.959114	238.125	-2.8689086	208202.42	29118
84.39823	219.0	2.8689086	208202.42	29118
