lep_pt	AK8_pt	genWeights	sumWeight	N_exp
38.518826	559.0	-2.8689086	473849.0	29118
73.68189	265.75	2.8689086	473849.0	29118
35.67873	466.25	-2.8689086	473849.0	29118
103.049164	253.375	2.8689086	473849.0	29118
185.3325	259.25	-2.8689086	473849.0	29118
85.03092	217.75	-2.8689086	473849.0	29118
52.979237	206.75	2.8689086	473849.0	29118
49.104595	240.5	2.8689086	473849.0	29118
57.575703	365.25	2.8689086	473849.0	29118
44.23996	226.875	2.8689086	473849.0	29118
194.24951	315.75	2.8689086	473849.0	29118
46.3757	262.25	-2.8689086	473849.0	29118
140.18298	221.625	2.8689086	473849.0	29118
94.4882	592.0	2.8689086	473849.0	29118
43.309425	465.75	2.8689086	473849.0	29118
46.51433	208.5	2.8689086	473849.0	29118
121.71444	268.25	2.8689086	473849.0	29118
66.69797	209.5	-2.8689086	473849.0	29118
31.325485	312.75	-2.8689086	473849.0	29118
54.460438	283.25	2.8689086	473849.0	29118
126.7767	385.5	2.8689086	473849.0	29118
45.410553	209.625	-2.8689086	473849.0	29118
91.77079	288.25	2.8689086	473849.0	29118
90.42987	485.0	2.8689086	473849.0	29118
53.856373	222.5	2.8689086	473849.0	29118
55.769493	204.0	2.8689086	473849.0	29118
160.07225	810.0	2.8689086	473849.0	29118
85.31071	340.75	-2.8689086	473849.0	29118
56.035824	289.0	-2.8689086	473849.0	29118
41.392773	304.75	2.8689086	473849.0	29118
82.44098	289.5	2.8689086	473849.0	29118
58.524765	226.75	2.8689086	473849.0	29118
22.233505	251.25	2.8689086	473849.0	29118
170.91068	216.5	2.8689086	473849.0	29118
32.17096	207.375	2.8689086	473849.0	29118
88.286026	224.375	-2.8689086	473849.0	29118
58.52189	237.125	-2.8689086	473849.0	29118
42.530205	253.0	2.8689086	473849.0	29118
66.22491	220.75	-2.8689086	473849.0	29118
75.43897	217.75	-2.8689086	473849.0	29118
63.471573	358.75	2.8689086	473849.0	29118
35.350624	261.0	-2.8689086	473849.0	29118
89.84239	215.375	2.8689086	473849.0	29118
165.58424	269.5	2.8689086	473849.0	29118
106.21941	570.0	2.8689086	473849.0	29118
200.23744	387.25	-2.8689086	473849.0	29118
78.99126	244.125	-2.8689086	473849.0	29118
39.139004	238.5	-2.8689086	473849.0	29118
94.72307	214.75	2.8689086	473849.0	29118
24.315681	477.0	-2.8689086	473849.0	29118
56.939117	444.25	2.8689086	473849.0	29118
61.04283	223.5	2.8689086	473849.0	29118
76.12555	487.0	2.8689086	473849.0	29118
83.50334	223.25	2.8689086	473849.0	29118
102.7348	317.5	2.8689086	473849.0	29118
119.8441	305.0	2.8689086	473849.0	29118
122.664024	377.5	2.8689086	473849.0	29118
22.397589	214.375	2.8689086	473849.0	29118
71.1913	331.75	2.8689086	473849.0	29118
141.44545	293.25	-2.8689086	473849.0	29118
95.41002	213.25	2.8689086	473849.0	29118
35.998837	379.5	-2.8689086	473849.0	29118
134.04854	366.25	-2.8689086	473849.0	29118
152.07623	252.0	2.8689086	473849.0	29118
37.095848	200.625	-2.8689086	473849.0	29118
170.37915	206.875	-2.8689086	473849.0	29118
48.867073	231.375	2.8689086	473849.0	29118
58.860813	325.5	2.8689086	473849.0	29118
95.73655	418.0	-2.8689086	473849.0	29118
85.662125	213.25	-2.8689086	473849.0	29118
33.397003	317.25	2.8689086	473849.0	29118
37.061443	230.5	2.8689086	473849.0	29118
105.88314	273.0	2.8689086	473849.0	29118
91.649994	228.875	-2.8689086	473849.0	29118
18.92447	217.25	2.8689086	473849.0	29118
83.71485	267.0	2.8689086	473849.0	29118
78.47915	353.75	2.8689086	473849.0	29118
55.81008	510.0	2.8689086	473849.0	29118
41.953312	229.25	2.8689086	473849.0	29118
29.516037	280.5	-2.8689086	473849.0	29118
71.87415	204.75	2.8689086	473849.0	29118
136.45699	366.5	2.8689086	473849.0	29118
14.833585	321.25	-2.8689086	473849.0	29118
55.43936	264.0	2.8689086	473849.0	29118
72.85472	244.25	2.8689086	473849.0	29118
56.96561	233.0	2.8689086	473849.0	29118
37.622353	307.25	-2.8689086	473849.0	29118
39.135654	256.25	2.8689086	473849.0	29118
81.427635	325.75	2.8689086	473849.0	29118
73.573	209.5	-2.8689086	473849.0	29118
77.47135	282.0	-2.8689086	473849.0	29118
44.816124	478.75	2.8689086	473849.0	29118
72.33134	205.25	2.8689086	473849.0	29118
17.974358	268.0	-2.8689086	473849.0	29118
216.1932	291.0	2.8689086	473849.0	29118
112.12033	247.5	2.8689086	473849.0	29118
45.66529	279.5	2.8689086	473849.0	29118
84.23899	221.375	-2.8689086	473849.0	29118
35.034885	202.5	2.8689086	473849.0	29118
203.6345	438.25	-2.8689086	473849.0	29118
74.595184	281.75	-2.8689086	473849.0	29118
98.80754	244.875	-2.8689086	473849.0	29118
115.302986	276.5	2.8689086	473849.0	29118
80.37775	371.5	-2.8689086	473849.0	29118
87.81474	208.625	-2.8689086	473849.0	29118
78.63318	336.5	2.8689086	473849.0	29118
31.923513	234.875	2.8689086	473849.0	29118
38.72929	436.0	2.8689086	473849.0	29118
270.995	251.0	-2.8689086	473849.0	29118
19.305105	352.5	2.8689086	473849.0	29118
67.7122	223.625	2.8689086	473849.0	29118
263.43918	500.25	2.8689086	473849.0	29118
31.442764	394.0	2.8689086	473849.0	29118
135.53331	236.5	2.8689086	473849.0	29118
102.76258	237.5	2.8689086	473849.0	29118
91.42598	266.0	2.8689086	473849.0	29118
49.21414	399.5	2.8689086	473849.0	29118
69.179	228.625	-2.8689086	473849.0	29118
86.21466	202.75	-2.8689086	473849.0	29118
30.642279	234.375	2.8689086	473849.0	29118
137.72377	240.625	-2.8689086	473849.0	29118
91.8214	215.875	2.8689086	473849.0	29118
30.873337	405.25	2.8689086	473849.0	29118
102.36731	223.5	2.8689086	473849.0	29118
71.99656	456.75	-2.8689086	473849.0	29118
25.324978	240.75	2.8689086	473849.0	29118
14.539032	336.25	-2.8689086	473849.0	29118
39.595013	231.125	-2.8689086	473849.0	29118
12.815087	253.125	2.8689086	473849.0	29118
134.37321	267.75	2.8689086	473849.0	29118
46.483875	264.5	-2.8689086	473849.0	29118
84.1025	321.0	2.8689086	473849.0	29118
20.549427	343.25	2.8689086	473849.0	29118
63.771317	213.25	2.8689086	473849.0	29118
46.447124	209.25	2.8689086	473849.0	29118
17.651758	611.5	2.8689086	473849.0	29118
132.03052	263.25	-2.8689086	473849.0	29118
153.25784	293.5	2.8689086	473849.0	29118
143.78323	205.375	2.8689086	473849.0	29118
29.076607	316.75	2.8689086	473849.0	29118
25.967745	205.875	-2.8689086	473849.0	29118
15.917187	281.0	-2.8689086	473849.0	29118
102.09575	374.75	2.8689086	473849.0	29118
137.04184	409.25	2.8689086	473849.0	29118
64.765	271.5	-2.8689086	473849.0	29118
155.55812	421.5	2.8689086	473849.0	29118
33.381104	239.0	2.8689086	473849.0	29118
93.47775	363.0	-2.8689086	473849.0	29118
45.056564	403.25	2.8689086	473849.0	29118
44.546143	225.875	-2.8689086	473849.0	29118
43.293556	211.875	-2.8689086	473849.0	29118
79.02498	200.5	2.8689086	473849.0	29118
97.66478	400.0	2.8689086	473849.0	29118
88.6974	238.875	-2.8689086	473849.0	29118
83.62271	257.75	-2.8689086	473849.0	29118
111.102165	392.75	-2.8689086	473849.0	29118
83.22662	267.75	2.8689086	473849.0	29118
75.24235	219.125	2.8689086	473849.0	29118
78.05714	400.25	2.8689086	473849.0	29118
64.36426	223.5	-2.8689086	473849.0	29118
60.090343	215.375	2.8689086	473849.0	29118
99.417564	236.625	-2.8689086	473849.0	29118
158.05894	439.0	2.8689086	473849.0	29118
81.722145	230.75	2.8689086	473849.0	29118
115.55294	526.5	2.8689086	473849.0	29118
40.980576	213.125	2.8689086	473849.0	29118
62.95317	242.5	2.8689086	473849.0	29118
67.15336	419.25	2.8689086	473849.0	29118
129.55968	306.25	2.8689086	473849.0	29118
66.4879	203.125	-2.8689086	473849.0	29118
98.97912	501.75	2.8689086	473849.0	29118
21.372168	314.75	-2.8689086	473849.0	29118
86.59719	334.0	-2.8689086	473849.0	29118
54.01443	415.5	-2.8689086	473849.0	29118
49.907303	270.75	2.8689086	473849.0	29118
55.248974	239.125	-2.8689086	473849.0	29118
135.04033	257.5	-2.8689086	473849.0	29118
105.54455	381.5	2.8689086	473849.0	29118
94.4247	232.125	2.8689086	473849.0	29118
249.83153	694.5	-2.8689086	473849.0	29118
75.93591	266.75	2.8689086	473849.0	29118
39.08401	283.75	-2.8689086	473849.0	29118
49.514812	274.5	2.8689086	473849.0	29118
19.781206	269.75	-2.8689086	473849.0	29118
154.04965	330.5	2.8689086	473849.0	29118
178.51707	240.75	-2.8689086	473849.0	29118
148.41963	201.625	2.8689086	473849.0	29118
96.078415	239.25	2.8689086	473849.0	29118
45.85675	372.0	2.8689086	473849.0	29118
97.47605	217.25	2.8689086	473849.0	29118
148.40512	282.75	-2.8689086	473849.0	29118
83.858795	306.5	2.8689086	473849.0	29118
48.51417	223.125	-2.8689086	473849.0	29118
63.70676	206.5	2.8689086	473849.0	29118
160.42159	284.75	2.8689086	473849.0	29118
65.59952	257.25	2.8689086	473849.0	29118
77.01578	332.0	2.8689086	473849.0	29118
70.49546	298.75	-2.8689086	473849.0	29118
59.57566	324.75	-2.8689086	473849.0	29118
99.55975	296.0	2.8689086	473849.0	29118
52.135387	388.25	-2.8689086	473849.0	29118
40.289864	343.5	2.8689086	473849.0	29118
132.5676	223.25	-2.8689086	473849.0	29118
83.40713	359.0	2.8689086	473849.0	29118
185.89311	274.0	2.8689086	473849.0	29118
133.16182	212.25	2.8689086	473849.0	29118
99.55169	274.75	2.8689086	473849.0	29118
42.427696	379.0	-2.8689086	473849.0	29118
48.443623	226.25	2.8689086	473849.0	29118
46.31853	208.5	2.8689086	473849.0	29118
61.305218	315.5	2.8689086	473849.0	29118
41.012634	507.5	-2.8689086	473849.0	29118
78.66913	263.5	-2.8689086	473849.0	29118
109.11286	449.25	2.8689086	473849.0	29118
135.92737	209.625	2.8689086	473849.0	29118
22.663681	258.0	-2.8689086	473849.0	29118
69.55586	302.0	-2.8689086	473849.0	29118
56.458427	415.5	2.8689086	473849.0	29118
112.91815	272.5	-2.8689086	473849.0	29118
45.46798	361.25	-2.8689086	473849.0	29118
65.5249	208.75	-2.8689086	473849.0	29118
118.0088	563.5	2.8689086	473849.0	29118
57.844345	260.0	2.8689086	473849.0	29118
133.32034	351.25	2.8689086	473849.0	29118
42.949127	356.0	2.8689086	473849.0	29118
27.53553	213.25	2.8689086	473849.0	29118
73.54358	211.625	-2.8689086	473849.0	29118
61.182697	202.125	2.8689086	473849.0	29118
68.18284	242.75	2.8689086	473849.0	29118
189.11269	208.75	2.8689086	473849.0	29118
52.50205	242.625	2.8689086	473849.0	29118
66.62979	281.25	2.8689086	473849.0	29118
101.656296	291.75	2.8689086	473849.0	29118
91.485855	238.625	2.8689086	473849.0	29118
141.40628	212.375	2.8689086	473849.0	29118
23.0502	281.5	2.8689086	473849.0	29118
58.479843	390.25	2.8689086	473849.0	29118
70.19357	212.25	2.8689086	473849.0	29118
369.94333	410.5	2.8689086	473849.0	29118
207.04073	280.75	-2.8689086	473849.0	29118
76.90961	301.25	2.8689086	473849.0	29118
146.82602	235.5	2.8689086	473849.0	29118
106.30889	201.125	2.8689086	473849.0	29118
29.179743	274.5	2.8689086	473849.0	29118
44.647278	273.25	-2.8689086	473849.0	29118
28.208702	301.5	2.8689086	473849.0	29118
83.50788	338.0	-2.8689086	473849.0	29118
161.83398	272.5	2.8689086	473849.0	29118
79.78076	361.5	2.8689086	473849.0	29118
45.278225	207.875	2.8689086	473849.0	29118
99.195724	325.0	-2.8689086	473849.0	29118
29.516909	220.125	2.8689086	473849.0	29118
104.32792	266.25	2.8689086	473849.0	29118
142.43686	243.25	-2.8689086	473849.0	29118
76.705154	290.75	2.8689086	473849.0	29118
125.4173	208.125	2.8689086	473849.0	29118
167.29568	407.25	-2.8689086	473849.0	29118
112.643	326.25	-2.8689086	473849.0	29118
38.9413	222.75	-2.8689086	473849.0	29118
138.98195	428.25	-2.8689086	473849.0	29118
44.886723	215.625	2.8689086	473849.0	29118
73.04644	205.625	2.8689086	473849.0	29118
60.543224	273.5	2.8689086	473849.0	29118
67.13732	304.25	-2.8689086	473849.0	29118
50.534542	324.25	2.8689086	473849.0	29118
192.06807	346.75	2.8689086	473849.0	29118
34.069332	372.5	-2.8689086	473849.0	29118
71.465355	328.25	2.8689086	473849.0	29118
82.03769	305.0	-2.8689086	473849.0	29118
174.87567	209.375	-2.8689086	473849.0	29118
29.110939	224.5	-2.8689086	473849.0	29118
25.437653	233.625	-2.8689086	473849.0	29118
124.648186	209.625	2.8689086	473849.0	29118
122.7514	349.75	-2.8689086	473849.0	29118
20.419025	261.5	-2.8689086	473849.0	29118
70.80632	468.25	-2.8689086	473849.0	29118
52.909824	211.125	-2.8689086	473849.0	29118
41.310036	404.0	-2.8689086	473849.0	29118
74.40886	220.625	2.8689086	473849.0	29118
105.56242	275.75	2.8689086	473849.0	29118
207.296	389.25	-2.8689086	473849.0	29118
43.55617	269.0	-2.8689086	473849.0	29118
