lep_pt	AK8_pt	genWeights	sumWeight	N_exp
64.73194	536.5	-2.8689086	225952.33	29118
331.14917	881.5	2.8689086	225952.33	29118
93.88229	383.5	2.8689086	225952.33	29118
46.2063	240.25	-2.8689086	225952.33	29118
82.82807	271.75	2.8689086	225952.33	29118
57.848625	521.5	2.8689086	225952.33	29118
44.16225	440.0	2.8689086	225952.33	29118
88.00835	629.5	2.8689086	225952.33	29118
83.37756	473.5	2.8689086	225952.33	29118
108.403275	316.5	-2.8689086	225952.33	29118
92.631485	471.5	2.8689086	225952.33	29118
25.875206	220.125	-2.8689086	225952.33	29118
84.907715	219.375	-2.8689086	225952.33	29118
53.820797	221.625	2.8689086	225952.33	29118
16.049982	609.0	2.8689086	225952.33	29118
89.31808	313.5	2.8689086	225952.33	29118
59.964405	265.75	-2.8689086	225952.33	29118
25.391209	210.25	-2.8689086	225952.33	29118
40.192776	283.25	2.8689086	225952.33	29118
111.174736	210.0	2.8689086	225952.33	29118
195.0009	243.375	-2.8689086	225952.33	29118
109.489845	216.625	2.8689086	225952.33	29118
80.90391	431.5	2.8689086	225952.33	29118
122.56384	575.0	2.8689086	225952.33	29118
92.82481	236.125	-2.8689086	225952.33	29118
105.94101	218.25	-2.8689086	225952.33	29118
190.79776	526.5	2.8689086	225952.33	29118
49.056213	416.5	2.8689086	225952.33	29118
62.130367	290.75	2.8689086	225952.33	29118
140.63875	542.0	2.8689086	225952.33	29118
54.311886	282.5	2.8689086	225952.33	29118
30.022318	209.625	2.8689086	225952.33	29118
90.53751	326.5	2.8689086	225952.33	29118
43.897823	281.25	2.8689086	225952.33	29118
92.9923	225.125	2.8689086	225952.33	29118
87.07668	204.75	2.8689086	225952.33	29118
49.33977	300.5	2.8689086	225952.33	29118
205.33566	384.25	2.8689086	225952.33	29118
62.845642	262.5	2.8689086	225952.33	29118
115.79399	449.5	2.8689086	225952.33	29118
124.35884	254.0	2.8689086	225952.33	29118
194.11972	237.0	-2.8689086	225952.33	29118
159.12816	342.25	2.8689086	225952.33	29118
96.392006	211.125	2.8689086	225952.33	29118
75.08721	202.625	-2.8689086	225952.33	29118
184.93874	367.5	-2.8689086	225952.33	29118
20.227154	268.5	-2.8689086	225952.33	29118
89.61077	215.625	-2.8689086	225952.33	29118
76.54859	274.25	-2.8689086	225952.33	29118
118.446365	358.5	-2.8689086	225952.33	29118
153.46805	206.5	2.8689086	225952.33	29118
31.78944	379.75	2.8689086	225952.33	29118
122.69743	300.0	2.8689086	225952.33	29118
17.241241	367.5	2.8689086	225952.33	29118
55.738262	227.75	-2.8689086	225952.33	29118
73.291885	333.75	2.8689086	225952.33	29118
37.853874	230.0	-2.8689086	225952.33	29118
215.14296	399.75	2.8689086	225952.33	29118
79.45678	205.25	-2.8689086	225952.33	29118
108.78417	219.75	-2.8689086	225952.33	29118
24.02969	234.875	-2.8689086	225952.33	29118
81.18028	200.75	2.8689086	225952.33	29118
63.68468	207.375	2.8689086	225952.33	29118
40.165253	208.625	2.8689086	225952.33	29118
55.18245	390.0	-2.8689086	225952.33	29118
27.41671	275.0	2.8689086	225952.33	29118
29.720404	237.125	-2.8689086	225952.33	29118
155.1591	530.0	2.8689086	225952.33	29118
230.96956	336.75	2.8689086	225952.33	29118
101.13048	225.75	-2.8689086	225952.33	29118
61.79847	209.75	-2.8689086	225952.33	29118
192.66525	333.75	-2.8689086	225952.33	29118
156.42793	245.875	2.8689086	225952.33	29118
163.77823	233.5	-2.8689086	225952.33	29118
52.721222	203.5	2.8689086	225952.33	29118
56.633472	723.5	2.8689086	225952.33	29118
58.610477	212.25	2.8689086	225952.33	29118
51.03707	333.75	2.8689086	225952.33	29118
183.39217	354.75	-2.8689086	225952.33	29118
52.677998	200.125	2.8689086	225952.33	29118
45.45727	230.625	2.8689086	225952.33	29118
86.205345	532.5	2.8689086	225952.33	29118
40.89038	515.5	2.8689086	225952.33	29118
204.13087	525.5	2.8689086	225952.33	29118
100.930435	239.625	2.8689086	225952.33	29118
60.46306	315.75	2.8689086	225952.33	29118
116.75975	326.75	2.8689086	225952.33	29118
33.79008	252.875	2.8689086	225952.33	29118
45.088696	252.75	-2.8689086	225952.33	29118
127.66577	433.5	2.8689086	225952.33	29118
123.914925	377.75	-2.8689086	225952.33	29118
66.20966	235.5	2.8689086	225952.33	29118
22.546354	228.25	2.8689086	225952.33	29118
40.011177	208.375	2.8689086	225952.33	29118
56.50976	236.375	2.8689086	225952.33	29118
140.89087	315.75	2.8689086	225952.33	29118
55.148983	391.25	2.8689086	225952.33	29118
43.726906	217.5	2.8689086	225952.33	29118
92.42636	203.875	2.8689086	225952.33	29118
52.292263	241.25	2.8689086	225952.33	29118
78.76	282.0	-2.8689086	225952.33	29118
89.621925	437.75	2.8689086	225952.33	29118
142.35812	656.0	2.8689086	225952.33	29118
172.62642	261.0	2.8689086	225952.33	29118
75.37532	214.5	2.8689086	225952.33	29118
100.18194	314.0	-2.8689086	225952.33	29118
176.333	445.5	2.8689086	225952.33	29118
41.458828	452.0	2.8689086	225952.33	29118
78.330414	238.25	2.8689086	225952.33	29118
34.515423	250.375	2.8689086	225952.33	29118
72.491234	208.75	-2.8689086	225952.33	29118
53.280647	240.875	-2.8689086	225952.33	29118
21.825327	246.875	2.8689086	225952.33	29118
87.23529	229.25	-2.8689086	225952.33	29118
32.371475	281.5	2.8689086	225952.33	29118
109.47458	238.5	2.8689086	225952.33	29118
160.49756	342.25	2.8689086	225952.33	29118
89.58031	226.375	-2.8689086	225952.33	29118
45.95851	344.75	2.8689086	225952.33	29118
147.72893	291.5	-2.8689086	225952.33	29118
46.785007	219.5	2.8689086	225952.33	29118
225.95917	236.25	2.8689086	225952.33	29118
72.41273	241.5	-2.8689086	225952.33	29118
54.51016	222.125	2.8689086	225952.33	29118
144.49521	231.75	2.8689086	225952.33	29118
145.71701	256.5	2.8689086	225952.33	29118
48.444733	459.0	-2.8689086	225952.33	29118
48.09764	255.75	2.8689086	225952.33	29118
68.41422	221.75	2.8689086	225952.33	29118
42.01445	242.625	2.8689086	225952.33	29118
98.550804	301.25	2.8689086	225952.33	29118
108.79685	219.0	2.8689086	225952.33	29118
87.68243	368.5	2.8689086	225952.33	29118
87.98295	513.0	2.8689086	225952.33	29118
79.366425	462.25	2.8689086	225952.33	29118
36.712246	308.5	2.8689086	225952.33	29118
26.98172	336.5	-2.8689086	225952.33	29118
44.071213	302.75	-2.8689086	225952.33	29118
32.160553	231.375	-2.8689086	225952.33	29118
223.31993	378.0	-2.8689086	225952.33	29118
53.26383	261.0	-2.8689086	225952.33	29118
58.294613	279.25	2.8689086	225952.33	29118
246.93729	422.5	2.8689086	225952.33	29118
36.539562	200.125	2.8689086	225952.33	29118
22.971771	288.25	-2.8689086	225952.33	29118
61.17944	231.125	-2.8689086	225952.33	29118
108.298904	480.75	-2.8689086	225952.33	29118
77.89901	373.5	2.8689086	225952.33	29118
70.0112	264.25	2.8689086	225952.33	29118
26.464075	209.625	2.8689086	225952.33	29118
128.53162	471.75	-2.8689086	225952.33	29118
98.91771	301.25	2.8689086	225952.33	29118
87.8954	246.5	2.8689086	225952.33	29118
86.0214	322.75	2.8689086	225952.33	29118
33.989933	316.75	2.8689086	225952.33	29118
43.139694	310.5	-2.8689086	225952.33	29118
69.22557	201.5	-2.8689086	225952.33	29118
59.77442	291.0	-2.8689086	225952.33	29118
85.535645	204.375	-2.8689086	225952.33	29118
84.55169	211.875	2.8689086	225952.33	29118
55.290657	281.75	2.8689086	225952.33	29118
128.60394	264.25	-2.8689086	225952.33	29118
74.64614	247.75	2.8689086	225952.33	29118
88.08366	234.875	-2.8689086	225952.33	29118
18.532263	293.5	2.8689086	225952.33	29118
48.54314	214.625	2.8689086	225952.33	29118
140.20738	357.5	2.8689086	225952.33	29118
163.8651	375.25	2.8689086	225952.33	29118
163.45236	366.5	2.8689086	225952.33	29118
82.51526	425.75	2.8689086	225952.33	29118
161.42705	309.75	2.8689086	225952.33	29118
140.40936	205.875	2.8689086	225952.33	29118
29.054655	321.0	-2.8689086	225952.33	29118
122.555336	226.25	2.8689086	225952.33	29118
82.54786	365.25	2.8689086	225952.33	29118
90.831825	262.25	2.8689086	225952.33	29118
32.093384	329.75	-2.8689086	225952.33	29118
72.5307	419.5	-2.8689086	225952.33	29118
183.01654	206.875	2.8689086	225952.33	29118
201.03413	312.75	2.8689086	225952.33	29118
335.65945	625.0	-2.8689086	225952.33	29118
59.283993	243.75	2.8689086	225952.33	29118
53.5929	239.125	2.8689086	225952.33	29118
67.76932	325.0	2.8689086	225952.33	29118
360.92114	365.5	2.8689086	225952.33	29118
61.972305	805.0	2.8689086	225952.33	29118
443.291	522.0	-2.8689086	225952.33	29118
306.85593	623.5	2.8689086	225952.33	29118
159.51569	308.75	-2.8689086	225952.33	29118
103.17413	321.5	2.8689086	225952.33	29118
157.11311	505.5	2.8689086	225952.33	29118
69.9208	203.0	-2.8689086	225952.33	29118
80.94637	352.75	2.8689086	225952.33	29118
105.66847	374.5	-2.8689086	225952.33	29118
106.5403	346.75	2.8689086	225952.33	29118
69.57299	247.125	2.8689086	225952.33	29118
17.486015	292.5	-2.8689086	225952.33	29118
36.061615	239.875	2.8689086	225952.33	29118
135.46939	244.25	-2.8689086	225952.33	29118
64.355064	292.25	2.8689086	225952.33	29118
52.26248	313.75	2.8689086	225952.33	29118
47.87494	238.25	2.8689086	225952.33	29118
58.818146	349.0	-2.8689086	225952.33	29118
58.763435	214.25	-2.8689086	225952.33	29118
53.13665	330.0	-2.8689086	225952.33	29118
45.63441	388.25	-2.8689086	225952.33	29118
48.569553	223.125	2.8689086	225952.33	29118
85.4507	222.125	2.8689086	225952.33	29118
81.87852	314.0	-2.8689086	225952.33	29118
52.537434	489.75	-2.8689086	225952.33	29118
67.30854	207.0	-2.8689086	225952.33	29118
103.92059	330.0	-2.8689086	225952.33	29118
57.374424	313.75	2.8689086	225952.33	29118
82.85134	215.125	2.8689086	225952.33	29118
121.735115	420.5	2.8689086	225952.33	29118
58.284607	305.75	2.8689086	225952.33	29118
93.877144	206.375	2.8689086	225952.33	29118
83.22663	635.0	2.8689086	225952.33	29118
22.737438	234.0	2.8689086	225952.33	29118
183.81367	472.5	2.8689086	225952.33	29118
28.416258	258.0	2.8689086	225952.33	29118
148.39764	391.5	-2.8689086	225952.33	29118
523.9825	835.5	2.8689086	225952.33	29118
143.09868	318.0	2.8689086	225952.33	29118
182.48651	201.625	2.8689086	225952.33	29118
22.368668	281.75	2.8689086	225952.33	29118
231.51865	259.75	-2.8689086	225952.33	29118
81.83758	581.5	2.8689086	225952.33	29118
70.83113	288.0	2.8689086	225952.33	29118
146.9826	478.5	-2.8689086	225952.33	29118
135.10608	633.5	2.8689086	225952.33	29118
50.750214	269.75	2.8689086	225952.33	29118
43.988983	205.0	-2.8689086	225952.33	29118
44.023674	230.75	2.8689086	225952.33	29118
150.6583	233.125	-2.8689086	225952.33	29118
102.14515	260.0	-2.8689086	225952.33	29118
205.6778	349.5	2.8689086	225952.33	29118
72.4401	440.0	-2.8689086	225952.33	29118
44.66975	430.25	-2.8689086	225952.33	29118
56.203667	223.375	2.8689086	225952.33	29118
36.374763	278.25	-2.8689086	225952.33	29118
157.90129	300.25	-2.8689086	225952.33	29118
27.42659	200.625	2.8689086	225952.33	29118
23.211159	289.75	-2.8689086	225952.33	29118
68.59781	213.625	2.8689086	225952.33	29118
57.187813	222.625	2.8689086	225952.33	29118
52.122086	312.5	2.8689086	225952.33	29118
37.951416	385.75	2.8689086	225952.33	29118
349.355	201.125	2.8689086	225952.33	29118
20.988207	383.25	-2.8689086	225952.33	29118
156.92566	699.5	2.8689086	225952.33	29118
100.05819	402.25	-2.8689086	225952.33	29118
86.25867	335.5	2.8689086	225952.33	29118
103.82968	558.5	-2.8689086	225952.33	29118
106.82409	252.875	2.8689086	225952.33	29118
30.38449	209.125	2.8689086	225952.33	29118
189.85008	364.25	2.8689086	225952.33	29118
38.25743	285.5	2.8689086	225952.33	29118
109.04986	285.75	2.8689086	225952.33	29118
39.994255	224.25	2.8689086	225952.33	29118
56.454727	1026.0	-2.8689086	225952.33	29118
180.30246	216.125	-2.8689086	225952.33	29118
80.08773	270.5	-2.8689086	225952.33	29118
101.705635	299.5	-2.8689086	225952.33	29118
95.38472	334.0	-2.8689086	225952.33	29118
41.560432	228.25	-2.8689086	225952.33	29118
100.164	259.25	2.8689086	225952.33	29118
43.532288	341.25	2.8689086	225952.33	29118
110.13822	217.5	2.8689086	225952.33	29118
47.290306	340.75	2.8689086	225952.33	29118
40.099007	220.25	-2.8689086	225952.33	29118
23.939554	372.5	2.8689086	225952.33	29118
90.5866	418.75	2.8689086	225952.33	29118
80.42164	329.75	2.8689086	225952.33	29118
25.506596	413.25	2.8689086	225952.33	29118
145.05385	490.5	2.8689086	225952.33	29118
145.15477	314.5	2.8689086	225952.33	29118
58.423683	216.0	2.8689086	225952.33	29118
46.215157	548.0	2.8689086	225952.33	29118
33.837254	316.0	2.8689086	225952.33	29118
65.85577	546.5	2.8689086	225952.33	29118
27.392452	258.5	2.8689086	225952.33	29118
61.00286	309.75	-2.8689086	225952.33	29118
47.960728	247.375	2.8689086	225952.33	29118
182.7432	479.25	2.8689086	225952.33	29118
60.424706	249.875	-2.8689086	225952.33	29118
113.51841	378.5	2.8689086	225952.33	29118
51.31922	218.625	-2.8689086	225952.33	29118
295.17004	446.0	-2.8689086	225952.33	29118
47.14155	242.25	2.8689086	225952.33	29118
35.264942	204.125	2.8689086	225952.33	29118
62.95046	213.25	2.8689086	225952.33	29118
157.55867	689.5	2.8689086	225952.33	29118
134.7942	219.25	2.8689086	225952.33	29118
166.1255	459.25	-2.8689086	225952.33	29118
64.394905	210.5	-2.8689086	225952.33	29118
99.91281	355.5	2.8689086	225952.33	29118
40.07161	219.0	-2.8689086	225952.33	29118
31.977465	219.875	-2.8689086	225952.33	29118
40.219837	343.5	2.8689086	225952.33	29118
107.5014	393.75	-2.8689086	225952.33	29118
247.03519	686.5	-2.8689086	225952.33	29118
75.638855	210.125	2.8689086	225952.33	29118
83.80513	559.5	2.8689086	225952.33	29118
26.415272	312.0	2.8689086	225952.33	29118
102.54047	558.5	-2.8689086	225952.33	29118
53.35579	201.375	-2.8689086	225952.33	29118
58.77838	289.25	2.8689086	225952.33	29118
76.327446	220.625	-2.8689086	225952.33	29118
75.99193	303.75	-2.8689086	225952.33	29118
118.54357	201.25	2.8689086	225952.33	29118
120.995476	348.5	2.8689086	225952.33	29118
71.60859	296.25	2.8689086	225952.33	29118
84.673195	267.25	-2.8689086	225952.33	29118
90.5188	291.5	2.8689086	225952.33	29118
53.26401	248.375	-2.8689086	225952.33	29118
202.72227	473.0	-2.8689086	225952.33	29118
36.401886	220.75	2.8689086	225952.33	29118
44.914043	299.5	-2.8689086	225952.33	29118
39.713688	349.75	2.8689086	225952.33	29118
59.96846	297.0	-2.8689086	225952.33	29118
60.796005	640.5	2.8689086	225952.33	29118
105.3747	338.25	2.8689086	225952.33	29118
84.65628	525.5	-2.8689086	225952.33	29118
178.11568	366.0	-2.8689086	225952.33	29118
100.53945	232.625	2.8689086	225952.33	29118
67.127304	209.875	2.8689086	225952.33	29118
88.51062	294.5	2.8689086	225952.33	29118
125.464775	336.5	-2.8689086	225952.33	29118
38.337112	205.375	2.8689086	225952.33	29118
44.148487	218.25	2.8689086	225952.33	29118
30.997686	236.75	-2.8689086	225952.33	29118
60.591587	233.25	2.8689086	225952.33	29118
36.127796	253.75	-2.8689086	225952.33	29118
42.88811	349.75	2.8689086	225952.33	29118
59.733994	225.25	2.8689086	225952.33	29118
58.171654	286.0	2.8689086	225952.33	29118
142.48767	216.125	2.8689086	225952.33	29118
140.38934	217.0	2.8689086	225952.33	29118
163.46114	406.5	-2.8689086	225952.33	29118
54.713978	251.75	2.8689086	225952.33	29118
143.47105	269.25	2.8689086	225952.33	29118
110.201454	264.75	2.8689086	225952.33	29118
103.38808	338.5	2.8689086	225952.33	29118
57.45532	394.0	-2.8689086	225952.33	29118
201.09526	360.25	2.8689086	225952.33	29118
196.51558	478.75	2.8689086	225952.33	29118
45.621616	483.25	2.8689086	225952.33	29118
83.35274	379.5	2.8689086	225952.33	29118
36.72033	276.75	2.8689086	225952.33	29118
31.104445	262.0	2.8689086	225952.33	29118
24.599163	249.75	-2.8689086	225952.33	29118
57.567055	269.25	2.8689086	225952.33	29118
51.556004	346.0	2.8689086	225952.33	29118
87.46247	706.5	2.8689086	225952.33	29118
21.800491	254.875	2.8689086	225952.33	29118
108.44854	642.5	2.8689086	225952.33	29118
85.551384	215.875	2.8689086	225952.33	29118
52.395912	342.0	2.8689086	225952.33	29118
71.12179	338.0	2.8689086	225952.33	29118
203.90936	519.5	-2.8689086	225952.33	29118
48.11047	428.0	2.8689086	225952.33	29118
98.77559	348.75	2.8689086	225952.33	29118
45.74048	244.5	2.8689086	225952.33	29118
75.81845	259.75	2.8689086	225952.33	29118
240.61494	764.5	-2.8689086	225952.33	29118
95.75986	377.0	2.8689086	225952.33	29118
82.374626	217.75	2.8689086	225952.33	29118
64.92965	272.0	2.8689086	225952.33	29118
178.28107	327.75	2.8689086	225952.33	29118
134.88074	233.875	-2.8689086	225952.33	29118
51.551212	624.0	2.8689086	225952.33	29118
83.61481	270.75	-2.8689086	225952.33	29118
42.781017	218.5	-2.8689086	225952.33	29118
68.49421	295.0	2.8689086	225952.33	29118
18.242714	211.625	-2.8689086	225952.33	29118
68.52877	242.75	2.8689086	225952.33	29118
27.3269	293.75	-2.8689086	225952.33	29118
74.94949	281.25	2.8689086	225952.33	29118
124.858696	354.5	2.8689086	225952.33	29118
46.870144	486.75	2.8689086	225952.33	29118
58.659904	271.0	2.8689086	225952.33	29118
78.61932	237.75	-2.8689086	225952.33	29118
134.8866	231.25	2.8689086	225952.33	29118
116.59042	277.0	2.8689086	225952.33	29118
41.103367	214.625	-2.8689086	225952.33	29118
305.3414	634.5	-2.8689086	225952.33	29118
115.04206	213.0	-2.8689086	225952.33	29118
92.2664	217.25	-2.8689086	225952.33	29118
66.64828	352.25	-2.8689086	225952.33	29118
97.672806	215.125	2.8689086	225952.33	29118
97.233154	367.25	2.8689086	225952.33	29118
244.80852	309.25	2.8689086	225952.33	29118
36.958916	215.5	2.8689086	225952.33	29118
144.0812	356.75	2.8689086	225952.33	29118
53.48336	353.75	2.8689086	225952.33	29118
151.0775	202.125	2.8689086	225952.33	29118
146.78062	552.5	2.8689086	225952.33	29118
58.575806	356.75	2.8689086	225952.33	29118
91.13073	253.0	2.8689086	225952.33	29118
239.10655	273.5	-2.8689086	225952.33	29118
206.61281	590.0	2.8689086	225952.33	29118
77.55137	268.25	2.8689086	225952.33	29118
31.85101	317.0	-2.8689086	225952.33	29118
57.025726	207.125	2.8689086	225952.33	29118
46.38019	219.875	2.8689086	225952.33	29118
24.802696	201.5	-2.8689086	225952.33	29118
28.306555	348.25	2.8689086	225952.33	29118
146.7852	211.25	2.8689086	225952.33	29118
52.728733	288.0	2.8689086	225952.33	29118
89.84093	443.0	-2.8689086	225952.33	29118
244.72018	632.0	-2.8689086	225952.33	29118
23.087757	507.0	2.8689086	225952.33	29118
25.468739	478.75	2.8689086	225952.33	29118
75.01736	308.0	2.8689086	225952.33	29118
30.411312	213.375	2.8689086	225952.33	29118
113.008	294.5	2.8689086	225952.33	29118
64.14775	222.5	2.8689086	225952.33	29118
30.63063	367.25	-2.8689086	225952.33	29118
53.510998	312.0	2.8689086	225952.33	29118
67.3686	217.0	-2.8689086	225952.33	29118
86.77354	334.5	2.8689086	225952.33	29118
26.917381	309.0	2.8689086	225952.33	29118
345.7384	347.5	-2.8689086	225952.33	29118
178.83505	217.0	-2.8689086	225952.33	29118
67.63812	247.125	2.8689086	225952.33	29118
138.92607	322.0	2.8689086	225952.33	29118
65.55667	363.25	2.8689086	225952.33	29118
65.54439	300.25	-2.8689086	225952.33	29118
46.116352	236.375	2.8689086	225952.33	29118
251.4072	441.5	2.8689086	225952.33	29118
73.41472	290.25	2.8689086	225952.33	29118
108.43897	353.5	2.8689086	225952.33	29118
82.95055	314.0	2.8689086	225952.33	29118
92.57339	327.0	2.8689086	225952.33	29118
90.15993	205.25	2.8689086	225952.33	29118
55.669292	294.0	2.8689086	225952.33	29118
33.975426	234.25	2.8689086	225952.33	29118
23.013748	207.375	2.8689086	225952.33	29118
45.54539	282.0	-2.8689086	225952.33	29118
99.400215	347.75	2.8689086	225952.33	29118
57.787743	437.25	2.8689086	225952.33	29118
69.60963	329.75	2.8689086	225952.33	29118
77.263885	344.0	-2.8689086	225952.33	29118
71.643036	281.75	2.8689086	225952.33	29118
180.58461	282.5	2.8689086	225952.33	29118
140.97942	224.625	2.8689086	225952.33	29118
43.363056	677.5	-2.8689086	225952.33	29118
94.6261	208.0	2.8689086	225952.33	29118
116.71253	220.375	-2.8689086	225952.33	29118
96.86178	217.625	-2.8689086	225952.33	29118
122.339935	429.0	2.8689086	225952.33	29118
127.50243	417.5	2.8689086	225952.33	29118
125.14489	218.25	2.8689086	225952.33	29118
93.08758	349.0	2.8689086	225952.33	29118
29.054031	203.875	2.8689086	225952.33	29118
46.977077	456.25	2.8689086	225952.33	29118
29.975456	269.25	-2.8689086	225952.33	29118
161.71954	284.0	2.8689086	225952.33	29118
97.02675	525.0	-2.8689086	225952.33	29118
211.09938	619.0	-2.8689086	225952.33	29118
143.21295	369.0	-2.8689086	225952.33	29118
293.7833	305.0	2.8689086	225952.33	29118
242.95671	381.75	2.8689086	225952.33	29118
