lep_pt	AK8_pt	genWeights	sumWeight	N_exp
123.331566	266.25	-2.8689086	25739.848	29118
36.194542	236.625	-2.8689086	25739.848	29118
186.79088	357.75	2.8689086	25739.848	29118
163.84357	241.5	2.8689086	25739.848	29118
117.76189	237.375	2.8689086	25739.848	29118
68.304405	288.75	2.8689086	25739.848	29118
171.31352	305.25	2.8689086	25739.848	29118
80.077095	206.375	-2.8689086	25739.848	29118
155.3635	420.5	2.8689086	25739.848	29118
212.02835	372.75	2.8689086	25739.848	29118
82.926704	245.5	2.8689086	25739.848	29118
78.72679	272.25	2.8689086	25739.848	29118
78.89388	220.0	-2.8689086	25739.848	29118
120.6545	240.75	2.8689086	25739.848	29118
62.62934	208.625	2.8689086	25739.848	29118
56.64692	399.0	-2.8689086	25739.848	29118
26.322126	224.625	2.8689086	25739.848	29118
19.888733	271.0	2.8689086	25739.848	29118
94.59305	365.25	2.8689086	25739.848	29118
222.69682	216.625	2.8689086	25739.848	29118
119.28385	264.25	2.8689086	25739.848	29118
108.42892	589.5	-2.8689086	25739.848	29118
110.88463	333.0	-2.8689086	25739.848	29118
77.810844	388.75	-2.8689086	25739.848	29118
247.99803	538.0	2.8689086	25739.848	29118
86.12724	295.0	2.8689086	25739.848	29118
98.81147	225.75	-2.8689086	25739.848	29118
51.798794	268.25	-2.8689086	25739.848	29118
273.112	329.75	-2.8689086	25739.848	29118
48.374416	300.5	2.8689086	25739.848	29118
93.146454	263.0	2.8689086	25739.848	29118
56.04467	202.875	2.8689086	25739.848	29118
61.645256	300.75	2.8689086	25739.848	29118
88.68422	457.5	-2.8689086	25739.848	29118
34.729214	271.25	-2.8689086	25739.848	29118
206.08643	440.75	2.8689086	25739.848	29118
46.547806	535.5	-2.8689086	25739.848	29118
236.64938	293.25	-2.8689086	25739.848	29118
209.12093	403.0	2.8689086	25739.848	29118
87.405106	704.0	2.8689086	25739.848	29118
72.595276	244.5	2.8689086	25739.848	29118
21.660006	316.75	-2.8689086	25739.848	29118
209.00201	274.25	-2.8689086	25739.848	29118
55.85093	251.5	-2.8689086	25739.848	29118
178.8306	209.625	2.8689086	25739.848	29118
118.25644	602.5	2.8689086	25739.848	29118
37.197903	342.25	2.8689086	25739.848	29118
102.96032	260.0	2.8689086	25739.848	29118
76.46544	202.25	2.8689086	25739.848	29118
146.88403	361.75	2.8689086	25739.848	29118
116.2543	774.5	-2.8689086	25739.848	29118
104.163635	269.0	2.8689086	25739.848	29118
60.536377	316.25	2.8689086	25739.848	29118
225.2221	444.5	-2.8689086	25739.848	29118
106.8727	307.5	-2.8689086	25739.848	29118
62.139	397.25	2.8689086	25739.848	29118
122.22723	234.375	2.8689086	25739.848	29118
59.40228	449.75	-2.8689086	25739.848	29118
111.53387	263.0	2.8689086	25739.848	29118
88.96333	208.25	2.8689086	25739.848	29118
56.85373	453.0	2.8689086	25739.848	29118
88.7971	263.5	-2.8689086	25739.848	29118
94.10909	370.0	2.8689086	25739.848	29118
46.20256	330.5	2.8689086	25739.848	29118
197.07137	294.5	2.8689086	25739.848	29118
91.32385	204.0	-2.8689086	25739.848	29118
141.36287	766.0	-2.8689086	25739.848	29118
31.557394	228.0	-2.8689086	25739.848	29118
83.09478	225.125	2.8689086	25739.848	29118
128.66245	245.75	-2.8689086	25739.848	29118
102.078514	362.75	2.8689086	25739.848	29118
