lep_pt	AK8_pt	genWeights	sumWeight	N_exp
27.300999	280.75	2.8689086	88540.25	29118
54.33577	264.75	2.8689086	88540.25	29118
53.481827	267.75	2.8689086	88540.25	29118
38.241737	495.5	2.8689086	88540.25	29118
92.94735	234.125	2.8689086	88540.25	29118
48.9552	223.0	2.8689086	88540.25	29118
56.316216	313.5	2.8689086	88540.25	29118
195.67451	526.5	2.8689086	88540.25	29118
88.465706	243.25	2.8689086	88540.25	29118
89.65322	302.0	-2.8689086	88540.25	29118
36.514133	251.25	-2.8689086	88540.25	29118
55.251537	447.75	-2.8689086	88540.25	29118
46.992535	497.75	2.8689086	88540.25	29118
50.983578	213.75	2.8689086	88540.25	29118
72.98432	225.125	2.8689086	88540.25	29118
56.606632	215.875	2.8689086	88540.25	29118
25.424385	230.75	2.8689086	88540.25	29118
74.4979	271.25	2.8689086	88540.25	29118
90.13336	219.375	2.8689086	88540.25	29118
33.788944	211.5	2.8689086	88540.25	29118
75.08571	225.875	2.8689086	88540.25	29118
24.712727	225.5	-2.8689086	88540.25	29118
48.399002	271.75	-2.8689086	88540.25	29118
171.3218	314.0	2.8689086	88540.25	29118
20.355467	227.875	2.8689086	88540.25	29118
138.80428	360.75	2.8689086	88540.25	29118
112.9504	519.0	-2.8689086	88540.25	29118
123.05464	224.25	-2.8689086	88540.25	29118
97.78945	236.625	-2.8689086	88540.25	29118
67.84426	254.125	2.8689086	88540.25	29118
185.49878	747.5	2.8689086	88540.25	29118
226.40817	242.375	2.8689086	88540.25	29118
147.5676	303.25	2.8689086	88540.25	29118
83.40646	218.875	2.8689086	88540.25	29118
74.83145	264.25	2.8689086	88540.25	29118
49.39901	206.625	-2.8689086	88540.25	29118
75.06991	224.75	2.8689086	88540.25	29118
99.598015	415.75	-2.8689086	88540.25	29118
123.187355	836.5	-2.8689086	88540.25	29118
23.493338	291.5	-2.8689086	88540.25	29118
45.410442	646.0	2.8689086	88540.25	29118
93.38513	241.625	2.8689086	88540.25	29118
117.3839	304.25	-2.8689086	88540.25	29118
112.853134	289.5	2.8689086	88540.25	29118
59.232265	208.75	2.8689086	88540.25	29118
35.72877	573.5	2.8689086	88540.25	29118
76.1438	245.0	2.8689086	88540.25	29118
121.92897	246.5	-2.8689086	88540.25	29118
68.91528	268.5	2.8689086	88540.25	29118
70.08088	232.375	2.8689086	88540.25	29118
91.99142	239.125	-2.8689086	88540.25	29118
158.08026	510.0	2.8689086	88540.25	29118
165.50763	374.0	2.8689086	88540.25	29118
53.853893	202.75	-2.8689086	88540.25	29118
139.54884	218.5	-2.8689086	88540.25	29118
66.87037	261.25	2.8689086	88540.25	29118
72.46218	253.0	2.8689086	88540.25	29118
32.979897	282.25	2.8689086	88540.25	29118
97.04575	370.75	2.8689086	88540.25	29118
96.13539	205.125	2.8689086	88540.25	29118
158.67273	366.75	-2.8689086	88540.25	29118
236.27159	205.5	2.8689086	88540.25	29118
50.87668	347.0	-2.8689086	88540.25	29118
105.58484	278.75	2.8689086	88540.25	29118
39.82472	357.5	-2.8689086	88540.25	29118
30.119942	275.5	-2.8689086	88540.25	29118
35.705307	217.125	2.8689086	88540.25	29118
109.19642	415.75	2.8689086	88540.25	29118
47.407272	231.625	2.8689086	88540.25	29118
73.372665	234.375	2.8689086	88540.25	29118
85.231575	303.5	2.8689086	88540.25	29118
89.69989	413.5	2.8689086	88540.25	29118
48.420174	255.625	2.8689086	88540.25	29118
87.32705	313.5	-2.8689086	88540.25	29118
104.1089	249.625	-2.8689086	88540.25	29118
252.71918	227.75	2.8689086	88540.25	29118
38.235573	221.875	2.8689086	88540.25	29118
72.15739	248.0	2.8689086	88540.25	29118
71.14587	225.375	2.8689086	88540.25	29118
145.30356	521.0	2.8689086	88540.25	29118
55.891068	262.75	-2.8689086	88540.25	29118
48.500996	207.25	2.8689086	88540.25	29118
451.29056	468.75	2.8689086	88540.25	29118
229.8167	290.0	2.8689086	88540.25	29118
45.24924	345.25	2.8689086	88540.25	29118
99.80454	395.25	-2.8689086	88540.25	29118
114.17922	249.125	2.8689086	88540.25	29118
23.933304	281.75	2.8689086	88540.25	29118
40.86789	281.75	2.8689086	88540.25	29118
101.82416	231.0	-2.8689086	88540.25	29118
122.03614	1152.0	-2.8689086	88540.25	29118
69.53117	226.375	2.8689086	88540.25	29118
42.849323	382.75	2.8689086	88540.25	29118
73.70694	260.5	2.8689086	88540.25	29118
102.46736	524.0	-2.8689086	88540.25	29118
76.27826	226.625	2.8689086	88540.25	29118
72.21218	284.5	2.8689086	88540.25	29118
66.73388	497.75	2.8689086	88540.25	29118
96.609985	347.25	-2.8689086	88540.25	29118
158.38107	608.5	2.8689086	88540.25	29118
55.0198	207.125	2.8689086	88540.25	29118
65.95975	202.5	2.8689086	88540.25	29118
32.106655	485.75	-2.8689086	88540.25	29118
79.50354	239.125	-2.8689086	88540.25	29118
95.42439	344.75	2.8689086	88540.25	29118
71.59297	418.0	-2.8689086	88540.25	29118
16.464819	378.0	-2.8689086	88540.25	29118
107.911674	224.375	2.8689086	88540.25	29118
109.52381	291.75	2.8689086	88540.25	29118
82.59034	300.5	-2.8689086	88540.25	29118
33.379913	212.875	-2.8689086	88540.25	29118
147.00676	203.875	2.8689086	88540.25	29118
286.59262	636.0	2.8689086	88540.25	29118
209.2262	218.75	2.8689086	88540.25	29118
58.00828	285.0	2.8689086	88540.25	29118
64.87434	230.375	2.8689086	88540.25	29118
104.01109	201.125	-2.8689086	88540.25	29118
66.370255	319.75	2.8689086	88540.25	29118
45.958973	362.0	-2.8689086	88540.25	29118
79.26608	223.625	2.8689086	88540.25	29118
33.183636	259.0	2.8689086	88540.25	29118
98.68823	215.625	2.8689086	88540.25	29118
33.895607	338.25	2.8689086	88540.25	29118
104.04094	226.75	2.8689086	88540.25	29118
62.48053	246.0	2.8689086	88540.25	29118
26.847914	229.625	2.8689086	88540.25	29118
49.892933	221.875	2.8689086	88540.25	29118
40.79674	492.75	-2.8689086	88540.25	29118
102.48615	232.75	2.8689086	88540.25	29118
42.485477	300.0	2.8689086	88540.25	29118
29.703856	270.0	-2.8689086	88540.25	29118
198.32196	334.5	2.8689086	88540.25	29118
34.311787	366.5	2.8689086	88540.25	29118
35.596684	231.25	-2.8689086	88540.25	29118
60.15624	293.25	-2.8689086	88540.25	29118
25.378477	213.875	2.8689086	88540.25	29118
49.348583	524.5	2.8689086	88540.25	29118
34.96207	213.0	2.8689086	88540.25	29118
217.18349	373.25	-2.8689086	88540.25	29118
166.18477	260.75	-2.8689086	88540.25	29118
112.53673	584.0	2.8689086	88540.25	29118
43.67556	224.625	-2.8689086	88540.25	29118
455.5344	288.25	-2.8689086	88540.25	29118
133.1254	207.25	2.8689086	88540.25	29118
57.35862	242.875	2.8689086	88540.25	29118
94.1162	295.5	-2.8689086	88540.25	29118
43.687233	278.25	2.8689086	88540.25	29118
51.720787	586.0	2.8689086	88540.25	29118
61.522488	277.25	2.8689086	88540.25	29118
87.60384	432.25	2.8689086	88540.25	29118
127.89067	265.0	2.8689086	88540.25	29118
110.578705	339.25	2.8689086	88540.25	29118
198.06259	558.0	-2.8689086	88540.25	29118
85.03113	232.375	-2.8689086	88540.25	29118
67.20163	204.75	2.8689086	88540.25	29118
45.179893	482.25	-2.8689086	88540.25	29118
27.746355	211.875	2.8689086	88540.25	29118
21.803394	211.75	-2.8689086	88540.25	29118
47.94441	242.25	-2.8689086	88540.25	29118
101.73683	319.5	-2.8689086	88540.25	29118
143.81502	233.375	2.8689086	88540.25	29118
96.14866	463.75	-2.8689086	88540.25	29118
82.088234	400.75	2.8689086	88540.25	29118
124.37244	453.5	2.8689086	88540.25	29118
155.09517	432.5	2.8689086	88540.25	29118
36.55193	220.25	2.8689086	88540.25	29118
105.98177	222.25	2.8689086	88540.25	29118
92.9965	335.5	2.8689086	88540.25	29118
77.64511	303.0	-2.8689086	88540.25	29118
173.55746	444.75	2.8689086	88540.25	29118
151.63118	282.75	2.8689086	88540.25	29118
84.974945	239.75	2.8689086	88540.25	29118
44.527515	252.875	2.8689086	88540.25	29118
123.46618	253.125	-2.8689086	88540.25	29118
136.53165	457.0	2.8689086	88540.25	29118
109.92648	381.5	2.8689086	88540.25	29118
110.67608	252.125	2.8689086	88540.25	29118
117.2774	380.25	2.8689086	88540.25	29118
96.11735	268.25	2.8689086	88540.25	29118
132.77364	269.0	2.8689086	88540.25	29118
88.566376	201.875	2.8689086	88540.25	29118
54.98357	210.875	2.8689086	88540.25	29118
39.975792	258.5	2.8689086	88540.25	29118
202.70128	668.0	2.8689086	88540.25	29118
88.07638	247.25	2.8689086	88540.25	29118
138.62889	330.0	2.8689086	88540.25	29118
43.072968	214.625	2.8689086	88540.25	29118
48.673824	387.5	2.8689086	88540.25	29118
59.09267	208.375	-2.8689086	88540.25	29118
27.762299	294.5	-2.8689086	88540.25	29118
41.78394	257.5	2.8689086	88540.25	29118
55.595703	305.5	2.8689086	88540.25	29118
43.713955	293.75	2.8689086	88540.25	29118
128.57536	286.25	2.8689086	88540.25	29118
56.14947	267.5	2.8689086	88540.25	29118
288.06262	416.0	2.8689086	88540.25	29118
103.56558	401.75	-2.8689086	88540.25	29118
266.79495	232.875	2.8689086	88540.25	29118
31.885855	286.75	2.8689086	88540.25	29118
40.887836	231.375	2.8689086	88540.25	29118
88.95064	217.0	-2.8689086	88540.25	29118
42.467422	259.75	-2.8689086	88540.25	29118
130.68736	399.0	2.8689086	88540.25	29118
50.917053	259.0	-2.8689086	88540.25	29118
66.37451	202.375	2.8689086	88540.25	29118
98.33291	380.25	-2.8689086	88540.25	29118
89.95452	221.375	-2.8689086	88540.25	29118
34.81209	210.625	-2.8689086	88540.25	29118
33.259693	622.5	2.8689086	88540.25	29118
145.1047	375.0	2.8689086	88540.25	29118
86.12816	208.375	2.8689086	88540.25	29118
131.95164	236.875	2.8689086	88540.25	29118
22.829603	273.0	2.8689086	88540.25	29118
63.281746	353.5	2.8689086	88540.25	29118
93.26363	207.0	2.8689086	88540.25	29118
71.95345	202.5	2.8689086	88540.25	29118
57.3745	390.75	2.8689086	88540.25	29118
118.94813	235.25	-2.8689086	88540.25	29118
21.28694	327.75	2.8689086	88540.25	29118
166.27724	288.25	-2.8689086	88540.25	29118
37.625103	220.875	2.8689086	88540.25	29118
59.591675	284.75	-2.8689086	88540.25	29118
111.56953	293.25	2.8689086	88540.25	29118
28.570417	276.25	2.8689086	88540.25	29118
68.90022	235.625	2.8689086	88540.25	29118
29.838928	203.75	2.8689086	88540.25	29118
217.55486	209.375	2.8689086	88540.25	29118
35.407463	208.0	-2.8689086	88540.25	29118
130.16046	552.0	2.8689086	88540.25	29118
129.99654	698.0	2.8689086	88540.25	29118
80.01301	230.25	2.8689086	88540.25	29118
100.71309	485.5	2.8689086	88540.25	29118
72.352066	245.5	2.8689086	88540.25	29118
51.40657	257.75	2.8689086	88540.25	29118
63.07399	226.125	2.8689086	88540.25	29118
92.44074	304.0	2.8689086	88540.25	29118
100.964874	323.75	2.8689086	88540.25	29118
158.69109	523.5	-2.8689086	88540.25	29118
45.588097	201.75	2.8689086	88540.25	29118
42.232655	252.0	-2.8689086	88540.25	29118
73.849495	221.375	2.8689086	88540.25	29118
27.451094	398.25	2.8689086	88540.25	29118
76.9374	219.0	2.8689086	88540.25	29118
83.676735	268.5	2.8689086	88540.25	29118
59.858284	202.625	-2.8689086	88540.25	29118
105.579765	233.125	-2.8689086	88540.25	29118
286.21933	905.0	-2.8689086	88540.25	29118
109.38586	321.25	2.8689086	88540.25	29118
41.297836	240.875	-2.8689086	88540.25	29118
63.72454	458.0	2.8689086	88540.25	29118
123.08649	468.25	-2.8689086	88540.25	29118
140.86765	237.75	2.8689086	88540.25	29118
154.71625	360.5	2.8689086	88540.25	29118
48.947006	302.5	2.8689086	88540.25	29118
121.975075	611.0	-2.8689086	88540.25	29118
69.31921	274.25	2.8689086	88540.25	29118
50.483967	357.75	2.8689086	88540.25	29118
95.858765	217.875	2.8689086	88540.25	29118
156.61365	439.0	2.8689086	88540.25	29118
69.35218	331.0	-2.8689086	88540.25	29118
133.09473	306.5	2.8689086	88540.25	29118
88.33982	303.25	2.8689086	88540.25	29118
70.49579	366.75	2.8689086	88540.25	29118
116.264786	215.75	2.8689086	88540.25	29118
81.7521	219.375	2.8689086	88540.25	29118
48.309643	290.75	-2.8689086	88540.25	29118
34.69782	243.875	2.8689086	88540.25	29118
191.58789	229.625	2.8689086	88540.25	29118
340.38974	752.5	2.8689086	88540.25	29118
93.42715	605.0	-2.8689086	88540.25	29118
45.982815	331.25	2.8689086	88540.25	29118
55.572742	212.875	2.8689086	88540.25	29118
122.265144	258.5	2.8689086	88540.25	29118
69.390175	295.0	2.8689086	88540.25	29118
25.64354	352.0	2.8689086	88540.25	29118
53.14227	322.0	2.8689086	88540.25	29118
64.563995	282.75	2.8689086	88540.25	29118
75.63056	295.5	2.8689086	88540.25	29118
136.91942	260.75	2.8689086	88540.25	29118
27.214617	487.0	2.8689086	88540.25	29118
51.818554	269.25	-2.8689086	88540.25	29118
53.377537	275.75	-2.8689086	88540.25	29118
37.85382	205.375	2.8689086	88540.25	29118
159.85828	241.625	2.8689086	88540.25	29118
46.955387	283.75	-2.8689086	88540.25	29118
61.30797	286.0	2.8689086	88540.25	29118
33.73819	236.5	2.8689086	88540.25	29118
79.91612	276.5	-2.8689086	88540.25	29118
40.629868	325.0	2.8689086	88540.25	29118
39.386932	216.625	-2.8689086	88540.25	29118
101.09548	334.25	2.8689086	88540.25	29118
78.3317	325.75	2.8689086	88540.25	29118
67.08821	359.75	2.8689086	88540.25	29118
114.3555	360.0	2.8689086	88540.25	29118
52.31972	203.75	-2.8689086	88540.25	29118
205.8068	249.75	-2.8689086	88540.25	29118
118.94953	297.75	2.8689086	88540.25	29118
49.571133	277.75	2.8689086	88540.25	29118
86.35428	336.0	2.8689086	88540.25	29118
46.68753	383.75	-2.8689086	88540.25	29118
58.688774	299.75	2.8689086	88540.25	29118
62.026627	408.0	2.8689086	88540.25	29118
203.97182	330.25	2.8689086	88540.25	29118
54.068394	211.875	2.8689086	88540.25	29118
114.58736	353.5	-2.8689086	88540.25	29118
69.63108	250.0	2.8689086	88540.25	29118
255.94992	269.75	2.8689086	88540.25	29118
29.56792	248.0	-2.8689086	88540.25	29118
82.43338	243.875	2.8689086	88540.25	29118
64.78213	246.5	2.8689086	88540.25	29118
41.58906	228.0	-2.8689086	88540.25	29118
128.71512	274.75	2.8689086	88540.25	29118
96.15396	306.75	2.8689086	88540.25	29118
79.2616	211.375	2.8689086	88540.25	29118
86.80388	247.75	2.8689086	88540.25	29118
35.9532	414.75	-2.8689086	88540.25	29118
107.83725	210.375	2.8689086	88540.25	29118
30.294558	265.0	2.8689086	88540.25	29118
92.880646	358.5	2.8689086	88540.25	29118
93.6596	212.125	2.8689086	88540.25	29118
33.05922	206.25	2.8689086	88540.25	29118
198.72197	784.5	-2.8689086	88540.25	29118
205.67693	220.75	-2.8689086	88540.25	29118
35.3673	260.25	2.8689086	88540.25	29118
27.800726	223.25	-2.8689086	88540.25	29118
84.21761	355.5	-2.8689086	88540.25	29118
59.9624	250.25	2.8689086	88540.25	29118
66.13124	713.5	-2.8689086	88540.25	29118
129.51277	250.625	-2.8689086	88540.25	29118
177.9215	239.5	2.8689086	88540.25	29118
95.6169	264.25	2.8689086	88540.25	29118
17.28463	295.75	2.8689086	88540.25	29118
93.691956	636.0	2.8689086	88540.25	29118
87.86493	218.0	2.8689086	88540.25	29118
26.738531	219.125	2.8689086	88540.25	29118
56.05827	222.875	-2.8689086	88540.25	29118
54.675247	200.375	2.8689086	88540.25	29118
52.144077	285.25	2.8689086	88540.25	29118
49.25896	256.75	-2.8689086	88540.25	29118
42.930717	333.0	2.8689086	88540.25	29118
158.87344	904.5	2.8689086	88540.25	29118
66.66239	1016.5	2.8689086	88540.25	29118
48.497707	329.5	2.8689086	88540.25	29118
58.229576	256.75	2.8689086	88540.25	29118
153.28668	288.0	-2.8689086	88540.25	29118
105.9444	356.75	2.8689086	88540.25	29118
71.15629	309.75	2.8689086	88540.25	29118
99.44411	572.5	-2.8689086	88540.25	29118
41.53467	248.375	2.8689086	88540.25	29118
38.743633	217.5	2.8689086	88540.25	29118
127.4187	397.5	2.8689086	88540.25	29118
118.50007	249.0	2.8689086	88540.25	29118
21.287073	212.75	-2.8689086	88540.25	29118
112.46657	246.375	-2.8689086	88540.25	29118
164.61313	495.75	2.8689086	88540.25	29118
75.704575	236.375	-2.8689086	88540.25	29118
42.6657	361.0	-2.8689086	88540.25	29118
56.302803	233.75	2.8689086	88540.25	29118
291.22495	497.0	2.8689086	88540.25	29118
75.38413	236.75	2.8689086	88540.25	29118
75.933395	387.75	2.8689086	88540.25	29118
55.630577	323.5	-2.8689086	88540.25	29118
44.61112	671.5	-2.8689086	88540.25	29118
90.99354	441.25	-2.8689086	88540.25	29118
92.150154	202.25	2.8689086	88540.25	29118
34.606262	280.25	2.8689086	88540.25	29118
80.47482	213.125	2.8689086	88540.25	29118
42.96272	200.75	-2.8689086	88540.25	29118
55.14778	366.0	2.8689086	88540.25	29118
78.89978	245.0	2.8689086	88540.25	29118
52.28852	268.75	2.8689086	88540.25	29118
256.33438	318.75	-2.8689086	88540.25	29118
99.18518	239.0	2.8689086	88540.25	29118
106.13775	370.25	2.8689086	88540.25	29118
159.81436	222.875	-2.8689086	88540.25	29118
211.01312	340.0	2.8689086	88540.25	29118
54.44935	210.0	-2.8689086	88540.25	29118
34.23384	222.25	2.8689086	88540.25	29118
48.44905	235.0	2.8689086	88540.25	29118
64.37746	229.0	-2.8689086	88540.25	29118
36.763973	812.5	2.8689086	88540.25	29118
147.98975	214.25	-2.8689086	88540.25	29118
34.278633	303.75	2.8689086	88540.25	29118
40.896645	293.75	2.8689086	88540.25	29118
40.203403	218.875	-2.8689086	88540.25	29118
142.46068	238.0	2.8689086	88540.25	29118
76.03448	268.25	2.8689086	88540.25	29118
176.74722	483.75	2.8689086	88540.25	29118
49.717445	268.0	2.8689086	88540.25	29118
52.051247	248.625	2.8689086	88540.25	29118
228.49577	320.25	2.8689086	88540.25	29118
89.51888	436.5	2.8689086	88540.25	29118
13.191683	285.75	2.8689086	88540.25	29118
103.02652	237.25	2.8689086	88540.25	29118
17.152376	262.0	2.8689086	88540.25	29118
192.64001	661.5	-2.8689086	88540.25	29118
55.183723	557.0	2.8689086	88540.25	29118
42.52326	278.25	2.8689086	88540.25	29118
53.892654	204.75	2.8689086	88540.25	29118
102.1942	274.0	2.8689086	88540.25	29118
136.80788	425.75	2.8689086	88540.25	29118
43.45535	412.0	2.8689086	88540.25	29118
25.277807	201.875	2.8689086	88540.25	29118
131.85176	241.625	-2.8689086	88540.25	29118
78.5985	354.25	-2.8689086	88540.25	29118
32.926285	394.5	-2.8689086	88540.25	29118
90.67832	205.125	2.8689086	88540.25	29118
114.86362	463.5	2.8689086	88540.25	29118
68.43772	208.0	2.8689086	88540.25	29118
65.18679	299.75	2.8689086	88540.25	29118
30.323465	505.5	2.8689086	88540.25	29118
110.86789	287.5	-2.8689086	88540.25	29118
303.3662	1196.0	2.8689086	88540.25	29118
35.826443	349.0	2.8689086	88540.25	29118
175.22495	239.25	2.8689086	88540.25	29118
58.89377	227.125	-2.8689086	88540.25	29118
125.30076	420.75	-2.8689086	88540.25	29118
55.13909	276.25	2.8689086	88540.25	29118
38.040527	305.25	-2.8689086	88540.25	29118
36.00035	226.625	2.8689086	88540.25	29118
83.11426	215.75	-2.8689086	88540.25	29118
134.71362	303.75	2.8689086	88540.25	29118
68.09672	355.5	2.8689086	88540.25	29118
38.064903	292.25	-2.8689086	88540.25	29118
58.96409	204.875	-2.8689086	88540.25	29118
46.945038	240.875	2.8689086	88540.25	29118
146.58208	205.5	-2.8689086	88540.25	29118
46.90952	248.875	2.8689086	88540.25	29118
72.51146	514.5	2.8689086	88540.25	29118
16.277622	368.0	2.8689086	88540.25	29118
49.32827	321.0	2.8689086	88540.25	29118
91.50355	290.0	2.8689086	88540.25	29118
64.48982	244.75	2.8689086	88540.25	29118
27.633814	247.375	2.8689086	88540.25	29118
43.55169	203.75	-2.8689086	88540.25	29118
54.25236	570.0	2.8689086	88540.25	29118
46.678253	359.0	-2.8689086	88540.25	29118
39.009563	200.625	-2.8689086	88540.25	29118
57.334854	299.25	2.8689086	88540.25	29118
65.3652	206.625	-2.8689086	88540.25	29118
33.58234	227.875	-2.8689086	88540.25	29118
49.184986	277.75	2.8689086	88540.25	29118
61.88641	506.5	2.8689086	88540.25	29118
107.48453	377.25	2.8689086	88540.25	29118
