lep_pt	AK8_pt	genWeights	sumWeight	N_exp
48.31865	218.25	-2.8689086	24959.504	29118
31.309462	207.625	-2.8689086	24959.504	29118
133.64755	266.0	2.8689086	24959.504	29118
139.43068	227.5	2.8689086	24959.504	29118
77.30593	215.75	2.8689086	24959.504	29118
150.85152	371.25	-2.8689086	24959.504	29118
153.79333	335.25	2.8689086	24959.504	29118
114.274284	261.25	2.8689086	24959.504	29118
130.4512	242.25	2.8689086	24959.504	29118
14.415186	232.625	-2.8689086	24959.504	29118
48.469463	213.25	2.8689086	24959.504	29118
113.67794	311.5	-2.8689086	24959.504	29118
65.9271	250.375	2.8689086	24959.504	29118
31.650135	253.125	-2.8689086	24959.504	29118
93.172226	482.75	-2.8689086	24959.504	29118
30.495932	284.25	2.8689086	24959.504	29118
132.16737	348.0	2.8689086	24959.504	29118
108.8952	328.5	2.8689086	24959.504	29118
30.683926	672.0	-2.8689086	24959.504	29118
95.56651	376.75	-2.8689086	24959.504	29118
112.96784	371.5	2.8689086	24959.504	29118
23.937252	455.0	2.8689086	24959.504	29118
48.85742	653.5	2.8689086	24959.504	29118
49.094627	271.25	2.8689086	24959.504	29118
54.248123	274.25	2.8689086	24959.504	29118
90.81486	261.25	2.8689086	24959.504	29118
42.578075	388.75	-2.8689086	24959.504	29118
70.948975	323.75	2.8689086	24959.504	29118
245.19208	314.75	-2.8689086	24959.504	29118
91.16057	209.375	2.8689086	24959.504	29118
70.92213	212.125	-2.8689086	24959.504	29118
47.48053	375.5	2.8689086	24959.504	29118
65.09141	210.0	-2.8689086	24959.504	29118
38.453403	310.0	2.8689086	24959.504	29118
155.2556	267.0	2.8689086	24959.504	29118
40.42223	219.875	-2.8689086	24959.504	29118
53.300747	409.5	-2.8689086	24959.504	29118
44.179077	218.25	2.8689086	24959.504	29118
21.467712	210.75	-2.8689086	24959.504	29118
49.958797	208.5	2.8689086	24959.504	29118
137.24876	244.0	2.8689086	24959.504	29118
69.63054	267.0	2.8689086	24959.504	29118
37.200184	362.5	2.8689086	24959.504	29118
55.489162	290.75	2.8689086	24959.504	29118
99.60929	200.625	-2.8689086	24959.504	29118
108.10108	215.5	-2.8689086	24959.504	29118
20.319885	262.0	-2.8689086	24959.504	29118
