lep_pt	AK8_pt	genWeights	sumWeight	N_exp
27.361061	589.0	2.8689086	358332.44	29118
66.85904	671.0	2.8689086	358332.44	29118
142.02812	289.25	-2.8689086	358332.44	29118
45.275635	224.25	2.8689086	358332.44	29118
33.03579	338.75	2.8689086	358332.44	29118
92.61049	212.25	-2.8689086	358332.44	29118
59.14902	256.5	2.8689086	358332.44	29118
38.816223	213.75	-2.8689086	358332.44	29118
59.98998	235.625	-2.8689086	358332.44	29118
53.663128	242.875	-2.8689086	358332.44	29118
88.13431	248.125	2.8689086	358332.44	29118
59.985264	215.25	2.8689086	358332.44	29118
296.4596	399.0	-2.8689086	358332.44	29118
62.767723	305.0	2.8689086	358332.44	29118
40.42434	223.0	2.8689086	358332.44	29118
73.0437	228.375	2.8689086	358332.44	29118
75.83947	248.5	2.8689086	358332.44	29118
22.75111	416.0	2.8689086	358332.44	29118
183.25368	263.25	-2.8689086	358332.44	29118
73.16681	310.5	2.8689086	358332.44	29118
19.26947	509.25	2.8689086	358332.44	29118
115.331665	566.0	2.8689086	358332.44	29118
101.83476	399.75	-2.8689086	358332.44	29118
26.629961	500.75	2.8689086	358332.44	29118
69.7626	316.25	-2.8689086	358332.44	29118
36.28622	230.375	2.8689086	358332.44	29118
110.507286	309.25	2.8689086	358332.44	29118
33.041027	271.75	2.8689086	358332.44	29118
81.7309	233.75	-2.8689086	358332.44	29118
102.69532	320.25	2.8689086	358332.44	29118
110.89674	317.5	2.8689086	358332.44	29118
82.64216	221.0	-2.8689086	358332.44	29118
155.81367	203.75	-2.8689086	358332.44	29118
225.29553	295.25	2.8689086	358332.44	29118
19.009518	249.5	2.8689086	358332.44	29118
45.20776	339.25	2.8689086	358332.44	29118
44.700394	205.125	2.8689086	358332.44	29118
58.870644	311.75	2.8689086	358332.44	29118
83.63403	209.75	2.8689086	358332.44	29118
61.653313	210.625	-2.8689086	358332.44	29118
38.828022	206.125	-2.8689086	358332.44	29118
47.973026	232.125	2.8689086	358332.44	29118
60.380474	229.125	-2.8689086	358332.44	29118
199.37791	249.25	2.8689086	358332.44	29118
59.675877	275.75	2.8689086	358332.44	29118
72.305084	333.0	-2.8689086	358332.44	29118
89.63591	200.875	-2.8689086	358332.44	29118
64.989525	417.25	2.8689086	358332.44	29118
75.74885	297.25	-2.8689086	358332.44	29118
69.4255	389.25	-2.8689086	358332.44	29118
76.239746	292.75	2.8689086	358332.44	29118
46.383003	359.75	-2.8689086	358332.44	29118
148.4735	502.5	2.8689086	358332.44	29118
74.54592	428.25	2.8689086	358332.44	29118
70.27569	394.0	2.8689086	358332.44	29118
110.736145	333.5	2.8689086	358332.44	29118
24.264328	441.75	2.8689086	358332.44	29118
64.05695	346.0	2.8689086	358332.44	29118
111.59722	241.375	-2.8689086	358332.44	29118
38.083138	235.125	2.8689086	358332.44	29118
50.34664	216.0	-2.8689086	358332.44	29118
119.98317	207.0	-2.8689086	358332.44	29118
51.95032	223.125	2.8689086	358332.44	29118
90.38039	239.875	2.8689086	358332.44	29118
47.022896	456.25	2.8689086	358332.44	29118
44.76972	229.0	2.8689086	358332.44	29118
67.27572	249.25	2.8689086	358332.44	29118
41.058517	290.75	-2.8689086	358332.44	29118
55.895824	233.75	2.8689086	358332.44	29118
96.138084	394.75	-2.8689086	358332.44	29118
127.70043	265.0	2.8689086	358332.44	29118
46.043182	265.25	-2.8689086	358332.44	29118
79.5824	284.75	-2.8689086	358332.44	29118
129.0771	315.75	-2.8689086	358332.44	29118
240.98082	234.875	2.8689086	358332.44	29118
90.0404	249.125	2.8689086	358332.44	29118
26.207106	225.75	-2.8689086	358332.44	29118
59.963207	236.875	-2.8689086	358332.44	29118
112.983154	359.5	2.8689086	358332.44	29118
74.81324	224.125	2.8689086	358332.44	29118
79.647354	266.75	-2.8689086	358332.44	29118
68.68542	445.75	2.8689086	358332.44	29118
322.38968	263.75	2.8689086	358332.44	29118
65.468	261.0	-2.8689086	358332.44	29118
79.39556	340.5	2.8689086	358332.44	29118
139.94325	210.375	-2.8689086	358332.44	29118
191.61586	231.0	2.8689086	358332.44	29118
147.54889	748.0	2.8689086	358332.44	29118
246.23642	330.0	-2.8689086	358332.44	29118
62.972633	228.25	2.8689086	358332.44	29118
172.69557	257.0	2.8689086	358332.44	29118
240.90765	311.25	2.8689086	358332.44	29118
44.232197	452.75	2.8689086	358332.44	29118
179.26726	271.5	-2.8689086	358332.44	29118
64.99814	336.75	-2.8689086	358332.44	29118
144.37984	219.375	2.8689086	358332.44	29118
108.900635	284.75	2.8689086	358332.44	29118
116.57069	252.75	2.8689086	358332.44	29118
238.90112	297.25	2.8689086	358332.44	29118
95.71963	256.25	2.8689086	358332.44	29118
91.34529	231.5	2.8689086	358332.44	29118
155.86517	264.5	2.8689086	358332.44	29118
143.32559	236.125	-2.8689086	358332.44	29118
34.108047	258.0	2.8689086	358332.44	29118
72.39007	435.75	2.8689086	358332.44	29118
47.557663	255.125	-2.8689086	358332.44	29118
172.30054	300.25	-2.8689086	358332.44	29118
214.08894	536.0	2.8689086	358332.44	29118
148.10823	223.0	-2.8689086	358332.44	29118
39.946358	387.75	2.8689086	358332.44	29118
138.53012	318.0	-2.8689086	358332.44	29118
88.055954	315.0	2.8689086	358332.44	29118
108.95378	316.0	-2.8689086	358332.44	29118
192.4043	476.75	2.8689086	358332.44	29118
73.10342	271.25	-2.8689086	358332.44	29118
119.319534	255.125	2.8689086	358332.44	29118
105.595924	284.75	2.8689086	358332.44	29118
116.88735	299.5	-2.8689086	358332.44	29118
48.31747	327.5	-2.8689086	358332.44	29118
98.084564	310.25	2.8689086	358332.44	29118
82.86094	315.75	2.8689086	358332.44	29118
72.37755	450.5	-2.8689086	358332.44	29118
82.58423	410.5	-2.8689086	358332.44	29118
35.305103	479.75	2.8689086	358332.44	29118
42.239536	285.0	2.8689086	358332.44	29118
47.75035	250.375	-2.8689086	358332.44	29118
46.142956	316.75	2.8689086	358332.44	29118
130.47673	318.25	2.8689086	358332.44	29118
222.84616	376.75	2.8689086	358332.44	29118
121.19625	376.5	2.8689086	358332.44	29118
31.840408	226.375	2.8689086	358332.44	29118
110.15302	250.875	2.8689086	358332.44	29118
57.25158	417.25	2.8689086	358332.44	29118
54.490032	225.625	-2.8689086	358332.44	29118
79.95542	221.75	2.8689086	358332.44	29118
76.50147	319.5	2.8689086	358332.44	29118
70.27292	318.0	2.8689086	358332.44	29118
143.0092	204.875	2.8689086	358332.44	29118
81.39722	296.0	2.8689086	358332.44	29118
72.70358	257.5	-2.8689086	358332.44	29118
54.792828	243.0	2.8689086	358332.44	29118
85.370026	240.75	-2.8689086	358332.44	29118
13.687607	307.25	2.8689086	358332.44	29118
191.20511	302.5	2.8689086	358332.44	29118
53.7098	332.25	-2.8689086	358332.44	29118
57.506607	270.5	2.8689086	358332.44	29118
44.32268	204.5	-2.8689086	358332.44	29118
103.59382	303.0	2.8689086	358332.44	29118
138.26335	243.75	-2.8689086	358332.44	29118
69.77732	326.0	2.8689086	358332.44	29118
132.47633	311.5	-2.8689086	358332.44	29118
46.67771	240.125	-2.8689086	358332.44	29118
33.2717	236.0	2.8689086	358332.44	29118
52.49752	245.125	2.8689086	358332.44	29118
67.25889	329.0	-2.8689086	358332.44	29118
136.29271	384.0	-2.8689086	358332.44	29118
85.56553	221.0	-2.8689086	358332.44	29118
36.179996	203.25	2.8689086	358332.44	29118
55.167435	212.875	2.8689086	358332.44	29118
101.50975	685.0	-2.8689086	358332.44	29118
172.00436	285.5	-2.8689086	358332.44	29118
85.42086	373.0	-2.8689086	358332.44	29118
128.16232	623.5	2.8689086	358332.44	29118
66.11159	226.25	2.8689086	358332.44	29118
78.34053	235.0	2.8689086	358332.44	29118
18.267794	211.625	2.8689086	358332.44	29118
51.0158	248.0	-2.8689086	358332.44	29118
214.57808	335.5	2.8689086	358332.44	29118
47.80364	394.25	-2.8689086	358332.44	29118
85.77828	240.125	2.8689086	358332.44	29118
173.66643	278.25	-2.8689086	358332.44	29118
114.44635	241.875	2.8689086	358332.44	29118
60.25247	477.25	-2.8689086	358332.44	29118
23.46312	283.0	2.8689086	358332.44	29118
93.19124	223.5	-2.8689086	358332.44	29118
122.39354	204.125	2.8689086	358332.44	29118
46.748737	511.75	2.8689086	358332.44	29118
68.452866	263.75	-2.8689086	358332.44	29118
49.575947	463.75	2.8689086	358332.44	29118
40.5096	234.5	2.8689086	358332.44	29118
190.91927	350.5	2.8689086	358332.44	29118
116.84422	212.25	2.8689086	358332.44	29118
29.989178	204.0	2.8689086	358332.44	29118
17.111479	612.5	2.8689086	358332.44	29118
138.74829	267.25	-2.8689086	358332.44	29118
50.59472	501.5	2.8689086	358332.44	29118
72.43612	445.75	-2.8689086	358332.44	29118
69.539314	532.5	2.8689086	358332.44	29118
75.036934	210.75	2.8689086	358332.44	29118
39.199955	506.0	-2.8689086	358332.44	29118
47.7749	289.5	-2.8689086	358332.44	29118
72.811584	291.75	2.8689086	358332.44	29118
318.12747	436.25	2.8689086	358332.44	29118
109.73082	204.5	-2.8689086	358332.44	29118
97.30069	269.75	-2.8689086	358332.44	29118
35.4489	228.625	-2.8689086	358332.44	29118
23.06264	255.875	-2.8689086	358332.44	29118
91.21289	341.25	2.8689086	358332.44	29118
51.22629	272.25	2.8689086	358332.44	29118
81.98713	237.375	-2.8689086	358332.44	29118
88.80864	204.25	2.8689086	358332.44	29118
79.89173	346.5	2.8689086	358332.44	29118
88.70312	280.25	2.8689086	358332.44	29118
122.66198	216.875	2.8689086	358332.44	29118
110.48397	236.125	2.8689086	358332.44	29118
72.47584	290.25	-2.8689086	358332.44	29118
91.23755	276.25	2.8689086	358332.44	29118
89.7773	373.0	-2.8689086	358332.44	29118
53.154568	204.5	2.8689086	358332.44	29118
97.93949	331.0	-2.8689086	358332.44	29118
90.20597	217.625	-2.8689086	358332.44	29118
333.76297	503.75	2.8689086	358332.44	29118
139.64412	291.5	2.8689086	358332.44	29118
415.92566	511.0	2.8689086	358332.44	29118
44.44366	220.375	2.8689086	358332.44	29118
112.99611	254.75	2.8689086	358332.44	29118
83.195854	317.25	2.8689086	358332.44	29118
178.69482	200.5	2.8689086	358332.44	29118
48.449543	349.25	2.8689086	358332.44	29118
111.06315	386.5	2.8689086	358332.44	29118
111.39171	487.25	-2.8689086	358332.44	29118
106.18589	224.5	2.8689086	358332.44	29118
49.501434	220.75	-2.8689086	358332.44	29118
70.90665	654.0	2.8689086	358332.44	29118
62.74173	230.375	-2.8689086	358332.44	29118
35.60955	238.375	-2.8689086	358332.44	29118
32.757103	250.25	-2.8689086	358332.44	29118
92.840256	235.625	2.8689086	358332.44	29118
15.113696	204.75	2.8689086	358332.44	29118
68.419106	230.75	2.8689086	358332.44	29118
51.749226	316.25	2.8689086	358332.44	29118
190.91006	232.75	2.8689086	358332.44	29118
35.39656	430.75	2.8689086	358332.44	29118
170.92496	366.0	2.8689086	358332.44	29118
45.74558	237.25	2.8689086	358332.44	29118
106.34085	261.0	2.8689086	358332.44	29118
99.0247	220.125	-2.8689086	358332.44	29118
216.9218	485.25	-2.8689086	358332.44	29118
137.24023	319.75	2.8689086	358332.44	29118
35.76679	213.75	-2.8689086	358332.44	29118
75.094345	282.75	-2.8689086	358332.44	29118
136.47171	432.75	-2.8689086	358332.44	29118
44.128864	419.25	2.8689086	358332.44	29118
40.5108	200.125	2.8689086	358332.44	29118
44.161457	305.5	2.8689086	358332.44	29118
54.72129	275.5	-2.8689086	358332.44	29118
130.3881	246.5	2.8689086	358332.44	29118
50.1106	218.0	2.8689086	358332.44	29118
58.020473	335.5	2.8689086	358332.44	29118
90.957214	260.0	2.8689086	358332.44	29118
39.865295	287.0	2.8689086	358332.44	29118
157.8241	305.25	2.8689086	358332.44	29118
51.26352	310.25	2.8689086	358332.44	29118
196.69226	382.0	-2.8689086	358332.44	29118
79.17312	380.75	2.8689086	358332.44	29118
71.24954	310.75	-2.8689086	358332.44	29118
82.03265	202.75	2.8689086	358332.44	29118
48.06881	243.5	2.8689086	358332.44	29118
67.118645	370.5	2.8689086	358332.44	29118
83.93284	245.375	2.8689086	358332.44	29118
107.3671	213.125	2.8689086	358332.44	29118
98.15481	276.75	2.8689086	358332.44	29118
296.77155	297.25	2.8689086	358332.44	29118
172.94128	420.75	2.8689086	358332.44	29118
46.108013	259.25	-2.8689086	358332.44	29118
84.43532	305.75	-2.8689086	358332.44	29118
195.85724	249.25	2.8689086	358332.44	29118
27.76629	592.0	-2.8689086	358332.44	29118
45.588757	287.5	2.8689086	358332.44	29118
114.53861	283.25	2.8689086	358332.44	29118
29.607088	508.75	-2.8689086	358332.44	29118
56.18382	223.125	2.8689086	358332.44	29118
160.3688	329.0	2.8689086	358332.44	29118
104.130486	414.75	-2.8689086	358332.44	29118
53.713387	297.25	2.8689086	358332.44	29118
80.772026	204.875	-2.8689086	358332.44	29118
111.94711	242.875	2.8689086	358332.44	29118
73.13187	232.875	2.8689086	358332.44	29118
100.27648	320.5	-2.8689086	358332.44	29118
106.10051	222.5	-2.8689086	358332.44	29118
18.10864	224.5	-2.8689086	358332.44	29118
130.02606	305.25	2.8689086	358332.44	29118
406.4745	1497.0	2.8689086	358332.44	29118
91.26529	243.375	2.8689086	358332.44	29118
58.17969	228.5	-2.8689086	358332.44	29118
79.002335	221.0	2.8689086	358332.44	29118
30.225597	327.0	2.8689086	358332.44	29118
36.348755	276.25	2.8689086	358332.44	29118
32.713837	226.625	2.8689086	358332.44	29118
29.48581	305.0	2.8689086	358332.44	29118
18.971529	437.75	-2.8689086	358332.44	29118
23.014772	407.25	2.8689086	358332.44	29118
63.601414	214.375	2.8689086	358332.44	29118
42.75851	201.5	-2.8689086	358332.44	29118
99.17411	308.0	2.8689086	358332.44	29118
57.338696	279.5	-2.8689086	358332.44	29118
53.167088	289.25	-2.8689086	358332.44	29118
75.492546	344.5	2.8689086	358332.44	29118
61.37441	214.0	2.8689086	358332.44	29118
74.02306	237.625	-2.8689086	358332.44	29118
38.247963	302.25	2.8689086	358332.44	29118
75.55724	234.25	2.8689086	358332.44	29118
90.53697	279.0	-2.8689086	358332.44	29118
239.03606	327.0	-2.8689086	358332.44	29118
124.518036	303.25	2.8689086	358332.44	29118
33.46249	256.25	2.8689086	358332.44	29118
100.07405	255.625	2.8689086	358332.44	29118
197.44592	462.75	-2.8689086	358332.44	29118
76.615364	222.25	-2.8689086	358332.44	29118
19.689045	246.25	2.8689086	358332.44	29118
49.97064	472.75	2.8689086	358332.44	29118
37.676907	208.75	2.8689086	358332.44	29118
83.15973	203.625	2.8689086	358332.44	29118
52.314964	272.5	2.8689086	358332.44	29118
195.15393	311.25	2.8689086	358332.44	29118
134.16014	362.5	2.8689086	358332.44	29118
77.470345	313.25	2.8689086	358332.44	29118
39.67628	258.75	-2.8689086	358332.44	29118
154.06583	345.25	2.8689086	358332.44	29118
120.281166	576.0	-2.8689086	358332.44	29118
52.699398	223.125	2.8689086	358332.44	29118
122.999146	253.875	-2.8689086	358332.44	29118
68.401596	225.125	-2.8689086	358332.44	29118
115.92781	597.5	-2.8689086	358332.44	29118
154.53531	266.75	2.8689086	358332.44	29118
162.52924	296.5	2.8689086	358332.44	29118
81.73399	202.875	-2.8689086	358332.44	29118
63.440926	245.875	-2.8689086	358332.44	29118
51.61144	214.375	2.8689086	358332.44	29118
142.90288	238.5	2.8689086	358332.44	29118
107.25683	530.5	-2.8689086	358332.44	29118
68.604576	245.875	2.8689086	358332.44	29118
49.295467	303.25	-2.8689086	358332.44	29118
187.09035	293.5	2.8689086	358332.44	29118
72.02324	203.125	-2.8689086	358332.44	29118
86.350204	343.25	2.8689086	358332.44	29118
102.973434	217.625	2.8689086	358332.44	29118
59.395256	221.5	2.8689086	358332.44	29118
45.280373	209.0	2.8689086	358332.44	29118
110.662766	443.75	2.8689086	358332.44	29118
33.003242	237.875	2.8689086	358332.44	29118
114.15839	222.75	2.8689086	358332.44	29118
176.64851	265.5	2.8689086	358332.44	29118
68.17183	242.75	2.8689086	358332.44	29118
56.584484	598.5	-2.8689086	358332.44	29118
186.03635	478.5	2.8689086	358332.44	29118
95.25485	240.625	-2.8689086	358332.44	29118
21.631485	316.5	2.8689086	358332.44	29118
46.414112	288.25	2.8689086	358332.44	29118
75.28275	220.5	2.8689086	358332.44	29118
80.65353	207.75	2.8689086	358332.44	29118
83.00351	509.75	-2.8689086	358332.44	29118
54.080124	246.125	-2.8689086	358332.44	29118
56.66589	304.25	-2.8689086	358332.44	29118
75.43263	254.0	2.8689086	358332.44	29118
55.87292	286.0	2.8689086	358332.44	29118
208.40347	324.75	-2.8689086	358332.44	29118
33.917416	230.5	2.8689086	358332.44	29118
53.069332	200.5	-2.8689086	358332.44	29118
43.739838	204.375	-2.8689086	358332.44	29118
138.56357	912.5	2.8689086	358332.44	29118
86.26327	287.25	2.8689086	358332.44	29118
