lep_pt	AK8_pt	genWeights	sumWeight	N_exp
80.33334	348.75	2.8689086	89472.66	29118
165.86691	876.0	-2.8689086	89472.66	29118
52.013985	287.25	2.8689086	89472.66	29118
124.3322	477.25	2.8689086	89472.66	29118
103.73059	228.875	2.8689086	89472.66	29118
35.204403	242.25	2.8689086	89472.66	29118
96.26394	224.875	2.8689086	89472.66	29118
291.57635	622.0	2.8689086	89472.66	29118
52.05582	280.25	2.8689086	89472.66	29118
178.95435	202.125	-2.8689086	89472.66	29118
89.16108	204.75	2.8689086	89472.66	29118
36.95426	258.75	2.8689086	89472.66	29118
47.8893	209.25	-2.8689086	89472.66	29118
168.17601	267.5	2.8689086	89472.66	29118
51.6791	353.5	2.8689086	89472.66	29118
59.17909	213.5	2.8689086	89472.66	29118
91.38234	244.625	-2.8689086	89472.66	29118
199.55916	312.0	2.8689086	89472.66	29118
66.29211	447.5	2.8689086	89472.66	29118
41.61821	289.5	-2.8689086	89472.66	29118
268.42126	299.75	2.8689086	89472.66	29118
80.34706	364.25	-2.8689086	89472.66	29118
125.14531	259.75	-2.8689086	89472.66	29118
131.7238	255.5	-2.8689086	89472.66	29118
78.10961	200.25	2.8689086	89472.66	29118
108.29544	251.0	2.8689086	89472.66	29118
86.38212	290.5	2.8689086	89472.66	29118
190.13757	234.75	2.8689086	89472.66	29118
202.56084	203.125	2.8689086	89472.66	29118
297.60455	655.5	-2.8689086	89472.66	29118
46.001663	251.375	2.8689086	89472.66	29118
46.949875	282.0	2.8689086	89472.66	29118
61.468693	229.125	2.8689086	89472.66	29118
42.573776	355.75	2.8689086	89472.66	29118
108.35664	405.5	2.8689086	89472.66	29118
40.926163	421.5	-2.8689086	89472.66	29118
57.829517	206.5	-2.8689086	89472.66	29118
86.06408	203.875	2.8689086	89472.66	29118
45.79457	323.25	-2.8689086	89472.66	29118
57.185265	256.25	2.8689086	89472.66	29118
51.90837	401.75	-2.8689086	89472.66	29118
89.28564	402.0	-2.8689086	89472.66	29118
312.226	369.75	2.8689086	89472.66	29118
67.294106	205.625	2.8689086	89472.66	29118
73.7553	236.375	-2.8689086	89472.66	29118
155.41354	555.0	2.8689086	89472.66	29118
76.35153	230.0	2.8689086	89472.66	29118
57.035995	259.75	2.8689086	89472.66	29118
103.79681	326.5	2.8689086	89472.66	29118
22.58837	308.5	2.8689086	89472.66	29118
110.75421	425.0	2.8689086	89472.66	29118
72.84043	223.125	2.8689086	89472.66	29118
187.73943	286.75	2.8689086	89472.66	29118
56.531895	206.625	2.8689086	89472.66	29118
38.27279	235.75	-2.8689086	89472.66	29118
47.51368	229.5	2.8689086	89472.66	29118
25.198923	291.0	2.8689086	89472.66	29118
57.5215	205.0	2.8689086	89472.66	29118
115.74278	488.0	2.8689086	89472.66	29118
63.14659	234.5	-2.8689086	89472.66	29118
43.69605	381.5	2.8689086	89472.66	29118
96.86398	227.5	2.8689086	89472.66	29118
134.17522	404.0	-2.8689086	89472.66	29118
25.207222	207.375	2.8689086	89472.66	29118
94.885445	479.25	2.8689086	89472.66	29118
47.61656	226.0	-2.8689086	89472.66	29118
57.43438	300.0	2.8689086	89472.66	29118
28.98818	219.75	-2.8689086	89472.66	29118
41.92738	240.25	2.8689086	89472.66	29118
87.542656	216.125	-2.8689086	89472.66	29118
116.94631	320.25	2.8689086	89472.66	29118
67.0628	224.0	-2.8689086	89472.66	29118
140.08815	398.75	2.8689086	89472.66	29118
151.31506	585.5	-2.8689086	89472.66	29118
54.04623	224.5	2.8689086	89472.66	29118
137.52592	339.25	2.8689086	89472.66	29118
75.646866	330.25	2.8689086	89472.66	29118
35.701443	264.5	-2.8689086	89472.66	29118
163.391	585.0	2.8689086	89472.66	29118
78.77199	212.75	-2.8689086	89472.66	29118
104.41685	419.25	2.8689086	89472.66	29118
33.975487	254.125	2.8689086	89472.66	29118
219.46051	278.25	2.8689086	89472.66	29118
51.01013	306.25	2.8689086	89472.66	29118
162.85641	286.75	2.8689086	89472.66	29118
204.06339	672.5	-2.8689086	89472.66	29118
100.685104	217.125	-2.8689086	89472.66	29118
30.093103	282.5	2.8689086	89472.66	29118
28.354603	219.375	2.8689086	89472.66	29118
68.8564	263.0	2.8689086	89472.66	29118
57.136707	223.875	2.8689086	89472.66	29118
58.71745	377.0	-2.8689086	89472.66	29118
114.71663	209.75	2.8689086	89472.66	29118
26.543814	319.25	-2.8689086	89472.66	29118
150.53552	510.5	2.8689086	89472.66	29118
75.81398	415.25	2.8689086	89472.66	29118
76.53242	259.5	2.8689086	89472.66	29118
160.30461	250.125	2.8689086	89472.66	29118
94.58403	328.25	2.8689086	89472.66	29118
104.912155	322.0	2.8689086	89472.66	29118
166.56944	258.5	2.8689086	89472.66	29118
88.9394	275.0	2.8689086	89472.66	29118
64.69301	464.75	2.8689086	89472.66	29118
52.05001	586.0	-2.8689086	89472.66	29118
37.210743	202.125	-2.8689086	89472.66	29118
214.06084	244.875	2.8689086	89472.66	29118
86.472115	256.75	2.8689086	89472.66	29118
127.47577	228.5	2.8689086	89472.66	29118
84.03699	231.125	2.8689086	89472.66	29118
39.809223	211.75	2.8689086	89472.66	29118
107.14351	205.125	2.8689086	89472.66	29118
148.28304	222.5	2.8689086	89472.66	29118
283.25284	280.5	2.8689086	89472.66	29118
56.011166	234.0	-2.8689086	89472.66	29118
212.946	275.25	2.8689086	89472.66	29118
206.30338	417.75	2.8689086	89472.66	29118
82.22424	214.375	-2.8689086	89472.66	29118
169.4793	220.0	-2.8689086	89472.66	29118
54.825554	416.75	-2.8689086	89472.66	29118
56.945637	292.5	2.8689086	89472.66	29118
68.07744	390.25	2.8689086	89472.66	29118
134.47945	253.75	2.8689086	89472.66	29118
84.221344	362.0	-2.8689086	89472.66	29118
65.71564	217.625	2.8689086	89472.66	29118
54.646492	223.5	2.8689086	89472.66	29118
80.19167	245.125	2.8689086	89472.66	29118
115.23227	627.5	2.8689086	89472.66	29118
61.427406	212.625	2.8689086	89472.66	29118
40.23072	295.0	-2.8689086	89472.66	29118
31.524033	336.0	2.8689086	89472.66	29118
67.777245	436.5	2.8689086	89472.66	29118
169.26895	434.25	2.8689086	89472.66	29118
126.56075	216.625	2.8689086	89472.66	29118
329.37637	283.0	-2.8689086	89472.66	29118
19.60723	404.75	2.8689086	89472.66	29118
41.95762	377.0	2.8689086	89472.66	29118
70.249016	563.0	2.8689086	89472.66	29118
96.431725	315.0	-2.8689086	89472.66	29118
33.267284	247.25	-2.8689086	89472.66	29118
148.32178	695.5	2.8689086	89472.66	29118
108.656784	269.75	2.8689086	89472.66	29118
179.49196	299.0	2.8689086	89472.66	29118
82.371666	264.0	2.8689086	89472.66	29118
29.555944	420.5	2.8689086	89472.66	29118
52.5455	271.25	2.8689086	89472.66	29118
88.31381	382.25	-2.8689086	89472.66	29118
156.63547	205.625	-2.8689086	89472.66	29118
104.2951	443.25	2.8689086	89472.66	29118
129.98204	211.25	-2.8689086	89472.66	29118
151.82057	387.25	-2.8689086	89472.66	29118
99.60528	307.5	2.8689086	89472.66	29118
267.12564	296.0	2.8689086	89472.66	29118
72.69867	226.375	-2.8689086	89472.66	29118
44.20856	284.75	2.8689086	89472.66	29118
101.22986	631.5	2.8689086	89472.66	29118
120.28974	202.75	2.8689086	89472.66	29118
121.9804	343.0	2.8689086	89472.66	29118
130.95384	314.25	-2.8689086	89472.66	29118
37.23979	231.0	-2.8689086	89472.66	29118
74.132126	435.25	-2.8689086	89472.66	29118
33.62532	208.125	2.8689086	89472.66	29118
36.318	285.0	-2.8689086	89472.66	29118
79.2809	233.75	2.8689086	89472.66	29118
36.227314	271.5	2.8689086	89472.66	29118
22.881662	222.125	-2.8689086	89472.66	29118
59.621754	225.0	-2.8689086	89472.66	29118
70.2417	204.0	2.8689086	89472.66	29118
67.85265	278.5	2.8689086	89472.66	29118
105.46865	363.5	2.8689086	89472.66	29118
59.956497	253.25	2.8689086	89472.66	29118
127.75011	439.5	-2.8689086	89472.66	29118
23.47807	238.0	2.8689086	89472.66	29118
278.50558	357.25	2.8689086	89472.66	29118
196.265	482.0	2.8689086	89472.66	29118
123.915474	527.5	-2.8689086	89472.66	29118
117.12122	352.25	-2.8689086	89472.66	29118
64.99543	370.5	2.8689086	89472.66	29118
36.808483	225.25	2.8689086	89472.66	29118
20.712666	206.875	2.8689086	89472.66	29118
72.960815	211.25	2.8689086	89472.66	29118
76.84095	352.5	2.8689086	89472.66	29118
59.922436	220.75	2.8689086	89472.66	29118
17.537596	401.5	2.8689086	89472.66	29118
72.11075	349.25	-2.8689086	89472.66	29118
220.49487	279.25	2.8689086	89472.66	29118
54.523666	303.75	-2.8689086	89472.66	29118
143.98544	349.0	2.8689086	89472.66	29118
197.89586	334.0	2.8689086	89472.66	29118
155.77303	239.25	-2.8689086	89472.66	29118
44.758156	207.625	-2.8689086	89472.66	29118
153.1747	250.0	2.8689086	89472.66	29118
84.73964	331.75	2.8689086	89472.66	29118
27.34768	277.25	-2.8689086	89472.66	29118
14.153763	391.25	2.8689086	89472.66	29118
70.82858	214.125	-2.8689086	89472.66	29118
81.202255	437.25	-2.8689086	89472.66	29118
22.575666	266.0	-2.8689086	89472.66	29118
27.554787	221.75	-2.8689086	89472.66	29118
68.67294	222.5	2.8689086	89472.66	29118
152.46747	344.5	-2.8689086	89472.66	29118
162.63367	234.75	2.8689086	89472.66	29118
30.334297	200.625	2.8689086	89472.66	29118
96.351555	471.5	-2.8689086	89472.66	29118
115.988365	489.75	-2.8689086	89472.66	29118
151.30952	708.5	2.8689086	89472.66	29118
43.91901	203.0	2.8689086	89472.66	29118
110.4791	254.25	2.8689086	89472.66	29118
110.4419	207.125	2.8689086	89472.66	29118
75.317986	260.0	-2.8689086	89472.66	29118
42.373024	281.5	-2.8689086	89472.66	29118
60.118282	286.0	-2.8689086	89472.66	29118
228.17766	367.75	2.8689086	89472.66	29118
90.96285	229.5	-2.8689086	89472.66	29118
186.00261	273.5	2.8689086	89472.66	29118
55.073402	424.25	2.8689086	89472.66	29118
58.51305	348.0	-2.8689086	89472.66	29118
88.05611	218.25	2.8689086	89472.66	29118
39.991817	291.5	-2.8689086	89472.66	29118
87.123436	346.5	-2.8689086	89472.66	29118
40.191257	210.875	2.8689086	89472.66	29118
51.223755	251.625	2.8689086	89472.66	29118
113.20813	243.75	2.8689086	89472.66	29118
87.80287	398.0	2.8689086	89472.66	29118
33.483826	247.25	2.8689086	89472.66	29118
57.612152	308.5	2.8689086	89472.66	29118
142.34373	238.375	-2.8689086	89472.66	29118
83.24673	202.5	-2.8689086	89472.66	29118
67.19259	252.5	-2.8689086	89472.66	29118
137.19266	307.0	-2.8689086	89472.66	29118
84.596924	386.5	2.8689086	89472.66	29118
61.638363	206.875	-2.8689086	89472.66	29118
171.6967	222.75	2.8689086	89472.66	29118
84.47824	233.5	-2.8689086	89472.66	29118
87.04305	310.75	2.8689086	89472.66	29118
56.324257	261.0	2.8689086	89472.66	29118
52.172867	294.75	-2.8689086	89472.66	29118
162.96786	226.5	-2.8689086	89472.66	29118
41.77194	468.75	2.8689086	89472.66	29118
72.13955	212.5	-2.8689086	89472.66	29118
109.36056	328.0	2.8689086	89472.66	29118
59.626553	221.375	2.8689086	89472.66	29118
120.287056	452.75	-2.8689086	89472.66	29118
76.26548	430.75	-2.8689086	89472.66	29118
74.053894	273.25	2.8689086	89472.66	29118
123.057785	274.25	-2.8689086	89472.66	29118
95.90758	754.0	-2.8689086	89472.66	29118
148.29355	274.0	2.8689086	89472.66	29118
62.869118	202.0	2.8689086	89472.66	29118
57.209675	229.0	2.8689086	89472.66	29118
73.726166	263.5	-2.8689086	89472.66	29118
68.98632	248.0	2.8689086	89472.66	29118
85.5536	243.875	-2.8689086	89472.66	29118
24.458975	327.0	2.8689086	89472.66	29118
155.93747	239.25	2.8689086	89472.66	29118
32.506634	287.25	-2.8689086	89472.66	29118
161.18034	213.625	2.8689086	89472.66	29118
45.298756	210.0	2.8689086	89472.66	29118
60.336994	359.25	2.8689086	89472.66	29118
87.96543	398.25	-2.8689086	89472.66	29118
66.526245	214.0	2.8689086	89472.66	29118
59.93772	235.375	2.8689086	89472.66	29118
87.24862	254.25	2.8689086	89472.66	29118
117.510826	742.5	-2.8689086	89472.66	29118
62.710518	259.0	2.8689086	89472.66	29118
65.919914	394.5	2.8689086	89472.66	29118
30.095	209.625	-2.8689086	89472.66	29118
29.253963	205.875	2.8689086	89472.66	29118
121.0582	230.375	2.8689086	89472.66	29118
297.5575	229.25	2.8689086	89472.66	29118
68.68247	339.5	2.8689086	89472.66	29118
75.32386	202.125	2.8689086	89472.66	29118
29.523207	237.375	2.8689086	89472.66	29118
63.285885	271.0	2.8689086	89472.66	29118
97.605545	335.5	2.8689086	89472.66	29118
201.75862	428.25	2.8689086	89472.66	29118
68.85139	256.0	-2.8689086	89472.66	29118
146.99953	268.5	2.8689086	89472.66	29118
59.106033	464.75	2.8689086	89472.66	29118
141.57585	674.0	2.8689086	89472.66	29118
386.22055	284.5	-2.8689086	89472.66	29118
46.643177	408.5	-2.8689086	89472.66	29118
51.332294	510.75	2.8689086	89472.66	29118
139.02046	299.75	2.8689086	89472.66	29118
46.632515	475.0	2.8689086	89472.66	29118
38.053787	503.25	2.8689086	89472.66	29118
31.24478	251.75	-2.8689086	89472.66	29118
108.79674	406.25	-2.8689086	89472.66	29118
57.424664	245.875	2.8689086	89472.66	29118
27.304161	206.5	2.8689086	89472.66	29118
40.20046	279.5	-2.8689086	89472.66	29118
147.92018	208.625	2.8689086	89472.66	29118
38.85086	202.75	2.8689086	89472.66	29118
138.10925	271.25	-2.8689086	89472.66	29118
73.21886	248.0	-2.8689086	89472.66	29118
87.59377	201.875	2.8689086	89472.66	29118
256.98868	414.25	2.8689086	89472.66	29118
78.52541	234.875	2.8689086	89472.66	29118
140.75008	202.625	2.8689086	89472.66	29118
186.96248	496.5	2.8689086	89472.66	29118
126.348915	312.5	2.8689086	89472.66	29118
41.873543	502.0	2.8689086	89472.66	29118
91.4966	261.0	2.8689086	89472.66	29118
31.48038	225.625	2.8689086	89472.66	29118
105.6364	338.75	-2.8689086	89472.66	29118
168.95004	531.5	2.8689086	89472.66	29118
95.81347	305.25	-2.8689086	89472.66	29118
69.116035	313.25	2.8689086	89472.66	29118
