lep_pt	AK8_pt	genWeights	sumWeight	N_exp
86.53607	252.375	2.8689086	432387.56	29118
180.85912	465.25	-2.8689086	432387.56	29118
25.532259	382.75	-2.8689086	432387.56	29118
65.993675	404.5	2.8689086	432387.56	29118
48.179226	281.0	-2.8689086	432387.56	29118
47.86144	377.75	2.8689086	432387.56	29118
42.634438	536.0	2.8689086	432387.56	29118
90.45947	400.25	2.8689086	432387.56	29118
124.14305	805.0	2.8689086	432387.56	29118
89.57516	490.5	2.8689086	432387.56	29118
143.86072	318.75	2.8689086	432387.56	29118
51.068943	609.0	-2.8689086	432387.56	29118
140.88832	644.5	2.8689086	432387.56	29118
170.14827	294.5	-2.8689086	432387.56	29118
145.58601	348.5	-2.8689086	432387.56	29118
177.87201	775.5	2.8689086	432387.56	29118
82.25676	519.5	2.8689086	432387.56	29118
163.74298	346.5	-2.8689086	432387.56	29118
312.8439	404.5	2.8689086	432387.56	29118
162.23024	496.5	-2.8689086	432387.56	29118
111.60556	340.0	2.8689086	432387.56	29118
285.5335	450.5	2.8689086	432387.56	29118
98.280495	260.75	2.8689086	432387.56	29118
92.40196	368.0	2.8689086	432387.56	29118
33.675583	512.5	2.8689086	432387.56	29118
181.87341	610.5	-2.8689086	432387.56	29118
155.64983	308.5	2.8689086	432387.56	29118
324.7585	302.0	-2.8689086	432387.56	29118
22.343134	295.25	2.8689086	432387.56	29118
38.32312	493.0	2.8689086	432387.56	29118
43.958332	300.0	2.8689086	432387.56	29118
49.00599	269.75	2.8689086	432387.56	29118
26.372803	610.0	2.8689086	432387.56	29118
21.361532	292.5	2.8689086	432387.56	29118
57.246906	498.5	2.8689086	432387.56	29118
279.1987	432.25	2.8689086	432387.56	29118
193.86775	235.125	-2.8689086	432387.56	29118
199.94191	492.0	2.8689086	432387.56	29118
140.42415	359.25	2.8689086	432387.56	29118
40.552353	217.875	-2.8689086	432387.56	29118
52.258717	470.25	2.8689086	432387.56	29118
71.1263	289.75	-2.8689086	432387.56	29118
53.009674	715.0	2.8689086	432387.56	29118
41.942486	372.0	-2.8689086	432387.56	29118
108.31507	264.5	-2.8689086	432387.56	29118
59.918106	295.75	2.8689086	432387.56	29118
60.065517	1151.0	-2.8689086	432387.56	29118
61.450855	508.75	-2.8689086	432387.56	29118
48.509544	501.0	2.8689086	432387.56	29118
105.98218	444.0	2.8689086	432387.56	29118
36.69726	244.625	2.8689086	432387.56	29118
59.84257	254.625	2.8689086	432387.56	29118
108.0658	397.0	2.8689086	432387.56	29118
145.4442	384.5	-2.8689086	432387.56	29118
153.30678	389.25	2.8689086	432387.56	29118
113.28731	273.0	-2.8689086	432387.56	29118
142.98851	398.25	2.8689086	432387.56	29118
116.41794	243.125	2.8689086	432387.56	29118
92.174164	513.0	-2.8689086	432387.56	29118
308.73166	604.0	2.8689086	432387.56	29118
95.50193	602.5	2.8689086	432387.56	29118
356.62497	543.0	2.8689086	432387.56	29118
24.838083	234.75	2.8689086	432387.56	29118
161.78171	741.0	-2.8689086	432387.56	29118
46.519127	354.25	-2.8689086	432387.56	29118
155.10867	316.0	2.8689086	432387.56	29118
23.524101	209.625	2.8689086	432387.56	29118
91.5438	601.0	-2.8689086	432387.56	29118
256.69244	464.5	2.8689086	432387.56	29118
171.18756	438.25	2.8689086	432387.56	29118
43.47251	318.5	2.8689086	432387.56	29118
197.67781	244.875	-2.8689086	432387.56	29118
110.76431	480.0	2.8689086	432387.56	29118
39.56803	485.5	2.8689086	432387.56	29118
59.728394	234.5	2.8689086	432387.56	29118
84.962364	247.5	2.8689086	432387.56	29118
113.371124	580.0	-2.8689086	432387.56	29118
52.73966	286.5	-2.8689086	432387.56	29118
151.14088	391.0	2.8689086	432387.56	29118
116.0921	503.5	-2.8689086	432387.56	29118
103.48234	333.25	-2.8689086	432387.56	29118
40.603424	309.5	2.8689086	432387.56	29118
140.34938	463.75	-2.8689086	432387.56	29118
55.924316	336.5	2.8689086	432387.56	29118
57.00402	252.375	2.8689086	432387.56	29118
37.283802	339.0	2.8689086	432387.56	29118
44.672462	411.75	2.8689086	432387.56	29118
187.82884	583.0	-2.8689086	432387.56	29118
118.59568	521.0	2.8689086	432387.56	29118
214.12697	492.5	2.8689086	432387.56	29118
109.08563	387.0	-2.8689086	432387.56	29118
110.857956	295.75	2.8689086	432387.56	29118
35.875275	318.75	2.8689086	432387.56	29118
263.57538	513.0	2.8689086	432387.56	29118
19.055529	391.75	2.8689086	432387.56	29118
179.96408	418.75	-2.8689086	432387.56	29118
77.490974	481.25	2.8689086	432387.56	29118
48.727978	510.75	2.8689086	432387.56	29118
128.2476	932.0	2.8689086	432387.56	29118
175.21117	424.75	-2.8689086	432387.56	29118
109.1638	204.875	2.8689086	432387.56	29118
117.07886	387.75	2.8689086	432387.56	29118
170.83238	463.25	2.8689086	432387.56	29118
75.03975	362.5	2.8689086	432387.56	29118
167.03214	698.0	2.8689086	432387.56	29118
137.98769	464.75	2.8689086	432387.56	29118
220.25673	496.25	-2.8689086	432387.56	29118
39.373676	541.0	2.8689086	432387.56	29118
38.153503	435.75	2.8689086	432387.56	29118
180.97643	364.5	2.8689086	432387.56	29118
50.97317	363.25	-2.8689086	432387.56	29118
89.920586	571.5	-2.8689086	432387.56	29118
138.8137	309.5	-2.8689086	432387.56	29118
134.39977	491.25	2.8689086	432387.56	29118
76.962296	362.25	2.8689086	432387.56	29118
47.01783	388.0	2.8689086	432387.56	29118
143.75241	1000.5	2.8689086	432387.56	29118
45.266853	297.75	2.8689086	432387.56	29118
32.06417	500.0	2.8689086	432387.56	29118
170.84216	488.75	2.8689086	432387.56	29118
249.97595	497.25	2.8689086	432387.56	29118
69.464516	388.25	2.8689086	432387.56	29118
125.30413	256.5	2.8689086	432387.56	29118
140.61911	305.25	2.8689086	432387.56	29118
29.765934	286.0	-2.8689086	432387.56	29118
47.83853	408.0	2.8689086	432387.56	29118
62.68182	387.25	-2.8689086	432387.56	29118
69.09331	207.75	2.8689086	432387.56	29118
163.96799	361.0	2.8689086	432387.56	29118
194.40619	471.0	2.8689086	432387.56	29118
63.40543	240.0	-2.8689086	432387.56	29118
30.23184	302.0	2.8689086	432387.56	29118
36.23234	234.75	2.8689086	432387.56	29118
86.75905	358.75	2.8689086	432387.56	29118
49.249893	388.0	2.8689086	432387.56	29118
53.052586	385.25	2.8689086	432387.56	29118
125.93353	515.5	2.8689086	432387.56	29118
106.66655	343.25	2.8689086	432387.56	29118
43.213802	407.25	2.8689086	432387.56	29118
190.46875	695.0	-2.8689086	432387.56	29118
147.16565	324.75	2.8689086	432387.56	29118
26.729715	234.5	2.8689086	432387.56	29118
81.814514	582.0	2.8689086	432387.56	29118
112.872284	402.5	2.8689086	432387.56	29118
138.54243	202.875	2.8689086	432387.56	29118
108.65339	377.0	2.8689086	432387.56	29118
92.51191	606.0	-2.8689086	432387.56	29118
160.55713	421.5	2.8689086	432387.56	29118
125.14553	449.75	2.8689086	432387.56	29118
41.27809	283.75	-2.8689086	432387.56	29118
253.03941	456.5	2.8689086	432387.56	29118
18.565569	278.25	2.8689086	432387.56	29118
119.47775	378.25	2.8689086	432387.56	29118
126.09941	389.25	2.8689086	432387.56	29118
33.467712	347.5	2.8689086	432387.56	29118
491.02655	727.0	2.8689086	432387.56	29118
44.56163	393.5	2.8689086	432387.56	29118
61.28945	216.625	2.8689086	432387.56	29118
35.8653	300.5	-2.8689086	432387.56	29118
60.060276	239.5	-2.8689086	432387.56	29118
29.622149	335.0	-2.8689086	432387.56	29118
168.3347	293.25	2.8689086	432387.56	29118
99.902695	384.75	-2.8689086	432387.56	29118
61.32727	377.25	2.8689086	432387.56	29118
97.658936	405.75	2.8689086	432387.56	29118
110.00796	230.875	-2.8689086	432387.56	29118
61.895367	267.75	-2.8689086	432387.56	29118
46.838646	222.75	2.8689086	432387.56	29118
30.803577	407.0	2.8689086	432387.56	29118
80.68786	498.0	2.8689086	432387.56	29118
31.917326	255.625	2.8689086	432387.56	29118
134.02742	552.5	2.8689086	432387.56	29118
100.20149	523.5	2.8689086	432387.56	29118
123.287544	464.5	2.8689086	432387.56	29118
213.18198	350.25	-2.8689086	432387.56	29118
199.58731	561.5	-2.8689086	432387.56	29118
66.28969	720.0	2.8689086	432387.56	29118
105.853355	310.5	-2.8689086	432387.56	29118
90.18153	333.0	-2.8689086	432387.56	29118
97.376144	278.25	-2.8689086	432387.56	29118
68.696594	252.5	2.8689086	432387.56	29118
42.216522	268.5	-2.8689086	432387.56	29118
19.922283	582.0	-2.8689086	432387.56	29118
67.0779	317.0	-2.8689086	432387.56	29118
188.3676	303.75	2.8689086	432387.56	29118
133.63467	392.25	-2.8689086	432387.56	29118
85.16886	333.75	2.8689086	432387.56	29118
130.06998	286.25	-2.8689086	432387.56	29118
107.92268	374.0	2.8689086	432387.56	29118
30.822813	292.25	-2.8689086	432387.56	29118
44.014194	354.0	-2.8689086	432387.56	29118
69.53372	648.0	2.8689086	432387.56	29118
75.27438	306.25	2.8689086	432387.56	29118
85.37867	417.75	2.8689086	432387.56	29118
228.2121	355.0	2.8689086	432387.56	29118
81.96456	262.5	-2.8689086	432387.56	29118
290.41782	265.5	2.8689086	432387.56	29118
118.80516	375.75	-2.8689086	432387.56	29118
44.31807	425.0	2.8689086	432387.56	29118
26.854948	271.5	-2.8689086	432387.56	29118
21.988632	351.25	2.8689086	432387.56	29118
43.453377	260.25	2.8689086	432387.56	29118
148.85294	342.0	2.8689086	432387.56	29118
72.614075	280.0	-2.8689086	432387.56	29118
129.85645	612.0	2.8689086	432387.56	29118
299.61893	430.0	-2.8689086	432387.56	29118
162.85097	376.0	-2.8689086	432387.56	29118
245.59764	705.5	-2.8689086	432387.56	29118
152.35233	230.375	2.8689086	432387.56	29118
237.21136	942.0	2.8689086	432387.56	29118
95.73228	213.5	2.8689086	432387.56	29118
153.23973	283.25	-2.8689086	432387.56	29118
134.86595	471.25	-2.8689086	432387.56	29118
141.18042	517.0	2.8689086	432387.56	29118
188.94873	390.75	2.8689086	432387.56	29118
289.02136	572.5	-2.8689086	432387.56	29118
75.058136	568.0	-2.8689086	432387.56	29118
232.23914	467.75	-2.8689086	432387.56	29118
35.31643	494.5	-2.8689086	432387.56	29118
110.24126	243.25	-2.8689086	432387.56	29118
59.577152	711.0	2.8689086	432387.56	29118
200.14163	332.25	-2.8689086	432387.56	29118
20.327871	306.0	2.8689086	432387.56	29118
45.545406	530.0	2.8689086	432387.56	29118
92.14563	502.0	2.8689086	432387.56	29118
40.010605	389.75	2.8689086	432387.56	29118
89.04998	591.0	2.8689086	432387.56	29118
128.9454	426.25	2.8689086	432387.56	29118
63.499763	298.75	2.8689086	432387.56	29118
272.5329	431.25	2.8689086	432387.56	29118
124.47023	250.75	-2.8689086	432387.56	29118
112.060005	461.75	-2.8689086	432387.56	29118
319.7638	296.75	2.8689086	432387.56	29118
99.66211	416.25	2.8689086	432387.56	29118
150.71835	667.0	-2.8689086	432387.56	29118
60.250713	251.5	2.8689086	432387.56	29118
56.539417	389.5	-2.8689086	432387.56	29118
152.80013	839.5	2.8689086	432387.56	29118
117.54209	726.0	2.8689086	432387.56	29118
129.74521	395.25	-2.8689086	432387.56	29118
115.944916	421.25	2.8689086	432387.56	29118
27.626707	252.75	2.8689086	432387.56	29118
163.25603	494.75	-2.8689086	432387.56	29118
59.09244	504.5	2.8689086	432387.56	29118
71.569435	226.375	2.8689086	432387.56	29118
191.23557	506.5	-2.8689086	432387.56	29118
135.37596	360.75	-2.8689086	432387.56	29118
103.80832	400.25	-2.8689086	432387.56	29118
22.357775	377.0	-2.8689086	432387.56	29118
168.56187	268.5	2.8689086	432387.56	29118
130.43628	812.0	2.8689086	432387.56	29118
172.9791	330.25	2.8689086	432387.56	29118
94.18655	661.5	2.8689086	432387.56	29118
96.83454	449.25	2.8689086	432387.56	29118
81.5109	371.75	-2.8689086	432387.56	29118
86.61726	300.75	2.8689086	432387.56	29118
97.68132	342.5	2.8689086	432387.56	29118
206.12189	330.75	2.8689086	432387.56	29118
79.90885	255.75	2.8689086	432387.56	29118
216.17577	462.25	-2.8689086	432387.56	29118
206.76028	330.5	2.8689086	432387.56	29118
67.81847	486.5	2.8689086	432387.56	29118
67.31557	224.0	-2.8689086	432387.56	29118
60.602913	351.5	2.8689086	432387.56	29118
232.54033	567.5	-2.8689086	432387.56	29118
66.3857	313.75	2.8689086	432387.56	29118
83.42568	461.5	2.8689086	432387.56	29118
38.287285	700.5	-2.8689086	432387.56	29118
17.613941	302.25	-2.8689086	432387.56	29118
65.62338	261.0	2.8689086	432387.56	29118
55.675335	231.875	2.8689086	432387.56	29118
40.36344	344.5	2.8689086	432387.56	29118
87.08832	484.75	-2.8689086	432387.56	29118
45.83853	430.5	2.8689086	432387.56	29118
128.97365	430.75	2.8689086	432387.56	29118
130.76768	693.0	2.8689086	432387.56	29118
76.83435	369.25	2.8689086	432387.56	29118
205.46278	567.0	-2.8689086	432387.56	29118
120.74652	399.75	-2.8689086	432387.56	29118
119.783455	476.5	2.8689086	432387.56	29118
43.948895	362.0	2.8689086	432387.56	29118
57.56496	398.75	2.8689086	432387.56	29118
93.09139	375.5	2.8689086	432387.56	29118
280.71777	406.25	2.8689086	432387.56	29118
138.29762	566.0	2.8689086	432387.56	29118
68.77841	413.25	-2.8689086	432387.56	29118
317.53223	670.5	2.8689086	432387.56	29118
180.43892	469.0	-2.8689086	432387.56	29118
337.51096	550.5	-2.8689086	432387.56	29118
127.00326	451.75	-2.8689086	432387.56	29118
35.59074	515.5	-2.8689086	432387.56	29118
70.225655	602.0	-2.8689086	432387.56	29118
20.432934	236.5	-2.8689086	432387.56	29118
22.789053	231.5	2.8689086	432387.56	29118
190.23683	465.25	2.8689086	432387.56	29118
92.435684	623.5	2.8689086	432387.56	29118
26.12312	231.75	-2.8689086	432387.56	29118
21.291388	416.75	-2.8689086	432387.56	29118
60.038826	361.75	2.8689086	432387.56	29118
22.477598	574.5	-2.8689086	432387.56	29118
96.05666	353.75	-2.8689086	432387.56	29118
137.97404	237.125	2.8689086	432387.56	29118
113.35595	437.0	2.8689086	432387.56	29118
53.26794	656.0	2.8689086	432387.56	29118
199.17317	268.75	2.8689086	432387.56	29118
193.97203	468.0	2.8689086	432387.56	29118
138.4743	432.75	-2.8689086	432387.56	29118
46.10262	419.25	2.8689086	432387.56	29118
38.9111	330.25	-2.8689086	432387.56	29118
143.54321	242.875	2.8689086	432387.56	29118
341.6072	540.0	2.8689086	432387.56	29118
101.54153	322.25	2.8689086	432387.56	29118
137.6529	272.5	-2.8689086	432387.56	29118
65.756584	350.25	-2.8689086	432387.56	29118
143.41833	567.5	-2.8689086	432387.56	29118
117.352036	247.125	-2.8689086	432387.56	29118
88.4173	549.0	-2.8689086	432387.56	29118
143.97813	349.5	2.8689086	432387.56	29118
120.12471	273.25	2.8689086	432387.56	29118
177.19044	429.75	2.8689086	432387.56	29118
214.17943	1174.0	2.8689086	432387.56	29118
32.83439	234.5	-2.8689086	432387.56	29118
38.915207	296.0	-2.8689086	432387.56	29118
27.155478	491.25	-2.8689086	432387.56	29118
60.259857	279.5	2.8689086	432387.56	29118
59.592278	392.75	2.8689086	432387.56	29118
56.109367	462.75	-2.8689086	432387.56	29118
24.812052	382.25	-2.8689086	432387.56	29118
64.28564	292.25	2.8689086	432387.56	29118
58.895187	354.25	2.8689086	432387.56	29118
92.56709	497.5	-2.8689086	432387.56	29118
59.49664	316.75	2.8689086	432387.56	29118
75.41009	527.0	2.8689086	432387.56	29118
161.37308	329.5	-2.8689086	432387.56	29118
169.15314	1008.5	2.8689086	432387.56	29118
34.946037	466.0	-2.8689086	432387.56	29118
37.146793	213.75	2.8689086	432387.56	29118
72.125336	373.75	2.8689086	432387.56	29118
158.40341	292.25	2.8689086	432387.56	29118
54.55914	371.5	2.8689086	432387.56	29118
43.52014	214.875	-2.8689086	432387.56	29118
79.79487	260.5	2.8689086	432387.56	29118
91.016266	539.5	-2.8689086	432387.56	29118
