lep_pt	genWeights	sumWeight	N_exp
31.259417	72.6983	95170536.0	12199200
40.6798	72.6983	95170536.0	12199200
66.25135	72.6983	95170536.0	12199200
18.120337	72.6983	95170536.0	12199200
119.753075	72.6983	95170536.0	12199200
50.457565	72.6983	95170536.0	12199200
30.01066	72.6983	95170536.0	12199200
34.536263	72.6983	95170536.0	12199200
50.791687	72.6983	95170536.0	12199200
66.06644	72.6983	95170536.0	12199200
53.222176	72.6983	95170536.0	12199200
32.507847	72.6983	95170536.0	12199200
78.71059	72.6983	95170536.0	12199200
27.889658	72.6983	95170536.0	12199200
38.567284	72.6983	95170536.0	12199200
14.879256	72.6983	95170536.0	12199200
56.31838	72.6983	95170536.0	12199200
31.267385	72.6983	95170536.0	12199200
76.24953	72.6983	95170536.0	12199200
25.166656	72.6983	95170536.0	12199200
58.027187	72.6983	95170536.0	12199200
61.618534	72.6983	95170536.0	12199200
48.813007	72.6983	95170536.0	12199200
45.758926	72.6983	95170536.0	12199200
53.450127	72.6983	95170536.0	12199200
71.42949	72.6983	95170536.0	12199200
19.126411	72.6983	95170536.0	12199200
34.02291	72.6983	95170536.0	12199200
118.3202	72.6983	95170536.0	12199200
52.02117	72.6983	95170536.0	12199200
63.416107	72.6983	95170536.0	12199200
38.024864	72.6983	95170536.0	12199200
100.41674	72.6983	95170536.0	12199200
21.581879	72.6983	95170536.0	12199200
15.814159	72.6983	95170536.0	12199200
34.119827	72.6983	95170536.0	12199200
43.67425	72.6983	95170536.0	12199200
72.09707	72.6983	95170536.0	12199200
31.639282	72.6983	95170536.0	12199200
75.49273	72.6983	95170536.0	12199200
32.210503	72.6983	95170536.0	12199200
14.085332	72.6983	95170536.0	12199200
26.14866	72.6983	95170536.0	12199200
27.15567	72.6983	95170536.0	12199200
30.687262	72.6983	95170536.0	12199200
73.907295	72.6983	95170536.0	12199200
129.95433	72.6983	95170536.0	12199200
76.9684	72.6983	95170536.0	12199200
85.146736	72.6983	95170536.0	12199200
33.361923	72.6983	95170536.0	12199200
58.510853	72.6983	95170536.0	12199200
72.788864	72.6983	95170536.0	12199200
57.195942	72.6983	95170536.0	12199200
18.538906	72.6983	95170536.0	12199200
33.382965	72.6983	95170536.0	12199200
36.526104	72.6983	95170536.0	12199200
29.091072	72.6983	95170536.0	12199200
69.696365	72.6983	95170536.0	12199200
88.343025	72.6983	95170536.0	12199200
64.9547	72.6983	95170536.0	12199200
24.409704	72.6983	95170536.0	12199200
71.69464	72.6983	95170536.0	12199200
18.679197	72.6983	95170536.0	12199200
37.446617	72.6983	95170536.0	12199200
36.82118	72.6983	95170536.0	12199200
36.463043	72.6983	95170536.0	12199200
38.246326	72.6983	95170536.0	12199200
116.71093	72.6983	95170536.0	12199200
28.57719	72.6983	95170536.0	12199200
54.446087	72.6983	95170536.0	12199200
128.44736	72.6983	95170536.0	12199200
25.187744	72.6983	95170536.0	12199200
23.557312	72.6983	95170536.0	12199200
31.919373	72.6983	95170536.0	12199200
20.188435	72.6983	95170536.0	12199200
230.43207	72.6983	95170536.0	12199200
74.446846	72.6983	95170536.0	12199200
56.658985	72.6983	95170536.0	12199200
70.72163	72.6983	95170536.0	12199200
61.089573	72.6983	95170536.0	12199200
147.02081	72.6983	95170536.0	12199200
14.427368	72.6983	95170536.0	12199200
35.678467	72.6983	95170536.0	12199200
92.619446	72.6983	95170536.0	12199200
76.3709	72.6983	95170536.0	12199200
21.909029	72.6983	95170536.0	12199200
51.93757	72.6983	95170536.0	12199200
30.399681	72.6983	95170536.0	12199200
48.52458	72.6983	95170536.0	12199200
37.242947	72.6983	95170536.0	12199200
33.360165	72.6983	95170536.0	12199200
23.566229	72.6983	95170536.0	12199200
57.985844	72.6983	95170536.0	12199200
125.50705	72.6983	95170536.0	12199200
55.18878	72.6983	95170536.0	12199200
34.450962	72.6983	95170536.0	12199200
27.753843	72.6983	95170536.0	12199200
89.24061	-72.6983	95170536.0	12199200
53.819992	72.6983	95170536.0	12199200
146.25343	72.6983	95170536.0	12199200
214.11641	72.6983	95170536.0	12199200
57.604984	72.6983	95170536.0	12199200
32.001728	72.6983	95170536.0	12199200
155.40244	72.6983	95170536.0	12199200
33.404774	72.6983	95170536.0	12199200
59.85328	72.6983	95170536.0	12199200
38.74411	72.6983	95170536.0	12199200
36.542156	72.6983	95170536.0	12199200
46.528812	72.6983	95170536.0	12199200
108.203964	72.6983	95170536.0	12199200
42.52152	72.6983	95170536.0	12199200
109.826614	72.6983	95170536.0	12199200
26.050924	72.6983	95170536.0	12199200
40.239025	72.6983	95170536.0	12199200
39.23197	72.6983	95170536.0	12199200
44.82198	72.6983	95170536.0	12199200
59.314106	72.6983	95170536.0	12199200
125.12403	72.6983	95170536.0	12199200
26.997673	72.6983	95170536.0	12199200
65.451744	72.6983	95170536.0	12199200
45.854298	72.6983	95170536.0	12199200
156.27625	72.6983	95170536.0	12199200
70.93986	72.6983	95170536.0	12199200
55.103443	72.6983	95170536.0	12199200
52.17225	72.6983	95170536.0	12199200
27.852581	72.6983	95170536.0	12199200
50.51079	72.6983	95170536.0	12199200
33.808514	72.6983	95170536.0	12199200
41.604523	72.6983	95170536.0	12199200
81.34633	72.6983	95170536.0	12199200
23.536825	72.6983	95170536.0	12199200
15.4758215	72.6983	95170536.0	12199200
100.55394	72.6983	95170536.0	12199200
23.07199	72.6983	95170536.0	12199200
54.35439	72.6983	95170536.0	12199200
39.06266	72.6983	95170536.0	12199200
61.237324	72.6983	95170536.0	12199200
23.167395	72.6983	95170536.0	12199200
59.551697	72.6983	95170536.0	12199200
45.65925	72.6983	95170536.0	12199200
18.086348	72.6983	95170536.0	12199200
48.47112	72.6983	95170536.0	12199200
47.6915	72.6983	95170536.0	12199200
15.20737	72.6983	95170536.0	12199200
35.43548	72.6983	95170536.0	12199200
93.75716	72.6983	95170536.0	12199200
88.11701	72.6983	95170536.0	12199200
49.633514	72.6983	95170536.0	12199200
51.07937	72.6983	95170536.0	12199200
65.86939	72.6983	95170536.0	12199200
78.161125	72.6983	95170536.0	12199200
40.66356	72.6983	95170536.0	12199200
48.397327	72.6983	95170536.0	12199200
64.34537	72.6983	95170536.0	12199200
64.114586	72.6983	95170536.0	12199200
23.972921	72.6983	95170536.0	12199200
75.5372	72.6983	95170536.0	12199200
66.37139	72.6983	95170536.0	12199200
53.231846	72.6983	95170536.0	12199200
48.531284	72.6983	95170536.0	12199200
43.15236	72.6983	95170536.0	12199200
34.667545	72.6983	95170536.0	12199200
67.424866	72.6983	95170536.0	12199200
120.54785	72.6983	95170536.0	12199200
71.55114	72.6983	95170536.0	12199200
63.76525	72.6983	95170536.0	12199200
138.60916	72.6983	95170536.0	12199200
58.289825	72.6983	95170536.0	12199200
46.0752	72.6983	95170536.0	12199200
38.39054	72.6983	95170536.0	12199200
34.621784	72.6983	95170536.0	12199200
54.01909	72.6983	95170536.0	12199200
46.940636	72.6983	95170536.0	12199200
30.736813	72.6983	95170536.0	12199200
33.340202	72.6983	95170536.0	12199200
68.99205	72.6983	95170536.0	12199200
45.633583	72.6983	95170536.0	12199200
42.859142	72.6983	95170536.0	12199200
48.863213	72.6983	95170536.0	12199200
36.09482	72.6983	95170536.0	12199200
58.030968	72.6983	95170536.0	12199200
15.477448	72.6983	95170536.0	12199200
54.207928	72.6983	95170536.0	12199200
85.46714	72.6983	95170536.0	12199200
93.211044	72.6983	95170536.0	12199200
33.456375	72.6983	95170536.0	12199200
38.796913	72.6983	95170536.0	12199200
60.857777	72.6983	95170536.0	12199200
53.775288	72.6983	95170536.0	12199200
46.27033	72.6983	95170536.0	12199200
39.732086	72.6983	95170536.0	12199200
16.50383	72.6983	95170536.0	12199200
38.94639	72.6983	95170536.0	12199200
163.44554	72.6983	95170536.0	12199200
55.582684	72.6983	95170536.0	12199200
51.56179	72.6983	95170536.0	12199200
25.781406	72.6983	95170536.0	12199200
100.54074	72.6983	95170536.0	12199200
111.07688	72.6983	95170536.0	12199200
34.886265	72.6983	95170536.0	12199200
47.301933	72.6983	95170536.0	12199200
29.86616	72.6983	95170536.0	12199200
42.26126	72.6983	95170536.0	12199200
48.85115	72.6983	95170536.0	12199200
43.43712	72.6983	95170536.0	12199200
85.56893	72.6983	95170536.0	12199200
38.572464	72.6983	95170536.0	12199200
42.56703	72.6983	95170536.0	12199200
79.19126	72.6983	95170536.0	12199200
59.18006	72.6983	95170536.0	12199200
59.517086	72.6983	95170536.0	12199200
34.591198	72.6983	95170536.0	12199200
25.045013	72.6983	95170536.0	12199200
40.45997	72.6983	95170536.0	12199200
60.559616	72.6983	95170536.0	12199200
33.69783	72.6983	95170536.0	12199200
35.506332	72.6983	95170536.0	12199200
35.722324	72.6983	95170536.0	12199200
73.30302	72.6983	95170536.0	12199200
53.025795	72.6983	95170536.0	12199200
86.711845	72.6983	95170536.0	12199200
107.70942	72.6983	95170536.0	12199200
71.08921	72.6983	95170536.0	12199200
116.18525	72.6983	95170536.0	12199200
19.917858	72.6983	95170536.0	12199200
28.176405	72.6983	95170536.0	12199200
49.614056	72.6983	95170536.0	12199200
91.05223	72.6983	95170536.0	12199200
65.57689	72.6983	95170536.0	12199200
58.453022	72.6983	95170536.0	12199200
33.687904	72.6983	95170536.0	12199200
80.240776	72.6983	95170536.0	12199200
49.42991	72.6983	95170536.0	12199200
87.392876	72.6983	95170536.0	12199200
58.840313	72.6983	95170536.0	12199200
34.23305	72.6983	95170536.0	12199200
96.16768	72.6983	95170536.0	12199200
58.89336	72.6983	95170536.0	12199200
27.699959	72.6983	95170536.0	12199200
51.47111	72.6983	95170536.0	12199200
41.961346	72.6983	95170536.0	12199200
25.615646	72.6983	95170536.0	12199200
13.800149	72.6983	95170536.0	12199200
57.362743	72.6983	95170536.0	12199200
79.52369	72.6983	95170536.0	12199200
88.86034	72.6983	95170536.0	12199200
40.64914	72.6983	95170536.0	12199200
138.42317	72.6983	95170536.0	12199200
101.7557	72.6983	95170536.0	12199200
55.860252	72.6983	95170536.0	12199200
92.30146	72.6983	95170536.0	12199200
64.29225	72.6983	95170536.0	12199200
53.39793	72.6983	95170536.0	12199200
111.48671	72.6983	95170536.0	12199200
73.82752	72.6983	95170536.0	12199200
56.102123	72.6983	95170536.0	12199200
54.247124	72.6983	95170536.0	12199200
80.811676	72.6983	95170536.0	12199200
52.189285	72.6983	95170536.0	12199200
23.545046	72.6983	95170536.0	12199200
99.226395	72.6983	95170536.0	12199200
97.77507	72.6983	95170536.0	12199200
123.279526	72.6983	95170536.0	12199200
40.256092	72.6983	95170536.0	12199200
40.703056	72.6983	95170536.0	12199200
31.275593	72.6983	95170536.0	12199200
19.797987	72.6983	95170536.0	12199200
94.2754	72.6983	95170536.0	12199200
26.33333	72.6983	95170536.0	12199200
83.189255	72.6983	95170536.0	12199200
85.71043	72.6983	95170536.0	12199200
37.128796	72.6983	95170536.0	12199200
52.65307	72.6983	95170536.0	12199200
54.586697	72.6983	95170536.0	12199200
59.138203	72.6983	95170536.0	12199200
20.493864	72.6983	95170536.0	12199200
90.17977	72.6983	95170536.0	12199200
65.65009	72.6983	95170536.0	12199200
105.81064	72.6983	95170536.0	12199200
42.824528	72.6983	95170536.0	12199200
40.022488	72.6983	95170536.0	12199200
56.19212	72.6983	95170536.0	12199200
17.41396	72.6983	95170536.0	12199200
48.593056	72.6983	95170536.0	12199200
58.176815	72.6983	95170536.0	12199200
42.75077	72.6983	95170536.0	12199200
38.025368	72.6983	95170536.0	12199200
21.212843	72.6983	95170536.0	12199200
35.972885	72.6983	95170536.0	12199200
24.400843	72.6983	95170536.0	12199200
47.771015	72.6983	95170536.0	12199200
38.441063	72.6983	95170536.0	12199200
36.75923	72.6983	95170536.0	12199200
29.139791	72.6983	95170536.0	12199200
69.40223	72.6983	95170536.0	12199200
20.18888	72.6983	95170536.0	12199200
76.39985	72.6983	95170536.0	12199200
57.40491	72.6983	95170536.0	12199200
33.662155	72.6983	95170536.0	12199200
51.127224	72.6983	95170536.0	12199200
53.08042	72.6983	95170536.0	12199200
104.534546	72.6983	95170536.0	12199200
53.24513	72.6983	95170536.0	12199200
97.26956	72.6983	95170536.0	12199200
90.24299	72.6983	95170536.0	12199200
34.071934	72.6983	95170536.0	12199200
20.767534	72.6983	95170536.0	12199200
51.11655	72.6983	95170536.0	12199200
116.44902	72.6983	95170536.0	12199200
72.55852	72.6983	95170536.0	12199200
45.964443	72.6983	95170536.0	12199200
25.353674	72.6983	95170536.0	12199200
40.301258	72.6983	95170536.0	12199200
78.54179	72.6983	95170536.0	12199200
25.589214	72.6983	95170536.0	12199200
79.4722	72.6983	95170536.0	12199200
111.70266	72.6983	95170536.0	12199200
41.156338	72.6983	95170536.0	12199200
12.339549	72.6983	95170536.0	12199200
29.154495	72.6983	95170536.0	12199200
39.139286	72.6983	95170536.0	12199200
35.62893	72.6983	95170536.0	12199200
40.427444	72.6983	95170536.0	12199200
30.55189	72.6983	95170536.0	12199200
44.2821	72.6983	95170536.0	12199200
67.47714	72.6983	95170536.0	12199200
39.502117	72.6983	95170536.0	12199200
70.43598	72.6983	95170536.0	12199200
25.309542	72.6983	95170536.0	12199200
44.102757	72.6983	95170536.0	12199200
38.330242	72.6983	95170536.0	12199200
53.12917	72.6983	95170536.0	12199200
54.33597	72.6983	95170536.0	12199200
98.61441	72.6983	95170536.0	12199200
75.97539	72.6983	95170536.0	12199200
50.571873	72.6983	95170536.0	12199200
122.84783	72.6983	95170536.0	12199200
56.916935	72.6983	95170536.0	12199200
82.39334	72.6983	95170536.0	12199200
66.81677	72.6983	95170536.0	12199200
52.643234	72.6983	95170536.0	12199200
39.42877	72.6983	95170536.0	12199200
45.95974	72.6983	95170536.0	12199200
100.263405	72.6983	95170536.0	12199200
62.62148	72.6983	95170536.0	12199200
219.76097	72.6983	95170536.0	12199200
96.99776	72.6983	95170536.0	12199200
58.15417	72.6983	95170536.0	12199200
22.771746	72.6983	95170536.0	12199200
65.90593	72.6983	95170536.0	12199200
34.458366	72.6983	95170536.0	12199200
75.99566	72.6983	95170536.0	12199200
38.798626	72.6983	95170536.0	12199200
64.46411	72.6983	95170536.0	12199200
40.621326	72.6983	95170536.0	12199200
55.087727	72.6983	95170536.0	12199200
60.471115	72.6983	95170536.0	12199200
23.790775	72.6983	95170536.0	12199200
35.402267	72.6983	95170536.0	12199200
63.113007	72.6983	95170536.0	12199200
23.215513	72.6983	95170536.0	12199200
26.488815	72.6983	95170536.0	12199200
59.122192	72.6983	95170536.0	12199200
24.615162	72.6983	95170536.0	12199200
105.91292	72.6983	95170536.0	12199200
77.957	72.6983	95170536.0	12199200
51.757763	72.6983	95170536.0	12199200
28.999376	72.6983	95170536.0	12199200
56.01782	72.6983	95170536.0	12199200
29.382166	72.6983	95170536.0	12199200
31.945791	72.6983	95170536.0	12199200
22.604357	72.6983	95170536.0	12199200
45.807102	72.6983	95170536.0	12199200
85.37485	72.6983	95170536.0	12199200
94.62949	72.6983	95170536.0	12199200
19.087193	72.6983	95170536.0	12199200
46.612137	72.6983	95170536.0	12199200
67.80776	72.6983	95170536.0	12199200
61.622654	72.6983	95170536.0	12199200
44.471737	72.6983	95170536.0	12199200
28.466555	72.6983	95170536.0	12199200
52.074615	72.6983	95170536.0	12199200
88.1971	72.6983	95170536.0	12199200
49.659443	72.6983	95170536.0	12199200
34.032875	72.6983	95170536.0	12199200
42.73766	72.6983	95170536.0	12199200
89.94034	72.6983	95170536.0	12199200
21.68615	72.6983	95170536.0	12199200
59.14266	72.6983	95170536.0	12199200
47.102516	-72.6983	95170536.0	12199200
151.47766	72.6983	95170536.0	12199200
49.602085	72.6983	95170536.0	12199200
82.55227	72.6983	95170536.0	12199200
43.153328	72.6983	95170536.0	12199200
82.69266	72.6983	95170536.0	12199200
82.55283	72.6983	95170536.0	12199200
78.05648	72.6983	95170536.0	12199200
22.714737	72.6983	95170536.0	12199200
22.160921	72.6983	95170536.0	12199200
27.243034	72.6983	95170536.0	12199200
27.319197	72.6983	95170536.0	12199200
151.00218	72.6983	95170536.0	12199200
56.480244	72.6983	95170536.0	12199200
43.39212	72.6983	95170536.0	12199200
53.193726	72.6983	95170536.0	12199200
82.61569	72.6983	95170536.0	12199200
76.168564	72.6983	95170536.0	12199200
35.140663	72.6983	95170536.0	12199200
56.263046	72.6983	95170536.0	12199200
84.03641	72.6983	95170536.0	12199200
41.50133	72.6983	95170536.0	12199200
37.366436	72.6983	95170536.0	12199200
50.80933	72.6983	95170536.0	12199200
96.34064	72.6983	95170536.0	12199200
33.049507	72.6983	95170536.0	12199200
73.10708	72.6983	95170536.0	12199200
33.050148	72.6983	95170536.0	12199200
27.088478	72.6983	95170536.0	12199200
29.713135	72.6983	95170536.0	12199200
67.84355	72.6983	95170536.0	12199200
53.470314	72.6983	95170536.0	12199200
41.08476	72.6983	95170536.0	12199200
108.42603	72.6983	95170536.0	12199200
45.315155	72.6983	95170536.0	12199200
112.756165	72.6983	95170536.0	12199200
38.98372	72.6983	95170536.0	12199200
111.047134	72.6983	95170536.0	12199200
14.341877	72.6983	95170536.0	12199200
34.65071	72.6983	95170536.0	12199200
32.64487	72.6983	95170536.0	12199200
112.61314	72.6983	95170536.0	12199200
64.17352	72.6983	95170536.0	12199200
66.77822	72.6983	95170536.0	12199200
65.52136	72.6983	95170536.0	12199200
25.93942	72.6983	95170536.0	12199200
48.20249	72.6983	95170536.0	12199200
137.6115	72.6983	95170536.0	12199200
30.198631	72.6983	95170536.0	12199200
42.716003	72.6983	95170536.0	12199200
146.793	72.6983	95170536.0	12199200
74.48825	72.6983	95170536.0	12199200
34.8815	72.6983	95170536.0	12199200
24.368513	72.6983	95170536.0	12199200
83.89869	72.6983	95170536.0	12199200
24.304953	72.6983	95170536.0	12199200
31.893894	72.6983	95170536.0	12199200
34.428562	72.6983	95170536.0	12199200
34.497818	72.6983	95170536.0	12199200
28.408281	72.6983	95170536.0	12199200
41.24846	72.6983	95170536.0	12199200
17.317966	72.6983	95170536.0	12199200
82.62354	72.6983	95170536.0	12199200
91.763405	72.6983	95170536.0	12199200
51.569298	72.6983	95170536.0	12199200
86.37279	72.6983	95170536.0	12199200
33.937885	72.6983	95170536.0	12199200
41.49775	72.6983	95170536.0	12199200
57.30407	72.6983	95170536.0	12199200
28.24821	72.6983	95170536.0	12199200
76.82857	72.6983	95170536.0	12199200
205.00563	72.6983	95170536.0	12199200
31.39711	72.6983	95170536.0	12199200
75.91249	72.6983	95170536.0	12199200
23.69159	72.6983	95170536.0	12199200
60.328163	72.6983	95170536.0	12199200
29.003368	72.6983	95170536.0	12199200
135.2492	72.6983	95170536.0	12199200
77.05506	72.6983	95170536.0	12199200
53.766037	72.6983	95170536.0	12199200
59.477524	72.6983	95170536.0	12199200
57.75754	72.6983	95170536.0	12199200
29.281912	-72.6983	95170536.0	12199200
142.27835	72.6983	95170536.0	12199200
171.56174	72.6983	95170536.0	12199200
27.53881	72.6983	95170536.0	12199200
33.36342	72.6983	95170536.0	12199200
72.73324	72.6983	95170536.0	12199200
65.00802	72.6983	95170536.0	12199200
80.49952	72.6983	95170536.0	12199200
45.99312	72.6983	95170536.0	12199200
23.619244	72.6983	95170536.0	12199200
25.335413	72.6983	95170536.0	12199200
68.79444	72.6983	95170536.0	12199200
29.411936	72.6983	95170536.0	12199200
95.26298	72.6983	95170536.0	12199200
59.37456	72.6983	95170536.0	12199200
17.556688	72.6983	95170536.0	12199200
55.265884	72.6983	95170536.0	12199200
57.964905	72.6983	95170536.0	12199200
37.738842	72.6983	95170536.0	12199200
63.915695	72.6983	95170536.0	12199200
71.0329	72.6983	95170536.0	12199200
31.277494	72.6983	95170536.0	12199200
18.273457	72.6983	95170536.0	12199200
36.245922	72.6983	95170536.0	12199200
38.689835	72.6983	95170536.0	12199200
35.673103	72.6983	95170536.0	12199200
63.80069	72.6983	95170536.0	12199200
85.12103	72.6983	95170536.0	12199200
56.59836	72.6983	95170536.0	12199200
64.14964	72.6983	95170536.0	12199200
64.06121	72.6983	95170536.0	12199200
76.411194	72.6983	95170536.0	12199200
57.752663	72.6983	95170536.0	12199200
59.832348	72.6983	95170536.0	12199200
92.93635	72.6983	95170536.0	12199200
81.57044	72.6983	95170536.0	12199200
50.58234	72.6983	95170536.0	12199200
33.292538	72.6983	95170536.0	12199200
177.95644	72.6983	95170536.0	12199200
78.75686	72.6983	95170536.0	12199200
86.53874	72.6983	95170536.0	12199200
63.17411	72.6983	95170536.0	12199200
26.75387	72.6983	95170536.0	12199200
67.240974	72.6983	95170536.0	12199200
61.016937	72.6983	95170536.0	12199200
84.96069	72.6983	95170536.0	12199200
32.43957	72.6983	95170536.0	12199200
127.86825	72.6983	95170536.0	12199200
70.65516	72.6983	95170536.0	12199200
85.12258	72.6983	95170536.0	12199200
50.868275	72.6983	95170536.0	12199200
55.33427	72.6983	95170536.0	12199200
100.83678	72.6983	95170536.0	12199200
49.361217	72.6983	95170536.0	12199200
58.537083	72.6983	95170536.0	12199200
61.11674	72.6983	95170536.0	12199200
22.747723	72.6983	95170536.0	12199200
81.50379	72.6983	95170536.0	12199200
110.41278	72.6983	95170536.0	12199200
80.72255	72.6983	95170536.0	12199200
75.91668	72.6983	95170536.0	12199200
41.834835	72.6983	95170536.0	12199200
27.677004	72.6983	95170536.0	12199200
36.092453	72.6983	95170536.0	12199200
41.197353	72.6983	95170536.0	12199200
51.25586	72.6983	95170536.0	12199200
74.27266	72.6983	95170536.0	12199200
23.069609	72.6983	95170536.0	12199200
58.03934	72.6983	95170536.0	12199200
32.44985	72.6983	95170536.0	12199200
69.275795	72.6983	95170536.0	12199200
64.971825	72.6983	95170536.0	12199200
183.03654	72.6983	95170536.0	12199200
33.192097	72.6983	95170536.0	12199200
72.827705	72.6983	95170536.0	12199200
66.61328	72.6983	95170536.0	12199200
38.390697	72.6983	95170536.0	12199200
87.5499	72.6983	95170536.0	12199200
79.39266	72.6983	95170536.0	12199200
50.160576	72.6983	95170536.0	12199200
117.219696	72.6983	95170536.0	12199200
56.391663	72.6983	95170536.0	12199200
63.29819	72.6983	95170536.0	12199200
70.69257	72.6983	95170536.0	12199200
25.281624	72.6983	95170536.0	12199200
23.494024	72.6983	95170536.0	12199200
18.184362	72.6983	95170536.0	12199200
59.156406	72.6983	95170536.0	12199200
29.478035	72.6983	95170536.0	12199200
22.662392	72.6983	95170536.0	12199200
87.192055	72.6983	95170536.0	12199200
46.16569	72.6983	95170536.0	12199200
78.41914	-72.6983	95170536.0	12199200
80.64655	72.6983	95170536.0	12199200
92.38356	72.6983	95170536.0	12199200
26.977198	72.6983	95170536.0	12199200
88.50437	72.6983	95170536.0	12199200
21.925632	72.6983	95170536.0	12199200
28.812899	72.6983	95170536.0	12199200
21.228565	72.6983	95170536.0	12199200
50.321735	72.6983	95170536.0	12199200
48.651524	72.6983	95170536.0	12199200
21.081097	72.6983	95170536.0	12199200
51.485092	72.6983	95170536.0	12199200
51.164993	72.6983	95170536.0	12199200
55.542164	72.6983	95170536.0	12199200
84.54026	72.6983	95170536.0	12199200
81.72961	72.6983	95170536.0	12199200
11.020979	72.6983	95170536.0	12199200
39.256428	72.6983	95170536.0	12199200
54.044613	72.6983	95170536.0	12199200
209.87914	72.6983	95170536.0	12199200
22.109827	72.6983	95170536.0	12199200
61.148785	72.6983	95170536.0	12199200
72.54182	72.6983	95170536.0	12199200
55.656242	72.6983	95170536.0	12199200
17.639328	72.6983	95170536.0	12199200
81.75425	72.6983	95170536.0	12199200
39.402622	72.6983	95170536.0	12199200
108.13783	72.6983	95170536.0	12199200
144.97754	72.6983	95170536.0	12199200
57.10488	72.6983	95170536.0	12199200
49.668694	72.6983	95170536.0	12199200
30.887173	72.6983	95170536.0	12199200
31.627403	72.6983	95170536.0	12199200
48.693306	72.6983	95170536.0	12199200
92.46889	72.6983	95170536.0	12199200
94.20811	72.6983	95170536.0	12199200
86.74563	72.6983	95170536.0	12199200
70.9585	72.6983	95170536.0	12199200
58.935093	72.6983	95170536.0	12199200
27.714022	72.6983	95170536.0	12199200
102.247894	72.6983	95170536.0	12199200
15.914952	72.6983	95170536.0	12199200
22.649256	72.6983	95170536.0	12199200
101.08133	72.6983	95170536.0	12199200
55.529217	72.6983	95170536.0	12199200
84.454445	72.6983	95170536.0	12199200
20.605894	72.6983	95170536.0	12199200
104.02426	72.6983	95170536.0	12199200
40.42625	72.6983	95170536.0	12199200
92.968	72.6983	95170536.0	12199200
124.48866	72.6983	95170536.0	12199200
67.653145	72.6983	95170536.0	12199200
44.59027	72.6983	95170536.0	12199200
117.21579	72.6983	95170536.0	12199200
86.35312	72.6983	95170536.0	12199200
19.534382	72.6983	95170536.0	12199200
80.2567	72.6983	95170536.0	12199200
72.71019	72.6983	95170536.0	12199200
24.456013	72.6983	95170536.0	12199200
60.624466	72.6983	95170536.0	12199200
28.05531	72.6983	95170536.0	12199200
35.43829	72.6983	95170536.0	12199200
