lep_pt	genWeights	sumWeight	N_exp
36.96446	72.6983	57114710.0	12199200
122.68127	72.6983	57114710.0	12199200
44.980976	72.6983	57114710.0	12199200
93.74136	72.6983	57114710.0	12199200
56.46931	72.6983	57114710.0	12199200
181.61096	72.6983	57114710.0	12199200
53.59418	72.6983	57114710.0	12199200
39.382416	72.6983	57114710.0	12199200
105.555626	72.6983	57114710.0	12199200
102.0996	72.6983	57114710.0	12199200
104.74301	72.6983	57114710.0	12199200
109.98686	72.6983	57114710.0	12199200
99.239395	72.6983	57114710.0	12199200
77.85069	72.6983	57114710.0	12199200
44.66945	72.6983	57114710.0	12199200
71.13166	72.6983	57114710.0	12199200
32.75775	72.6983	57114710.0	12199200
25.542706	72.6983	57114710.0	12199200
58.655014	72.6983	57114710.0	12199200
17.976694	72.6983	57114710.0	12199200
29.11311	72.6983	57114710.0	12199200
91.06677	72.6983	57114710.0	12199200
61.31754	72.6983	57114710.0	12199200
85.16938	72.6983	57114710.0	12199200
91.3987	72.6983	57114710.0	12199200
20.369997	72.6983	57114710.0	12199200
19.276918	72.6983	57114710.0	12199200
80.39346	72.6983	57114710.0	12199200
45.266754	72.6983	57114710.0	12199200
33.595436	72.6983	57114710.0	12199200
61.434948	72.6983	57114710.0	12199200
20.676964	72.6983	57114710.0	12199200
41.917118	72.6983	57114710.0	12199200
16.414032	72.6983	57114710.0	12199200
110.7311	72.6983	57114710.0	12199200
31.647287	72.6983	57114710.0	12199200
136.24538	72.6983	57114710.0	12199200
70.503136	72.6983	57114710.0	12199200
122.20271	72.6983	57114710.0	12199200
54.696922	72.6983	57114710.0	12199200
17.910667	72.6983	57114710.0	12199200
128.97827	72.6983	57114710.0	12199200
44.76475	72.6983	57114710.0	12199200
65.77603	72.6983	57114710.0	12199200
37.43574	72.6983	57114710.0	12199200
61.43084	72.6983	57114710.0	12199200
444.86917	72.6983	57114710.0	12199200
59.23828	72.6983	57114710.0	12199200
47.43212	72.6983	57114710.0	12199200
91.08422	72.6983	57114710.0	12199200
40.95802	72.6983	57114710.0	12199200
78.66451	72.6983	57114710.0	12199200
68.06114	72.6983	57114710.0	12199200
283.5221	72.6983	57114710.0	12199200
90.79407	72.6983	57114710.0	12199200
28.531925	72.6983	57114710.0	12199200
34.903957	72.6983	57114710.0	12199200
14.033361	72.6983	57114710.0	12199200
25.92312	72.6983	57114710.0	12199200
45.801323	72.6983	57114710.0	12199200
44.961243	72.6983	57114710.0	12199200
94.72969	72.6983	57114710.0	12199200
59.863716	72.6983	57114710.0	12199200
60.9512	72.6983	57114710.0	12199200
66.61606	72.6983	57114710.0	12199200
32.53023	72.6983	57114710.0	12199200
24.675377	72.6983	57114710.0	12199200
28.469746	72.6983	57114710.0	12199200
21.9954	72.6983	57114710.0	12199200
39.216652	72.6983	57114710.0	12199200
46.437096	72.6983	57114710.0	12199200
26.488554	72.6983	57114710.0	12199200
17.703148	72.6983	57114710.0	12199200
35.94702	72.6983	57114710.0	12199200
94.72006	72.6983	57114710.0	12199200
83.681206	72.6983	57114710.0	12199200
26.361614	72.6983	57114710.0	12199200
224.05415	-72.6983	57114710.0	12199200
36.053333	72.6983	57114710.0	12199200
39.36245	72.6983	57114710.0	12199200
42.37764	72.6983	57114710.0	12199200
70.3069	72.6983	57114710.0	12199200
29.822338	72.6983	57114710.0	12199200
42.602276	72.6983	57114710.0	12199200
82.87631	72.6983	57114710.0	12199200
22.41604	72.6983	57114710.0	12199200
105.90998	72.6983	57114710.0	12199200
34.24219	72.6983	57114710.0	12199200
105.44902	72.6983	57114710.0	12199200
43.914673	72.6983	57114710.0	12199200
38.0346	72.6983	57114710.0	12199200
28.608242	72.6983	57114710.0	12199200
131.42377	72.6983	57114710.0	12199200
18.07574	72.6983	57114710.0	12199200
53.66205	72.6983	57114710.0	12199200
128.59502	72.6983	57114710.0	12199200
56.982117	72.6983	57114710.0	12199200
24.505371	72.6983	57114710.0	12199200
44.24192	72.6983	57114710.0	12199200
81.49803	72.6983	57114710.0	12199200
96.750275	72.6983	57114710.0	12199200
85.20709	72.6983	57114710.0	12199200
57.69668	72.6983	57114710.0	12199200
47.94054	72.6983	57114710.0	12199200
52.776974	72.6983	57114710.0	12199200
41.26365	72.6983	57114710.0	12199200
59.172813	72.6983	57114710.0	12199200
59.675117	72.6983	57114710.0	12199200
46.231003	72.6983	57114710.0	12199200
67.72227	72.6983	57114710.0	12199200
53.8866	72.6983	57114710.0	12199200
63.41799	72.6983	57114710.0	12199200
22.286411	72.6983	57114710.0	12199200
88.79247	72.6983	57114710.0	12199200
81.349625	72.6983	57114710.0	12199200
54.944954	72.6983	57114710.0	12199200
13.158014	72.6983	57114710.0	12199200
102.92474	72.6983	57114710.0	12199200
95.15291	72.6983	57114710.0	12199200
61.21212	72.6983	57114710.0	12199200
70.89423	72.6983	57114710.0	12199200
189.41443	72.6983	57114710.0	12199200
74.58271	72.6983	57114710.0	12199200
42.721653	72.6983	57114710.0	12199200
60.262173	72.6983	57114710.0	12199200
46.19719	72.6983	57114710.0	12199200
117.89884	72.6983	57114710.0	12199200
47.672253	72.6983	57114710.0	12199200
32.10554	72.6983	57114710.0	12199200
30.693314	72.6983	57114710.0	12199200
52.686993	72.6983	57114710.0	12199200
59.75208	72.6983	57114710.0	12199200
23.375624	72.6983	57114710.0	12199200
40.061253	72.6983	57114710.0	12199200
33.269154	72.6983	57114710.0	12199200
41.75125	72.6983	57114710.0	12199200
59.8086	72.6983	57114710.0	12199200
68.933334	72.6983	57114710.0	12199200
81.10408	72.6983	57114710.0	12199200
127.56512	72.6983	57114710.0	12199200
67.85385	72.6983	57114710.0	12199200
57.017647	72.6983	57114710.0	12199200
38.697823	72.6983	57114710.0	12199200
66.01116	72.6983	57114710.0	12199200
74.978584	72.6983	57114710.0	12199200
33.33936	72.6983	57114710.0	12199200
81.14381	72.6983	57114710.0	12199200
72.12786	72.6983	57114710.0	12199200
90.03867	72.6983	57114710.0	12199200
103.6492	72.6983	57114710.0	12199200
42.54869	72.6983	57114710.0	12199200
79.78809	72.6983	57114710.0	12199200
50.343426	72.6983	57114710.0	12199200
47.66411	72.6983	57114710.0	12199200
29.14076	72.6983	57114710.0	12199200
96.5758	72.6983	57114710.0	12199200
44.057854	72.6983	57114710.0	12199200
99.93496	72.6983	57114710.0	12199200
89.17622	72.6983	57114710.0	12199200
45.992786	72.6983	57114710.0	12199200
71.863014	72.6983	57114710.0	12199200
39.92288	72.6983	57114710.0	12199200
32.069836	72.6983	57114710.0	12199200
32.219585	72.6983	57114710.0	12199200
114.22051	72.6983	57114710.0	12199200
74.71038	72.6983	57114710.0	12199200
12.711615	72.6983	57114710.0	12199200
23.480083	72.6983	57114710.0	12199200
29.431166	72.6983	57114710.0	12199200
64.09197	72.6983	57114710.0	12199200
66.99653	72.6983	57114710.0	12199200
53.52659	72.6983	57114710.0	12199200
119.77711	72.6983	57114710.0	12199200
90.677536	72.6983	57114710.0	12199200
23.102802	72.6983	57114710.0	12199200
104.0917	72.6983	57114710.0	12199200
37.899525	72.6983	57114710.0	12199200
27.631678	72.6983	57114710.0	12199200
44.203697	72.6983	57114710.0	12199200
11.78467	72.6983	57114710.0	12199200
146.56534	72.6983	57114710.0	12199200
24.9771	72.6983	57114710.0	12199200
110.99705	72.6983	57114710.0	12199200
59.687973	72.6983	57114710.0	12199200
85.1158	72.6983	57114710.0	12199200
54.183567	72.6983	57114710.0	12199200
57.498806	72.6983	57114710.0	12199200
73.99418	72.6983	57114710.0	12199200
149.27281	72.6983	57114710.0	12199200
55.122833	72.6983	57114710.0	12199200
28.327675	72.6983	57114710.0	12199200
118.01565	72.6983	57114710.0	12199200
36.995144	72.6983	57114710.0	12199200
95.3665	72.6983	57114710.0	12199200
131.97182	72.6983	57114710.0	12199200
77.81616	72.6983	57114710.0	12199200
52.38038	72.6983	57114710.0	12199200
30.625137	72.6983	57114710.0	12199200
66.22276	72.6983	57114710.0	12199200
86.9257	72.6983	57114710.0	12199200
71.24938	72.6983	57114710.0	12199200
56.551826	72.6983	57114710.0	12199200
126.94668	72.6983	57114710.0	12199200
47.000874	72.6983	57114710.0	12199200
46.588413	72.6983	57114710.0	12199200
32.44542	72.6983	57114710.0	12199200
165.7331	72.6983	57114710.0	12199200
32.16382	72.6983	57114710.0	12199200
166.4539	72.6983	57114710.0	12199200
19.78432	72.6983	57114710.0	12199200
24.507488	72.6983	57114710.0	12199200
42.368793	72.6983	57114710.0	12199200
87.448	72.6983	57114710.0	12199200
52.600075	72.6983	57114710.0	12199200
62.157253	72.6983	57114710.0	12199200
69.62668	72.6983	57114710.0	12199200
28.089657	72.6983	57114710.0	12199200
61.68493	72.6983	57114710.0	12199200
85.06849	72.6983	57114710.0	12199200
40.521667	72.6983	57114710.0	12199200
91.41446	72.6983	57114710.0	12199200
44.951523	72.6983	57114710.0	12199200
63.634346	72.6983	57114710.0	12199200
64.94622	72.6983	57114710.0	12199200
120.559814	72.6983	57114710.0	12199200
30.038515	72.6983	57114710.0	12199200
73.555275	72.6983	57114710.0	12199200
60.416363	72.6983	57114710.0	12199200
51.71809	72.6983	57114710.0	12199200
61.673573	72.6983	57114710.0	12199200
46.1272	72.6983	57114710.0	12199200
92.14394	72.6983	57114710.0	12199200
35.897472	72.6983	57114710.0	12199200
22.451595	72.6983	57114710.0	12199200
28.211445	72.6983	57114710.0	12199200
91.94871	72.6983	57114710.0	12199200
79.4409	72.6983	57114710.0	12199200
30.16019	72.6983	57114710.0	12199200
16.241514	72.6983	57114710.0	12199200
68.79652	72.6983	57114710.0	12199200
127.11397	72.6983	57114710.0	12199200
73.42331	72.6983	57114710.0	12199200
68.07828	72.6983	57114710.0	12199200
33.709637	72.6983	57114710.0	12199200
65.87724	72.6983	57114710.0	12199200
28.839458	72.6983	57114710.0	12199200
49.666626	72.6983	57114710.0	12199200
44.416832	72.6983	57114710.0	12199200
51.58717	72.6983	57114710.0	12199200
