lep_pt	genWeights	sumWeight	N_exp
67.79141	72.6983	95192320.0	12199200
43.10765	72.6983	95192320.0	12199200
32.96263	72.6983	95192320.0	12199200
54.77131	72.6983	95192320.0	12199200
76.074684	72.6983	95192320.0	12199200
70.33299	72.6983	95192320.0	12199200
82.48284	72.6983	95192320.0	12199200
137.23671	72.6983	95192320.0	12199200
55.95771	72.6983	95192320.0	12199200
52.144608	72.6983	95192320.0	12199200
90.57044	72.6983	95192320.0	12199200
56.88136	72.6983	95192320.0	12199200
85.06697	72.6983	95192320.0	12199200
92.58963	72.6983	95192320.0	12199200
81.998665	72.6983	95192320.0	12199200
29.733938	72.6983	95192320.0	12199200
42.41013	72.6983	95192320.0	12199200
80.06084	72.6983	95192320.0	12199200
64.13747	72.6983	95192320.0	12199200
19.943686	72.6983	95192320.0	12199200
38.024193	72.6983	95192320.0	12199200
23.712934	72.6983	95192320.0	12199200
30.10946	72.6983	95192320.0	12199200
165.09647	72.6983	95192320.0	12199200
102.181404	72.6983	95192320.0	12199200
43.693604	72.6983	95192320.0	12199200
47.76409	72.6983	95192320.0	12199200
82.56276	72.6983	95192320.0	12199200
139.09152	72.6983	95192320.0	12199200
41.205917	72.6983	95192320.0	12199200
96.70242	72.6983	95192320.0	12199200
26.406992	72.6983	95192320.0	12199200
24.72955	72.6983	95192320.0	12199200
19.598228	72.6983	95192320.0	12199200
30.940037	72.6983	95192320.0	12199200
47.787113	72.6983	95192320.0	12199200
41.722015	72.6983	95192320.0	12199200
31.19923	72.6983	95192320.0	12199200
218.96426	72.6983	95192320.0	12199200
41.10516	72.6983	95192320.0	12199200
24.757116	72.6983	95192320.0	12199200
52.75417	72.6983	95192320.0	12199200
63.235134	72.6983	95192320.0	12199200
32.540344	72.6983	95192320.0	12199200
80.25277	72.6983	95192320.0	12199200
91.55563	72.6983	95192320.0	12199200
24.219328	72.6983	95192320.0	12199200
67.56758	72.6983	95192320.0	12199200
30.936367	72.6983	95192320.0	12199200
51.19618	72.6983	95192320.0	12199200
44.100174	72.6983	95192320.0	12199200
25.831972	72.6983	95192320.0	12199200
27.16434	72.6983	95192320.0	12199200
51.064404	72.6983	95192320.0	12199200
21.700815	72.6983	95192320.0	12199200
94.23024	72.6983	95192320.0	12199200
30.386547	72.6983	95192320.0	12199200
100.64465	72.6983	95192320.0	12199200
38.54473	72.6983	95192320.0	12199200
52.24508	72.6983	95192320.0	12199200
63.148586	72.6983	95192320.0	12199200
35.096146	72.6983	95192320.0	12199200
74.80003	72.6983	95192320.0	12199200
42.930416	72.6983	95192320.0	12199200
68.26642	72.6983	95192320.0	12199200
25.170242	72.6983	95192320.0	12199200
62.793312	72.6983	95192320.0	12199200
54.936863	72.6983	95192320.0	12199200
44.017776	72.6983	95192320.0	12199200
26.779678	72.6983	95192320.0	12199200
58.265488	72.6983	95192320.0	12199200
29.684752	72.6983	95192320.0	12199200
174.44623	72.6983	95192320.0	12199200
51.90016	72.6983	95192320.0	12199200
102.22808	72.6983	95192320.0	12199200
85.89008	72.6983	95192320.0	12199200
30.920645	72.6983	95192320.0	12199200
73.58871	72.6983	95192320.0	12199200
57.218033	72.6983	95192320.0	12199200
35.548557	72.6983	95192320.0	12199200
50.0196	72.6983	95192320.0	12199200
49.956024	72.6983	95192320.0	12199200
60.80556	72.6983	95192320.0	12199200
70.94471	72.6983	95192320.0	12199200
34.207397	72.6983	95192320.0	12199200
51.6528	72.6983	95192320.0	12199200
95.1762	72.6983	95192320.0	12199200
45.969677	72.6983	95192320.0	12199200
19.79282	72.6983	95192320.0	12199200
33.312733	72.6983	95192320.0	12199200
30.58977	72.6983	95192320.0	12199200
15.815233	72.6983	95192320.0	12199200
30.997694	72.6983	95192320.0	12199200
80.96065	72.6983	95192320.0	12199200
34.799397	72.6983	95192320.0	12199200
55.47914	72.6983	95192320.0	12199200
30.625223	72.6983	95192320.0	12199200
43.27344	72.6983	95192320.0	12199200
98.98694	72.6983	95192320.0	12199200
119.77679	72.6983	95192320.0	12199200
34.21503	72.6983	95192320.0	12199200
37.916695	72.6983	95192320.0	12199200
28.625542	72.6983	95192320.0	12199200
113.40344	72.6983	95192320.0	12199200
31.554417	72.6983	95192320.0	12199200
92.71639	72.6983	95192320.0	12199200
22.449574	72.6983	95192320.0	12199200
52.595406	72.6983	95192320.0	12199200
45.06474	72.6983	95192320.0	12199200
31.664942	72.6983	95192320.0	12199200
66.999916	72.6983	95192320.0	12199200
59.023468	72.6983	95192320.0	12199200
29.26092	72.6983	95192320.0	12199200
46.119118	72.6983	95192320.0	12199200
42.410538	72.6983	95192320.0	12199200
72.21576	72.6983	95192320.0	12199200
15.823139	72.6983	95192320.0	12199200
60.21143	72.6983	95192320.0	12199200
71.87309	72.6983	95192320.0	12199200
160.0873	72.6983	95192320.0	12199200
23.211006	72.6983	95192320.0	12199200
52.399845	72.6983	95192320.0	12199200
44.640244	72.6983	95192320.0	12199200
67.42743	72.6983	95192320.0	12199200
34.37886	72.6983	95192320.0	12199200
32.67186	72.6983	95192320.0	12199200
73.80647	72.6983	95192320.0	12199200
28.467972	72.6983	95192320.0	12199200
70.16257	72.6983	95192320.0	12199200
31.46813	72.6983	95192320.0	12199200
69.36192	72.6983	95192320.0	12199200
113.03508	72.6983	95192320.0	12199200
62.6833	72.6983	95192320.0	12199200
56.000156	72.6983	95192320.0	12199200
33.00394	72.6983	95192320.0	12199200
210.71432	72.6983	95192320.0	12199200
62.22141	72.6983	95192320.0	12199200
83.663734	72.6983	95192320.0	12199200
64.13811	72.6983	95192320.0	12199200
93.99488	72.6983	95192320.0	12199200
52.929855	72.6983	95192320.0	12199200
87.27782	72.6983	95192320.0	12199200
46.99741	72.6983	95192320.0	12199200
84.205605	72.6983	95192320.0	12199200
31.40498	72.6983	95192320.0	12199200
51.6834	72.6983	95192320.0	12199200
70.67127	72.6983	95192320.0	12199200
111.23869	72.6983	95192320.0	12199200
80.586494	72.6983	95192320.0	12199200
25.04534	72.6983	95192320.0	12199200
70.37861	72.6983	95192320.0	12199200
34.792103	72.6983	95192320.0	12199200
54.853004	72.6983	95192320.0	12199200
55.098484	72.6983	95192320.0	12199200
27.36785	72.6983	95192320.0	12199200
53.62082	72.6983	95192320.0	12199200
143.58258	72.6983	95192320.0	12199200
89.850845	72.6983	95192320.0	12199200
82.24394	72.6983	95192320.0	12199200
23.433704	72.6983	95192320.0	12199200
45.693222	72.6983	95192320.0	12199200
87.77489	72.6983	95192320.0	12199200
37.211967	72.6983	95192320.0	12199200
45.28196	72.6983	95192320.0	12199200
42.61141	72.6983	95192320.0	12199200
113.05902	72.6983	95192320.0	12199200
29.696615	72.6983	95192320.0	12199200
43.0057	72.6983	95192320.0	12199200
179.29912	72.6983	95192320.0	12199200
19.776787	72.6983	95192320.0	12199200
68.148544	72.6983	95192320.0	12199200
35.574245	72.6983	95192320.0	12199200
35.729862	72.6983	95192320.0	12199200
59.404694	72.6983	95192320.0	12199200
52.05269	72.6983	95192320.0	12199200
54.867195	72.6983	95192320.0	12199200
18.92557	72.6983	95192320.0	12199200
23.30495	72.6983	95192320.0	12199200
38.43613	72.6983	95192320.0	12199200
87.2708	72.6983	95192320.0	12199200
19.883759	72.6983	95192320.0	12199200
30.031748	72.6983	95192320.0	12199200
56.511616	72.6983	95192320.0	12199200
52.195744	72.6983	95192320.0	12199200
34.581646	72.6983	95192320.0	12199200
36.65796	72.6983	95192320.0	12199200
26.724058	72.6983	95192320.0	12199200
49.751236	72.6983	95192320.0	12199200
144.54485	72.6983	95192320.0	12199200
32.920597	72.6983	95192320.0	12199200
65.83296	72.6983	95192320.0	12199200
18.723602	72.6983	95192320.0	12199200
57.41748	72.6983	95192320.0	12199200
35.62555	72.6983	95192320.0	12199200
31.514002	72.6983	95192320.0	12199200
59.073322	72.6983	95192320.0	12199200
35.73282	72.6983	95192320.0	12199200
103.21366	72.6983	95192320.0	12199200
41.04183	72.6983	95192320.0	12199200
36.36935	72.6983	95192320.0	12199200
38.087475	72.6983	95192320.0	12199200
119.808655	72.6983	95192320.0	12199200
119.8943	72.6983	95192320.0	12199200
49.765667	72.6983	95192320.0	12199200
39.761177	72.6983	95192320.0	12199200
56.738243	72.6983	95192320.0	12199200
19.008627	72.6983	95192320.0	12199200
46.775223	72.6983	95192320.0	12199200
52.662464	72.6983	95192320.0	12199200
59.259167	72.6983	95192320.0	12199200
23.886326	72.6983	95192320.0	12199200
60.85192	72.6983	95192320.0	12199200
47.46732	72.6983	95192320.0	12199200
26.745562	72.6983	95192320.0	12199200
82.957664	72.6983	95192320.0	12199200
20.411736	72.6983	95192320.0	12199200
79.24626	72.6983	95192320.0	12199200
123.49673	72.6983	95192320.0	12199200
78.24879	72.6983	95192320.0	12199200
31.483955	72.6983	95192320.0	12199200
23.919239	72.6983	95192320.0	12199200
81.41012	72.6983	95192320.0	12199200
18.251778	72.6983	95192320.0	12199200
55.274784	72.6983	95192320.0	12199200
69.72613	72.6983	95192320.0	12199200
32.279724	72.6983	95192320.0	12199200
34.489544	72.6983	95192320.0	12199200
105.677444	72.6983	95192320.0	12199200
16.463411	72.6983	95192320.0	12199200
84.96251	72.6983	95192320.0	12199200
26.980171	72.6983	95192320.0	12199200
63.956898	72.6983	95192320.0	12199200
77.89991	72.6983	95192320.0	12199200
49.985874	72.6983	95192320.0	12199200
70.04627	72.6983	95192320.0	12199200
21.628775	72.6983	95192320.0	12199200
43.505882	72.6983	95192320.0	12199200
74.69706	72.6983	95192320.0	12199200
23.911566	72.6983	95192320.0	12199200
134.61594	72.6983	95192320.0	12199200
47.49192	72.6983	95192320.0	12199200
34.440197	72.6983	95192320.0	12199200
27.545103	72.6983	95192320.0	12199200
109.00578	72.6983	95192320.0	12199200
37.18328	72.6983	95192320.0	12199200
36.919605	72.6983	95192320.0	12199200
88.13507	72.6983	95192320.0	12199200
133.16513	72.6983	95192320.0	12199200
43.462055	72.6983	95192320.0	12199200
25.311626	72.6983	95192320.0	12199200
80.89032	72.6983	95192320.0	12199200
91.37389	72.6983	95192320.0	12199200
46.897865	72.6983	95192320.0	12199200
77.26598	72.6983	95192320.0	12199200
96.10508	72.6983	95192320.0	12199200
105.27994	72.6983	95192320.0	12199200
173.67418	72.6983	95192320.0	12199200
48.47838	72.6983	95192320.0	12199200
21.434378	72.6983	95192320.0	12199200
39.420353	72.6983	95192320.0	12199200
94.04513	72.6983	95192320.0	12199200
35.744366	72.6983	95192320.0	12199200
84.20661	72.6983	95192320.0	12199200
122.88104	72.6983	95192320.0	12199200
81.55809	72.6983	95192320.0	12199200
42.54545	72.6983	95192320.0	12199200
32.61094	72.6983	95192320.0	12199200
42.111847	72.6983	95192320.0	12199200
38.278496	72.6983	95192320.0	12199200
37.23971	72.6983	95192320.0	12199200
136.7532	72.6983	95192320.0	12199200
26.871365	72.6983	95192320.0	12199200
53.949493	72.6983	95192320.0	12199200
64.46904	72.6983	95192320.0	12199200
44.79159	72.6983	95192320.0	12199200
66.30616	72.6983	95192320.0	12199200
41.043907	72.6983	95192320.0	12199200
38.827538	72.6983	95192320.0	12199200
41.26489	72.6983	95192320.0	12199200
40.282158	72.6983	95192320.0	12199200
29.946987	72.6983	95192320.0	12199200
73.08078	72.6983	95192320.0	12199200
75.42547	72.6983	95192320.0	12199200
31.464645	72.6983	95192320.0	12199200
28.216057	72.6983	95192320.0	12199200
67.503136	72.6983	95192320.0	12199200
39.18281	72.6983	95192320.0	12199200
18.117113	-72.6983	95192320.0	12199200
29.112995	72.6983	95192320.0	12199200
36.24453	72.6983	95192320.0	12199200
53.256996	72.6983	95192320.0	12199200
29.886692	72.6983	95192320.0	12199200
20.122961	72.6983	95192320.0	12199200
64.00062	72.6983	95192320.0	12199200
36.47705	72.6983	95192320.0	12199200
233.15102	72.6983	95192320.0	12199200
29.17955	72.6983	95192320.0	12199200
70.08043	72.6983	95192320.0	12199200
145.9039	72.6983	95192320.0	12199200
34.20679	72.6983	95192320.0	12199200
74.1028	72.6983	95192320.0	12199200
110.95282	72.6983	95192320.0	12199200
113.424614	72.6983	95192320.0	12199200
75.347595	72.6983	95192320.0	12199200
53.239124	72.6983	95192320.0	12199200
42.281136	72.6983	95192320.0	12199200
65.562386	72.6983	95192320.0	12199200
28.362076	72.6983	95192320.0	12199200
131.05305	72.6983	95192320.0	12199200
29.599113	72.6983	95192320.0	12199200
117.0977	72.6983	95192320.0	12199200
57.879543	72.6983	95192320.0	12199200
122.352005	72.6983	95192320.0	12199200
18.317959	72.6983	95192320.0	12199200
41.87626	72.6983	95192320.0	12199200
341.99112	72.6983	95192320.0	12199200
87.608986	72.6983	95192320.0	12199200
35.689	72.6983	95192320.0	12199200
32.333424	72.6983	95192320.0	12199200
29.171896	72.6983	95192320.0	12199200
31.626188	72.6983	95192320.0	12199200
27.838879	72.6983	95192320.0	12199200
75.69564	72.6983	95192320.0	12199200
130.60138	72.6983	95192320.0	12199200
67.96496	72.6983	95192320.0	12199200
94.14357	72.6983	95192320.0	12199200
94.00942	72.6983	95192320.0	12199200
84.707855	72.6983	95192320.0	12199200
37.13585	72.6983	95192320.0	12199200
41.262733	72.6983	95192320.0	12199200
95.228096	72.6983	95192320.0	12199200
63.96524	72.6983	95192320.0	12199200
72.79493	72.6983	95192320.0	12199200
61.99636	72.6983	95192320.0	12199200
46.34377	72.6983	95192320.0	12199200
33.745155	72.6983	95192320.0	12199200
39.08546	72.6983	95192320.0	12199200
40.91024	72.6983	95192320.0	12199200
31.477266	72.6983	95192320.0	12199200
73.312	72.6983	95192320.0	12199200
20.109406	72.6983	95192320.0	12199200
44.775303	72.6983	95192320.0	12199200
39.53079	72.6983	95192320.0	12199200
32.970127	72.6983	95192320.0	12199200
37.990463	72.6983	95192320.0	12199200
54.69467	72.6983	95192320.0	12199200
114.008804	72.6983	95192320.0	12199200
147.44862	72.6983	95192320.0	12199200
88.992256	72.6983	95192320.0	12199200
76.1153	72.6983	95192320.0	12199200
32.130867	72.6983	95192320.0	12199200
68.4887	72.6983	95192320.0	12199200
26.000263	72.6983	95192320.0	12199200
49.202076	72.6983	95192320.0	12199200
43.550346	72.6983	95192320.0	12199200
34.5174	72.6983	95192320.0	12199200
70.94851	72.6983	95192320.0	12199200
159.0871	72.6983	95192320.0	12199200
51.387356	72.6983	95192320.0	12199200
142.94115	72.6983	95192320.0	12199200
62.846912	72.6983	95192320.0	12199200
19.28187	72.6983	95192320.0	12199200
30.377844	72.6983	95192320.0	12199200
62.94939	72.6983	95192320.0	12199200
39.890232	72.6983	95192320.0	12199200
94.48369	72.6983	95192320.0	12199200
26.772184	72.6983	95192320.0	12199200
124.09143	72.6983	95192320.0	12199200
49.701687	72.6983	95192320.0	12199200
62.64837	72.6983	95192320.0	12199200
55.05241	72.6983	95192320.0	12199200
99.434616	72.6983	95192320.0	12199200
45.804752	72.6983	95192320.0	12199200
53.727818	72.6983	95192320.0	12199200
40.860764	72.6983	95192320.0	12199200
42.483868	72.6983	95192320.0	12199200
62.97808	72.6983	95192320.0	12199200
158.50893	72.6983	95192320.0	12199200
115.96243	72.6983	95192320.0	12199200
86.37257	72.6983	95192320.0	12199200
86.614456	72.6983	95192320.0	12199200
26.224108	72.6983	95192320.0	12199200
103.730606	72.6983	95192320.0	12199200
68.135994	72.6983	95192320.0	12199200
79.76553	72.6983	95192320.0	12199200
23.676437	72.6983	95192320.0	12199200
63.700287	72.6983	95192320.0	12199200
67.93177	72.6983	95192320.0	12199200
64.40228	72.6983	95192320.0	12199200
39.649067	72.6983	95192320.0	12199200
31.874159	72.6983	95192320.0	12199200
34.04227	72.6983	95192320.0	12199200
50.73931	72.6983	95192320.0	12199200
81.742004	72.6983	95192320.0	12199200
22.267225	72.6983	95192320.0	12199200
30.35559	72.6983	95192320.0	12199200
39.883564	72.6983	95192320.0	12199200
75.63123	72.6983	95192320.0	12199200
154.46295	72.6983	95192320.0	12199200
53.234272	72.6983	95192320.0	12199200
68.50826	72.6983	95192320.0	12199200
28.802694	72.6983	95192320.0	12199200
52.279755	72.6983	95192320.0	12199200
36.865868	72.6983	95192320.0	12199200
78.81817	72.6983	95192320.0	12199200
43.90047	72.6983	95192320.0	12199200
41.520515	72.6983	95192320.0	12199200
41.63675	72.6983	95192320.0	12199200
46.191574	72.6983	95192320.0	12199200
67.52634	72.6983	95192320.0	12199200
26.976995	72.6983	95192320.0	12199200
24.463547	72.6983	95192320.0	12199200
31.467312	72.6983	95192320.0	12199200
24.019207	72.6983	95192320.0	12199200
67.1871	72.6983	95192320.0	12199200
41.847713	72.6983	95192320.0	12199200
53.977238	72.6983	95192320.0	12199200
40.6851	72.6983	95192320.0	12199200
170.98727	72.6983	95192320.0	12199200
43.60749	72.6983	95192320.0	12199200
55.190617	72.6983	95192320.0	12199200
56.817543	72.6983	95192320.0	12199200
54.478134	72.6983	95192320.0	12199200
74.76907	72.6983	95192320.0	12199200
19.059252	72.6983	95192320.0	12199200
24.49451	72.6983	95192320.0	12199200
57.01013	72.6983	95192320.0	12199200
60.765877	72.6983	95192320.0	12199200
26.760038	72.6983	95192320.0	12199200
26.757994	72.6983	95192320.0	12199200
22.354729	72.6983	95192320.0	12199200
68.353035	72.6983	95192320.0	12199200
109.1752	72.6983	95192320.0	12199200
106.921265	72.6983	95192320.0	12199200
30.724838	72.6983	95192320.0	12199200
53.34142	72.6983	95192320.0	12199200
52.46051	72.6983	95192320.0	12199200
66.68398	72.6983	95192320.0	12199200
63.238743	72.6983	95192320.0	12199200
47.509018	72.6983	95192320.0	12199200
44.091133	72.6983	95192320.0	12199200
142.47635	72.6983	95192320.0	12199200
52.818005	72.6983	95192320.0	12199200
135.89679	72.6983	95192320.0	12199200
123.61922	72.6983	95192320.0	12199200
99.336365	72.6983	95192320.0	12199200
24.714287	72.6983	95192320.0	12199200
90.45174	72.6983	95192320.0	12199200
154.22946	72.6983	95192320.0	12199200
39.663036	72.6983	95192320.0	12199200
46.378788	72.6983	95192320.0	12199200
52.616177	72.6983	95192320.0	12199200
82.31516	72.6983	95192320.0	12199200
74.16005	72.6983	95192320.0	12199200
144.96625	72.6983	95192320.0	12199200
64.900215	72.6983	95192320.0	12199200
88.288734	72.6983	95192320.0	12199200
102.87821	72.6983	95192320.0	12199200
97.28871	72.6983	95192320.0	12199200
45.37052	72.6983	95192320.0	12199200
52.91323	72.6983	95192320.0	12199200
51.1146	72.6983	95192320.0	12199200
64.98251	72.6983	95192320.0	12199200
19.535221	72.6983	95192320.0	12199200
121.089645	72.6983	95192320.0	12199200
71.483734	72.6983	95192320.0	12199200
54.50718	72.6983	95192320.0	12199200
29.521976	72.6983	95192320.0	12199200
68.241066	72.6983	95192320.0	12199200
66.919426	72.6983	95192320.0	12199200
244.9597	72.6983	95192320.0	12199200
101.10682	72.6983	95192320.0	12199200
44.961666	72.6983	95192320.0	12199200
65.900085	72.6983	95192320.0	12199200
117.102844	72.6983	95192320.0	12199200
37.35505	72.6983	95192320.0	12199200
33.608265	72.6983	95192320.0	12199200
91.7322	72.6983	95192320.0	12199200
44.850296	72.6983	95192320.0	12199200
24.042091	72.6983	95192320.0	12199200
34.81759	72.6983	95192320.0	12199200
47.41091	72.6983	95192320.0	12199200
58.57824	72.6983	95192320.0	12199200
28.04921	72.6983	95192320.0	12199200
28.076809	72.6983	95192320.0	12199200
27.610445	72.6983	95192320.0	12199200
43.46579	72.6983	95192320.0	12199200
77.92222	72.6983	95192320.0	12199200
40.72819	72.6983	95192320.0	12199200
30.510519	72.6983	95192320.0	12199200
54.52041	72.6983	95192320.0	12199200
100.99168	72.6983	95192320.0	12199200
63.187115	72.6983	95192320.0	12199200
115.94582	72.6983	95192320.0	12199200
83.28893	72.6983	95192320.0	12199200
37.49123	72.6983	95192320.0	12199200
127.27728	72.6983	95192320.0	12199200
45.33929	72.6983	95192320.0	12199200
78.222336	72.6983	95192320.0	12199200
53.53375	-72.6983	95192320.0	12199200
65.00031	72.6983	95192320.0	12199200
53.79439	72.6983	95192320.0	12199200
42.356857	72.6983	95192320.0	12199200
40.887665	72.6983	95192320.0	12199200
37.828907	72.6983	95192320.0	12199200
181.9306	72.6983	95192320.0	12199200
35.571957	72.6983	95192320.0	12199200
40.026108	72.6983	95192320.0	12199200
36.228275	72.6983	95192320.0	12199200
42.48781	72.6983	95192320.0	12199200
75.17966	72.6983	95192320.0	12199200
131.23492	72.6983	95192320.0	12199200
40.301376	72.6983	95192320.0	12199200
89.930695	72.6983	95192320.0	12199200
97.99498	72.6983	95192320.0	12199200
193.34729	72.6983	95192320.0	12199200
29.233828	72.6983	95192320.0	12199200
21.348494	72.6983	95192320.0	12199200
48.748672	72.6983	95192320.0	12199200
131.19843	72.6983	95192320.0	12199200
58.27681	72.6983	95192320.0	12199200
96.27073	72.6983	95192320.0	12199200
20.109793	72.6983	95192320.0	12199200
45.499416	72.6983	95192320.0	12199200
109.47945	72.6983	95192320.0	12199200
104.10486	72.6983	95192320.0	12199200
59.704193	72.6983	95192320.0	12199200
30.918346	72.6983	95192320.0	12199200
38.515495	72.6983	95192320.0	12199200
46.88325	72.6983	95192320.0	12199200
92.99217	72.6983	95192320.0	12199200
26.130522	72.6983	95192320.0	12199200
13.254088	72.6983	95192320.0	12199200
28.952957	72.6983	95192320.0	12199200
86.448204	72.6983	95192320.0	12199200
121.03121	72.6983	95192320.0	12199200
24.108297	72.6983	95192320.0	12199200
23.516092	72.6983	95192320.0	12199200
26.819431	72.6983	95192320.0	12199200
93.39593	72.6983	95192320.0	12199200
48.20752	72.6983	95192320.0	12199200
19.128332	72.6983	95192320.0	12199200
49.098694	72.6983	95192320.0	12199200
104.632034	72.6983	95192320.0	12199200
26.06307	72.6983	95192320.0	12199200
61.855247	72.6983	95192320.0	12199200
63.402534	72.6983	95192320.0	12199200
29.240137	72.6983	95192320.0	12199200
77.81174	72.6983	95192320.0	12199200
44.32607	72.6983	95192320.0	12199200
42.752167	72.6983	95192320.0	12199200
109.74739	72.6983	95192320.0	12199200
76.507614	72.6983	95192320.0	12199200
71.40183	72.6983	95192320.0	12199200
37.856842	72.6983	95192320.0	12199200
50.841267	72.6983	95192320.0	12199200
40.74168	72.6983	95192320.0	12199200
127.16494	72.6983	95192320.0	12199200
104.202385	72.6983	95192320.0	12199200
27.07611	72.6983	95192320.0	12199200
25.07291	72.6983	95192320.0	12199200
32.904713	72.6983	95192320.0	12199200
60.657513	72.6983	95192320.0	12199200
18.531105	72.6983	95192320.0	12199200
61.227642	72.6983	95192320.0	12199200
99.81764	72.6983	95192320.0	12199200
16.067604	72.6983	95192320.0	12199200
75.00788	72.6983	95192320.0	12199200
65.62653	72.6983	95192320.0	12199200
112.523895	72.6983	95192320.0	12199200
38.853886	72.6983	95192320.0	12199200
34.272823	72.6983	95192320.0	12199200
30.46386	72.6983	95192320.0	12199200
92.39727	72.6983	95192320.0	12199200
41.807423	72.6983	95192320.0	12199200
115.46467	72.6983	95192320.0	12199200
39.433914	72.6983	95192320.0	12199200
55.6403	72.6983	95192320.0	12199200
36.974705	72.6983	95192320.0	12199200
38.111465	72.6983	95192320.0	12199200
74.15555	72.6983	95192320.0	12199200
75.16762	72.6983	95192320.0	12199200
56.035187	72.6983	95192320.0	12199200
90.97966	72.6983	95192320.0	12199200
53.174187	72.6983	95192320.0	12199200
41.240147	72.6983	95192320.0	12199200
49.663956	72.6983	95192320.0	12199200
92.195404	72.6983	95192320.0	12199200
33.147453	72.6983	95192320.0	12199200
43.79823	72.6983	95192320.0	12199200
99.60018	72.6983	95192320.0	12199200
69.47963	72.6983	95192320.0	12199200
35.503494	72.6983	95192320.0	12199200
74.874626	72.6983	95192320.0	12199200
75.38663	72.6983	95192320.0	12199200
52.785206	72.6983	95192320.0	12199200
47.557465	72.6983	95192320.0	12199200
39.95925	72.6983	95192320.0	12199200
55.885025	72.6983	95192320.0	12199200
