lep_pt	genWeights	sumWeight	N_exp
135.30884	72.6983	85673960.0	12199200
22.575083	72.6983	85673960.0	12199200
28.270824	72.6983	85673960.0	12199200
56.42045	72.6983	85673960.0	12199200
90.83447	72.6983	85673960.0	12199200
30.80384	72.6983	85673960.0	12199200
85.907455	72.6983	85673960.0	12199200
50.368378	72.6983	85673960.0	12199200
68.185715	72.6983	85673960.0	12199200
75.081795	72.6983	85673960.0	12199200
53.868965	72.6983	85673960.0	12199200
32.07647	72.6983	85673960.0	12199200
14.726989	72.6983	85673960.0	12199200
43.319233	72.6983	85673960.0	12199200
57.227257	72.6983	85673960.0	12199200
84.91188	72.6983	85673960.0	12199200
28.1275	72.6983	85673960.0	12199200
84.756874	72.6983	85673960.0	12199200
82.396576	72.6983	85673960.0	12199200
69.82797	72.6983	85673960.0	12199200
53.353	72.6983	85673960.0	12199200
74.05025	72.6983	85673960.0	12199200
71.21128	72.6983	85673960.0	12199200
45.52072	72.6983	85673960.0	12199200
68.57327	72.6983	85673960.0	12199200
97.21576	72.6983	85673960.0	12199200
82.92567	72.6983	85673960.0	12199200
67.48349	72.6983	85673960.0	12199200
105.14357	72.6983	85673960.0	12199200
61.94886	72.6983	85673960.0	12199200
63.868763	72.6983	85673960.0	12199200
31.47124	72.6983	85673960.0	12199200
76.23261	72.6983	85673960.0	12199200
43.10854	72.6983	85673960.0	12199200
33.32716	72.6983	85673960.0	12199200
71.33514	72.6983	85673960.0	12199200
19.101538	72.6983	85673960.0	12199200
63.987125	72.6983	85673960.0	12199200
40.45331	72.6983	85673960.0	12199200
59.43078	72.6983	85673960.0	12199200
145.87811	72.6983	85673960.0	12199200
48.314785	72.6983	85673960.0	12199200
67.91868	72.6983	85673960.0	12199200
145.05913	72.6983	85673960.0	12199200
87.88609	72.6983	85673960.0	12199200
33.96299	72.6983	85673960.0	12199200
38.782143	72.6983	85673960.0	12199200
18.30686	72.6983	85673960.0	12199200
57.03822	72.6983	85673960.0	12199200
84.1647	72.6983	85673960.0	12199200
86.7121	72.6983	85673960.0	12199200
74.95533	72.6983	85673960.0	12199200
73.374985	72.6983	85673960.0	12199200
106.42615	72.6983	85673960.0	12199200
88.53819	72.6983	85673960.0	12199200
52.873764	72.6983	85673960.0	12199200
100.715645	72.6983	85673960.0	12199200
62.36194	72.6983	85673960.0	12199200
18.021505	72.6983	85673960.0	12199200
25.846802	72.6983	85673960.0	12199200
52.618435	72.6983	85673960.0	12199200
20.047522	72.6983	85673960.0	12199200
62.431725	72.6983	85673960.0	12199200
60.291065	72.6983	85673960.0	12199200
65.455734	72.6983	85673960.0	12199200
24.0057	72.6983	85673960.0	12199200
27.347967	72.6983	85673960.0	12199200
151.12605	72.6983	85673960.0	12199200
24.84727	72.6983	85673960.0	12199200
38.346405	72.6983	85673960.0	12199200
76.472466	72.6983	85673960.0	12199200
71.5255	72.6983	85673960.0	12199200
26.992723	72.6983	85673960.0	12199200
95.21166	72.6983	85673960.0	12199200
77.94211	72.6983	85673960.0	12199200
73.96276	72.6983	85673960.0	12199200
32.927437	72.6983	85673960.0	12199200
81.34373	72.6983	85673960.0	12199200
51.65245	72.6983	85673960.0	12199200
66.49449	72.6983	85673960.0	12199200
40.083546	72.6983	85673960.0	12199200
52.859	72.6983	85673960.0	12199200
156.69331	72.6983	85673960.0	12199200
61.629333	72.6983	85673960.0	12199200
36.45247	72.6983	85673960.0	12199200
57.396175	72.6983	85673960.0	12199200
21.906641	72.6983	85673960.0	12199200
20.849737	72.6983	85673960.0	12199200
33.748524	72.6983	85673960.0	12199200
50.415104	72.6983	85673960.0	12199200
51.730648	72.6983	85673960.0	12199200
39.705418	72.6983	85673960.0	12199200
76.56493	72.6983	85673960.0	12199200
42.93883	72.6983	85673960.0	12199200
40.620316	72.6983	85673960.0	12199200
114.85363	72.6983	85673960.0	12199200
58.638214	72.6983	85673960.0	12199200
33.954285	72.6983	85673960.0	12199200
31.037386	72.6983	85673960.0	12199200
22.151066	72.6983	85673960.0	12199200
55.50128	72.6983	85673960.0	12199200
34.200394	72.6983	85673960.0	12199200
29.647308	72.6983	85673960.0	12199200
183.56842	72.6983	85673960.0	12199200
166.68584	72.6983	85673960.0	12199200
115.447586	72.6983	85673960.0	12199200
58.083435	72.6983	85673960.0	12199200
53.527805	72.6983	85673960.0	12199200
61.249702	72.6983	85673960.0	12199200
34.47406	72.6983	85673960.0	12199200
50.67741	72.6983	85673960.0	12199200
49.727818	72.6983	85673960.0	12199200
47.2233	72.6983	85673960.0	12199200
68.77035	72.6983	85673960.0	12199200
43.45961	72.6983	85673960.0	12199200
47.048786	72.6983	85673960.0	12199200
103.84481	72.6983	85673960.0	12199200
32.754005	72.6983	85673960.0	12199200
66.91924	72.6983	85673960.0	12199200
68.873795	72.6983	85673960.0	12199200
48.82789	72.6983	85673960.0	12199200
46.89117	72.6983	85673960.0	12199200
47.392815	72.6983	85673960.0	12199200
29.187126	72.6983	85673960.0	12199200
92.55028	72.6983	85673960.0	12199200
21.24526	72.6983	85673960.0	12199200
167.88623	72.6983	85673960.0	12199200
52.219723	72.6983	85673960.0	12199200
174.1509	72.6983	85673960.0	12199200
104.99925	72.6983	85673960.0	12199200
150.53549	72.6983	85673960.0	12199200
57.55818	72.6983	85673960.0	12199200
34.59375	72.6983	85673960.0	12199200
33.637684	72.6983	85673960.0	12199200
90.12957	72.6983	85673960.0	12199200
24.60355	72.6983	85673960.0	12199200
109.45476	72.6983	85673960.0	12199200
36.631485	72.6983	85673960.0	12199200
34.510086	72.6983	85673960.0	12199200
30.916697	72.6983	85673960.0	12199200
43.642815	72.6983	85673960.0	12199200
124.27382	72.6983	85673960.0	12199200
69.793976	72.6983	85673960.0	12199200
69.44771	72.6983	85673960.0	12199200
29.669859	72.6983	85673960.0	12199200
53.53041	72.6983	85673960.0	12199200
167.32861	72.6983	85673960.0	12199200
60.67333	72.6983	85673960.0	12199200
56.780003	72.6983	85673960.0	12199200
52.377422	72.6983	85673960.0	12199200
103.28481	72.6983	85673960.0	12199200
31.0981	72.6983	85673960.0	12199200
22.237865	72.6983	85673960.0	12199200
29.332264	72.6983	85673960.0	12199200
69.088615	72.6983	85673960.0	12199200
67.44085	72.6983	85673960.0	12199200
50.545273	72.6983	85673960.0	12199200
28.469893	72.6983	85673960.0	12199200
40.798775	72.6983	85673960.0	12199200
30.164097	72.6983	85673960.0	12199200
128.76556	72.6983	85673960.0	12199200
99.83878	72.6983	85673960.0	12199200
60.435017	72.6983	85673960.0	12199200
52.02219	72.6983	85673960.0	12199200
61.569717	72.6983	85673960.0	12199200
60.831047	72.6983	85673960.0	12199200
22.743078	72.6983	85673960.0	12199200
48.691696	72.6983	85673960.0	12199200
50.316063	72.6983	85673960.0	12199200
41.38758	72.6983	85673960.0	12199200
128.9239	72.6983	85673960.0	12199200
47.220207	72.6983	85673960.0	12199200
37.190865	72.6983	85673960.0	12199200
118.77796	72.6983	85673960.0	12199200
39.78698	72.6983	85673960.0	12199200
47.389782	72.6983	85673960.0	12199200
32.968468	72.6983	85673960.0	12199200
58.016586	72.6983	85673960.0	12199200
113.93786	72.6983	85673960.0	12199200
77.10968	72.6983	85673960.0	12199200
29.968998	72.6983	85673960.0	12199200
58.022568	72.6983	85673960.0	12199200
45.078747	72.6983	85673960.0	12199200
27.919249	72.6983	85673960.0	12199200
15.878405	72.6983	85673960.0	12199200
46.561382	72.6983	85673960.0	12199200
37.180237	72.6983	85673960.0	12199200
70.650604	72.6983	85673960.0	12199200
43.31384	72.6983	85673960.0	12199200
64.528175	72.6983	85673960.0	12199200
14.113694	72.6983	85673960.0	12199200
49.468285	72.6983	85673960.0	12199200
47.670044	72.6983	85673960.0	12199200
86.521805	72.6983	85673960.0	12199200
25.968111	72.6983	85673960.0	12199200
36.46261	72.6983	85673960.0	12199200
65.70436	72.6983	85673960.0	12199200
82.51488	72.6983	85673960.0	12199200
39.246357	72.6983	85673960.0	12199200
73.35042	72.6983	85673960.0	12199200
66.02368	72.6983	85673960.0	12199200
52.25218	72.6983	85673960.0	12199200
36.89363	72.6983	85673960.0	12199200
24.81886	72.6983	85673960.0	12199200
63.80116	72.6983	85673960.0	12199200
25.213358	72.6983	85673960.0	12199200
39.043728	72.6983	85673960.0	12199200
106.81947	72.6983	85673960.0	12199200
48.270683	72.6983	85673960.0	12199200
30.698132	72.6983	85673960.0	12199200
88.60913	72.6983	85673960.0	12199200
242.67346	72.6983	85673960.0	12199200
46.826176	72.6983	85673960.0	12199200
114.074394	72.6983	85673960.0	12199200
33.773674	72.6983	85673960.0	12199200
65.85187	72.6983	85673960.0	12199200
160.77542	72.6983	85673960.0	12199200
41.973343	72.6983	85673960.0	12199200
78.983185	72.6983	85673960.0	12199200
17.58802	72.6983	85673960.0	12199200
54.242447	72.6983	85673960.0	12199200
59.39461	72.6983	85673960.0	12199200
88.473694	72.6983	85673960.0	12199200
85.1999	72.6983	85673960.0	12199200
68.47662	72.6983	85673960.0	12199200
50.63841	72.6983	85673960.0	12199200
47.011	72.6983	85673960.0	12199200
37.063118	72.6983	85673960.0	12199200
43.106243	72.6983	85673960.0	12199200
70.22283	72.6983	85673960.0	12199200
31.06202	72.6983	85673960.0	12199200
44.981075	72.6983	85673960.0	12199200
128.51753	72.6983	85673960.0	12199200
84.57643	72.6983	85673960.0	12199200
46.732742	72.6983	85673960.0	12199200
54.833336	72.6983	85673960.0	12199200
108.161354	72.6983	85673960.0	12199200
28.874949	72.6983	85673960.0	12199200
130.22218	72.6983	85673960.0	12199200
40.58034	72.6983	85673960.0	12199200
50.670334	72.6983	85673960.0	12199200
26.153229	72.6983	85673960.0	12199200
72.12656	72.6983	85673960.0	12199200
91.49535	72.6983	85673960.0	12199200
63.49345	72.6983	85673960.0	12199200
133.60403	72.6983	85673960.0	12199200
57.95854	72.6983	85673960.0	12199200
53.225872	72.6983	85673960.0	12199200
59.52313	72.6983	85673960.0	12199200
70.290016	72.6983	85673960.0	12199200
71.52238	72.6983	85673960.0	12199200
138.69907	72.6983	85673960.0	12199200
63.7169	72.6983	85673960.0	12199200
64.76058	72.6983	85673960.0	12199200
24.961262	72.6983	85673960.0	12199200
36.34276	72.6983	85673960.0	12199200
68.88378	72.6983	85673960.0	12199200
75.74873	72.6983	85673960.0	12199200
33.804802	72.6983	85673960.0	12199200
20.159616	72.6983	85673960.0	12199200
43.023705	72.6983	85673960.0	12199200
46.468346	72.6983	85673960.0	12199200
56.514755	72.6983	85673960.0	12199200
24.852844	72.6983	85673960.0	12199200
47.567383	72.6983	85673960.0	12199200
99.07666	72.6983	85673960.0	12199200
23.697231	72.6983	85673960.0	12199200
101.139984	72.6983	85673960.0	12199200
170.36075	72.6983	85673960.0	12199200
69.240456	72.6983	85673960.0	12199200
45.62043	72.6983	85673960.0	12199200
18.28022	72.6983	85673960.0	12199200
49.12355	72.6983	85673960.0	12199200
94.99338	72.6983	85673960.0	12199200
90.76399	72.6983	85673960.0	12199200
118.751915	72.6983	85673960.0	12199200
33.593723	72.6983	85673960.0	12199200
81.215805	72.6983	85673960.0	12199200
68.2747	72.6983	85673960.0	12199200
59.925697	72.6983	85673960.0	12199200
71.81335	72.6983	85673960.0	12199200
161.99959	72.6983	85673960.0	12199200
101.88184	72.6983	85673960.0	12199200
34.138306	72.6983	85673960.0	12199200
26.607592	72.6983	85673960.0	12199200
61.29421	72.6983	85673960.0	12199200
118.19856	72.6983	85673960.0	12199200
38.635242	72.6983	85673960.0	12199200
66.00631	72.6983	85673960.0	12199200
32.433548	72.6983	85673960.0	12199200
55.81853	72.6983	85673960.0	12199200
121.216225	72.6983	85673960.0	12199200
43.344673	72.6983	85673960.0	12199200
107.989235	72.6983	85673960.0	12199200
29.350769	72.6983	85673960.0	12199200
21.229841	72.6983	85673960.0	12199200
30.737257	72.6983	85673960.0	12199200
34.389126	72.6983	85673960.0	12199200
22.952755	72.6983	85673960.0	12199200
65.03857	72.6983	85673960.0	12199200
36.94798	72.6983	85673960.0	12199200
74.32603	72.6983	85673960.0	12199200
97.85492	72.6983	85673960.0	12199200
138.33575	72.6983	85673960.0	12199200
122.07608	72.6983	85673960.0	12199200
37.349644	72.6983	85673960.0	12199200
84.84977	72.6983	85673960.0	12199200
68.24889	72.6983	85673960.0	12199200
98.04166	72.6983	85673960.0	12199200
422.70706	72.6983	85673960.0	12199200
26.828789	72.6983	85673960.0	12199200
48.50593	72.6983	85673960.0	12199200
38.681496	72.6983	85673960.0	12199200
53.19861	72.6983	85673960.0	12199200
26.44676	72.6983	85673960.0	12199200
55.313763	72.6983	85673960.0	12199200
79.23305	72.6983	85673960.0	12199200
45.278515	72.6983	85673960.0	12199200
103.68828	72.6983	85673960.0	12199200
46.444023	72.6983	85673960.0	12199200
47.83749	72.6983	85673960.0	12199200
108.59717	72.6983	85673960.0	12199200
65.86361	72.6983	85673960.0	12199200
37.85838	72.6983	85673960.0	12199200
138.91226	72.6983	85673960.0	12199200
148.16821	72.6983	85673960.0	12199200
26.913479	72.6983	85673960.0	12199200
17.383951	72.6983	85673960.0	12199200
50.213528	72.6983	85673960.0	12199200
33.936954	72.6983	85673960.0	12199200
92.11284	72.6983	85673960.0	12199200
27.552088	72.6983	85673960.0	12199200
32.851505	72.6983	85673960.0	12199200
34.10288	72.6983	85673960.0	12199200
48.55508	72.6983	85673960.0	12199200
25.482086	72.6983	85673960.0	12199200
81.871666	72.6983	85673960.0	12199200
96.76189	72.6983	85673960.0	12199200
55.23236	72.6983	85673960.0	12199200
128.82544	72.6983	85673960.0	12199200
61.64597	72.6983	85673960.0	12199200
87.32859	72.6983	85673960.0	12199200
39.37521	72.6983	85673960.0	12199200
81.059204	72.6983	85673960.0	12199200
95.59595	72.6983	85673960.0	12199200
32.740334	72.6983	85673960.0	12199200
44.125935	72.6983	85673960.0	12199200
58.20526	72.6983	85673960.0	12199200
90.91374	72.6983	85673960.0	12199200
44.879482	72.6983	85673960.0	12199200
59.8574	72.6983	85673960.0	12199200
32.50949	72.6983	85673960.0	12199200
138.7083	72.6983	85673960.0	12199200
129.04361	72.6983	85673960.0	12199200
98.63512	72.6983	85673960.0	12199200
40.125015	72.6983	85673960.0	12199200
69.73252	72.6983	85673960.0	12199200
51.62952	72.6983	85673960.0	12199200
27.622528	72.6983	85673960.0	12199200
102.17588	72.6983	85673960.0	12199200
27.810299	72.6983	85673960.0	12199200
78.02322	72.6983	85673960.0	12199200
37.337242	72.6983	85673960.0	12199200
34.43867	72.6983	85673960.0	12199200
55.47016	72.6983	85673960.0	12199200
29.584734	72.6983	85673960.0	12199200
171.99495	72.6983	85673960.0	12199200
111.04547	72.6983	85673960.0	12199200
38.029224	72.6983	85673960.0	12199200
22.26557	72.6983	85673960.0	12199200
27.865442	72.6983	85673960.0	12199200
60.309975	72.6983	85673960.0	12199200
41.064903	72.6983	85673960.0	12199200
42.5445	72.6983	85673960.0	12199200
51.189877	72.6983	85673960.0	12199200
189.06425	72.6983	85673960.0	12199200
118.119125	72.6983	85673960.0	12199200
79.68119	72.6983	85673960.0	12199200
82.478294	72.6983	85673960.0	12199200
96.00917	72.6983	85673960.0	12199200
28.862614	72.6983	85673960.0	12199200
130.86035	72.6983	85673960.0	12199200
47.01876	72.6983	85673960.0	12199200
71.97858	72.6983	85673960.0	12199200
162.07155	72.6983	85673960.0	12199200
33.136784	72.6983	85673960.0	12199200
52.213985	72.6983	85673960.0	12199200
