lep_pt	genWeights	sumWeight	N_exp
48.999767	72.6983	95184024.0	12199200
48.881294	72.6983	95184024.0	12199200
52.334732	72.6983	95184024.0	12199200
87.916695	72.6983	95184024.0	12199200
71.841545	72.6983	95184024.0	12199200
56.58309	72.6983	95184024.0	12199200
50.054363	72.6983	95184024.0	12199200
75.711464	72.6983	95184024.0	12199200
33.213318	72.6983	95184024.0	12199200
76.14524	72.6983	95184024.0	12199200
36.814247	72.6983	95184024.0	12199200
56.033054	72.6983	95184024.0	12199200
79.0103	72.6983	95184024.0	12199200
115.85559	72.6983	95184024.0	12199200
21.623207	72.6983	95184024.0	12199200
108.9554	72.6983	95184024.0	12199200
54.551193	72.6983	95184024.0	12199200
46.80229	72.6983	95184024.0	12199200
92.93677	72.6983	95184024.0	12199200
30.907234	72.6983	95184024.0	12199200
12.203458	72.6983	95184024.0	12199200
60.24418	72.6983	95184024.0	12199200
78.47643	72.6983	95184024.0	12199200
69.334366	72.6983	95184024.0	12199200
12.580392	72.6983	95184024.0	12199200
31.825365	72.6983	95184024.0	12199200
75.42683	72.6983	95184024.0	12199200
41.323204	72.6983	95184024.0	12199200
15.447729	72.6983	95184024.0	12199200
171.39964	72.6983	95184024.0	12199200
42.88175	72.6983	95184024.0	12199200
34.4491	72.6983	95184024.0	12199200
32.328373	72.6983	95184024.0	12199200
59.882668	72.6983	95184024.0	12199200
49.565647	72.6983	95184024.0	12199200
49.22577	72.6983	95184024.0	12199200
38.24474	72.6983	95184024.0	12199200
23.324804	72.6983	95184024.0	12199200
37.359455	72.6983	95184024.0	12199200
66.82333	72.6983	95184024.0	12199200
45.822453	72.6983	95184024.0	12199200
32.718296	72.6983	95184024.0	12199200
27.50171	72.6983	95184024.0	12199200
122.67042	72.6983	95184024.0	12199200
81.88552	72.6983	95184024.0	12199200
50.321266	72.6983	95184024.0	12199200
58.513794	72.6983	95184024.0	12199200
91.02323	72.6983	95184024.0	12199200
31.323898	72.6983	95184024.0	12199200
49.255444	72.6983	95184024.0	12199200
164.30853	72.6983	95184024.0	12199200
42.17648	72.6983	95184024.0	12199200
149.62665	72.6983	95184024.0	12199200
142.2475	72.6983	95184024.0	12199200
40.229786	72.6983	95184024.0	12199200
44.94943	72.6983	95184024.0	12199200
16.647942	72.6983	95184024.0	12199200
22.41171	72.6983	95184024.0	12199200
61.32604	72.6983	95184024.0	12199200
36.433567	72.6983	95184024.0	12199200
35.581825	72.6983	95184024.0	12199200
48.50559	72.6983	95184024.0	12199200
