lep_pt	genWeights	sumWeight	N_exp
85.06999	72.6983	95201500.0	12199200
55.368134	72.6983	95201500.0	12199200
72.48233	72.6983	95201500.0	12199200
56.33057	72.6983	95201500.0	12199200
117.70501	72.6983	95201500.0	12199200
112.43159	72.6983	95201500.0	12199200
31.536154	72.6983	95201500.0	12199200
27.388752	72.6983	95201500.0	12199200
45.919304	72.6983	95201500.0	12199200
47.765682	72.6983	95201500.0	12199200
22.582619	72.6983	95201500.0	12199200
23.478895	72.6983	95201500.0	12199200
95.01435	72.6983	95201500.0	12199200
98.86739	72.6983	95201500.0	12199200
135.57535	72.6983	95201500.0	12199200
39.75844	72.6983	95201500.0	12199200
92.61697	72.6983	95201500.0	12199200
53.83308	72.6983	95201500.0	12199200
18.813654	72.6983	95201500.0	12199200
27.361523	72.6983	95201500.0	12199200
35.163383	72.6983	95201500.0	12199200
76.663536	72.6983	95201500.0	12199200
46.083145	72.6983	95201500.0	12199200
35.015816	72.6983	95201500.0	12199200
94.53078	72.6983	95201500.0	12199200
64.07122	72.6983	95201500.0	12199200
85.36219	72.6983	95201500.0	12199200
37.02951	72.6983	95201500.0	12199200
199.32347	72.6983	95201500.0	12199200
44.30164	72.6983	95201500.0	12199200
154.26399	72.6983	95201500.0	12199200
100.14427	72.6983	95201500.0	12199200
49.043648	72.6983	95201500.0	12199200
83.34318	72.6983	95201500.0	12199200
49.52636	72.6983	95201500.0	12199200
37.488926	72.6983	95201500.0	12199200
51.08528	72.6983	95201500.0	12199200
13.467113	72.6983	95201500.0	12199200
22.288765	72.6983	95201500.0	12199200
28.31988	72.6983	95201500.0	12199200
40.639206	72.6983	95201500.0	12199200
35.043976	72.6983	95201500.0	12199200
29.50919	72.6983	95201500.0	12199200
54.554974	72.6983	95201500.0	12199200
44.641457	72.6983	95201500.0	12199200
47.334465	72.6983	95201500.0	12199200
45.289013	72.6983	95201500.0	12199200
54.084255	72.6983	95201500.0	12199200
52.571228	72.6983	95201500.0	12199200
42.901726	72.6983	95201500.0	12199200
121.06652	72.6983	95201500.0	12199200
81.6476	72.6983	95201500.0	12199200
28.814974	72.6983	95201500.0	12199200
