lep_pt	genWeights	sumWeight	N_exp
32.32191	72.6983	4760721.0	12199200
27.834406	72.6983	4760721.0	12199200
42.72406	72.6983	4760721.0	12199200
52.442604	72.6983	4760721.0	12199200
46.054382	72.6983	4760721.0	12199200
29.10329	72.6983	4760721.0	12199200
43.898636	72.6983	4760721.0	12199200
40.434826	72.6983	4760721.0	12199200
54.915264	72.6983	4760721.0	12199200
47.251553	72.6983	4760721.0	12199200
68.21756	72.6983	4760721.0	12199200
132.24933	72.6983	4760721.0	12199200
18.62949	72.6983	4760721.0	12199200
110.3112	72.6983	4760721.0	12199200
57.08171	72.6983	4760721.0	12199200
87.27044	72.6983	4760721.0	12199200
79.17266	72.6983	4760721.0	12199200
110.62134	72.6983	4760721.0	12199200
75.64743	72.6983	4760721.0	12199200
18.405651	72.6983	4760721.0	12199200
35.500916	72.6983	4760721.0	12199200
37.957462	72.6983	4760721.0	12199200
41.24501	72.6983	4760721.0	12199200
77.54785	72.6983	4760721.0	12199200
134.95139	72.6983	4760721.0	12199200
114.02289	72.6983	4760721.0	12199200
25.706154	72.6983	4760721.0	12199200
57.386917	72.6983	4760721.0	12199200
85.49963	72.6983	4760721.0	12199200
