lep_pt	genWeights	sumWeight	N_exp
39.594982	72.6983	95186200.0	12199200
26.244522	72.6983	95186200.0	12199200
68.68485	72.6983	95186200.0	12199200
29.9934	72.6983	95186200.0	12199200
73.22335	72.6983	95186200.0	12199200
75.48808	72.6983	95186200.0	12199200
75.626015	72.6983	95186200.0	12199200
152.83914	72.6983	95186200.0	12199200
71.38971	72.6983	95186200.0	12199200
43.037514	72.6983	95186200.0	12199200
71.277275	72.6983	95186200.0	12199200
41.761524	72.6983	95186200.0	12199200
50.214676	72.6983	95186200.0	12199200
34.865513	72.6983	95186200.0	12199200
50.832226	72.6983	95186200.0	12199200
32.989746	72.6983	95186200.0	12199200
20.757595	72.6983	95186200.0	12199200
17.98496	72.6983	95186200.0	12199200
40.6443	72.6983	95186200.0	12199200
34.939613	72.6983	95186200.0	12199200
48.733215	72.6983	95186200.0	12199200
44.003033	72.6983	95186200.0	12199200
25.402094	72.6983	95186200.0	12199200
166.39519	72.6983	95186200.0	12199200
92.08775	72.6983	95186200.0	12199200
37.364777	72.6983	95186200.0	12199200
38.831722	72.6983	95186200.0	12199200
49.977592	72.6983	95186200.0	12199200
23.32432	72.6983	95186200.0	12199200
34.749195	72.6983	95186200.0	12199200
44.45378	72.6983	95186200.0	12199200
63.106525	72.6983	95186200.0	12199200
28.516218	72.6983	95186200.0	12199200
112.5084	72.6983	95186200.0	12199200
50.652073	72.6983	95186200.0	12199200
76.72057	72.6983	95186200.0	12199200
42.12505	72.6983	95186200.0	12199200
66.185455	72.6983	95186200.0	12199200
38.390537	72.6983	95186200.0	12199200
90.82029	72.6983	95186200.0	12199200
60.717842	72.6983	95186200.0	12199200
36.268925	72.6983	95186200.0	12199200
42.094322	72.6983	95186200.0	12199200
65.527374	72.6983	95186200.0	12199200
47.27829	72.6983	95186200.0	12199200
66.88753	72.6983	95186200.0	12199200
175.95966	72.6983	95186200.0	12199200
46.86492	72.6983	95186200.0	12199200
26.019175	72.6983	95186200.0	12199200
27.026312	72.6983	95186200.0	12199200
102.24129	72.6983	95186200.0	12199200
61.136272	72.6983	95186200.0	12199200
113.33057	72.6983	95186200.0	12199200
18.580477	72.6983	95186200.0	12199200
41.89605	72.6983	95186200.0	12199200
12.718542	72.6983	95186200.0	12199200
76.06556	72.6983	95186200.0	12199200
85.59338	72.6983	95186200.0	12199200
51.61289	-72.6983	95186200.0	12199200
53.802616	72.6983	95186200.0	12199200
142.44122	72.6983	95186200.0	12199200
34.099957	72.6983	95186200.0	12199200
40.45855	72.6983	95186200.0	12199200
33.83467	72.6983	95186200.0	12199200
45.937645	72.6983	95186200.0	12199200
57.503277	72.6983	95186200.0	12199200
22.375134	72.6983	95186200.0	12199200
38.717754	72.6983	95186200.0	12199200
142.07076	72.6983	95186200.0	12199200
20.17754	72.6983	95186200.0	12199200
71.16899	72.6983	95186200.0	12199200
35.908173	72.6983	95186200.0	12199200
60.932785	72.6983	95186200.0	12199200
16.042921	72.6983	95186200.0	12199200
51.438038	72.6983	95186200.0	12199200
45.20005	72.6983	95186200.0	12199200
54.689827	72.6983	95186200.0	12199200
23.175905	72.6983	95186200.0	12199200
42.924908	72.6983	95186200.0	12199200
31.893353	72.6983	95186200.0	12199200
76.94755	72.6983	95186200.0	12199200
33.564045	72.6983	95186200.0	12199200
40.56919	72.6983	95186200.0	12199200
144.50319	72.6983	95186200.0	12199200
23.526619	72.6983	95186200.0	12199200
19.296839	72.6983	95186200.0	12199200
80.563515	72.6983	95186200.0	12199200
100.422424	72.6983	95186200.0	12199200
47.64088	72.6983	95186200.0	12199200
28.965359	72.6983	95186200.0	12199200
59.470207	72.6983	95186200.0	12199200
30.895758	72.6983	95186200.0	12199200
19.080109	72.6983	95186200.0	12199200
96.49508	72.6983	95186200.0	12199200
51.62248	72.6983	95186200.0	12199200
21.31775	72.6983	95186200.0	12199200
53.856422	72.6983	95186200.0	12199200
29.147738	72.6983	95186200.0	12199200
149.90886	72.6983	95186200.0	12199200
50.73003	72.6983	95186200.0	12199200
49.968872	72.6983	95186200.0	12199200
132.62326	72.6983	95186200.0	12199200
20.093775	72.6983	95186200.0	12199200
66.6284	72.6983	95186200.0	12199200
64.04734	72.6983	95186200.0	12199200
150.45709	72.6983	95186200.0	12199200
24.07756	72.6983	95186200.0	12199200
60.02355	72.6983	95186200.0	12199200
41.077557	72.6983	95186200.0	12199200
37.184166	72.6983	95186200.0	12199200
104.390144	72.6983	95186200.0	12199200
89.09333	72.6983	95186200.0	12199200
25.844536	72.6983	95186200.0	12199200
56.83989	72.6983	95186200.0	12199200
67.34116	72.6983	95186200.0	12199200
70.925156	72.6983	95186200.0	12199200
66.18652	72.6983	95186200.0	12199200
17.213259	72.6983	95186200.0	12199200
59.777786	72.6983	95186200.0	12199200
62.702583	72.6983	95186200.0	12199200
28.464191	72.6983	95186200.0	12199200
96.1584	72.6983	95186200.0	12199200
49.768993	72.6983	95186200.0	12199200
38.679283	72.6983	95186200.0	12199200
92.601166	72.6983	95186200.0	12199200
84.605125	72.6983	95186200.0	12199200
67.856964	72.6983	95186200.0	12199200
27.193502	72.6983	95186200.0	12199200
28.36335	72.6983	95186200.0	12199200
44.371338	72.6983	95186200.0	12199200
98.34652	72.6983	95186200.0	12199200
47.507957	72.6983	95186200.0	12199200
51.071537	72.6983	95186200.0	12199200
57.81288	72.6983	95186200.0	12199200
36.98959	72.6983	95186200.0	12199200
41.704178	72.6983	95186200.0	12199200
29.468464	72.6983	95186200.0	12199200
87.19409	72.6983	95186200.0	12199200
49.15318	72.6983	95186200.0	12199200
55.52733	72.6983	95186200.0	12199200
52.81092	72.6983	95186200.0	12199200
84.241394	72.6983	95186200.0	12199200
18.567524	72.6983	95186200.0	12199200
61.427685	-72.6983	95186200.0	12199200
107.300026	72.6983	95186200.0	12199200
32.070045	72.6983	95186200.0	12199200
34.676434	72.6983	95186200.0	12199200
38.21456	72.6983	95186200.0	12199200
58.73836	72.6983	95186200.0	12199200
33.05406	72.6983	95186200.0	12199200
35.9755	72.6983	95186200.0	12199200
63.426422	72.6983	95186200.0	12199200
74.01564	72.6983	95186200.0	12199200
