lep_pt	genWeights	sumWeight	N_exp
42.130173	72.6983	61869452.0	12199200
52.166286	72.6983	61869452.0	12199200
32.730152	72.6983	61869452.0	12199200
106.07486	72.6983	61869452.0	12199200
177.46669	72.6983	61869452.0	12199200
49.32521	72.6983	61869452.0	12199200
32.184982	72.6983	61869452.0	12199200
162.49486	72.6983	61869452.0	12199200
77.351135	72.6983	61869452.0	12199200
81.2406	72.6983	61869452.0	12199200
116.91733	72.6983	61869452.0	12199200
64.264366	72.6983	61869452.0	12199200
28.542486	72.6983	61869452.0	12199200
91.87339	72.6983	61869452.0	12199200
32.4933	72.6983	61869452.0	12199200
31.561531	72.6983	61869452.0	12199200
20.187193	72.6983	61869452.0	12199200
46.286804	72.6983	61869452.0	12199200
38.60732	72.6983	61869452.0	12199200
163.37373	72.6983	61869452.0	12199200
95.23442	72.6983	61869452.0	12199200
141.90797	72.6983	61869452.0	12199200
189.8739	72.6983	61869452.0	12199200
62.711315	72.6983	61869452.0	12199200
50.442413	72.6983	61869452.0	12199200
26.566252	72.6983	61869452.0	12199200
120.923454	72.6983	61869452.0	12199200
70.86967	72.6983	61869452.0	12199200
37.033092	72.6983	61869452.0	12199200
203.58075	72.6983	61869452.0	12199200
198.726	72.6983	61869452.0	12199200
22.364273	72.6983	61869452.0	12199200
41.99012	72.6983	61869452.0	12199200
20.754955	72.6983	61869452.0	12199200
37.357414	72.6983	61869452.0	12199200
56.116745	72.6983	61869452.0	12199200
81.1858	72.6983	61869452.0	12199200
66.16329	72.6983	61869452.0	12199200
67.39257	72.6983	61869452.0	12199200
56.323456	72.6983	61869452.0	12199200
47.880478	72.6983	61869452.0	12199200
55.674446	72.6983	61869452.0	12199200
34.494503	72.6983	61869452.0	12199200
49.280693	72.6983	61869452.0	12199200
79.87143	72.6983	61869452.0	12199200
71.39254	72.6983	61869452.0	12199200
74.61373	72.6983	61869452.0	12199200
82.525475	72.6983	61869452.0	12199200
118.993645	72.6983	61869452.0	12199200
59.979534	72.6983	61869452.0	12199200
96.14116	72.6983	61869452.0	12199200
41.31586	72.6983	61869452.0	12199200
45.57663	72.6983	61869452.0	12199200
30.399193	72.6983	61869452.0	12199200
