lep_pt	genWeights	sumWeight	N_exp
179.47418	-72.6983	95174856.0	12199200
59.160255	72.6983	95174856.0	12199200
35.753555	72.6983	95174856.0	12199200
61.262585	72.6983	95174856.0	12199200
135.04866	72.6983	95174856.0	12199200
31.987753	72.6983	95174856.0	12199200
43.25395	72.6983	95174856.0	12199200
93.048775	72.6983	95174856.0	12199200
51.567	72.6983	95174856.0	12199200
17.776304	72.6983	95174856.0	12199200
71.76993	72.6983	95174856.0	12199200
106.30297	72.6983	95174856.0	12199200
24.918037	72.6983	95174856.0	12199200
31.139372	72.6983	95174856.0	12199200
48.777855	72.6983	95174856.0	12199200
81.81565	72.6983	95174856.0	12199200
73.922745	72.6983	95174856.0	12199200
61.46054	72.6983	95174856.0	12199200
50.618732	72.6983	95174856.0	12199200
53.123802	72.6983	95174856.0	12199200
38.65045	72.6983	95174856.0	12199200
21.947897	72.6983	95174856.0	12199200
18.731369	72.6983	95174856.0	12199200
45.898098	72.6983	95174856.0	12199200
56.266182	72.6983	95174856.0	12199200
46.542522	72.6983	95174856.0	12199200
94.69338	72.6983	95174856.0	12199200
69.43526	72.6983	95174856.0	12199200
40.298164	72.6983	95174856.0	12199200
29.775866	72.6983	95174856.0	12199200
25.62927	72.6983	95174856.0	12199200
28.95395	72.6983	95174856.0	12199200
27.232367	72.6983	95174856.0	12199200
99.959435	72.6983	95174856.0	12199200
49.23093	72.6983	95174856.0	12199200
60.24341	72.6983	95174856.0	12199200
51.800686	72.6983	95174856.0	12199200
28.90363	72.6983	95174856.0	12199200
80.44656	72.6983	95174856.0	12199200
222.939	72.6983	95174856.0	12199200
19.00105	72.6983	95174856.0	12199200
22.194921	72.6983	95174856.0	12199200
30.733305	-72.6983	95174856.0	12199200
48.10126	72.6983	95174856.0	12199200
68.931854	72.6983	95174856.0	12199200
39.949116	72.6983	95174856.0	12199200
76.140526	72.6983	95174856.0	12199200
48.358944	72.6983	95174856.0	12199200
124.01104	72.6983	95174856.0	12199200
32.71839	72.6983	95174856.0	12199200
36.033894	72.6983	95174856.0	12199200
169.23505	72.6983	95174856.0	12199200
20.338337	72.6983	95174856.0	12199200
81.429375	72.6983	95174856.0	12199200
33.21174	72.6983	95174856.0	12199200
55.000343	72.6983	95174856.0	12199200
51.226036	72.6983	95174856.0	12199200
39.357555	72.6983	95174856.0	12199200
15.125125	72.6983	95174856.0	12199200
44.20455	72.6983	95174856.0	12199200
63.838596	72.6983	95174856.0	12199200
52.120125	72.6983	95174856.0	12199200
43.329025	72.6983	95174856.0	12199200
93.96025	72.6983	95174856.0	12199200
103.121605	72.6983	95174856.0	12199200
82.80561	72.6983	95174856.0	12199200
38.72434	72.6983	95174856.0	12199200
47.078617	72.6983	95174856.0	12199200
85.47215	72.6983	95174856.0	12199200
35.916527	72.6983	95174856.0	12199200
36.99415	72.6983	95174856.0	12199200
49.246113	72.6983	95174856.0	12199200
18.5411	72.6983	95174856.0	12199200
46.77979	72.6983	95174856.0	12199200
61.968758	72.6983	95174856.0	12199200
73.087425	72.6983	95174856.0	12199200
56.359104	72.6983	95174856.0	12199200
170.3533	72.6983	95174856.0	12199200
45.79015	72.6983	95174856.0	12199200
39.59974	72.6983	95174856.0	12199200
54.122196	72.6983	95174856.0	12199200
42.05273	72.6983	95174856.0	12199200
40.751686	72.6983	95174856.0	12199200
19.433943	72.6983	95174856.0	12199200
15.596577	72.6983	95174856.0	12199200
68.579834	72.6983	95174856.0	12199200
59.762905	72.6983	95174856.0	12199200
62.069824	72.6983	95174856.0	12199200
51.088448	72.6983	95174856.0	12199200
35.624214	72.6983	95174856.0	12199200
36.26162	72.6983	95174856.0	12199200
70.70607	72.6983	95174856.0	12199200
59.0261	72.6983	95174856.0	12199200
108.843544	72.6983	95174856.0	12199200
20.625998	72.6983	95174856.0	12199200
54.952366	72.6983	95174856.0	12199200
20.551725	72.6983	95174856.0	12199200
63.87033	72.6983	95174856.0	12199200
38.261055	72.6983	95174856.0	12199200
21.58997	72.6983	95174856.0	12199200
68.06582	72.6983	95174856.0	12199200
61.893505	72.6983	95174856.0	12199200
165.35538	72.6983	95174856.0	12199200
207.20874	72.6983	95174856.0	12199200
125.666565	72.6983	95174856.0	12199200
117.06602	72.6983	95174856.0	12199200
62.70892	72.6983	95174856.0	12199200
49.064354	72.6983	95174856.0	12199200
30.392342	72.6983	95174856.0	12199200
57.808258	72.6983	95174856.0	12199200
71.92037	72.6983	95174856.0	12199200
125.25464	72.6983	95174856.0	12199200
33.85259	72.6983	95174856.0	12199200
138.22374	72.6983	95174856.0	12199200
21.669357	72.6983	95174856.0	12199200
46.561577	72.6983	95174856.0	12199200
18.07794	72.6983	95174856.0	12199200
76.33086	72.6983	95174856.0	12199200
20.723179	72.6983	95174856.0	12199200
53.054085	72.6983	95174856.0	12199200
41.39309	72.6983	95174856.0	12199200
41.28839	72.6983	95174856.0	12199200
61.496197	72.6983	95174856.0	12199200
56.63796	72.6983	95174856.0	12199200
31.999441	72.6983	95174856.0	12199200
33.947773	72.6983	95174856.0	12199200
21.211039	72.6983	95174856.0	12199200
32.531384	72.6983	95174856.0	12199200
100.9484	72.6983	95174856.0	12199200
80.63249	72.6983	95174856.0	12199200
61.78577	72.6983	95174856.0	12199200
14.131649	72.6983	95174856.0	12199200
42.50431	72.6983	95174856.0	12199200
24.512556	72.6983	95174856.0	12199200
68.06344	72.6983	95174856.0	12199200
79.30121	72.6983	95174856.0	12199200
41.65403	72.6983	95174856.0	12199200
188.40044	72.6983	95174856.0	12199200
29.563803	72.6983	95174856.0	12199200
52.19063	72.6983	95174856.0	12199200
56.650013	72.6983	95174856.0	12199200
67.53436	72.6983	95174856.0	12199200
80.51899	72.6983	95174856.0	12199200
47.734642	72.6983	95174856.0	12199200
42.96527	72.6983	95174856.0	12199200
29.410032	72.6983	95174856.0	12199200
110.82266	72.6983	95174856.0	12199200
54.720306	72.6983	95174856.0	12199200
31.201628	72.6983	95174856.0	12199200
54.716164	72.6983	95174856.0	12199200
31.789404	72.6983	95174856.0	12199200
65.17807	72.6983	95174856.0	12199200
30.17605	72.6983	95174856.0	12199200
73.299225	72.6983	95174856.0	12199200
