lep_pt	genWeights	sumWeight	N_exp
94.28044	72.6983	57967748.0	12199200
61.3072	72.6983	57967748.0	12199200
96.53912	72.6983	57967748.0	12199200
42.727093	72.6983	57967748.0	12199200
117.30543	72.6983	57967748.0	12199200
34.84738	72.6983	57967748.0	12199200
82.273766	72.6983	57967748.0	12199200
38.887337	72.6983	57967748.0	12199200
176.26004	72.6983	57967748.0	12199200
15.923972	72.6983	57967748.0	12199200
76.82997	72.6983	57967748.0	12199200
71.54216	72.6983	57967748.0	12199200
42.752205	72.6983	57967748.0	12199200
42.89378	72.6983	57967748.0	12199200
123.55739	72.6983	57967748.0	12199200
21.40728	72.6983	57967748.0	12199200
98.80972	72.6983	57967748.0	12199200
21.64496	72.6983	57967748.0	12199200
95.24625	72.6983	57967748.0	12199200
101.96367	72.6983	57967748.0	12199200
46.21034	72.6983	57967748.0	12199200
58.47303	72.6983	57967748.0	12199200
69.20397	72.6983	57967748.0	12199200
37.27011	72.6983	57967748.0	12199200
69.900375	72.6983	57967748.0	12199200
28.259636	72.6983	57967748.0	12199200
113.941055	72.6983	57967748.0	12199200
79.797165	72.6983	57967748.0	12199200
49.549572	72.6983	57967748.0	12199200
23.286282	72.6983	57967748.0	12199200
81.98853	72.6983	57967748.0	12199200
47.436417	72.6983	57967748.0	12199200
62.78745	72.6983	57967748.0	12199200
25.73041	72.6983	57967748.0	12199200
126.994354	72.6983	57967748.0	12199200
130.04417	72.6983	57967748.0	12199200
17.07323	72.6983	57967748.0	12199200
24.698086	72.6983	57967748.0	12199200
41.64995	72.6983	57967748.0	12199200
20.032537	72.6983	57967748.0	12199200
24.50482	72.6983	57967748.0	12199200
33.94171	72.6983	57967748.0	12199200
23.232876	72.6983	57967748.0	12199200
76.202034	72.6983	57967748.0	12199200
170.30083	72.6983	57967748.0	12199200
35.638783	72.6983	57967748.0	12199200
89.470634	72.6983	57967748.0	12199200
78.88994	72.6983	57967748.0	12199200
47.09317	72.6983	57967748.0	12199200
29.756964	72.6983	57967748.0	12199200
55.935574	72.6983	57967748.0	12199200
114.22772	72.6983	57967748.0	12199200
49.624672	72.6983	57967748.0	12199200
86.52568	72.6983	57967748.0	12199200
88.514404	72.6983	57967748.0	12199200
59.153473	72.6983	57967748.0	12199200
113.99809	72.6983	57967748.0	12199200
21.31605	72.6983	57967748.0	12199200
68.3642	72.6983	57967748.0	12199200
63.393593	72.6983	57967748.0	12199200
41.544235	72.6983	57967748.0	12199200
49.23729	72.6983	57967748.0	12199200
41.306934	72.6983	57967748.0	12199200
53.820217	72.6983	57967748.0	12199200
112.19279	72.6983	57967748.0	12199200
98.51315	72.6983	57967748.0	12199200
129.51584	72.6983	57967748.0	12199200
67.83564	72.6983	57967748.0	12199200
80.66893	72.6983	57967748.0	12199200
52.260494	72.6983	57967748.0	12199200
43.700954	72.6983	57967748.0	12199200
37.881065	72.6983	57967748.0	12199200
41.456	72.6983	57967748.0	12199200
63.255733	72.6983	57967748.0	12199200
13.987071	72.6983	57967748.0	12199200
20.841002	72.6983	57967748.0	12199200
145.19081	72.6983	57967748.0	12199200
63.06921	72.6983	57967748.0	12199200
81.857376	72.6983	57967748.0	12199200
91.147804	72.6983	57967748.0	12199200
53.91303	72.6983	57967748.0	12199200
69.370094	72.6983	57967748.0	12199200
35.655792	72.6983	57967748.0	12199200
43.962738	72.6983	57967748.0	12199200
24.076067	72.6983	57967748.0	12199200
41.837387	72.6983	57967748.0	12199200
