lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
754.1586	927.0	77.4375	182.5	0.49554962	161032.83	35563
389.11	453.5	45.8125	95.0625	0.49554962	161032.83	35563
438.97147	466.5	71.75	133.0	-0.49554962	161032.83	35563
116.61702	257.0	93.0	129.375	0.49554962	161032.83	35563
73.38883	451.0	55.53125	199.375	0.49554962	161032.83	35563
128.77719	926.0	59.625	145.5	0.49554962	161032.83	35563
55.121296	448.0	105.5625	158.25	0.49554962	161032.83	35563
96.70075	481.75	104.25	180.0	0.49554962	161032.83	35563
256.12006	426.0	65.5	130.375	-0.49554962	161032.83	35563
482.6518	485.25	88.3125	142.0	-0.49554962	161032.83	35563
98.492935	462.25	130.375	180.125	0.49554962	161032.83	35563
252.92769	421.0	97.875	172.125	0.49554962	161032.83	35563
155.70418	595.0	194.75	199.25	0.49554962	161032.83	35563
334.77228	578.0	47.65625	109.6875	-0.49554962	161032.83	35563
179.2374	900.5	120.9375	188.25	-0.49554962	161032.83	35563
197.60094	255.375	121.375	107.375	0.49554962	161032.83	35563
69.47285	489.75	146.0	194.875	0.49554962	161032.83	35563
186.00977	405.0	147.75	184.5	0.49554962	161032.83	35563
45.25038	283.0	109.625	121.375	0.49554962	161032.83	35563
201.6833	650.5	82.0	261.0	0.49554962	161032.83	35563
174.77022	209.625	37.71875	81.9375	0.49554962	161032.83	35563
565.78986	918.0	116.875	184.75	-0.49554962	161032.83	35563
428.0268	288.5	60.96875	123.9375	0.49554962	161032.83	35563
100.11832	332.75	64.3125	131.5	-0.49554962	161032.83	35563
200.23111	380.0	169.375	160.25	0.49554962	161032.83	35563
191.0894	419.5	130.625	196.0	-0.49554962	161032.83	35563
129.88846	330.5	74.875	124.5625	-0.49554962	161032.83	35563
44.48724	539.5	113.0	141.625	0.49554962	161032.83	35563
60.277645	305.75	114.125	1.0820312	0.49554962	161032.83	35563
86.9476	447.0	45.0625	138.125	0.49554962	161032.83	35563
48.390167	424.5	74.6875	114.3125	0.49554962	161032.83	35563
269.27863	540.5	152.25	157.75	0.49554962	161032.83	35563
113.2672	700.5	82.0625	72.0	0.49554962	161032.83	35563
126.209274	510.5	118.0625	233.5	0.49554962	161032.83	35563
147.56839	808.0	82.6875	170.25	0.49554962	161032.83	35563
181.47882	524.0	97.3125	130.5	-0.49554962	161032.83	35563
600.1963	898.0	148.125	229.75	0.49554962	161032.83	35563
200.18564	371.25	147.375	152.375	0.49554962	161032.83	35563
241.35307	390.5	74.8125	155.25	0.49554962	161032.83	35563
149.09111	372.75	101.625	154.625	0.49554962	161032.83	35563
137.98997	589.0	58.5	163.625	0.49554962	161032.83	35563
84.66083	425.75	73.375	96.625	0.49554962	161032.83	35563
69.53937	471.0	144.25	220.0	0.49554962	161032.83	35563
212.35963	414.5	163.125	181.25	0.49554962	161032.83	35563
147.19992	400.75	133.125	128.25	0.49554962	161032.83	35563
396.67505	471.75	165.125	172.125	0.49554962	161032.83	35563
218.45909	262.25	78.25	93.3125	0.49554962	161032.83	35563
137.55133	351.0	94.875	124.9375	0.49554962	161032.83	35563
319.19833	358.25	46.5	118.375	0.49554962	161032.83	35563
83.97315	313.75	157.125	137.875	0.49554962	161032.83	35563
94.38106	327.5	124.6875	115.125	-0.49554962	161032.83	35563
308.8674	679.5	81.9375	98.8125	0.49554962	161032.83	35563
150.07466	751.0	68.9375	134.5	0.49554962	161032.83	35563
217.28972	538.5	192.625	172.625	0.49554962	161032.83	35563
165.65828	366.25	85.3125	115.875	-0.49554962	161032.83	35563
132.30531	276.75	45.84375	107.3125	0.49554962	161032.83	35563
222.82106	178.125	78.0625	-1.0	0.49554962	161032.83	35563
93.97526	201.0	100.625	83.8125	-0.49554962	161032.83	35563
165.19942	374.0	121.75	134.5	0.49554962	161032.83	35563
227.36078	376.25	102.1875	124.5	0.49554962	161032.83	35563
109.077446	311.0	73.1875	116.3125	-0.49554962	161032.83	35563
78.92443	609.5	95.5625	193.375	0.49554962	161032.83	35563
247.87616	658.0	41.15625	202.0	0.49554962	161032.83	35563
79.8972	409.0	58.8125	148.125	0.49554962	161032.83	35563
104.68116	177.5	67.375	-1.0	0.49554962	161032.83	35563
197.05971	363.75	26.921875	147.625	0.49554962	161032.83	35563
221.20729	414.25	49.25	91.3125	0.49554962	161032.83	35563
168.3946	342.0	29.890625	113.25	0.49554962	161032.83	35563
247.97237	361.25	136.625	180.5	0.49554962	161032.83	35563
254.69707	339.5	44.09375	140.75	-0.49554962	161032.83	35563
382.28424	345.75	130.0	153.0	0.49554962	161032.83	35563
119.59001	401.75	93.1875	179.625	-0.49554962	161032.83	35563
228.65051	407.0	128.5	167.5	0.49554962	161032.83	35563
78.275734	262.75	64.875	35.8125	0.49554962	161032.83	35563
114.9315	407.5	188.625	183.625	0.49554962	161032.83	35563
336.41507	962.5	60.8125	415.75	-0.49554962	161032.83	35563
105.60715	441.0	130.875	187.625	0.49554962	161032.83	35563
138.75787	898.0	43.875	76.75	0.49554962	161032.83	35563
204.42566	531.0	97.0625	190.0	0.49554962	161032.83	35563
305.01093	345.5	117.8125	95.5	0.49554962	161032.83	35563
81.29603	338.75	82.9375	86.375	0.49554962	161032.83	35563
60.978153	428.75	92.875	146.625	-0.49554962	161032.83	35563
321.51654	589.0	110.1875	151.375	0.49554962	161032.83	35563
119.69507	173.5	98.375	-1.0	0.49554962	161032.83	35563
271.18954	299.0	130.75	148.875	0.49554962	161032.83	35563
162.61275	463.5	93.875	171.125	-0.49554962	161032.83	35563
338.97055	418.5	51.78125	156.25	-0.49554962	161032.83	35563
303.44586	303.25	46.125	129.375	0.49554962	161032.83	35563
85.32336	321.0	89.5625	115.125	0.49554962	161032.83	35563
72.15375	235.875	77.6875	110.4375	-0.49554962	161032.83	35563
55.303936	281.5	50.625	110.9375	-0.49554962	161032.83	35563
321.316	697.5	89.125	207.75	0.49554962	161032.83	35563
94.073326	308.25	111.6875	111.125	-0.49554962	161032.83	35563
171.44484	349.0	133.625	169.5	-0.49554962	161032.83	35563
87.36166	642.5	95.0	3.3242188	0.49554962	161032.83	35563
298.27823	387.75	47.21875	159.75	0.49554962	161032.83	35563
91.9979	316.5	119.75	152.125	0.49554962	161032.83	35563
169.40785	527.0	125.0625	172.125	0.49554962	161032.83	35563
99.59133	346.75	129.875	169.0	0.49554962	161032.83	35563
200.16034	430.0	98.6875	140.625	0.49554962	161032.83	35563
178.06305	427.25	85.125	157.25	0.49554962	161032.83	35563
51.716072	578.5	69.625	145.0	0.49554962	161032.83	35563
323.54257	479.5	48.46875	122.25	0.49554962	161032.83	35563
190.60918	501.5	63.9375	200.25	0.49554962	161032.83	35563
272.8343	424.25	70.3125	176.25	-0.49554962	161032.83	35563
145.52359	283.5	124.625	88.8125	0.49554962	161032.83	35563
84.23172	423.0	74.5625	166.375	-0.49554962	161032.83	35563
179.89021	553.0	76.25	184.625	0.49554962	161032.83	35563
167.8408	268.0	111.9375	107.1875	0.49554962	161032.83	35563
220.25258	357.5	108.3125	136.375	-0.49554962	161032.83	35563
211.74817	331.25	110.625	126.3125	0.49554962	161032.83	35563
803.1843	690.5	110.375	244.625	-0.49554962	161032.83	35563
62.562824	175.125	55.0	-1.0	0.49554962	161032.83	35563
205.95316	254.375	78.4375	88.5	0.49554962	161032.83	35563
56.767097	296.75	51.875	95.875	-0.49554962	161032.83	35563
183.5738	280.25	58.3125	111.9375	0.49554962	161032.83	35563
265.48947	592.0	113.875	182.375	0.49554962	161032.83	35563
57.47871	202.0	70.1875	46.78125	0.49554962	161032.83	35563
111.8801	413.5	128.75	178.375	0.49554962	161032.83	35563
80.874855	302.75	87.3125	133.5	0.49554962	161032.83	35563
195.19435	363.75	62.5	82.8125	-0.49554962	161032.83	35563
191.59065	368.0	89.75	124.0	0.49554962	161032.83	35563
128.23221	284.25	146.375	109.9375	0.49554962	161032.83	35563
445.82034	649.0	57.46875	95.5625	0.49554962	161032.83	35563
46.418003	411.5	45.625	173.0	0.49554962	161032.83	35563
346.2714	496.75	63.34375	92.3125	-0.49554962	161032.83	35563
439.97055	340.25	70.3125	80.875	0.49554962	161032.83	35563
276.05402	309.5	94.9375	157.5	0.49554962	161032.83	35563
122.61458	365.0	76.75	117.25	0.49554962	161032.83	35563
279.12375	615.5	66.25	137.0	0.49554962	161032.83	35563
152.60057	626.5	123.25	191.5	-0.49554962	161032.83	35563
80.781654	207.5	45.5	99.0625	-0.49554962	161032.83	35563
237.35756	407.0	118.625	150.75	0.49554962	161032.83	35563
456.6357	351.25	124.25	116.625	-0.49554962	161032.83	35563
169.82118	561.5	127.5625	177.5	-0.49554962	161032.83	35563
158.07362	422.5	70.9375	189.75	-0.49554962	161032.83	35563
74.600525	394.5	130.875	149.25	0.49554962	161032.83	35563
66.74224	367.5	82.4375	154.125	0.49554962	161032.83	35563
138.1201	428.5	147.5	140.875	-0.49554962	161032.83	35563
47.49391	261.0	121.75	97.0625	0.49554962	161032.83	35563
87.11909	329.75	66.1875	156.5	0.49554962	161032.83	35563
41.01573	373.75	168.625	171.375	0.49554962	161032.83	35563
152.34734	334.0	83.5	130.75	0.49554962	161032.83	35563
82.7046	517.0	181.5	3.4863281	0.49554962	161032.83	35563
178.32283	334.5	31.625	137.25	0.49554962	161032.83	35563
149.33543	380.0	104.25	161.375	-0.49554962	161032.83	35563
128.90036	425.0	114.6875	132.0	0.49554962	161032.83	35563
156.95749	207.375	75.1875	71.1875	-0.49554962	161032.83	35563
123.581825	320.25	54.71875	116.3125	0.49554962	161032.83	35563
112.06607	299.75	57.15625	54.34375	-0.49554962	161032.83	35563
59.512836	176.0	119.4375	-1.0	0.49554962	161032.83	35563
185.30144	537.0	71.3125	164.125	0.49554962	161032.83	35563
88.19435	315.0	146.625	152.75	-0.49554962	161032.83	35563
350.4687	373.75	127.25	104.0625	0.49554962	161032.83	35563
52.207012	472.75	142.625	186.875	0.49554962	161032.83	35563
114.13884	246.5	78.375	99.875	0.49554962	161032.83	35563
387.4225	580.5	91.5625	185.25	0.49554962	161032.83	35563
188.58516	197.0	84.375	-1.0	0.49554962	161032.83	35563
67.20397	429.75	88.0625	206.875	-0.49554962	161032.83	35563
425.8303	744.0	54.875	142.0	0.49554962	161032.83	35563
81.6983	439.75	74.625	160.625	0.49554962	161032.83	35563
283.95282	270.25	129.75	121.1875	0.49554962	161032.83	35563
167.73482	391.0	101.9375	176.75	-0.49554962	161032.83	35563
107.529106	387.5	86.4375	160.75	0.49554962	161032.83	35563
86.30577	312.0	73.75	93.25	-0.49554962	161032.83	35563
131.97498	379.0	82.875	131.5	0.49554962	161032.83	35563
123.83585	513.5	81.6875	179.375	0.49554962	161032.83	35563
96.9138	210.875	48.125	89.3125	0.49554962	161032.83	35563
247.66145	522.5	150.75	176.375	-0.49554962	161032.83	35563
347.5262	428.75	161.125	199.25	0.49554962	161032.83	35563
443.88242	622.0	82.375	176.125	0.49554962	161032.83	35563
76.54423	176.375	137.625	-1.0	0.49554962	161032.83	35563
78.68436	358.0	94.25	117.4375	-0.49554962	161032.83	35563
125.83201	359.75	166.75	171.875	0.49554962	161032.83	35563
54.95091	278.25	58.875	136.75	-0.49554962	161032.83	35563
85.09724	438.25	139.375	171.625	0.49554962	161032.83	35563
111.09138	287.75	59.15625	108.3125	-0.49554962	161032.83	35563
63.448364	247.375	83.0625	103.75	0.49554962	161032.83	35563
144.73112	302.25	126.25	89.0625	-0.49554962	161032.83	35563
157.36234	328.25	108.375	91.25	0.49554962	161032.83	35563
114.97571	174.875	66.625	-1.0	0.49554962	161032.83	35563
120.720024	443.25	87.75	168.0	0.49554962	161032.83	35563
69.596504	427.25	91.4375	157.375	0.49554962	161032.83	35563
250.89618	722.5	61.0625	3.0488281	-0.49554962	161032.83	35563
33.64227	593.5	132.125	182.75	-0.49554962	161032.83	35563
129.15935	352.25	33.1875	99.875	0.49554962	161032.83	35563
107.17429	221.125	82.4375	85.375	0.49554962	161032.83	35563
76.15042	256.75	87.0625	90.875	0.49554962	161032.83	35563
218.7953	315.25	73.375	129.25	-0.49554962	161032.83	35563
129.48177	378.25	126.3125	147.625	0.49554962	161032.83	35563
179.78944	346.25	137.625	107.5625	0.49554962	161032.83	35563
123.259766	314.75	84.25	101.5	0.49554962	161032.83	35563
110.391525	341.5	59.78125	103.5625	0.49554962	161032.83	35563
68.41423	427.75	148.5	165.75	0.49554962	161032.83	35563
93.62725	178.0	111.6875	-1.0	0.49554962	161032.83	35563
174.28242	244.625	111.9375	108.5	0.49554962	161032.83	35563
147.10428	338.75	142.875	171.625	-0.49554962	161032.83	35563
237.29248	344.25	96.5625	129.0	0.49554962	161032.83	35563
657.03094	391.25	60.28125	108.0	0.49554962	161032.83	35563
294.98798	487.5	138.5	136.625	0.49554962	161032.83	35563
223.16	474.5	60.03125	101.75	0.49554962	161032.83	35563
184.01291	537.0	76.5	179.75	0.49554962	161032.83	35563
316.38965	365.75	80.9375	142.625	-0.49554962	161032.83	35563
77.94189	446.25	130.875	159.375	-0.49554962	161032.83	35563
46.126575	317.25	76.3125	99.25	0.49554962	161032.83	35563
87.93034	263.75	127.75	101.375	0.49554962	161032.83	35563
352.12888	691.5	110.0	204.875	0.49554962	161032.83	35563
86.7726	531.0	67.0625	100.0	0.49554962	161032.83	35563
96.53602	545.5	121.8125	189.375	0.49554962	161032.83	35563
119.886604	316.25	113.9375	96.4375	0.49554962	161032.83	35563
255.68721	493.5	62.65625	202.75	0.49554962	161032.83	35563
96.16571	401.0	46.125	105.0625	0.49554962	161032.83	35563
77.819916	522.5	106.375	171.875	0.49554962	161032.83	35563
92.7712	255.125	74.5625	99.375	0.49554962	161032.83	35563
192.76405	368.25	138.5	183.125	-0.49554962	161032.83	35563
152.67207	348.25	90.0625	166.0	0.49554962	161032.83	35563
344.0121	234.0	168.125	81.0	-0.49554962	161032.83	35563
62.554737	336.5	47.59375	132.125	0.49554962	161032.83	35563
253.83879	501.0	84.6875	190.25	-0.49554962	161032.83	35563
69.76233	398.5	138.125	137.0	-0.49554962	161032.83	35563
606.2657	727.5	123.25	308.75	0.49554962	161032.83	35563
72.56594	335.75	146.125	145.25	0.49554962	161032.83	35563
269.71252	405.25	65.875	130.625	0.49554962	161032.83	35563
228.65063	350.75	82.3125	148.5	0.49554962	161032.83	35563
217.66223	397.25	75.25	115.0	0.49554962	161032.83	35563
792.5502	511.75	141.5	128.875	0.49554962	161032.83	35563
162.09865	383.25	60.34375	80.75	-0.49554962	161032.83	35563
65.173195	288.0	64.625	108.375	0.49554962	161032.83	35563
221.60893	694.5	93.125	161.375	0.49554962	161032.83	35563
197.9666	332.25	102.8125	120.375	-0.49554962	161032.83	35563
78.34998	241.125	106.125	91.8125	-0.49554962	161032.83	35563
185.76859	339.5	89.8125	145.75	0.49554962	161032.83	35563
34.789734	582.5	89.3125	5.2265625	0.49554962	161032.83	35563
273.5997	285.0	100.0	93.8125	-0.49554962	161032.83	35563
181.01236	403.0	56.4375	159.25	0.49554962	161032.83	35563
314.11398	711.5	73.0	149.625	0.49554962	161032.83	35563
98.89673	416.75	95.5625	67.0	-0.49554962	161032.83	35563
136.2508	304.0	148.75	103.3125	0.49554962	161032.83	35563
346.49878	558.0	153.625	177.125	0.49554962	161032.83	35563
164.07474	397.75	121.9375	125.8125	0.49554962	161032.83	35563
73.43347	176.125	84.3125	-1.0	-0.49554962	161032.83	35563
243.90573	559.0	69.5	29.90625	0.49554962	161032.83	35563
154.83714	235.375	98.9375	99.5625	0.49554962	161032.83	35563
312.0145	386.75	59.375	93.8125	0.49554962	161032.83	35563
558.64624	663.5	83.875	113.125	0.49554962	161032.83	35563
149.03369	361.25	140.375	128.375	0.49554962	161032.83	35563
93.94008	409.75	101.375	86.8125	-0.49554962	161032.83	35563
101.170815	281.25	49.4375	125.375	0.49554962	161032.83	35563
121.27024	332.75	105.6875	132.375	0.49554962	161032.83	35563
281.3101	487.0	93.125	113.75	0.49554962	161032.83	35563
260.6428	366.0	154.5	156.125	0.49554962	161032.83	35563
129.34093	279.5	118.8125	113.6875	-0.49554962	161032.83	35563
105.20281	401.75	189.375	158.375	0.49554962	161032.83	35563
480.54456	890.5	65.3125	129.375	-0.49554962	161032.83	35563
200.99588	420.75	145.375	92.3125	0.49554962	161032.83	35563
90.794464	351.0	119.5	134.5	-0.49554962	161032.83	35563
75.041046	465.75	108.0	169.25	-0.49554962	161032.83	35563
58.292088	302.5	124.5	115.875	0.49554962	161032.83	35563
105.049644	273.5	131.0	127.0625	-0.49554962	161032.83	35563
82.84436	266.5	54.46875	137.125	-0.49554962	161032.83	35563
46.641914	231.875	102.5625	83.6875	-0.49554962	161032.83	35563
126.57228	287.75	76.5625	119.875	-0.49554962	161032.83	35563
594.0753	628.5	96.75	179.75	0.49554962	161032.83	35563
60.84992	744.5	150.625	187.75	0.49554962	161032.83	35563
126.74668	312.75	115.625	2.9980469	0.49554962	161032.83	35563
127.130806	442.0	58.34375	174.75	0.49554962	161032.83	35563
88.68799	206.25	105.25	102.375	-0.49554962	161032.83	35563
145.5803	279.75	82.125	104.0	0.49554962	161032.83	35563
187.85736	368.25	57.9375	164.5	-0.49554962	161032.83	35563
170.06046	267.75	75.375	111.125	0.49554962	161032.83	35563
249.31763	283.75	59.1875	145.0	0.49554962	161032.83	35563
154.90321	351.0	130.0	169.875	0.49554962	161032.83	35563
81.25113	336.75	64.4375	150.875	0.49554962	161032.83	35563
121.75697	292.25	37.5	116.875	0.49554962	161032.83	35563
101.61118	726.0	104.5	141.125	0.49554962	161032.83	35563
61.177063	423.0	175.625	206.375	0.49554962	161032.83	35563
96.55202	204.875	25.734375	50.9375	0.49554962	161032.83	35563
130.97032	305.5	79.0	136.0	0.49554962	161032.83	35563
56.58958	616.0	58.75	177.125	-0.49554962	161032.83	35563
231.44734	297.25	56.625	123.5625	0.49554962	161032.83	35563
178.54791	373.25	146.5	150.5	0.49554962	161032.83	35563
199.35332	395.5	138.5	164.625	0.49554962	161032.83	35563
91.61471	262.75	77.625	81.3125	-0.49554962	161032.83	35563
88.6792	357.25	128.0	185.0	0.49554962	161032.83	35563
214.92216	254.0	86.9375	88.875	-0.49554962	161032.83	35563
246.34047	1078.0	105.5625	190.5	0.49554962	161032.83	35563
93.04024	407.25	105.6875	137.375	0.49554962	161032.83	35563
243.6816	486.0	112.8125	116.6875	0.49554962	161032.83	35563
225.53804	387.0	84.875	181.625	0.49554962	161032.83	35563
122.94355	487.5	91.75	155.625	-0.49554962	161032.83	35563
175.59586	458.5	89.25	159.625	0.49554962	161032.83	35563
182.56464	435.25	149.75	178.0	0.49554962	161032.83	35563
211.01862	692.5	69.0625	60.375	0.49554962	161032.83	35563
117.13997	307.25	100.0625	125.75	0.49554962	161032.83	35563
58.904022	453.75	93.4375	60.40625	0.49554962	161032.83	35563
222.96977	246.25	105.25	86.4375	0.49554962	161032.83	35563
105.12318	236.0	95.0625	94.5625	-0.49554962	161032.83	35563
286.01355	472.0	74.5	167.125	-0.49554962	161032.83	35563
203.8573	519.0	76.6875	256.5	0.49554962	161032.83	35563
103.097786	480.25	124.125	177.0	0.49554962	161032.83	35563
426.65762	315.25	114.875	10.4140625	0.49554962	161032.83	35563
238.84471	397.25	124.5625	63.1875	0.49554962	161032.83	35563
56.029026	378.75	53.9375	166.0	0.49554962	161032.83	35563
57.103935	274.25	113.0	88.75	0.49554962	161032.83	35563
276.24377	463.0	46.0	167.375	0.49554962	161032.83	35563
78.7465	385.75	109.1875	171.5	0.49554962	161032.83	35563
168.88159	603.0	141.75	182.75	-0.49554962	161032.83	35563
129.39484	403.75	61.53125	187.875	0.49554962	161032.83	35563
140.43918	485.5	147.125	95.5625	0.49554962	161032.83	35563
48.206326	479.25	127.0625	164.75	-0.49554962	161032.83	35563
352.0425	388.5	94.0625	157.875	-0.49554962	161032.83	35563
167.34712	447.25	138.0	175.5	-0.49554962	161032.83	35563
452.24316	624.5	91.6875	204.875	-0.49554962	161032.83	35563
187.90681	735.0	76.4375	92.8125	0.49554962	161032.83	35563
151.98183	401.75	72.375	164.25	-0.49554962	161032.83	35563
98.80711	208.0	90.875	100.25	0.49554962	161032.83	35563
113.08709	926.5	33.875	145.125	0.49554962	161032.83	35563
241.65395	420.75	99.3125	135.375	0.49554962	161032.83	35563
196.48012	402.0	45.09375	176.25	-0.49554962	161032.83	35563
112.18755	196.375	147.0	74.8125	-0.49554962	161032.83	35563
62.20369	434.0	49.25	150.375	0.49554962	161032.83	35563
270.20654	172.125	106.125	-1.0	0.49554962	161032.83	35563
112.11303	234.375	99.3125	104.9375	0.49554962	161032.83	35563
95.5076	477.5	87.375	86.3125	0.49554962	161032.83	35563
168.67445	533.5	98.1875	165.125	0.49554962	161032.83	35563
64.874054	624.5	78.125	77.375	0.49554962	161032.83	35563
225.4561	442.5	134.875	159.875	-0.49554962	161032.83	35563
141.6811	329.0	79.0	8.703125	0.49554962	161032.83	35563
218.12674	506.75	49.0625	81.125	0.49554962	161032.83	35563
74.765	341.0	107.1875	119.125	0.49554962	161032.83	35563
293.11087	784.5	105.875	182.5	0.49554962	161032.83	35563
242.2242	233.875	123.75	77.125	-0.49554962	161032.83	35563
78.64464	460.75	80.0625	7.0429688	0.49554962	161032.83	35563
75.87214	268.5	70.0625	126.75	0.49554962	161032.83	35563
55.354378	486.5	171.125	212.5	0.49554962	161032.83	35563
161.95859	265.5	66.5625	87.875	0.49554962	161032.83	35563
402.27042	528.5	134.625	188.5	0.49554962	161032.83	35563
232.6094	353.75	145.0	135.625	0.49554962	161032.83	35563
115.06041	300.75	118.875	84.875	0.49554962	161032.83	35563
167.31558	208.0	62.0	81.6875	-0.49554962	161032.83	35563
153.0212	419.75	135.25	147.875	0.49554962	161032.83	35563
572.48236	790.5	116.25	177.375	0.49554962	161032.83	35563
257.95184	540.0	98.5	237.5	-0.49554962	161032.83	35563
106.653984	322.0	114.375	106.1875	0.49554962	161032.83	35563
269.58655	372.25	72.6875	139.5	0.49554962	161032.83	35563
155.67061	453.25	52.8125	175.125	0.49554962	161032.83	35563
60.46949	367.5	120.625	155.375	-0.49554962	161032.83	35563
96.57368	205.375	58.09375	84.8125	-0.49554962	161032.83	35563
93.249855	459.75	93.875	151.0	-0.49554962	161032.83	35563
126.63574	961.0	108.5625	64.6875	0.49554962	161032.83	35563
381.4611	421.0	142.5	157.375	0.49554962	161032.83	35563
115.02045	361.0	77.875	164.125	0.49554962	161032.83	35563
121.47156	418.5	101.875	108.875	-0.49554962	161032.83	35563
287.3518	662.5	151.0	310.25	0.49554962	161032.83	35563
91.71672	384.75	45.15625	104.5625	-0.49554962	161032.83	35563
275.91577	920.0	164.5	250.125	0.49554962	161032.83	35563
73.82389	292.25	112.9375	132.125	0.49554962	161032.83	35563
135.0361	656.5	49.90625	141.0	0.49554962	161032.83	35563
113.85006	520.0	118.75	178.875	0.49554962	161032.83	35563
366.9209	450.0	164.875	161.125	-0.49554962	161032.83	35563
103.13693	309.75	92.875	106.1875	0.49554962	161032.83	35563
163.43997	317.75	102.125	150.125	0.49554962	161032.83	35563
69.07028	259.0	101.0	94.5	0.49554962	161032.83	35563
201.94061	564.5	185.875	280.0	-0.49554962	161032.83	35563
77.87505	402.75	75.6875	150.0	0.49554962	161032.83	35563
250.94093	399.0	54.8125	146.0	0.49554962	161032.83	35563
172.78226	180.375	102.8125	-1.0	-0.49554962	161032.83	35563
280.53238	438.0	115.75	174.875	0.49554962	161032.83	35563
173.01486	314.25	85.9375	101.125	0.49554962	161032.83	35563
104.94364	361.25	49.0625	165.0	-0.49554962	161032.83	35563
283.58923	579.5	37.875	91.5	-0.49554962	161032.83	35563
155.84973	428.0	132.25	183.375	-0.49554962	161032.83	35563
262.85822	588.5	83.0625	176.5	-0.49554962	161032.83	35563
130.56076	224.25	128.75	78.4375	0.49554962	161032.83	35563
103.523224	212.375	101.8125	77.75	0.49554962	161032.83	35563
291.77414	579.0	61.90625	132.25	-0.49554962	161032.83	35563
228.89645	349.25	70.1875	118.25	-0.49554962	161032.83	35563
