lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
182.7737	579.0	52.03125	148.25	0.49554962	209709.69	35563
309.33145	338.0	115.25	188.75	0.49554962	209709.69	35563
190.83554	563.5	86.0625	156.0	0.49554962	209709.69	35563
192.68164	341.75	45.5625	17.640625	-0.49554962	209709.69	35563
184.15698	196.625	80.75	58.5625	-0.49554962	209709.69	35563
236.73836	267.0	53.3125	113.6875	-0.49554962	209709.69	35563
140.2268	233.25	65.375	4.2265625	0.49554962	209709.69	35563
93.613304	482.25	49.21875	133.5	-0.49554962	209709.69	35563
36.12122	288.75	51.15625	108.1875	0.49554962	209709.69	35563
191.64615	265.75	79.6875	131.25	0.49554962	209709.69	35563
278.19815	369.25	94.875	118.875	-0.49554962	209709.69	35563
251.13707	256.75	108.4375	9.203125	0.49554962	209709.69	35563
251.88316	815.5	101.4375	152.5	0.49554962	209709.69	35563
210.21617	477.75	61.25	100.375	0.49554962	209709.69	35563
326.42065	409.75	48.625	98.625	0.49554962	209709.69	35563
351.51624	413.75	68.75	78.4375	0.49554962	209709.69	35563
134.01707	447.0	130.5	146.125	0.49554962	209709.69	35563
186.85594	544.0	81.0625	49.34375	0.49554962	209709.69	35563
59.655735	433.75	127.125	189.75	0.49554962	209709.69	35563
183.202	445.5	89.75	134.25	0.49554962	209709.69	35563
202.87152	315.75	95.5625	152.0	0.49554962	209709.69	35563
105.801956	420.75	109.8125	132.25	0.49554962	209709.69	35563
108.37897	699.5	73.0625	147.375	0.49554962	209709.69	35563
125.09995	322.0	141.375	147.375	0.49554962	209709.69	35563
186.89409	339.0	116.875	163.125	0.49554962	209709.69	35563
231.21599	516.0	136.625	201.625	0.49554962	209709.69	35563
443.55984	635.5	176.375	166.75	0.49554962	209709.69	35563
121.3654	339.75	94.75	154.75	0.49554962	209709.69	35563
335.14813	594.0	126.3125	191.875	0.49554962	209709.69	35563
265.54422	336.0	113.8125	113.5	-0.49554962	209709.69	35563
154.53848	275.75	122.9375	127.875	-0.49554962	209709.69	35563
222.57147	332.25	157.375	140.25	0.49554962	209709.69	35563
116.14508	547.0	85.875	94.3125	0.49554962	209709.69	35563
90.18656	556.5	133.0	171.25	0.49554962	209709.69	35563
116.482796	311.0	103.6875	100.6875	-0.49554962	209709.69	35563
182.29915	368.25	86.5625	136.0	0.49554962	209709.69	35563
314.58487	329.25	124.1875	162.75	0.49554962	209709.69	35563
71.436455	314.0	87.625	116.375	-0.49554962	209709.69	35563
265.03912	338.25	60.0625	99.625	-0.49554962	209709.69	35563
135.5093	345.0	126.3125	134.75	0.49554962	209709.69	35563
220.8657	201.625	61.40625	107.375	0.49554962	209709.69	35563
293.49057	415.5	72.5	110.75	0.49554962	209709.69	35563
141.64825	322.5	103.25	121.375	0.49554962	209709.69	35563
203.19624	268.75	64.5625	99.6875	0.49554962	209709.69	35563
73.77519	498.5	37.5	191.375	0.49554962	209709.69	35563
152.56403	440.5	64.3125	130.125	0.49554962	209709.69	35563
373.05997	550.0	321.75	294.75	0.49554962	209709.69	35563
120.30192	189.5	62.03125	84.0625	-0.49554962	209709.69	35563
83.95237	269.0	77.5625	84.6875	-0.49554962	209709.69	35563
192.97498	556.0	75.6875	192.875	-0.49554962	209709.69	35563
96.083084	365.0	52.375	162.625	-0.49554962	209709.69	35563
98.75594	442.0	169.625	168.25	-0.49554962	209709.69	35563
263.64948	408.75	83.375	190.875	0.49554962	209709.69	35563
166.49556	415.75	125.0625	162.0	-0.49554962	209709.69	35563
89.64365	368.75	58.6875	128.0	-0.49554962	209709.69	35563
358.47583	431.5	48.15625	69.5625	0.49554962	209709.69	35563
172.81908	218.375	129.25	96.9375	-0.49554962	209709.69	35563
73.535385	393.75	165.5	158.125	0.49554962	209709.69	35563
79.633965	293.75	123.5625	128.0	0.49554962	209709.69	35563
130.75537	324.25	53.71875	112.5	0.49554962	209709.69	35563
158.74693	519.5	65.8125	135.5	0.49554962	209709.69	35563
451.25098	289.5	70.0	109.0625	0.49554962	209709.69	35563
172.42432	506.5	116.5625	201.0	-0.49554962	209709.69	35563
145.4663	298.25	83.375	112.1875	0.49554962	209709.69	35563
56.19105	300.25	58.6875	88.9375	0.49554962	209709.69	35563
523.3973	496.5	111.0625	159.375	0.49554962	209709.69	35563
440.09094	529.5	150.875	190.0	0.49554962	209709.69	35563
263.4189	228.75	54.625	78.0625	0.49554962	209709.69	35563
129.71622	329.75	54.78125	126.875	-0.49554962	209709.69	35563
173.90056	449.0	145.25	119.25	0.49554962	209709.69	35563
110.34284	353.25	76.25	132.375	0.49554962	209709.69	35563
71.199936	335.75	134.375	143.875	0.49554962	209709.69	35563
56.74945	252.125	71.0625	70.75	-0.49554962	209709.69	35563
454.27716	455.75	130.75	179.625	0.49554962	209709.69	35563
118.85621	297.75	128.75	155.5	-0.49554962	209709.69	35563
69.269554	279.25	113.5	97.4375	0.49554962	209709.69	35563
286.68896	605.0	82.0625	167.75	-0.49554962	209709.69	35563
175.18143	480.25	34.875	197.375	-0.49554962	209709.69	35563
263.66684	241.375	124.0	93.3125	0.49554962	209709.69	35563
403.64258	889.0	65.625	200.75	0.49554962	209709.69	35563
61.488663	429.5	132.75	135.75	0.49554962	209709.69	35563
102.847305	436.5	131.875	79.8125	-0.49554962	209709.69	35563
87.00206	283.0	59.0	138.5	0.49554962	209709.69	35563
367.4619	427.25	126.1875	160.5	0.49554962	209709.69	35563
105.92526	267.5	63.5625	106.875	0.49554962	209709.69	35563
463.56058	379.0	60.03125	126.1875	0.49554962	209709.69	35563
173.75488	276.5	58.90625	74.375	0.49554962	209709.69	35563
104.72792	426.5	98.6875	86.5	0.49554962	209709.69	35563
312.4502	383.25	117.4375	131.75	0.49554962	209709.69	35563
79.2223	290.0	84.3125	106.875	-0.49554962	209709.69	35563
133.62302	427.75	36.875	42.71875	0.49554962	209709.69	35563
66.16799	536.5	62.96875	85.6875	0.49554962	209709.69	35563
156.42163	440.0	67.5625	162.375	0.49554962	209709.69	35563
42.631496	189.25	118.25	-1.0	0.49554962	209709.69	35563
45.27945	189.0	73.3125	-1.0	0.49554962	209709.69	35563
215.93414	424.5	73.75	115.0	0.49554962	209709.69	35563
107.417175	310.25	115.0625	61.28125	0.49554962	209709.69	35563
277.96146	408.25	186.875	188.125	-0.49554962	209709.69	35563
76.5307	312.25	128.5	116.75	0.49554962	209709.69	35563
388.28345	627.0	55.71875	151.125	0.49554962	209709.69	35563
83.602425	189.375	70.75	71.375	-0.49554962	209709.69	35563
55.944046	355.75	120.75	152.0	0.49554962	209709.69	35563
363.6903	332.0	147.75	138.625	0.49554962	209709.69	35563
80.19303	506.0	130.375	93.6875	0.49554962	209709.69	35563
135.76498	256.0	59.21875	101.6875	0.49554962	209709.69	35563
170.57973	372.0	128.75	127.25	0.49554962	209709.69	35563
191.31583	387.75	106.0	183.5	-0.49554962	209709.69	35563
334.82855	359.75	45.15625	78.0625	-0.49554962	209709.69	35563
279.57138	456.25	52.0625	155.625	0.49554962	209709.69	35563
313.63037	353.0	83.1875	121.1875	0.49554962	209709.69	35563
321.78445	368.75	115.1875	148.625	0.49554962	209709.69	35563
134.8245	273.5	96.1875	111.75	0.49554962	209709.69	35563
114.11874	263.25	98.0	109.6875	-0.49554962	209709.69	35563
131.94664	677.0	52.875	173.25	0.49554962	209709.69	35563
153.58025	510.5	67.0	219.625	0.49554962	209709.69	35563
65.674446	375.5	110.875	97.0	0.49554962	209709.69	35563
141.3455	435.25	74.5625	165.625	0.49554962	209709.69	35563
174.01521	229.25	67.6875	102.0	-0.49554962	209709.69	35563
177.46638	275.5	107.875	111.0625	0.49554962	209709.69	35563
178.48447	322.5	43.8125	106.5625	-0.49554962	209709.69	35563
213.81631	461.5	109.75	190.0	0.49554962	209709.69	35563
54.334816	410.75	159.625	192.625	0.49554962	209709.69	35563
241.75029	423.5	156.875	190.875	-0.49554962	209709.69	35563
216.83978	583.5	208.625	216.75	0.49554962	209709.69	35563
85.18262	274.75	121.5625	139.25	-0.49554962	209709.69	35563
392.8439	656.5	53.6875	89.3125	0.49554962	209709.69	35563
447.7738	683.0	56.25	85.875	0.49554962	209709.69	35563
167.24297	278.5	68.5	111.125	0.49554962	209709.69	35563
103.96331	369.5	106.0625	155.375	-0.49554962	209709.69	35563
281.78073	447.25	159.75	175.25	0.49554962	209709.69	35563
122.7749	690.5	48.28125	138.875	0.49554962	209709.69	35563
83.604	377.75	177.0	21.265625	0.49554962	209709.69	35563
87.825	466.75	114.1875	178.375	0.49554962	209709.69	35563
69.32843	339.5	94.1875	138.875	-0.49554962	209709.69	35563
108.36651	202.5	120.4375	79.8125	0.49554962	209709.69	35563
238.45743	329.0	136.875	113.8125	0.49554962	209709.69	35563
154.05121	222.75	47.125	88.375	0.49554962	209709.69	35563
155.8322	383.0	78.25	136.0	-0.49554962	209709.69	35563
72.73794	200.0	82.5625	96.6875	0.49554962	209709.69	35563
83.25031	360.25	104.25	138.5	-0.49554962	209709.69	35563
59.775406	304.75	166.75	107.0	0.49554962	209709.69	35563
348.35226	313.0	132.875	142.875	0.49554962	209709.69	35563
158.4439	276.25	61.53125	96.9375	0.49554962	209709.69	35563
96.138466	416.0	70.625	155.125	0.49554962	209709.69	35563
332.22787	425.75	124.375	112.6875	0.49554962	209709.69	35563
199.48207	275.75	48.875	103.0625	0.49554962	209709.69	35563
131.0259	294.0	41.125	111.375	0.49554962	209709.69	35563
113.07242	345.25	80.0	130.25	0.49554962	209709.69	35563
158.54852	227.5	71.5	82.75	0.49554962	209709.69	35563
268.0626	381.5	79.9375	86.875	-0.49554962	209709.69	35563
167.6278	454.25	76.8125	177.625	0.49554962	209709.69	35563
315.75977	419.5	161.875	192.875	0.49554962	209709.69	35563
90.70645	283.25	111.75	94.5	-0.49554962	209709.69	35563
188.4182	441.0	102.1875	180.375	0.49554962	209709.69	35563
91.73266	521.5	76.1875	143.375	0.49554962	209709.69	35563
94.79979	744.5	200.5	179.75	-0.49554962	209709.69	35563
521.66986	488.25	94.3125	121.0	-0.49554962	209709.69	35563
64.91229	577.5	124.125	193.125	0.49554962	209709.69	35563
67.47192	391.0	46.03125	108.3125	0.49554962	209709.69	35563
75.96291	288.5	54.28125	95.0625	-0.49554962	209709.69	35563
187.2363	649.5	113.0625	176.875	-0.49554962	209709.69	35563
94.794624	462.0	58.6875	191.625	-0.49554962	209709.69	35563
46.38816	501.5	187.0	90.9375	0.49554962	209709.69	35563
537.2718	502.25	61.6875	116.25	0.49554962	209709.69	35563
132.10709	403.5	63.9375	105.5625	0.49554962	209709.69	35563
156.1093	257.25	60.90625	101.9375	0.49554962	209709.69	35563
88.2584	176.375	57.9375	-1.0	0.49554962	209709.69	35563
86.12228	317.25	117.0625	92.9375	0.49554962	209709.69	35563
150.20815	246.25	51.84375	112.6875	-0.49554962	209709.69	35563
150.77267	251.625	118.25	117.1875	0.49554962	209709.69	35563
69.943954	410.25	89.75	203.0	0.49554962	209709.69	35563
207.09578	329.5	132.0	133.875	-0.49554962	209709.69	35563
89.77851	474.75	102.5	1.90625	0.49554962	209709.69	35563
273.43802	373.25	85.9375	135.0	0.49554962	209709.69	35563
144.21844	537.5	130.25	129.375	0.49554962	209709.69	35563
226.12943	411.75	41.09375	101.875	0.49554962	209709.69	35563
39.450134	307.5	114.375	109.5	0.49554962	209709.69	35563
296.75848	570.5	91.8125	163.625	0.49554962	209709.69	35563
47.660095	475.0	132.25	209.125	0.49554962	209709.69	35563
56.353756	384.5	51.125	173.375	0.49554962	209709.69	35563
440.0315	827.5	52.03125	176.75	0.49554962	209709.69	35563
211.08527	423.5	177.0	216.75	0.49554962	209709.69	35563
181.48961	264.75	50.625	118.3125	0.49554962	209709.69	35563
50.558105	256.75	67.9375	83.25	0.49554962	209709.69	35563
72.045	318.5	102.75	38.09375	-0.49554962	209709.69	35563
133.78218	551.5	130.5	177.5	0.49554962	209709.69	35563
218.93164	335.5	71.0625	126.0	0.49554962	209709.69	35563
212.16945	351.75	48.96875	131.75	0.49554962	209709.69	35563
528.26184	628.0	98.1875	180.0	0.49554962	209709.69	35563
103.135796	288.5	35.25	129.75	0.49554962	209709.69	35563
143.68794	375.5	161.375	147.375	0.49554962	209709.69	35563
68.58036	367.5	147.875	183.875	0.49554962	209709.69	35563
90.85054	254.125	89.3125	81.5625	0.49554962	209709.69	35563
455.64432	524.5	83.1875	159.0	-0.49554962	209709.69	35563
162.59041	209.0	98.25	82.25	-0.49554962	209709.69	35563
99.49311	269.25	118.25	65.5625	0.49554962	209709.69	35563
178.5132	367.75	125.625	140.125	0.49554962	209709.69	35563
221.84962	601.0	159.5	188.0	0.49554962	209709.69	35563
75.945816	431.25	303.0	104.625	0.49554962	209709.69	35563
127.75364	406.0	185.75	174.0	-0.49554962	209709.69	35563
140.8024	287.75	76.5625	10.4140625	0.49554962	209709.69	35563
60.170418	413.0	125.625	132.5	0.49554962	209709.69	35563
196.51434	466.75	74.125	176.375	0.49554962	209709.69	35563
322.34686	387.75	49.53125	113.1875	0.49554962	209709.69	35563
98.281746	260.75	57.625	92.125	0.49554962	209709.69	35563
125.30212	331.75	45.0	144.875	0.49554962	209709.69	35563
157.20193	322.5	103.6875	128.75	0.49554962	209709.69	35563
72.786255	212.375	110.5625	85.6875	0.49554962	209709.69	35563
97.30034	567.0	35.8125	183.75	0.49554962	209709.69	35563
167.93031	290.0	88.3125	112.25	0.49554962	209709.69	35563
139.91566	688.5	167.25	205.125	-0.49554962	209709.69	35563
124.319885	274.25	148.875	94.5625	-0.49554962	209709.69	35563
46.103832	251.375	86.875	104.4375	-0.49554962	209709.69	35563
42.236977	357.75	143.875	164.0	0.49554962	209709.69	35563
277.13983	179.125	55.84375	-1.0	0.49554962	209709.69	35563
126.68696	411.75	120.375	149.125	-0.49554962	209709.69	35563
132.65111	333.5	86.375	130.25	-0.49554962	209709.69	35563
80.521324	380.0	139.0	112.9375	0.49554962	209709.69	35563
124.43655	615.5	101.4375	188.625	0.49554962	209709.69	35563
81.30309	306.0	117.4375	123.0	0.49554962	209709.69	35563
181.50764	398.25	119.3125	157.625	0.49554962	209709.69	35563
55.331745	431.5	150.375	192.5	0.49554962	209709.69	35563
111.69394	407.25	46.75	57.59375	0.49554962	209709.69	35563
208.97203	467.0	105.5	175.25	0.49554962	209709.69	35563
174.24272	525.5	132.75	171.625	0.49554962	209709.69	35563
87.000916	491.0	172.0	193.0	-0.49554962	209709.69	35563
112.9904	548.0	59.03125	10.734375	0.49554962	209709.69	35563
174.53464	368.75	117.625	161.75	-0.49554962	209709.69	35563
209.99536	409.5	113.625	175.875	0.49554962	209709.69	35563
84.79028	338.25	146.5	145.125	0.49554962	209709.69	35563
86.873	309.25	142.375	124.5	0.49554962	209709.69	35563
114.2367	371.75	172.125	185.125	-0.49554962	209709.69	35563
175.06436	672.5	99.9375	144.625	0.49554962	209709.69	35563
176.02025	305.0	155.875	151.25	0.49554962	209709.69	35563
116.94225	314.75	101.5	137.5	0.49554962	209709.69	35563
118.288605	511.5	77.25	164.0	0.49554962	209709.69	35563
92.139984	598.5	135.875	160.25	0.49554962	209709.69	35563
216.16037	620.5	48.46875	199.375	0.49554962	209709.69	35563
459.49176	709.0	189.25	246.375	0.49554962	209709.69	35563
63.357536	606.0	105.5625	112.125	-0.49554962	209709.69	35563
163.01567	293.5	46.34375	140.25	0.49554962	209709.69	35563
130.30011	424.0	81.375	133.375	-0.49554962	209709.69	35563
150.31657	255.125	79.0	109.75	0.49554962	209709.69	35563
83.40398	344.0	180.75	147.875	0.49554962	209709.69	35563
189.0541	280.5	28.71875	95.0625	-0.49554962	209709.69	35563
194.21753	249.25	100.5	96.8125	0.49554962	209709.69	35563
171.47421	389.25	64.625	120.5625	0.49554962	209709.69	35563
262.4515	274.25	68.8125	115.3125	0.49554962	209709.69	35563
105.87365	471.5	167.5	177.875	0.49554962	209709.69	35563
130.40489	238.375	85.75	121.6875	0.49554962	209709.69	35563
109.12588	378.5	119.5625	124.3125	-0.49554962	209709.69	35563
71.195786	216.875	119.3125	105.5625	0.49554962	209709.69	35563
68.32765	274.25	108.3125	94.4375	0.49554962	209709.69	35563
115.11271	332.25	135.375	136.5	-0.49554962	209709.69	35563
578.8651	435.25	186.625	204.75	0.49554962	209709.69	35563
137.31747	611.0	50.96875	79.875	0.49554962	209709.69	35563
281.69238	374.25	88.5625	93.1875	0.49554962	209709.69	35563
129.07463	315.75	65.25	121.9375	-0.49554962	209709.69	35563
159.36446	179.5	87.0	-1.0	0.49554962	209709.69	35563
245.75005	461.0	134.375	179.625	0.49554962	209709.69	35563
95.290726	254.75	94.875	112.1875	-0.49554962	209709.69	35563
94.73618	221.0	103.8125	76.375	0.49554962	209709.69	35563
138.88528	293.75	61.21875	93.125	0.49554962	209709.69	35563
85.36329	268.25	92.3125	125.6875	0.49554962	209709.69	35563
144.07513	686.0	303.0	278.0	-0.49554962	209709.69	35563
192.7062	471.75	84.75	5.5117188	0.49554962	209709.69	35563
274.0504	355.25	144.75	155.25	0.49554962	209709.69	35563
54.873894	410.0	88.0	129.0	0.49554962	209709.69	35563
223.31862	418.75	128.5	180.875	0.49554962	209709.69	35563
202.88753	426.75	107.0	178.75	0.49554962	209709.69	35563
104.54686	272.0	73.75	83.75	0.49554962	209709.69	35563
409.35236	361.0	92.6875	130.0	0.49554962	209709.69	35563
66.10216	321.0	93.9375	137.625	-0.49554962	209709.69	35563
215.1343	623.5	113.5625	210.75	0.49554962	209709.69	35563
79.51424	375.0	115.9375	144.875	0.49554962	209709.69	35563
86.06435	337.0	182.875	128.875	0.49554962	209709.69	35563
86.981094	712.0	191.375	171.25	0.49554962	209709.69	35563
69.04594	449.75	120.9375	177.0	0.49554962	209709.69	35563
177.30373	494.5	98.6875	122.25	0.49554962	209709.69	35563
418.79135	373.0	87.375	180.875	0.49554962	209709.69	35563
503.1073	733.0	79.5625	212.0	0.49554962	209709.69	35563
523.4743	296.25	119.0	121.4375	0.49554962	209709.69	35563
106.16152	454.0	157.25	83.0	-0.49554962	209709.69	35563
569.9531	697.5	47.46875	149.5	0.49554962	209709.69	35563
433.77893	652.5	116.5	180.5	0.49554962	209709.69	35563
208.95152	324.5	62.3125	110.6875	-0.49554962	209709.69	35563
112.07062	393.25	187.125	99.375	0.49554962	209709.69	35563
122.29835	320.75	69.1875	149.25	-0.49554962	209709.69	35563
357.70993	494.5	47.09375	209.75	0.49554962	209709.69	35563
68.0697	436.0	107.6875	177.625	0.49554962	209709.69	35563
147.48839	202.25	78.4375	76.0625	0.49554962	209709.69	35563
312.116	434.5	122.0	187.375	0.49554962	209709.69	35563
77.57759	461.75	135.125	184.75	0.49554962	209709.69	35563
108.56125	371.0	69.0	110.375	0.49554962	209709.69	35563
197.87256	485.0	146.125	233.125	0.49554962	209709.69	35563
199.11215	511.25	221.625	193.5	-0.49554962	209709.69	35563
88.9627	403.5	143.875	72.75	0.49554962	209709.69	35563
235.95648	323.5	133.375	168.875	0.49554962	209709.69	35563
136.98862	500.25	140.0	197.25	-0.49554962	209709.69	35563
116.73934	490.5	77.0	109.5625	0.49554962	209709.69	35563
69.14184	330.75	44.6875	90.4375	0.49554962	209709.69	35563
39.855064	506.5	174.5	228.0	0.49554962	209709.69	35563
139.9367	279.0	80.5	122.0625	0.49554962	209709.69	35563
267.74872	291.0	135.875	151.25	0.49554962	209709.69	35563
207.24025	257.5	63.25	94.125	-0.49554962	209709.69	35563
57.83309	341.0	52.9375	163.75	0.49554962	209709.69	35563
56.169857	227.5	154.375	15.671875	0.49554962	209709.69	35563
167.8645	272.0	127.1875	129.375	0.49554962	209709.69	35563
78.26774	381.5	74.9375	76.8125	0.49554962	209709.69	35563
554.7724	342.25	107.8125	180.125	0.49554962	209709.69	35563
222.0346	291.0	135.375	129.875	-0.49554962	209709.69	35563
37.906536	407.0	139.5	164.0	0.49554962	209709.69	35563
134.472	787.5	163.25	184.5	-0.49554962	209709.69	35563
301.6501	662.0	65.875	203.5	0.49554962	209709.69	35563
257.43164	298.5	47.625	119.25	0.49554962	209709.69	35563
137.83849	294.5	92.75	126.625	0.49554962	209709.69	35563
173.6186	1123.0	71.9375	217.0	0.49554962	209709.69	35563
192.93541	327.5	106.125	120.0625	0.49554962	209709.69	35563
54.369907	458.25	122.6875	181.625	0.49554962	209709.69	35563
219.55162	376.75	120.5625	184.5	0.49554962	209709.69	35563
261.22125	746.0	128.75	85.625	0.49554962	209709.69	35563
314.55753	278.5	83.1875	70.875	0.49554962	209709.69	35563
106.07956	248.0	86.8125	106.625	0.49554962	209709.69	35563
132.82324	228.25	56.78125	64.1875	0.49554962	209709.69	35563
508.1224	749.5	136.375	85.8125	0.49554962	209709.69	35563
86.10611	406.75	125.8125	1.7666016	-0.49554962	209709.69	35563
240.26375	659.0	68.9375	5.8671875	0.49554962	209709.69	35563
106.26538	387.5	93.6875	97.75	-0.49554962	209709.69	35563
279.216	339.25	107.0625	107.9375	0.49554962	209709.69	35563
68.587006	527.5	78.5	162.625	-0.49554962	209709.69	35563
353.13208	294.25	91.9375	89.125	-0.49554962	209709.69	35563
53.4488	670.5	174.0	223.75	0.49554962	209709.69	35563
117.55959	246.75	89.0625	111.5625	-0.49554962	209709.69	35563
215.93785	308.0	125.0	118.25	0.49554962	209709.69	35563
248.63202	441.5	69.625	185.0	0.49554962	209709.69	35563
69.71482	391.75	87.375	174.625	0.49554962	209709.69	35563
170.24898	427.5	100.4375	169.125	0.49554962	209709.69	35563
117.91677	800.5	104.5625	181.625	0.49554962	209709.69	35563
89.06364	496.0	73.5625	84.0	-0.49554962	209709.69	35563
305.02274	492.0	70.5	186.875	0.49554962	209709.69	35563
141.29468	263.5	80.4375	125.875	-0.49554962	209709.69	35563
118.9556	300.25	48.5	88.75	-0.49554962	209709.69	35563
212.81665	443.75	39.3125	158.625	0.49554962	209709.69	35563
110.53599	201.5	35.71875	65.375	-0.49554962	209709.69	35563
89.60797	260.75	113.375	111.1875	0.49554962	209709.69	35563
149.66583	647.0	124.375	169.375	0.49554962	209709.69	35563
143.00546	403.0	141.75	125.5	-0.49554962	209709.69	35563
759.72815	808.0	69.3125	58.59375	0.49554962	209709.69	35563
219.07089	421.75	204.375	135.75	0.49554962	209709.69	35563
98.632256	585.0	87.625	164.25	-0.49554962	209709.69	35563
206.04068	481.75	98.6875	173.25	0.49554962	209709.69	35563
95.23638	291.75	60.46875	151.125	0.49554962	209709.69	35563
250.254	536.5	121.4375	156.75	-0.49554962	209709.69	35563
415.23486	259.0	94.625	87.25	-0.49554962	209709.69	35563
247.241	410.75	112.5625	163.0	-0.49554962	209709.69	35563
113.19778	380.0	113.0	136.75	0.49554962	209709.69	35563
262.97595	257.0	125.25	109.5	0.49554962	209709.69	35563
292.51456	328.5	47.90625	132.125	-0.49554962	209709.69	35563
90.948906	402.25	105.9375	136.375	0.49554962	209709.69	35563
312.17154	571.0	166.875	181.375	0.49554962	209709.69	35563
85.89101	413.5	175.375	153.0	-0.49554962	209709.69	35563
238.12761	530.5	58.875	120.3125	0.49554962	209709.69	35563
258.85327	754.5	102.375	193.5	0.49554962	209709.69	35563
259.33463	285.75	146.25	124.25	0.49554962	209709.69	35563
225.79977	254.125	44.625	100.25	0.49554962	209709.69	35563
196.28842	328.25	113.625	138.75	0.49554962	209709.69	35563
105.7915	649.0	67.9375	201.25	-0.49554962	209709.69	35563
163.14163	469.0	67.9375	53.25	0.49554962	209709.69	35563
239.95134	456.25	90.9375	118.75	0.49554962	209709.69	35563
132.93707	313.75	35.40625	104.5	0.49554962	209709.69	35563
87.7867	310.75	121.6875	118.625	-0.49554962	209709.69	35563
137.71143	490.5	108.375	187.625	0.49554962	209709.69	35563
477.26422	503.0	102.125	187.75	0.49554962	209709.69	35563
144.08905	313.25	146.0	129.875	0.49554962	209709.69	35563
324.38293	370.75	142.875	159.375	0.49554962	209709.69	35563
