lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
133.18428	298.0	83.3125	127.5625	0.49554962	177184.75	35563
59.026913	399.0	119.4375	169.75	-0.49554962	177184.75	35563
203.28535	176.75	133.0	-1.0	0.49554962	177184.75	35563
139.03378	729.5	45.53125	178.5	-0.49554962	177184.75	35563
99.7617	310.75	107.625	139.75	0.49554962	177184.75	35563
117.543274	451.75	108.5	170.875	0.49554962	177184.75	35563
86.76858	462.0	57.96875	171.625	0.49554962	177184.75	35563
335.35202	600.0	66.25	192.0	0.49554962	177184.75	35563
58.121864	259.0	78.5	84.5625	0.49554962	177184.75	35563
131.02255	532.0	71.125	175.5	-0.49554962	177184.75	35563
115.72925	303.5	84.0	144.375	-0.49554962	177184.75	35563
57.592106	539.0	48.84375	87.6875	0.49554962	177184.75	35563
76.68175	404.0	128.75	162.375	0.49554962	177184.75	35563
99.5775	362.25	111.0625	139.125	0.49554962	177184.75	35563
138.13852	475.5	155.5	167.25	0.49554962	177184.75	35563
34.479073	419.0	102.5	97.5625	0.49554962	177184.75	35563
256.86615	286.0	124.0	125.9375	0.49554962	177184.75	35563
191.75258	231.875	80.5	115.5	0.49554962	177184.75	35563
152.60614	227.125	71.25	119.0625	-0.49554962	177184.75	35563
263.095	262.25	87.0	113.5	0.49554962	177184.75	35563
112.87417	280.5	108.75	123.875	-0.49554962	177184.75	35563
274.3523	418.25	99.25	117.4375	0.49554962	177184.75	35563
86.59606	348.25	56.71875	112.75	0.49554962	177184.75	35563
229.15167	424.25	82.75	161.125	0.49554962	177184.75	35563
43.192963	374.25	98.3125	171.5	0.49554962	177184.75	35563
157.18602	427.75	85.5	181.5	0.49554962	177184.75	35563
50.171436	431.75	210.75	195.0	0.49554962	177184.75	35563
66.28096	251.0	50.5	78.125	0.49554962	177184.75	35563
86.21153	263.75	74.375	82.1875	0.49554962	177184.75	35563
244.06337	373.75	151.875	194.125	0.49554962	177184.75	35563
93.69441	752.0	156.125	382.25	-0.49554962	177184.75	35563
314.7901	461.5	121.0625	140.375	0.49554962	177184.75	35563
117.68244	263.0	92.6875	106.375	-0.49554962	177184.75	35563
309.43814	443.75	179.625	141.625	-0.49554962	177184.75	35563
70.386246	399.5	149.75	191.875	0.49554962	177184.75	35563
95.99601	407.5	119.1875	115.4375	-0.49554962	177184.75	35563
357.66885	802.5	95.3125	106.875	0.49554962	177184.75	35563
206.68895	525.5	158.875	171.25	0.49554962	177184.75	35563
117.279785	292.25	97.5	136.0	0.49554962	177184.75	35563
68.9466	346.75	70.625	112.25	-0.49554962	177184.75	35563
188.14456	338.75	67.3125	141.375	-0.49554962	177184.75	35563
81.100876	415.0	125.6875	146.125	0.49554962	177184.75	35563
218.0032	429.5	159.75	22.65625	-0.49554962	177184.75	35563
105.59431	224.75	87.5	96.5	-0.49554962	177184.75	35563
98.87527	218.75	73.4375	96.4375	0.49554962	177184.75	35563
204.38588	321.5	108.4375	130.75	0.49554962	177184.75	35563
104.3205	272.5	81.6875	104.25	0.49554962	177184.75	35563
358.1773	510.5	56.03125	181.0	-0.49554962	177184.75	35563
242.37328	512.5	83.375	182.25	-0.49554962	177184.75	35563
156.40257	1078.0	58.90625	1.5996094	0.49554962	177184.75	35563
137.875	219.625	90.875	98.625	-0.49554962	177184.75	35563
66.9225	471.0	224.625	205.875	0.49554962	177184.75	35563
74.17115	194.25	80.3125	-1.0	0.49554962	177184.75	35563
61.219643	470.5	58.3125	177.5	0.49554962	177184.75	35563
66.02435	560.0	114.375	176.125	0.49554962	177184.75	35563
273.5053	360.5	149.625	130.25	0.49554962	177184.75	35563
98.665825	301.25	83.875	126.4375	-0.49554962	177184.75	35563
219.45155	543.0	77.1875	104.125	-0.49554962	177184.75	35563
47.80173	540.0	111.8125	174.75	0.49554962	177184.75	35563
222.99013	440.5	52.875	10.2578125	-0.49554962	177184.75	35563
73.89892	568.0	92.3125	184.125	0.49554962	177184.75	35563
206.18768	335.5	172.125	130.0	0.49554962	177184.75	35563
401.3832	499.5	145.375	186.625	0.49554962	177184.75	35563
241.4282	470.5	86.0	94.5625	-0.49554962	177184.75	35563
147.67607	302.5	85.375	124.5	-0.49554962	177184.75	35563
130.127	243.625	61.71875	93.4375	-0.49554962	177184.75	35563
108.631615	228.125	75.0	55.40625	0.49554962	177184.75	35563
62.423832	370.5	63.40625	131.75	0.49554962	177184.75	35563
110.884094	319.0	85.4375	144.875	0.49554962	177184.75	35563
185.14905	435.25	178.5	181.125	-0.49554962	177184.75	35563
111.65973	530.5	128.875	86.25	0.49554962	177184.75	35563
179.9149	601.0	73.875	115.3125	0.49554962	177184.75	35563
381.50146	337.5	66.1875	123.0625	-0.49554962	177184.75	35563
395.17136	274.5	126.6875	100.0	0.49554962	177184.75	35563
65.64373	435.0	60.65625	161.375	-0.49554962	177184.75	35563
189.48555	407.5	48.0	119.125	0.49554962	177184.75	35563
318.26422	580.0	112.5	206.75	0.49554962	177184.75	35563
130.89638	286.75	83.0	126.4375	-0.49554962	177184.75	35563
155.12071	670.0	132.375	25.546875	0.49554962	177184.75	35563
92.89401	270.25	86.25	93.0	-0.49554962	177184.75	35563
124.47486	357.75	51.875	109.0	0.49554962	177184.75	35563
107.1365	404.25	153.0	145.25	0.49554962	177184.75	35563
363.90353	333.5	107.6875	127.875	-0.49554962	177184.75	35563
490.8808	554.5	191.75	199.25	0.49554962	177184.75	35563
67.06078	225.75	126.1875	77.6875	-0.49554962	177184.75	35563
508.37958	404.75	46.21875	132.625	-0.49554962	177184.75	35563
273.51382	396.25	47.1875	132.875	0.49554962	177184.75	35563
173.55354	580.0	140.875	168.5	0.49554962	177184.75	35563
91.26112	472.25	43.9375	167.0	-0.49554962	177184.75	35563
198.08394	376.75	129.25	178.875	-0.49554962	177184.75	35563
231.48686	534.0	98.375	192.5	0.49554962	177184.75	35563
134.68468	170.875	78.25	-1.0	0.49554962	177184.75	35563
65.78542	515.0	57.90625	167.5	-0.49554962	177184.75	35563
260.93097	362.25	52.5	141.125	0.49554962	177184.75	35563
42.105442	325.75	97.9375	147.0	-0.49554962	177184.75	35563
182.64091	458.5	116.375	121.6875	-0.49554962	177184.75	35563
438.11902	646.5	114.9375	92.5625	0.49554962	177184.75	35563
286.54587	756.5	49.125	97.75	0.49554962	177184.75	35563
135.60411	280.5	105.625	150.25	0.49554962	177184.75	35563
200.91815	474.5	92.0	183.375	0.49554962	177184.75	35563
63.332954	388.0	72.8125	173.75	0.49554962	177184.75	35563
128.91402	324.5	57.125	102.3125	0.49554962	177184.75	35563
152.30246	676.5	65.75	167.25	0.49554962	177184.75	35563
166.67519	548.5	63.8125	191.875	-0.49554962	177184.75	35563
411.51233	462.75	160.0	236.375	0.49554962	177184.75	35563
366.13333	453.25	64.4375	171.0	0.49554962	177184.75	35563
132.5398	260.25	52.0	97.8125	0.49554962	177184.75	35563
246.1536	640.0	82.8125	150.125	-0.49554962	177184.75	35563
115.42463	612.0	109.8125	115.125	0.49554962	177184.75	35563
133.01442	231.625	163.5	90.75	0.49554962	177184.75	35563
150.52217	326.25	68.6875	121.25	0.49554962	177184.75	35563
191.53798	850.5	53.71875	5.3789062	-0.49554962	177184.75	35563
260.83392	225.0	117.5	94.4375	0.49554962	177184.75	35563
62.461933	245.375	142.875	114.0625	0.49554962	177184.75	35563
95.01022	263.75	59.375	95.0625	0.49554962	177184.75	35563
321.64542	389.5	82.3125	199.625	0.49554962	177184.75	35563
53.97033	248.375	53.4375	114.9375	0.49554962	177184.75	35563
73.374084	291.0	127.9375	115.8125	0.49554962	177184.75	35563
142.48816	399.75	71.1875	156.5	0.49554962	177184.75	35563
116.95772	576.0	108.6875	199.5	-0.49554962	177184.75	35563
102.714714	224.25	80.125	98.3125	0.49554962	177184.75	35563
105.582794	239.875	117.375	83.1875	0.49554962	177184.75	35563
122.84486	208.875	55.21875	85.875	-0.49554962	177184.75	35563
70.22342	257.5	122.25	87.5625	0.49554962	177184.75	35563
347.18243	430.0	70.125	148.0	0.49554962	177184.75	35563
284.62424	448.0	48.21875	184.25	0.49554962	177184.75	35563
290.438	394.25	97.4375	184.25	0.49554962	177184.75	35563
82.24598	404.25	86.9375	124.8125	0.49554962	177184.75	35563
73.63892	213.75	46.40625	99.4375	-0.49554962	177184.75	35563
241.67342	346.5	87.5	131.125	0.49554962	177184.75	35563
280.25006	603.5	77.0	96.625	0.49554962	177184.75	35563
265.53333	473.0	72.3125	196.75	-0.49554962	177184.75	35563
77.6809	334.5	123.125	113.5625	0.49554962	177184.75	35563
395.46347	442.75	108.625	150.5	0.49554962	177184.75	35563
94.41496	470.0	68.6875	141.0	-0.49554962	177184.75	35563
345.55066	721.5	73.0625	177.875	-0.49554962	177184.75	35563
205.26	430.25	101.8125	120.5	0.49554962	177184.75	35563
536.6761	515.5	110.5625	145.5	0.49554962	177184.75	35563
210.82281	343.0	130.625	150.25	-0.49554962	177184.75	35563
442.70303	421.25	143.5	170.25	-0.49554962	177184.75	35563
177.55492	410.75	107.75	125.6875	0.49554962	177184.75	35563
192.05768	441.75	149.625	179.625	-0.49554962	177184.75	35563
267.69748	390.0	107.4375	162.125	0.49554962	177184.75	35563
65.68518	366.0	64.4375	158.0	0.49554962	177184.75	35563
36.03922	629.0	249.625	175.875	0.49554962	177184.75	35563
202.84201	680.5	143.25	190.875	0.49554962	177184.75	35563
129.356	437.25	152.375	188.875	0.49554962	177184.75	35563
134.34236	346.5	85.1875	123.1875	0.49554962	177184.75	35563
65.62798	335.5	126.4375	136.625	0.49554962	177184.75	35563
190.55113	342.0	97.9375	10.3828125	0.49554962	177184.75	35563
87.83196	247.5	80.5625	114.6875	0.49554962	177184.75	35563
132.94017	487.75	108.0	184.5	0.49554962	177184.75	35563
121.89936	244.625	109.9375	106.75	0.49554962	177184.75	35563
70.84085	179.25	68.8125	-1.0	0.49554962	177184.75	35563
377.31577	329.5	165.375	140.0	-0.49554962	177184.75	35563
190.7913	609.0	143.0	188.0	0.49554962	177184.75	35563
79.44967	418.25	143.5	181.25	0.49554962	177184.75	35563
42.40739	332.5	84.0625	58.8125	0.49554962	177184.75	35563
89.06209	310.75	85.0	94.875	0.49554962	177184.75	35563
205.43231	370.25	90.0	172.5	-0.49554962	177184.75	35563
122.34165	577.5	61.21875	102.6875	-0.49554962	177184.75	35563
145.46025	285.5	91.8125	121.5625	0.49554962	177184.75	35563
126.23339	563.0	114.125	195.125	0.49554962	177184.75	35563
637.8196	562.5	88.875	247.25	0.49554962	177184.75	35563
147.46173	475.0	128.375	178.625	0.49554962	177184.75	35563
55.54281	420.25	112.75	175.25	0.49554962	177184.75	35563
86.08637	205.875	121.0625	89.75	-0.49554962	177184.75	35563
110.154594	381.5	148.5	182.375	0.49554962	177184.75	35563
261.55383	317.75	94.25	101.25	-0.49554962	177184.75	35563
445.53635	606.0	45.28125	74.5625	0.49554962	177184.75	35563
105.528595	268.5	77.8125	135.0	0.49554962	177184.75	35563
186.03047	216.0	122.25	90.4375	0.49554962	177184.75	35563
454.82797	506.75	73.3125	192.5	0.49554962	177184.75	35563
258.38617	425.0	61.375	120.4375	0.49554962	177184.75	35563
92.30746	276.25	133.75	124.0625	0.49554962	177184.75	35563
45.32281	348.0	93.25	131.75	0.49554962	177184.75	35563
173.26239	279.75	59.34375	128.125	0.49554962	177184.75	35563
190.69524	474.25	123.0	151.875	0.49554962	177184.75	35563
194.88582	308.25	65.875	127.4375	-0.49554962	177184.75	35563
114.26755	277.75	48.78125	109.5625	-0.49554962	177184.75	35563
302.98727	538.5	93.25	112.6875	0.49554962	177184.75	35563
225.54921	670.0	91.5625	228.875	0.49554962	177184.75	35563
285.31137	336.5	154.5	124.1875	0.49554962	177184.75	35563
368.05475	613.5	272.25	287.25	0.49554962	177184.75	35563
133.60849	286.5	139.875	131.0	-0.49554962	177184.75	35563
68.51139	540.5	34.96875	61.5	0.49554962	177184.75	35563
233.74507	220.125	85.9375	83.1875	-0.49554962	177184.75	35563
149.67798	505.25	166.875	175.0	0.49554962	177184.75	35563
107.08467	273.5	154.375	136.875	0.49554962	177184.75	35563
140.09041	435.25	94.0	173.375	0.49554962	177184.75	35563
103.53703	302.75	67.125	115.3125	0.49554962	177184.75	35563
222.5311	422.75	91.875	158.0	0.49554962	177184.75	35563
81.64437	353.25	91.375	116.9375	0.49554962	177184.75	35563
219.46733	430.25	88.0	156.5	0.49554962	177184.75	35563
301.77805	305.75	119.0	144.25	0.49554962	177184.75	35563
123.244095	230.875	110.4375	85.0625	-0.49554962	177184.75	35563
412.3326	365.75	103.8125	73.125	0.49554962	177184.75	35563
264.99554	409.75	50.375	177.125	0.49554962	177184.75	35563
164.0779	360.5	81.0625	109.9375	0.49554962	177184.75	35563
450.80103	536.5	108.25	187.25	0.49554962	177184.75	35563
111.30444	664.0	79.625	168.625	0.49554962	177184.75	35563
207.78961	559.0	80.625	127.5625	-0.49554962	177184.75	35563
340.35056	501.5	117.375	193.875	0.49554962	177184.75	35563
133.5955	626.0	92.5	171.5	0.49554962	177184.75	35563
61.202194	412.25	136.5	161.875	0.49554962	177184.75	35563
292.8573	410.5	53.78125	189.0	-0.49554962	177184.75	35563
357.7714	356.0	80.75	125.125	-0.49554962	177184.75	35563
65.42877	437.25	156.25	158.125	0.49554962	177184.75	35563
93.623985	308.25	57.71875	102.125	-0.49554962	177184.75	35563
135.58623	609.0	88.375	33.71875	0.49554962	177184.75	35563
122.97914	378.5	78.1875	113.6875	0.49554962	177184.75	35563
95.49542	423.0	74.25	156.25	0.49554962	177184.75	35563
100.30632	361.75	117.1875	95.875	0.49554962	177184.75	35563
89.34026	323.5	76.125	70.6875	0.49554962	177184.75	35563
350.3557	455.0	72.75	161.25	-0.49554962	177184.75	35563
143.38208	388.5	96.5625	165.625	0.49554962	177184.75	35563
968.7037	446.25	135.25	185.875	-0.49554962	177184.75	35563
177.18544	359.5	165.25	182.875	0.49554962	177184.75	35563
105.5636	481.5	57.90625	118.8125	0.49554962	177184.75	35563
80.3884	313.0	121.625	105.6875	0.49554962	177184.75	35563
109.021866	407.0	74.0	118.4375	0.49554962	177184.75	35563
172.33649	473.5	95.625	170.5	-0.49554962	177184.75	35563
303.61987	424.5	101.8125	207.625	0.49554962	177184.75	35563
65.27077	310.25	57.53125	94.875	0.49554962	177184.75	35563
54.097736	299.25	125.875	108.9375	-0.49554962	177184.75	35563
102.933395	199.625	111.75	73.6875	-0.49554962	177184.75	35563
184.52716	672.5	171.875	196.0	0.49554962	177184.75	35563
263.3918	397.5	130.875	175.875	0.49554962	177184.75	35563
70.23647	295.5	62.21875	150.625	0.49554962	177184.75	35563
225.84941	367.5	53.53125	166.0	0.49554962	177184.75	35563
161.38693	446.75	76.25	192.25	-0.49554962	177184.75	35563
256.0751	218.625	44.71875	96.75	0.49554962	177184.75	35563
39.234684	605.5	148.375	130.0	0.49554962	177184.75	35563
317.80453	454.0	105.5625	115.75	0.49554962	177184.75	35563
240.19498	599.5	208.625	190.0	0.49554962	177184.75	35563
139.80836	216.875	93.75	90.0625	0.49554962	177184.75	35563
170.08589	361.25	69.25	109.8125	0.49554962	177184.75	35563
132.8836	242.75	94.1875	96.1875	0.49554962	177184.75	35563
124.408646	194.5	105.9375	-1.0	-0.49554962	177184.75	35563
156.99428	628.5	74.875	167.875	0.49554962	177184.75	35563
87.08512	338.75	99.3125	104.6875	0.49554962	177184.75	35563
61.20025	399.5	54.46875	135.25	0.49554962	177184.75	35563
231.0005	597.5	100.125	189.375	0.49554962	177184.75	35563
86.09703	307.25	127.3125	100.5	0.49554962	177184.75	35563
257.39166	352.0	74.25	134.875	-0.49554962	177184.75	35563
117.78314	292.5	57.34375	97.5	-0.49554962	177184.75	35563
80.00949	296.0	121.125	80.5625	0.49554962	177184.75	35563
77.40105	235.625	122.5	74.6875	0.49554962	177184.75	35563
460.00955	586.5	165.5	194.125	0.49554962	177184.75	35563
244.85417	367.0	131.375	117.6875	0.49554962	177184.75	35563
321.21652	316.5	106.6875	127.125	0.49554962	177184.75	35563
178.40562	274.0	49.21875	98.5	0.49554962	177184.75	35563
93.84224	293.0	104.0	121.6875	0.49554962	177184.75	35563
111.817566	669.5	121.8125	157.5	-0.49554962	177184.75	35563
199.94289	259.5	58.6875	114.5	0.49554962	177184.75	35563
147.51558	211.0	162.5	90.9375	-0.49554962	177184.75	35563
257.1806	312.5	91.625	165.625	-0.49554962	177184.75	35563
146.58214	193.0	48.84375	-1.0	0.49554962	177184.75	35563
305.95642	536.0	53.96875	89.0	0.49554962	177184.75	35563
159.66142	417.5	67.9375	152.75	-0.49554962	177184.75	35563
106.81251	329.75	53.5	143.25	-0.49554962	177184.75	35563
280.3957	555.0	50.46875	124.4375	0.49554962	177184.75	35563
78.44091	352.75	80.0	173.25	-0.49554962	177184.75	35563
223.10623	370.25	84.8125	169.0	0.49554962	177184.75	35563
188.55229	228.75	78.5625	91.0625	0.49554962	177184.75	35563
1386.4424	1240.0	156.0	162.5	0.49554962	177184.75	35563
154.67822	318.25	134.875	124.4375	0.49554962	177184.75	35563
181.04985	306.25	139.25	127.6875	0.49554962	177184.75	35563
58.85023	321.5	125.75	136.625	-0.49554962	177184.75	35563
118.24096	486.75	94.875	168.125	0.49554962	177184.75	35563
180.64064	324.25	51.125	124.375	0.49554962	177184.75	35563
122.46519	463.75	108.3125	177.0	0.49554962	177184.75	35563
481.3033	358.5	97.875	164.5	0.49554962	177184.75	35563
149.11899	364.75	96.6875	156.5	0.49554962	177184.75	35563
275.1397	367.5	124.5625	137.0	-0.49554962	177184.75	35563
69.91615	416.0	100.9375	125.8125	0.49554962	177184.75	35563
87.101	380.5	88.4375	82.9375	0.49554962	177184.75	35563
65.533455	471.75	86.375	120.4375	-0.49554962	177184.75	35563
361.98654	534.5	78.5	146.0	0.49554962	177184.75	35563
203.96426	651.5	151.5	169.0	0.49554962	177184.75	35563
300.8418	605.0	125.6875	159.5	-0.49554962	177184.75	35563
185.75882	246.75	75.375	0.79589844	0.49554962	177184.75	35563
99.0318	390.5	184.5	103.875	0.49554962	177184.75	35563
224.33856	504.75	52.15625	90.9375	-0.49554962	177184.75	35563
243.6052	460.25	118.1875	91.0625	0.49554962	177184.75	35563
144.51686	354.5	80.625	110.625	0.49554962	177184.75	35563
133.4129	302.25	99.4375	147.0	0.49554962	177184.75	35563
246.21886	393.25	91.9375	149.875	0.49554962	177184.75	35563
68.05361	225.75	102.5	102.0625	0.49554962	177184.75	35563
333.13235	372.5	107.0	29.015625	0.49554962	177184.75	35563
76.094734	459.25	168.0	205.75	-0.49554962	177184.75	35563
66.67121	445.0	52.15625	144.125	-0.49554962	177184.75	35563
114.23919	332.0	153.0	153.375	0.49554962	177184.75	35563
49.80923	194.0	89.25	-1.0	0.49554962	177184.75	35563
43.937435	334.25	72.125	97.875	0.49554962	177184.75	35563
254.9715	424.5	108.1875	169.25	-0.49554962	177184.75	35563
394.20236	316.0	149.875	100.0	0.49554962	177184.75	35563
156.43448	372.5	54.0	125.125	0.49554962	177184.75	35563
321.74258	568.0	86.1875	85.0	0.49554962	177184.75	35563
154.9271	447.75	60.0625	121.0625	-0.49554962	177184.75	35563
51.070156	336.0	150.5	131.25	-0.49554962	177184.75	35563
52.06558	332.25	118.1875	151.0	0.49554962	177184.75	35563
151.53938	436.25	64.5625	2.3808594	0.49554962	177184.75	35563
177.57533	371.75	151.875	143.375	0.49554962	177184.75	35563
49.363663	261.25	49.3125	114.5	-0.49554962	177184.75	35563
202.46687	285.0	68.1875	104.75	0.49554962	177184.75	35563
224.11075	317.25	70.0625	127.625	0.49554962	177184.75	35563
249.42955	485.75	102.25	128.625	-0.49554962	177184.75	35563
164.2096	383.5	51.875	96.0625	0.49554962	177184.75	35563
129.16957	391.5	127.3125	123.0	0.49554962	177184.75	35563
154.56548	631.0	131.125	175.5	0.49554962	177184.75	35563
378.29498	370.75	86.9375	218.5	0.49554962	177184.75	35563
60.401257	550.0	90.8125	183.875	0.49554962	177184.75	35563
322.01355	374.25	57.0	138.5	0.49554962	177184.75	35563
403.48233	400.0	92.875	113.5	-0.49554962	177184.75	35563
108.588005	428.75	204.125	183.375	0.49554962	177184.75	35563
122.81176	330.75	131.75	157.875	0.49554962	177184.75	35563
294.04916	272.0	46.90625	102.75	0.49554962	177184.75	35563
132.38246	569.5	59.1875	92.875	0.49554962	177184.75	35563
83.40826	359.25	52.75	110.3125	0.49554962	177184.75	35563
139.68813	263.0	65.3125	112.625	0.49554962	177184.75	35563
359.3937	357.25	145.125	139.625	0.49554962	177184.75	35563
198.26476	499.25	131.875	188.125	0.49554962	177184.75	35563
100.15522	358.75	59.1875	121.4375	0.49554962	177184.75	35563
398.53784	453.0	84.375	173.0	-0.49554962	177184.75	35563
73.63566	239.75	56.375	82.25	0.49554962	177184.75	35563
68.8575	382.25	99.5	166.375	0.49554962	177184.75	35563
360.31393	426.75	106.4375	161.875	0.49554962	177184.75	35563
183.88098	382.25	141.875	148.875	-0.49554962	177184.75	35563
218.87228	432.75	104.1875	152.125	0.49554962	177184.75	35563
195.08658	459.5	72.6875	163.5	0.49554962	177184.75	35563
338.49536	378.5	118.75	145.375	0.49554962	177184.75	35563
53.23737	396.0	170.625	182.875	0.49554962	177184.75	35563
64.89577	329.75	128.0	84.375	-0.49554962	177184.75	35563
87.952835	417.0	155.5	196.375	0.49554962	177184.75	35563
122.23468	321.5	62.625	93.375	0.49554962	177184.75	35563
165.99763	393.0	108.4375	178.375	-0.49554962	177184.75	35563
120.24415	256.75	102.0625	129.625	0.49554962	177184.75	35563
73.06245	491.75	161.375	173.5	0.49554962	177184.75	35563
133.70412	245.125	118.6875	91.3125	0.49554962	177184.75	35563
167.99744	313.5	123.9375	151.125	-0.49554962	177184.75	35563
232.90556	457.75	92.625	164.5	0.49554962	177184.75	35563
61.834618	394.25	116.1875	109.9375	0.49554962	177184.75	35563
192.2837	220.125	54.75	76.0625	0.49554962	177184.75	35563
351.50867	383.5	120.25	119.0625	0.49554962	177184.75	35563
216.6026	380.75	180.25	154.375	0.49554962	177184.75	35563
358.7387	441.0	98.6875	159.625	0.49554962	177184.75	35563
62.08763	381.0	155.5	34.34375	0.49554962	177184.75	35563
137.17873	722.0	109.25	198.75	-0.49554962	177184.75	35563
109.1159	375.5	35.875	154.375	-0.49554962	177184.75	35563
158.89911	246.25	76.25	105.75	0.49554962	177184.75	35563
70.93552	320.0	115.8125	94.625	0.49554962	177184.75	35563
