lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
138.17134	260.75	63.53125	75.25	-0.49554962	289157.1	35563
152.15031	511.0	113.75	206.25	0.49554962	289157.1	35563
80.458435	339.5	105.75	116.375	0.49554962	289157.1	35563
183.53603	443.75	189.875	193.125	0.49554962	289157.1	35563
106.35806	423.75	99.5625	168.5	0.49554962	289157.1	35563
73.758934	380.25	67.125	168.0	0.49554962	289157.1	35563
346.3123	444.75	78.625	108.4375	-0.49554962	289157.1	35563
60.872646	316.25	102.875	108.1875	-0.49554962	289157.1	35563
213.16647	180.125	107.4375	-1.0	0.49554962	289157.1	35563
206.44441	501.75	58.28125	156.5	-0.49554962	289157.1	35563
265.51544	426.0	72.75	178.0	0.49554962	289157.1	35563
283.57196	364.0	81.625	161.25	0.49554962	289157.1	35563
146.18605	435.5	143.125	181.125	-0.49554962	289157.1	35563
90.607735	311.5	70.0625	2.7148438	0.49554962	289157.1	35563
303.29294	334.5	47.71875	160.5	0.49554962	289157.1	35563
272.95627	481.5	63.1875	181.375	-0.49554962	289157.1	35563
328.42252	397.75	77.3125	98.1875	0.49554962	289157.1	35563
178.00713	369.0	125.6875	146.375	0.49554962	289157.1	35563
133.60115	428.5	116.25	179.0	0.49554962	289157.1	35563
131.00162	383.75	64.25	117.125	0.49554962	289157.1	35563
251.6751	577.5	107.75	231.0	0.49554962	289157.1	35563
52.65858	321.5	131.375	87.6875	-0.49554962	289157.1	35563
235.94455	376.5	167.5	161.875	0.49554962	289157.1	35563
42.830894	287.0	89.5625	81.25	-0.49554962	289157.1	35563
263.65854	207.75	87.4375	69.4375	0.49554962	289157.1	35563
188.65726	179.0	98.6875	-1.0	0.49554962	289157.1	35563
55.25763	285.5	68.1875	114.875	0.49554962	289157.1	35563
285.08682	583.0	151.125	212.0	0.49554962	289157.1	35563
250.7275	357.0	81.75	152.875	0.49554962	289157.1	35563
97.21816	356.0	86.9375	1.9824219	0.49554962	289157.1	35563
208.85622	395.5	156.75	141.625	-0.49554962	289157.1	35563
143.30785	394.0	114.1875	160.5	0.49554962	289157.1	35563
349.697	356.5	68.4375	97.6875	-0.49554962	289157.1	35563
188.68192	785.0	61.4375	3.7089844	0.49554962	289157.1	35563
326.88354	370.25	53.4375	1.4638672	0.49554962	289157.1	35563
270.69296	400.5	57.25	141.375	0.49554962	289157.1	35563
177.18524	295.0	114.3125	122.1875	-0.49554962	289157.1	35563
187.94415	371.0	96.875	145.75	0.49554962	289157.1	35563
148.93205	262.25	141.0	118.5	0.49554962	289157.1	35563
73.06828	469.75	94.9375	186.75	0.49554962	289157.1	35563
230.35117	320.5	100.6875	109.4375	-0.49554962	289157.1	35563
290.2759	331.25	49.65625	154.625	0.49554962	289157.1	35563
180.20026	333.0	127.0	142.625	-0.49554962	289157.1	35563
188.17268	246.875	92.9375	99.0	-0.49554962	289157.1	35563
142.60562	829.5	60.75	145.875	0.49554962	289157.1	35563
79.250946	203.75	73.875	96.8125	0.49554962	289157.1	35563
67.09156	264.5	85.9375	88.5625	-0.49554962	289157.1	35563
143.29128	710.0	59.75	113.3125	0.49554962	289157.1	35563
284.18903	631.0	50.1875	95.6875	0.49554962	289157.1	35563
217.58513	456.25	129.25	199.625	0.49554962	289157.1	35563
176.25731	251.375	74.75	123.5	0.49554962	289157.1	35563
189.26611	682.0	117.25	143.0	0.49554962	289157.1	35563
93.2395	431.0	59.625	185.0	0.49554962	289157.1	35563
294.01685	575.0	85.1875	129.875	-0.49554962	289157.1	35563
102.63123	422.25	115.0	158.625	0.49554962	289157.1	35563
190.76085	362.0	136.375	140.125	0.49554962	289157.1	35563
111.302155	304.25	46.375	115.625	0.49554962	289157.1	35563
208.9011	348.0	65.875	141.375	0.49554962	289157.1	35563
146.92628	629.5	54.59375	78.375	-0.49554962	289157.1	35563
343.92932	537.0	56.6875	220.0	-0.49554962	289157.1	35563
79.80689	961.0	110.5625	68.1875	-0.49554962	289157.1	35563
128.49179	375.75	45.34375	119.8125	0.49554962	289157.1	35563
203.94896	350.0	52.375	91.3125	0.49554962	289157.1	35563
240.8433	643.0	70.4375	324.0	0.49554962	289157.1	35563
237.18488	416.25	84.4375	136.25	0.49554962	289157.1	35563
133.72112	419.5	102.5	184.75	0.49554962	289157.1	35563
95.27973	393.75	108.375	190.875	0.49554962	289157.1	35563
64.857635	170.375	102.3125	-1.0	0.49554962	289157.1	35563
353.99982	488.25	52.8125	3.5605469	-0.49554962	289157.1	35563
114.555115	270.75	55.40625	125.0	0.49554962	289157.1	35563
358.8387	246.125	51.1875	59.4375	0.49554962	289157.1	35563
269.58078	596.5	172.875	225.125	0.49554962	289157.1	35563
214.51703	237.625	92.5625	48.3125	0.49554962	289157.1	35563
82.48822	241.375	61.375	8.3359375	0.49554962	289157.1	35563
109.02258	200.375	45.21875	12.203125	0.49554962	289157.1	35563
168.52397	599.5	59.09375	178.5	0.49554962	289157.1	35563
159.73843	303.5	139.875	72.625	0.49554962	289157.1	35563
362.48874	515.0	153.5	1.1113281	0.49554962	289157.1	35563
134.23952	263.5	85.3125	111.1875	-0.49554962	289157.1	35563
192.5377	176.625	89.875	-1.0	0.49554962	289157.1	35563
121.48582	331.0	110.3125	132.5	0.49554962	289157.1	35563
417.95145	467.25	73.75	149.25	0.49554962	289157.1	35563
30.880693	416.25	50.09375	164.0	-0.49554962	289157.1	35563
273.0271	729.5	70.5	144.375	0.49554962	289157.1	35563
192.36554	289.0	82.5	127.9375	0.49554962	289157.1	35563
96.7292	527.5	98.0625	103.375	0.49554962	289157.1	35563
105.99402	577.0	130.75	203.125	0.49554962	289157.1	35563
112.3793	273.75	148.5	131.25	0.49554962	289157.1	35563
115.27293	512.5	140.5	163.125	0.49554962	289157.1	35563
96.545555	303.25	69.75	132.625	-0.49554962	289157.1	35563
150.79292	383.25	98.75	177.75	-0.49554962	289157.1	35563
94.27454	247.0	121.5625	107.875	0.49554962	289157.1	35563
450.18015	871.5	157.875	177.125	0.49554962	289157.1	35563
108.61341	330.0	97.75	58.28125	0.49554962	289157.1	35563
73.84548	384.5	146.125	154.25	0.49554962	289157.1	35563
141.6012	375.0	99.3125	148.875	0.49554962	289157.1	35563
360.22342	526.5	116.875	161.25	-0.49554962	289157.1	35563
159.91309	320.0	65.3125	91.9375	0.49554962	289157.1	35563
118.41738	421.75	88.5	152.375	0.49554962	289157.1	35563
315.05527	727.5	69.1875	73.3125	0.49554962	289157.1	35563
139.54701	287.0	84.25	101.0	0.49554962	289157.1	35563
210.19923	760.0	72.5625	172.375	0.49554962	289157.1	35563
185.58975	381.0	154.625	186.75	0.49554962	289157.1	35563
99.369156	490.75	95.4375	127.9375	0.49554962	289157.1	35563
159.14944	378.75	111.875	190.75	0.49554962	289157.1	35563
128.60876	616.5	35.90625	81.5	-0.49554962	289157.1	35563
50.227726	470.25	153.25	151.75	0.49554962	289157.1	35563
436.60733	742.0	113.9375	87.3125	0.49554962	289157.1	35563
181.12706	401.5	55.0625	191.125	-0.49554962	289157.1	35563
154.85542	387.25	120.875	162.0	-0.49554962	289157.1	35563
275.79526	526.0	86.4375	237.0	0.49554962	289157.1	35563
534.6718	567.0	128.0	174.375	-0.49554962	289157.1	35563
163.05313	203.25	64.375	56.53125	-0.49554962	289157.1	35563
454.554	652.5	119.875	76.4375	-0.49554962	289157.1	35563
375.44342	440.5	95.0	193.0	0.49554962	289157.1	35563
115.999214	559.0	168.0	238.75	0.49554962	289157.1	35563
197.47185	450.5	161.75	184.75	-0.49554962	289157.1	35563
79.05682	384.0	78.125	144.375	0.49554962	289157.1	35563
96.01835	480.0	156.375	172.75	0.49554962	289157.1	35563
391.9808	462.5	79.0625	171.875	0.49554962	289157.1	35563
56.276783	582.0	73.1875	192.0	0.49554962	289157.1	35563
148.34125	391.25	145.0	151.25	0.49554962	289157.1	35563
198.00877	443.0	127.3125	187.875	0.49554962	289157.1	35563
249.28769	463.0	75.25	165.5	0.49554962	289157.1	35563
110.01019	339.0	103.75	141.625	0.49554962	289157.1	35563
426.22183	330.0	92.625	124.6875	0.49554962	289157.1	35563
96.15062	348.0	74.75	128.875	0.49554962	289157.1	35563
146.6069	464.25	98.5625	169.75	0.49554962	289157.1	35563
447.68604	469.25	119.8125	179.25	0.49554962	289157.1	35563
60.05036	480.25	83.5	177.125	-0.49554962	289157.1	35563
456.32733	763.0	94.5	160.75	-0.49554962	289157.1	35563
54.403915	386.75	37.71875	157.625	-0.49554962	289157.1	35563
374.85626	484.5	178.25	190.125	-0.49554962	289157.1	35563
85.772545	562.0	146.0	189.0	0.49554962	289157.1	35563
239.76604	461.5	210.0	170.75	0.49554962	289157.1	35563
581.5791	1229.0	84.0625	100.9375	-0.49554962	289157.1	35563
289.0746	404.0	143.625	165.125	-0.49554962	289157.1	35563
130.39839	500.75	92.375	0.7504883	0.49554962	289157.1	35563
155.1863	319.0	84.5	139.125	0.49554962	289157.1	35563
114.244415	523.0	108.25	175.75	-0.49554962	289157.1	35563
137.00417	273.0	94.125	88.875	-0.49554962	289157.1	35563
84.71942	431.5	157.375	181.875	0.49554962	289157.1	35563
77.619835	319.0	153.125	106.4375	0.49554962	289157.1	35563
149.52693	299.5	96.25	88.5	0.49554962	289157.1	35563
104.31713	376.5	142.0	177.5	0.49554962	289157.1	35563
325.79483	730.0	122.375	188.25	-0.49554962	289157.1	35563
235.03407	521.5	69.1875	171.25	-0.49554962	289157.1	35563
118.49959	266.5	49.4375	103.9375	-0.49554962	289157.1	35563
71.91925	469.0	54.625	63.25	-0.49554962	289157.1	35563
240.82245	339.0	90.5625	152.25	0.49554962	289157.1	35563
115.18642	339.5	130.5	130.125	-0.49554962	289157.1	35563
70.97339	855.0	95.875	2.546875	0.49554962	289157.1	35563
72.47769	277.25	115.1875	100.875	0.49554962	289157.1	35563
129.28395	279.75	107.0	93.6875	-0.49554962	289157.1	35563
113.22161	206.875	46.0	92.3125	0.49554962	289157.1	35563
78.84617	397.25	106.1875	161.75	0.49554962	289157.1	35563
494.62488	632.0	48.125	170.0	0.49554962	289157.1	35563
93.754715	435.0	55.28125	187.0	0.49554962	289157.1	35563
51.420017	375.0	61.40625	118.375	-0.49554962	289157.1	35563
83.29328	222.875	111.4375	82.25	0.49554962	289157.1	35563
324.56107	430.25	93.9375	147.625	-0.49554962	289157.1	35563
196.16818	333.75	120.1875	136.0	0.49554962	289157.1	35563
172.63994	426.75	138.0	196.125	0.49554962	289157.1	35563
48.010265	191.875	105.125	76.5	0.49554962	289157.1	35563
256.92297	503.25	52.78125	125.5625	0.49554962	289157.1	35563
319.29034	402.25	182.875	188.0	0.49554962	289157.1	35563
123.753525	298.75	134.875	142.0	0.49554962	289157.1	35563
68.14253	233.0	75.3125	84.0	0.49554962	289157.1	35563
288.2156	335.25	99.0625	54.34375	-0.49554962	289157.1	35563
82.46215	424.75	111.875	15.8671875	0.49554962	289157.1	35563
518.3022	506.5	168.75	166.125	-0.49554962	289157.1	35563
79.3129	216.0	87.8125	85.4375	-0.49554962	289157.1	35563
43.98892	299.75	111.5625	134.375	0.49554962	289157.1	35563
92.727516	249.25	109.75	99.4375	0.49554962	289157.1	35563
119.41419	264.0	59.28125	96.625	0.49554962	289157.1	35563
234.04881	444.0	45.46875	139.5	0.49554962	289157.1	35563
211.61028	514.0	65.3125	131.0	0.49554962	289157.1	35563
137.85301	388.25	63.0	168.875	0.49554962	289157.1	35563
237.19406	281.25	77.625	111.875	0.49554962	289157.1	35563
73.13513	541.5	140.125	179.875	0.49554962	289157.1	35563
235.66399	266.5	101.5	96.125	-0.49554962	289157.1	35563
85.16045	438.5	193.25	165.5	0.49554962	289157.1	35563
54.640606	610.5	75.3125	163.125	0.49554962	289157.1	35563
184.83835	338.75	123.125	148.125	-0.49554962	289157.1	35563
59.94872	528.5	102.5	146.5	0.49554962	289157.1	35563
82.219406	273.25	130.75	60.84375	0.49554962	289157.1	35563
85.71419	635.0	143.625	204.125	0.49554962	289157.1	35563
56.565453	322.75	72.875	129.375	0.49554962	289157.1	35563
136.26279	353.25	117.5625	78.0	-0.49554962	289157.1	35563
94.54918	242.5	86.5625	89.0	0.49554962	289157.1	35563
203.13777	308.75	112.875	132.75	0.49554962	289157.1	35563
52.801258	206.875	98.5	85.5	0.49554962	289157.1	35563
199.34648	443.0	110.3125	165.375	0.49554962	289157.1	35563
229.74188	288.5	109.5	160.25	0.49554962	289157.1	35563
146.7242	218.625	96.75	85.0625	0.49554962	289157.1	35563
217.45692	179.125	72.4375	-1.0	-0.49554962	289157.1	35563
329.94284	580.0	138.875	167.5	0.49554962	289157.1	35563
76.073326	349.5	163.125	164.125	0.49554962	289157.1	35563
124.90741	341.25	132.25	125.6875	0.49554962	289157.1	35563
293.14932	359.5	97.25	151.75	0.49554962	289157.1	35563
214.97435	771.0	67.5	80.1875	0.49554962	289157.1	35563
56.528393	305.25	87.875	110.625	0.49554962	289157.1	35563
253.90578	908.0	161.0	177.5	-0.49554962	289157.1	35563
149.29288	395.0	161.125	194.0	0.49554962	289157.1	35563
63.963196	299.25	110.625	137.125	0.49554962	289157.1	35563
253.86594	478.75	141.875	182.5	0.49554962	289157.1	35563
84.11187	363.75	116.0625	171.875	0.49554962	289157.1	35563
314.97656	613.0	95.0	182.375	0.49554962	289157.1	35563
151.90544	245.0	44.40625	100.375	0.49554962	289157.1	35563
140.93088	427.0	46.1875	155.875	0.49554962	289157.1	35563
128.49237	315.0	116.5625	106.5625	-0.49554962	289157.1	35563
439.92578	425.25	59.5625	119.25	0.49554962	289157.1	35563
118.02646	172.0	143.25	-1.0	0.49554962	289157.1	35563
56.04217	488.0	149.625	64.8125	0.49554962	289157.1	35563
166.50957	833.0	393.0	295.5	-0.49554962	289157.1	35563
193.28157	350.75	37.28125	87.25	0.49554962	289157.1	35563
59.14334	174.75	119.9375	-1.0	0.49554962	289157.1	35563
273.92755	406.5	69.875	145.875	0.49554962	289157.1	35563
112.25468	233.0	70.375	87.375	-0.49554962	289157.1	35563
369.074	557.5	69.1875	164.125	0.49554962	289157.1	35563
273.67725	594.0	93.625	215.25	0.49554962	289157.1	35563
152.24486	522.0	49.46875	182.0	0.49554962	289157.1	35563
114.52943	471.25	68.5	171.25	-0.49554962	289157.1	35563
145.73422	407.25	110.3125	136.0	-0.49554962	289157.1	35563
273.20624	322.0	94.125	135.375	0.49554962	289157.1	35563
224.61713	539.0	126.6875	151.625	0.49554962	289157.1	35563
100.29081	282.25	66.8125	99.0625	0.49554962	289157.1	35563
117.2458	697.5	67.25	134.875	0.49554962	289157.1	35563
288.68692	356.0	139.0	104.3125	0.49554962	289157.1	35563
59.236134	196.5	79.8125	51.96875	-0.49554962	289157.1	35563
490.7555	723.5	147.375	180.25	0.49554962	289157.1	35563
208.80305	407.25	80.0	112.6875	-0.49554962	289157.1	35563
307.10867	456.0	100.125	140.25	0.49554962	289157.1	35563
420.2199	332.25	65.25	95.625	0.49554962	289157.1	35563
227.22911	421.75	71.625	173.625	0.49554962	289157.1	35563
251.73965	300.25	142.375	111.875	-0.49554962	289157.1	35563
115.64601	223.125	67.0	103.625	0.49554962	289157.1	35563
275.29172	453.25	92.4375	152.0	-0.49554962	289157.1	35563
188.95374	405.0	120.1875	132.375	0.49554962	289157.1	35563
101.34429	225.375	50.09375	103.875	0.49554962	289157.1	35563
371.91367	550.5	129.125	177.625	0.49554962	289157.1	35563
173.64929	656.0	55.5	131.5	0.49554962	289157.1	35563
300.25598	338.25	98.6875	138.875	0.49554962	289157.1	35563
90.83858	248.375	76.375	102.5625	0.49554962	289157.1	35563
122.37267	369.75	58.9375	135.125	0.49554962	289157.1	35563
293.8611	617.5	49.5	200.5	0.49554962	289157.1	35563
286.8165	303.0	61.40625	108.125	-0.49554962	289157.1	35563
172.06671	424.25	134.625	178.5	0.49554962	289157.1	35563
333.8655	509.5	106.6875	166.25	0.49554962	289157.1	35563
182.5367	411.5	50.125	138.5	-0.49554962	289157.1	35563
54.337746	377.5	93.0625	148.875	-0.49554962	289157.1	35563
197.02032	263.0	117.875	51.46875	0.49554962	289157.1	35563
70.5773	310.25	78.0625	139.75	-0.49554962	289157.1	35563
66.71667	328.5	101.375	131.75	0.49554962	289157.1	35563
109.770004	281.25	90.0	123.25	-0.49554962	289157.1	35563
197.5277	207.75	92.8125	76.375	-0.49554962	289157.1	35563
33.001896	276.5	74.0625	127.25	-0.49554962	289157.1	35563
78.749275	376.5	40.53125	115.9375	0.49554962	289157.1	35563
96.26129	422.75	48.15625	4.015625	0.49554962	289157.1	35563
193.20546	333.0	111.0625	83.5	0.49554962	289157.1	35563
104.28916	206.375	88.4375	97.0625	-0.49554962	289157.1	35563
212.69171	617.0	80.4375	186.875	0.49554962	289157.1	35563
204.87938	356.25	64.5	117.1875	-0.49554962	289157.1	35563
97.055695	333.75	140.375	137.75	0.49554962	289157.1	35563
102.07976	590.0	162.75	180.375	0.49554962	289157.1	35563
74.816246	363.75	60.40625	141.375	0.49554962	289157.1	35563
254.62865	198.375	92.6875	86.875	-0.49554962	289157.1	35563
674.84827	727.5	151.125	193.375	0.49554962	289157.1	35563
277.9063	246.625	89.625	105.5	0.49554962	289157.1	35563
57.345074	234.0	107.0	83.75	0.49554962	289157.1	35563
92.44376	376.25	117.6875	142.875	0.49554962	289157.1	35563
228.39491	447.0	175.5	190.25	0.49554962	289157.1	35563
144.38896	273.5	90.3125	92.5625	-0.49554962	289157.1	35563
109.079666	407.0	62.96875	117.0625	0.49554962	289157.1	35563
152.24498	307.75	70.5625	109.9375	0.49554962	289157.1	35563
183.13681	192.25	49.75	89.3125	0.49554962	289157.1	35563
57.099243	367.0	124.8125	114.0625	0.49554962	289157.1	35563
147.91647	290.0	80.875	150.125	-0.49554962	289157.1	35563
78.30389	277.75	42.28125	94.5625	0.49554962	289157.1	35563
121.40544	269.25	50.71875	143.5	0.49554962	289157.1	35563
173.45566	411.5	101.75	162.125	-0.49554962	289157.1	35563
288.9589	880.0	166.875	184.75	-0.49554962	289157.1	35563
265.64307	829.5	101.0	67.25	0.49554962	289157.1	35563
95.61241	334.0	151.25	115.4375	0.49554962	289157.1	35563
244.56526	494.5	45.4375	175.75	0.49554962	289157.1	35563
138.48471	434.75	54.21875	198.875	0.49554962	289157.1	35563
78.3262	421.75	160.25	173.625	0.49554962	289157.1	35563
48.58893	353.25	103.6875	169.125	0.49554962	289157.1	35563
249.63228	300.75	103.9375	91.0625	0.49554962	289157.1	35563
156.50803	220.125	105.5625	117.8125	0.49554962	289157.1	35563
324.62695	385.0	71.625	133.375	0.49554962	289157.1	35563
182.98764	312.5	69.3125	112.375	0.49554962	289157.1	35563
64.99148	215.0	83.5	67.5625	0.49554962	289157.1	35563
219.80678	425.5	111.5	113.9375	0.49554962	289157.1	35563
311.16644	419.0	108.0625	160.75	0.49554962	289157.1	35563
198.93707	327.25	113.6875	122.6875	-0.49554962	289157.1	35563
608.40967	531.0	76.375	194.5	0.49554962	289157.1	35563
270.06406	598.0	65.125	131.75	0.49554962	289157.1	35563
119.65709	222.375	84.375	52.25	-0.49554962	289157.1	35563
59.09084	467.25	86.375	166.125	0.49554962	289157.1	35563
115.47508	243.875	55.0625	101.875	0.49554962	289157.1	35563
128.43597	245.875	73.5625	130.0	0.49554962	289157.1	35563
282.841	443.5	107.375	174.625	0.49554962	289157.1	35563
225.36887	490.5	116.75	162.125	0.49554962	289157.1	35563
