lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
238.45526	295.5	62.3125	121.0625	0.49554962	156882.11	35563
78.40317	322.25	133.25	139.25	-0.49554962	156882.11	35563
217.50325	290.0	151.625	111.75	-0.49554962	156882.11	35563
355.9127	505.5	110.75	182.25	-0.49554962	156882.11	35563
202.51231	288.75	92.3125	124.0625	-0.49554962	156882.11	35563
59.999546	251.0	92.25	100.0	-0.49554962	156882.11	35563
127.391136	404.25	144.125	151.5	0.49554962	156882.11	35563
156.13913	231.5	48.28125	54.875	0.49554962	156882.11	35563
102.339836	246.5	109.3125	71.5625	-0.49554962	156882.11	35563
247.7964	217.125	93.8125	92.3125	-0.49554962	156882.11	35563
58.803127	247.375	111.5625	89.25	0.49554962	156882.11	35563
134.65132	334.75	46.0625	111.0	0.49554962	156882.11	35563
77.1579	371.75	76.125	133.0	0.49554962	156882.11	35563
101.81648	529.0	143.75	190.625	0.49554962	156882.11	35563
78.669846	703.0	102.8125	197.875	0.49554962	156882.11	35563
99.77271	250.625	96.25	97.9375	-0.49554962	156882.11	35563
65.238914	412.0	95.0625	115.75	-0.49554962	156882.11	35563
238.85486	401.25	31.3125	113.875	-0.49554962	156882.11	35563
160.71031	545.5	75.1875	167.0	-0.49554962	156882.11	35563
62.96661	292.0	58.90625	67.75	-0.49554962	156882.11	35563
233.17624	431.75	156.375	194.875	-0.49554962	156882.11	35563
248.08754	246.875	69.375	96.375	0.49554962	156882.11	35563
245.40033	440.5	91.0625	167.25	0.49554962	156882.11	35563
473.011	574.5	101.0	180.0	0.49554962	156882.11	35563
139.19348	478.0	179.375	167.125	0.49554962	156882.11	35563
343.73187	618.0	66.875	5.0859375	0.49554962	156882.11	35563
118.141464	216.625	76.25	121.4375	0.49554962	156882.11	35563
251.81274	338.25	88.125	125.0	0.49554962	156882.11	35563
168.43388	228.125	71.75	96.5625	-0.49554962	156882.11	35563
252.66713	388.75	85.625	154.5	0.49554962	156882.11	35563
159.03792	292.5	105.3125	153.125	-0.49554962	156882.11	35563
83.16883	363.75	176.25	163.0	0.49554962	156882.11	35563
132.3223	330.75	62.625	114.9375	0.49554962	156882.11	35563
100.35864	780.0	68.5	11.6484375	0.49554962	156882.11	35563
83.25471	420.25	75.5625	97.8125	0.49554962	156882.11	35563
132.54839	271.5	50.25	100.375	0.49554962	156882.11	35563
57.87786	238.125	98.1875	88.875	0.49554962	156882.11	35563
117.05179	273.0	147.5	120.4375	0.49554962	156882.11	35563
56.146133	541.0	57.53125	35.375	0.49554962	156882.11	35563
45.333252	451.0	67.625	176.375	0.49554962	156882.11	35563
45.54778	435.5	94.6875	175.25	-0.49554962	156882.11	35563
257.55612	369.5	76.5	81.9375	0.49554962	156882.11	35563
135.82	443.5	134.5	195.0	0.49554962	156882.11	35563
284.20752	750.0	71.0	179.0	0.49554962	156882.11	35563
183.91783	320.5	123.5625	94.8125	0.49554962	156882.11	35563
186.60443	350.25	68.0625	75.5	0.49554962	156882.11	35563
120.309746	531.0	82.75	196.75	0.49554962	156882.11	35563
92.82357	306.5	46.96875	105.375	-0.49554962	156882.11	35563
151.5977	347.0	143.375	142.125	0.49554962	156882.11	35563
196.46936	445.75	82.375	194.0	0.49554962	156882.11	35563
76.4823	790.5	106.8125	81.5	0.49554962	156882.11	35563
62.44092	284.0	169.625	121.0	-0.49554962	156882.11	35563
277.62726	555.5	122.5	178.375	0.49554962	156882.11	35563
221.99463	527.5	153.625	160.75	0.49554962	156882.11	35563
236.08737	650.0	69.1875	175.625	0.49554962	156882.11	35563
51.284096	220.0	95.0	94.5	-0.49554962	156882.11	35563
289.60413	263.0	109.875	110.0	0.49554962	156882.11	35563
176.78606	501.75	122.5625	155.0	0.49554962	156882.11	35563
262.5192	405.75	150.625	185.5	0.49554962	156882.11	35563
447.28885	508.5	82.0625	108.125	0.49554962	156882.11	35563
190.82098	781.0	87.375	104.6875	0.49554962	156882.11	35563
153.87851	477.5	71.4375	190.75	0.49554962	156882.11	35563
166.07654	650.0	58.8125	193.25	0.49554962	156882.11	35563
128.36018	283.5	111.4375	117.4375	0.49554962	156882.11	35563
171.36526	177.375	64.375	-1.0	0.49554962	156882.11	35563
254.02654	373.25	121.625	153.5	0.49554962	156882.11	35563
187.36687	425.0	105.9375	132.375	0.49554962	156882.11	35563
113.30873	575.5	67.0625	182.25	-0.49554962	156882.11	35563
256.98856	406.0	42.5	158.875	-0.49554962	156882.11	35563
362.594	707.5	34.40625	211.75	-0.49554962	156882.11	35563
145.25514	271.75	37.53125	128.375	0.49554962	156882.11	35563
312.50662	252.75	37.65625	40.53125	0.49554962	156882.11	35563
324.09348	391.5	130.625	180.75	0.49554962	156882.11	35563
119.35862	279.25	67.375	84.9375	0.49554962	156882.11	35563
183.57957	599.5	120.0625	174.625	-0.49554962	156882.11	35563
184.66293	333.5	64.0	147.625	-0.49554962	156882.11	35563
286.60614	309.0	104.0	165.375	0.49554962	156882.11	35563
63.313812	265.75	72.8125	138.0	0.49554962	156882.11	35563
149.0969	261.25	81.625	121.25	0.49554962	156882.11	35563
260.4305	296.25	122.3125	108.875	0.49554962	156882.11	35563
98.3739	577.5	126.0625	137.75	0.49554962	156882.11	35563
61.17617	217.0	109.5625	89.125	-0.49554962	156882.11	35563
250.24269	249.125	42.71875	100.8125	0.49554962	156882.11	35563
128.43417	445.0	50.0	88.9375	0.49554962	156882.11	35563
67.452194	244.125	106.375	114.5	-0.49554962	156882.11	35563
186.65631	478.0	100.125	174.0	-0.49554962	156882.11	35563
131.5142	430.75	66.8125	163.5	-0.49554962	156882.11	35563
365.81052	402.5	46.75	123.8125	-0.49554962	156882.11	35563
261.2427	337.25	110.6875	133.875	-0.49554962	156882.11	35563
126.76835	447.25	129.625	177.875	0.49554962	156882.11	35563
133.94891	488.0	58.34375	21.796875	0.49554962	156882.11	35563
182.56372	363.5	121.0625	173.25	0.49554962	156882.11	35563
380.82855	762.0	45.34375	112.5625	0.49554962	156882.11	35563
66.55472	385.25	114.9375	89.6875	0.49554962	156882.11	35563
183.36789	379.5	109.4375	146.25	-0.49554962	156882.11	35563
123.45091	384.75	117.4375	172.25	-0.49554962	156882.11	35563
64.419525	293.5	75.375	101.875	-0.49554962	156882.11	35563
313.2623	387.75	87.1875	143.0	0.49554962	156882.11	35563
708.20386	799.5	117.3125	204.625	0.49554962	156882.11	35563
46.260532	346.0	84.875	111.3125	0.49554962	156882.11	35563
311.37808	361.5	86.3125	124.9375	0.49554962	156882.11	35563
163.38406	421.5	106.0	176.625	0.49554962	156882.11	35563
248.48694	356.25	58.15625	112.625	0.49554962	156882.11	35563
262.23248	296.0	140.0	102.875	0.49554962	156882.11	35563
71.14587	221.375	108.1875	87.375	0.49554962	156882.11	35563
116.82024	397.75	137.875	103.375	-0.49554962	156882.11	35563
70.89699	563.5	166.75	175.125	-0.49554962	156882.11	35563
311.17993	372.25	71.6875	108.4375	0.49554962	156882.11	35563
526.0829	725.5	71.5	259.25	-0.49554962	156882.11	35563
75.4975	559.5	97.0	8.03125	0.49554962	156882.11	35563
266.73114	553.0	139.875	194.875	0.49554962	156882.11	35563
111.949524	391.0	119.875	151.25	0.49554962	156882.11	35563
217.15408	275.75	97.5625	110.375	0.49554962	156882.11	35563
70.140114	309.5	117.125	111.6875	0.49554962	156882.11	35563
198.56258	446.5	126.875	140.375	0.49554962	156882.11	35563
276.64343	447.75	155.625	182.625	0.49554962	156882.11	35563
175.66315	423.75	60.0625	136.25	-0.49554962	156882.11	35563
77.443436	386.75	112.5	82.0	-0.49554962	156882.11	35563
201.58295	1030.0	66.6875	192.0	0.49554962	156882.11	35563
186.71144	382.5	137.125	162.375	0.49554962	156882.11	35563
143.87656	429.75	84.875	112.125	0.49554962	156882.11	35563
174.4318	531.0	99.25	177.375	0.49554962	156882.11	35563
160.95993	708.5	59.15625	172.5	0.49554962	156882.11	35563
105.19839	207.0	70.9375	94.5625	0.49554962	156882.11	35563
51.687893	380.25	126.625	120.25	0.49554962	156882.11	35563
310.34146	578.5	32.09375	183.25	0.49554962	156882.11	35563
136.45938	298.25	86.9375	121.1875	-0.49554962	156882.11	35563
347.5904	362.25	105.375	125.5625	-0.49554962	156882.11	35563
272.62396	354.25	91.9375	128.5	0.49554962	156882.11	35563
86.51124	489.0	60.46875	129.25	-0.49554962	156882.11	35563
201.64775	372.5	88.625	125.9375	-0.49554962	156882.11	35563
164.291	370.75	70.3125	154.625	0.49554962	156882.11	35563
231.52242	376.75	169.625	187.5	-0.49554962	156882.11	35563
212.19653	433.25	65.25	158.875	0.49554962	156882.11	35563
144.15361	245.875	63.40625	103.125	-0.49554962	156882.11	35563
64.442215	338.75	97.0625	119.25	0.49554962	156882.11	35563
494.66638	751.5	59.1875	186.0	-0.49554962	156882.11	35563
76.68111	619.0	205.125	12.1796875	0.49554962	156882.11	35563
137.1035	190.125	65.6875	81.5625	0.49554962	156882.11	35563
48.30367	251.625	87.25	127.625	-0.49554962	156882.11	35563
410.62198	554.5	132.875	184.375	0.49554962	156882.11	35563
88.38387	285.25	89.125	78.125	0.49554962	156882.11	35563
92.266014	229.5	91.875	79.5	-0.49554962	156882.11	35563
178.63934	438.5	110.5	158.125	-0.49554962	156882.11	35563
115.567566	510.25	59.40625	166.25	0.49554962	156882.11	35563
60.432957	468.75	120.1875	166.75	0.49554962	156882.11	35563
182.91364	432.75	146.125	147.375	0.49554962	156882.11	35563
45.896633	354.75	97.25	120.25	0.49554962	156882.11	35563
282.1211	180.875	77.0625	-1.0	0.49554962	156882.11	35563
121.34055	421.5	135.25	136.5	0.49554962	156882.11	35563
231.09761	367.25	104.875	88.375	0.49554962	156882.11	35563
65.58883	324.5	84.0	123.25	0.49554962	156882.11	35563
100.57823	259.25	71.25	80.0	0.49554962	156882.11	35563
105.913025	264.75	80.9375	79.5	-0.49554962	156882.11	35563
509.17212	515.0	87.625	5.6210938	-0.49554962	156882.11	35563
238.14182	376.5	103.125	130.5	-0.49554962	156882.11	35563
82.123276	433.5	116.1875	139.75	0.49554962	156882.11	35563
153.68878	310.5	139.875	137.625	0.49554962	156882.11	35563
255.60052	333.25	76.125	102.125	0.49554962	156882.11	35563
434.62766	313.75	119.1875	155.5	0.49554962	156882.11	35563
227.34435	454.75	131.625	184.125	0.49554962	156882.11	35563
177.9861	289.75	151.75	93.4375	0.49554962	156882.11	35563
70.26325	329.0	63.53125	108.625	0.49554962	156882.11	35563
396.44843	372.0	86.0	151.625	0.49554962	156882.11	35563
56.765	245.625	34.9375	110.625	0.49554962	156882.11	35563
78.01361	653.0	81.9375	134.125	0.49554962	156882.11	35563
86.929756	297.75	163.0	118.0625	0.49554962	156882.11	35563
295.09625	546.0	159.125	118.8125	0.49554962	156882.11	35563
250.30438	308.0	82.625	147.875	0.49554962	156882.11	35563
190.85901	285.0	84.5	99.1875	0.49554962	156882.11	35563
336.6536	330.0	101.0	126.0625	0.49554962	156882.11	35563
29.796093	206.0	165.125	94.6875	-0.49554962	156882.11	35563
46.098804	484.0	76.625	44.84375	-0.49554962	156882.11	35563
35.778442	245.0	46.3125	41.09375	-0.49554962	156882.11	35563
212.28621	352.25	134.375	180.75	0.49554962	156882.11	35563
118.0268	429.5	131.75	158.625	-0.49554962	156882.11	35563
209.94284	366.25	114.3125	181.75	0.49554962	156882.11	35563
85.7065	596.5	47.625	151.75	0.49554962	156882.11	35563
204.36488	354.0	46.0	121.6875	-0.49554962	156882.11	35563
172.42236	446.0	89.875	164.625	0.49554962	156882.11	35563
187.05045	359.0	46.90625	150.375	0.49554962	156882.11	35563
269.77487	607.0	104.0625	183.875	0.49554962	156882.11	35563
74.61221	460.75	76.25	188.25	0.49554962	156882.11	35563
60.86282	346.0	61.15625	113.5	0.49554962	156882.11	35563
81.7461	343.25	115.8125	117.9375	-0.49554962	156882.11	35563
185.52785	254.375	88.8125	122.125	0.49554962	156882.11	35563
100.01993	413.75	75.5	160.375	0.49554962	156882.11	35563
170.46579	263.5	111.25	89.875	0.49554962	156882.11	35563
168.13777	317.5	43.09375	126.9375	0.49554962	156882.11	35563
331.73285	413.5	122.6875	104.5	0.49554962	156882.11	35563
159.86429	616.0	128.5	174.125	-0.49554962	156882.11	35563
121.6218	290.25	83.9375	124.0	0.49554962	156882.11	35563
46.743187	378.5	45.375	183.5	0.49554962	156882.11	35563
201.11824	508.75	101.5625	148.375	0.49554962	156882.11	35563
314.6098	312.75	135.375	136.0	0.49554962	156882.11	35563
29.67722	555.0	101.0	186.625	-0.49554962	156882.11	35563
238.49158	503.25	131.0	179.375	0.49554962	156882.11	35563
386.73074	428.75	55.6875	133.625	-0.49554962	156882.11	35563
167.95288	192.125	48.3125	6.46875	0.49554962	156882.11	35563
41.846912	193.375	80.875	66.4375	0.49554962	156882.11	35563
389.7954	478.0	96.125	196.75	0.49554962	156882.11	35563
276.92133	574.0	100.625	171.25	0.49554962	156882.11	35563
161.75385	356.5	88.8125	156.125	-0.49554962	156882.11	35563
202.04414	574.0	105.9375	173.125	-0.49554962	156882.11	35563
287.79514	525.5	159.0	123.0625	0.49554962	156882.11	35563
192.34583	483.5	170.125	171.75	-0.49554962	156882.11	35563
299.06894	473.5	114.625	177.375	0.49554962	156882.11	35563
62.138737	587.5	115.0	163.375	0.49554962	156882.11	35563
641.81104	748.5	99.875	81.1875	0.49554962	156882.11	35563
121.54748	242.375	56.65625	115.625	0.49554962	156882.11	35563
134.10448	229.75	72.5625	104.0625	-0.49554962	156882.11	35563
113.544205	470.0	65.375	118.5	0.49554962	156882.11	35563
173.98761	458.25	48.78125	144.25	-0.49554962	156882.11	35563
77.904495	381.25	48.78125	132.375	-0.49554962	156882.11	35563
179.11603	295.0	47.4375	118.6875	-0.49554962	156882.11	35563
251.89511	411.25	174.75	172.5	0.49554962	156882.11	35563
173.74115	322.75	73.5	72.75	-0.49554962	156882.11	35563
247.97691	419.75	125.1875	199.875	0.49554962	156882.11	35563
176.99994	529.5	136.5	158.125	0.49554962	156882.11	35563
247.2471	516.0	77.875	125.375	-0.49554962	156882.11	35563
91.717476	525.5	63.65625	129.625	-0.49554962	156882.11	35563
265.35437	404.75	115.75	155.875	0.49554962	156882.11	35563
177.72708	376.5	87.0	129.5	-0.49554962	156882.11	35563
43.91959	175.375	52.625	-1.0	0.49554962	156882.11	35563
114.92511	243.0	129.25	66.375	0.49554962	156882.11	35563
290.26193	286.5	152.5	143.75	0.49554962	156882.11	35563
100.581985	314.5	88.0	151.25	0.49554962	156882.11	35563
83.14832	312.0	70.375	83.1875	0.49554962	156882.11	35563
526.56323	1034.0	71.0625	166.375	0.49554962	156882.11	35563
231.00552	245.0	38.125	105.3125	0.49554962	156882.11	35563
228.2219	347.25	57.78125	128.25	0.49554962	156882.11	35563
107.53485	472.75	34.71875	187.25	0.49554962	156882.11	35563
216.51288	372.25	109.25	174.125	-0.49554962	156882.11	35563
108.11331	286.75	88.5	131.75	0.49554962	156882.11	35563
296.16733	475.0	161.125	214.5	-0.49554962	156882.11	35563
96.564804	200.125	96.375	82.125	0.49554962	156882.11	35563
254.88966	257.25	128.5	119.1875	-0.49554962	156882.11	35563
103.067566	382.75	147.25	157.75	0.49554962	156882.11	35563
242.25711	283.0	97.375	119.4375	0.49554962	156882.11	35563
258.16165	603.5	115.9375	190.125	0.49554962	156882.11	35563
280.6526	362.5	53.96875	113.1875	0.49554962	156882.11	35563
241.73874	332.75	99.4375	133.25	0.49554962	156882.11	35563
151.46696	350.0	106.5625	164.125	0.49554962	156882.11	35563
41.258766	317.25	116.6875	158.875	0.49554962	156882.11	35563
96.1672	345.75	80.25	88.75	-0.49554962	156882.11	35563
101.66965	211.125	78.625	96.5	0.49554962	156882.11	35563
57.172604	470.25	95.1875	107.6875	-0.49554962	156882.11	35563
80.89237	531.0	143.5	199.25	0.49554962	156882.11	35563
218.41603	456.0	109.4375	166.375	0.49554962	156882.11	35563
172.42947	273.25	107.1875	110.125	-0.49554962	156882.11	35563
500.88232	555.5	137.25	123.75	0.49554962	156882.11	35563
95.91045	311.5	153.25	154.875	-0.49554962	156882.11	35563
204.80202	393.75	86.0625	186.375	-0.49554962	156882.11	35563
210.23967	381.75	150.0	185.875	0.49554962	156882.11	35563
173.27278	579.0	154.0	191.0	0.49554962	156882.11	35563
74.2079	247.5	31.875	106.6875	-0.49554962	156882.11	35563
82.99981	993.5	139.375	7.7578125	0.49554962	156882.11	35563
142.17589	420.75	54.0	74.4375	0.49554962	156882.11	35563
112.30267	409.25	144.375	195.875	0.49554962	156882.11	35563
208.89233	389.5	93.0625	23.75	0.49554962	156882.11	35563
387.13257	309.75	47.65625	120.125	0.49554962	156882.11	35563
34.490314	437.25	117.1875	186.75	0.49554962	156882.11	35563
50.265404	439.5	47.4375	139.0	0.49554962	156882.11	35563
78.96974	238.375	87.25	91.4375	0.49554962	156882.11	35563
189.41692	218.375	91.0	97.5	0.49554962	156882.11	35563
160.92455	242.5	49.8125	50.25	0.49554962	156882.11	35563
296.1779	497.25	113.625	122.8125	0.49554962	156882.11	35563
254.41656	279.5	97.3125	55.8125	-0.49554962	156882.11	35563
435.8509	485.5	96.1875	127.875	-0.49554962	156882.11	35563
179.81107	276.5	70.875	106.375	0.49554962	156882.11	35563
31.100695	447.5	94.8125	139.125	-0.49554962	156882.11	35563
135.64664	395.25	53.34375	180.25	-0.49554962	156882.11	35563
158.06285	243.5	92.5	54.40625	0.49554962	156882.11	35563
238.55054	542.5	57.75	40.84375	0.49554962	156882.11	35563
193.13182	362.0	32.75	161.0	-0.49554962	156882.11	35563
172.56401	457.5	87.25	118.0	-0.49554962	156882.11	35563
389.9077	757.0	37.96875	326.5	0.49554962	156882.11	35563
89.51464	250.75	85.0625	79.0	0.49554962	156882.11	35563
362.81448	413.25	88.6875	115.6875	0.49554962	156882.11	35563
90.353424	410.25	95.625	111.75	-0.49554962	156882.11	35563
112.133896	199.0	120.4375	100.5	0.49554962	156882.11	35563
59.428177	236.5	81.0	98.9375	0.49554962	156882.11	35563
70.13611	358.75	121.875	154.5	0.49554962	156882.11	35563
343.48883	427.25	90.75	139.75	0.49554962	156882.11	35563
102.927216	283.0	105.5625	121.4375	0.49554962	156882.11	35563
73.13321	835.0	101.8125	200.25	-0.49554962	156882.11	35563
391.50104	530.0	37.625	137.75	0.49554962	156882.11	35563
348.2585	574.5	47.84375	198.375	0.49554962	156882.11	35563
60.649452	332.0	98.125	136.0	-0.49554962	156882.11	35563
255.03957	352.75	122.75	138.75	-0.49554962	156882.11	35563
268.35147	524.5	79.25	87.25	-0.49554962	156882.11	35563
162.15694	510.25	27.109375	79.3125	0.49554962	156882.11	35563
154.78882	369.75	54.28125	151.375	0.49554962	156882.11	35563
173.28629	368.75	158.0	148.875	0.49554962	156882.11	35563
308.4678	534.5	48.8125	162.0	-0.49554962	156882.11	35563
574.6428	672.0	268.75	316.25	-0.49554962	156882.11	35563
284.3622	416.0	62.6875	222.625	0.49554962	156882.11	35563
175.64624	522.5	66.1875	133.5	0.49554962	156882.11	35563
151.36366	385.0	50.25	133.875	0.49554962	156882.11	35563
103.564606	376.25	137.5	145.375	0.49554962	156882.11	35563
139.86798	444.75	150.75	160.375	0.49554962	156882.11	35563
188.91893	368.5	103.1875	119.0625	0.49554962	156882.11	35563
95.890915	583.0	131.25	125.3125	-0.49554962	156882.11	35563
224.7182	274.0	130.625	108.125	-0.49554962	156882.11	35563
105.305756	321.5	90.5	90.5625	0.49554962	156882.11	35563
318.40042	360.0	123.5	138.25	0.49554962	156882.11	35563
430.738	544.5	61.03125	212.625	0.49554962	156882.11	35563
101.23638	441.5	126.8125	146.625	0.49554962	156882.11	35563
152.88385	660.0	53.3125	167.625	0.49554962	156882.11	35563
135.9066	663.0	89.75	187.625	0.49554962	156882.11	35563
48.19289	402.75	167.625	141.25	0.49554962	156882.11	35563
92.24671	216.25	137.0	75.25	0.49554962	156882.11	35563
361.2797	315.5	132.75	134.0	0.49554962	156882.11	35563
106.09393	467.25	107.25	170.0	0.49554962	156882.11	35563
297.07855	470.5	159.0	157.0	0.49554962	156882.11	35563
312.02484	304.5	86.125	97.125	0.49554962	156882.11	35563
212.61368	448.25	88.0625	157.875	0.49554962	156882.11	35563
100.30669	811.5	125.625	190.75	-0.49554962	156882.11	35563
94.62858	414.25	164.625	137.75	0.49554962	156882.11	35563
131.27383	288.75	81.8125	105.4375	0.49554962	156882.11	35563
125.9249	329.25	136.75	118.9375	-0.49554962	156882.11	35563
168.64586	392.75	137.5	167.125	-0.49554962	156882.11	35563
204.95229	483.25	99.4375	171.25	-0.49554962	156882.11	35563
66.512314	276.25	57.5625	98.75	0.49554962	156882.11	35563
102.59884	380.75	112.875	178.5	0.49554962	156882.11	35563
105.31139	278.75	135.125	119.5	0.49554962	156882.11	35563
155.71405	222.75	95.3125	98.25	0.49554962	156882.11	35563
53.84911	432.25	96.4375	89.125	0.49554962	156882.11	35563
122.74166	348.75	133.375	150.375	0.49554962	156882.11	35563
86.2268	235.0	49.34375	92.6875	-0.49554962	156882.11	35563
222.6431	275.75	90.3125	115.75	0.49554962	156882.11	35563
212.21231	710.5	111.3125	197.0	0.49554962	156882.11	35563
87.46388	352.0	49.46875	124.125	0.49554962	156882.11	35563
69.87899	184.75	74.6875	94.8125	0.49554962	156882.11	35563
192.67601	394.0	72.875	190.0	0.49554962	156882.11	35563
117.11205	306.25	146.75	123.625	0.49554962	156882.11	35563
518.04614	460.0	75.6875	170.125	0.49554962	156882.11	35563
65.414505	247.125	132.125	98.375	0.49554962	156882.11	35563
249.49773	450.0	110.25	161.75	-0.49554962	156882.11	35563
103.91823	348.5	123.6875	151.875	0.49554962	156882.11	35563
91.40106	410.75	185.125	185.25	0.49554962	156882.11	35563
90.66612	238.0	131.5	61.40625	-0.49554962	156882.11	35563
154.50528	194.75	102.375	-1.0	0.49554962	156882.11	35563
74.801346	219.875	96.0625	69.25	0.49554962	156882.11	35563
96.86605	400.5	161.125	173.5	0.49554962	156882.11	35563
161.16837	468.5	132.375	186.0	0.49554962	156882.11	35563
56.97246	281.5	107.8125	104.875	0.49554962	156882.11	35563
232.34862	331.0	79.875	115.1875	-0.49554962	156882.11	35563
73.59603	231.125	84.25	106.6875	0.49554962	156882.11	35563
114.5608	317.0	110.25	111.9375	0.49554962	156882.11	35563
393.35257	491.25	165.75	180.25	0.49554962	156882.11	35563
423.64682	682.5	57.90625	182.75	0.49554962	156882.11	35563
89.99791	428.0	69.1875	119.5625	0.49554962	156882.11	35563
254.87425	593.5	111.3125	172.375	0.49554962	156882.11	35563
173.0785	371.75	74.4375	143.5	0.49554962	156882.11	35563
272.28085	390.0	94.4375	127.1875	-0.49554962	156882.11	35563
287.25543	644.5	99.9375	192.625	0.49554962	156882.11	35563
453.11182	571.5	81.9375	185.5	0.49554962	156882.11	35563
310.5254	628.0	237.75	266.5	0.49554962	156882.11	35563
241.12811	500.75	97.3125	92.125	-0.49554962	156882.11	35563
82.30512	469.25	89.5625	82.4375	0.49554962	156882.11	35563
274.05988	498.25	119.0625	167.125	-0.49554962	156882.11	35563
80.083176	379.25	76.375	140.25	0.49554962	156882.11	35563
97.534424	372.75	60.34375	125.0	0.49554962	156882.11	35563
63.45777	293.0	80.3125	90.6875	0.49554962	156882.11	35563
413.0847	624.5	63.875	222.625	0.49554962	156882.11	35563
207.24443	382.5	120.25	184.875	0.49554962	156882.11	35563
225.1625	396.0	147.875	143.0	0.49554962	156882.11	35563
