lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
143.38834	538.5	158.25	176.25	-0.49554962	80409.86	35563
309.42108	396.75	115.375	88.125	0.49554962	80409.86	35563
196.4	281.5	59.8125	80.125	0.49554962	80409.86	35563
138.98524	399.0	58.25	136.25	0.49554962	80409.86	35563
209.15614	535.5	135.75	127.5625	0.49554962	80409.86	35563
338.41647	347.75	99.6875	184.125	0.49554962	80409.86	35563
130.57674	472.25	64.0625	159.5	-0.49554962	80409.86	35563
246.48056	306.0	117.875	96.75	0.49554962	80409.86	35563
177.7003	405.25	104.0625	125.25	0.49554962	80409.86	35563
247.96877	890.5	57.90625	215.625	0.49554962	80409.86	35563
424.18277	463.75	126.875	187.5	-0.49554962	80409.86	35563
100.38562	394.25	82.4375	138.0	0.49554962	80409.86	35563
423.14432	410.5	114.3125	128.5	0.49554962	80409.86	35563
49.23956	407.0	87.8125	124.5	-0.49554962	80409.86	35563
137.53896	375.25	137.375	161.0	0.49554962	80409.86	35563
208.58287	241.75	27.796875	99.3125	-0.49554962	80409.86	35563
174.2799	467.5	135.875	176.25	0.49554962	80409.86	35563
193.14796	303.75	60.96875	136.75	-0.49554962	80409.86	35563
321.60812	230.0	100.25	73.875	0.49554962	80409.86	35563
73.54389	518.5	103.25	181.25	-0.49554962	80409.86	35563
100.31671	539.0	95.6875	144.375	0.49554962	80409.86	35563
101.62906	202.5	145.0	84.8125	0.49554962	80409.86	35563
74.14199	214.5	115.0625	102.625	0.49554962	80409.86	35563
131.05327	199.875	86.5625	4.9375	0.49554962	80409.86	35563
89.12094	467.25	92.8125	155.75	0.49554962	80409.86	35563
161.4594	526.5	122.875	143.75	0.49554962	80409.86	35563
297.40128	300.75	63.34375	146.625	0.49554962	80409.86	35563
140.86157	393.5	74.5	163.75	-0.49554962	80409.86	35563
289.14688	303.75	57.75	121.5625	0.49554962	80409.86	35563
201.20207	457.0	65.1875	165.625	0.49554962	80409.86	35563
235.42546	530.5	108.1875	146.0	0.49554962	80409.86	35563
80.50176	406.25	121.3125	166.375	-0.49554962	80409.86	35563
158.60345	342.25	157.25	130.5	0.49554962	80409.86	35563
151.90771	264.75	49.90625	80.875	0.49554962	80409.86	35563
221.04662	438.75	98.25	162.25	0.49554962	80409.86	35563
168.4176	849.5	99.1875	23.71875	0.49554962	80409.86	35563
191.7626	308.5	52.6875	159.625	0.49554962	80409.86	35563
114.457954	292.5	89.0625	89.875	0.49554962	80409.86	35563
164.21594	379.25	118.875	136.875	0.49554962	80409.86	35563
440.54834	870.0	90.9375	174.625	0.49554962	80409.86	35563
310.64172	587.0	113.625	174.0	0.49554962	80409.86	35563
37.38804	287.25	89.625	0.024398804	0.49554962	80409.86	35563
64.658585	421.25	138.125	144.125	0.49554962	80409.86	35563
119.895424	268.75	97.25	103.9375	0.49554962	80409.86	35563
94.7663	458.5	113.3125	145.5	0.49554962	80409.86	35563
43.890793	277.75	138.125	119.5625	0.49554962	80409.86	35563
298.634	243.75	61.6875	125.5	0.49554962	80409.86	35563
423.06885	616.5	159.75	175.625	0.49554962	80409.86	35563
543.3569	695.5	57.53125	59.1875	-0.49554962	80409.86	35563
98.88981	445.5	153.375	185.375	-0.49554962	80409.86	35563
380.62323	418.75	157.75	168.875	-0.49554962	80409.86	35563
332.7421	616.0	104.6875	170.875	0.49554962	80409.86	35563
200.74611	232.0	135.125	95.8125	0.49554962	80409.86	35563
270.11465	555.0	141.75	193.5	0.49554962	80409.86	35563
74.99817	349.5	95.75	118.25	0.49554962	80409.86	35563
352.96396	354.25	116.25	1.640625	0.49554962	80409.86	35563
48.44042	756.5	127.8125	166.25	0.49554962	80409.86	35563
47.695988	280.25	117.875	121.1875	0.49554962	80409.86	35563
49.7218	390.25	103.0625	176.75	-0.49554962	80409.86	35563
193.20073	340.5	60.625	124.875	0.49554962	80409.86	35563
72.883064	621.5	54.125	192.875	0.49554962	80409.86	35563
116.06376	392.5	139.375	139.125	0.49554962	80409.86	35563
39.783504	247.375	115.6875	101.5	0.49554962	80409.86	35563
173.99828	397.75	144.875	174.875	0.49554962	80409.86	35563
265.5992	539.0	101.9375	133.125	0.49554962	80409.86	35563
77.09024	449.25	107.8125	1.6386719	0.49554962	80409.86	35563
242.82944	415.0	67.75	2.3769531	0.49554962	80409.86	35563
53.326603	494.75	100.5	193.75	-0.49554962	80409.86	35563
197.65474	574.0	100.25	190.625	0.49554962	80409.86	35563
254.5934	406.25	69.75	124.75	0.49554962	80409.86	35563
93.76758	207.125	108.875	28.71875	0.49554962	80409.86	35563
106.01915	446.5	80.3125	164.125	0.49554962	80409.86	35563
86.01894	291.5	82.3125	112.6875	-0.49554962	80409.86	35563
38.83127	190.25	63.0625	78.875	-0.49554962	80409.86	35563
246.17767	328.75	54.1875	161.875	0.49554962	80409.86	35563
136.13295	518.0	161.625	177.375	-0.49554962	80409.86	35563
78.91057	493.0	49.4375	106.4375	0.49554962	80409.86	35563
174.23288	255.125	51.53125	93.125	-0.49554962	80409.86	35563
98.03229	258.25	114.0625	116.9375	0.49554962	80409.86	35563
293.86606	418.25	52.90625	104.4375	-0.49554962	80409.86	35563
59.291553	296.25	73.625	124.6875	-0.49554962	80409.86	35563
138.27728	321.5	62.78125	99.875	0.49554962	80409.86	35563
61.107548	416.75	119.25	179.25	0.49554962	80409.86	35563
189.26767	406.5	143.625	162.125	0.49554962	80409.86	35563
294.0876	514.5	73.9375	156.0	0.49554962	80409.86	35563
177.66956	337.75	45.25	93.75	0.49554962	80409.86	35563
86.9799	289.0	133.0	125.25	-0.49554962	80409.86	35563
230.8787	433.5	141.5	116.3125	0.49554962	80409.86	35563
54.043293	534.0	81.3125	187.375	0.49554962	80409.86	35563
128.77419	248.0	37.5625	88.4375	-0.49554962	80409.86	35563
268.35645	441.0	57.59375	204.0	0.49554962	80409.86	35563
109.82353	322.75	126.3125	129.75	-0.49554962	80409.86	35563
74.36903	523.5	53.53125	164.0	-0.49554962	80409.86	35563
151.70384	292.5	126.1875	125.375	-0.49554962	80409.86	35563
152.09149	333.25	88.5625	95.375	0.49554962	80409.86	35563
100.76892	395.25	71.25	107.0625	0.49554962	80409.86	35563
252.95827	511.5	135.75	78.625	0.49554962	80409.86	35563
137.456	403.0	121.5625	159.5	0.49554962	80409.86	35563
128.29651	325.75	150.25	142.125	-0.49554962	80409.86	35563
90.12164	492.75	88.125	163.5	0.49554962	80409.86	35563
509.76892	440.5	125.875	125.9375	0.49554962	80409.86	35563
80.77886	366.5	150.75	181.5	0.49554962	80409.86	35563
339.53128	597.5	67.1875	187.0	0.49554962	80409.86	35563
242.14685	402.25	93.625	90.375	0.49554962	80409.86	35563
95.69862	251.75	61.75	130.125	-0.49554962	80409.86	35563
161.8619	370.25	88.9375	121.5625	0.49554962	80409.86	35563
218.29568	340.0	99.5	137.75	0.49554962	80409.86	35563
60.42929	330.25	83.8125	87.8125	0.49554962	80409.86	35563
43.09613	227.25	86.625	81.0625	0.49554962	80409.86	35563
125.11748	269.0	152.125	87.875	0.49554962	80409.86	35563
189.14221	192.125	76.875	70.375	0.49554962	80409.86	35563
75.001434	242.25	67.875	86.4375	0.49554962	80409.86	35563
128.99774	413.25	78.8125	223.0	-0.49554962	80409.86	35563
244.91628	413.5	146.625	159.625	0.49554962	80409.86	35563
148.33022	239.25	79.9375	76.3125	0.49554962	80409.86	35563
158.02026	418.75	93.0625	149.125	-0.49554962	80409.86	35563
176.5125	186.25	81.0	-1.0	0.49554962	80409.86	35563
65.1265	448.5	163.0	154.375	-0.49554962	80409.86	35563
75.589226	493.5	118.375	190.375	0.49554962	80409.86	35563
176.03906	405.5	152.625	175.375	0.49554962	80409.86	35563
248.92863	266.0	94.75	112.125	0.49554962	80409.86	35563
98.55899	314.75	77.8125	146.875	0.49554962	80409.86	35563
142.2778	394.0	90.5	130.375	0.49554962	80409.86	35563
120.494804	418.75	127.5625	174.75	-0.49554962	80409.86	35563
271.91357	418.0	62.25	132.25	0.49554962	80409.86	35563
125.64952	242.75	84.4375	54.09375	0.49554962	80409.86	35563
184.48486	477.25	90.1875	192.125	-0.49554962	80409.86	35563
75.52838	275.5	59.46875	66.875	0.49554962	80409.86	35563
91.64599	493.25	125.4375	176.375	-0.49554962	80409.86	35563
68.86074	393.25	53.5625	125.5625	0.49554962	80409.86	35563
157.41689	373.75	91.9375	126.6875	0.49554962	80409.86	35563
223.17378	228.125	80.6875	81.5	-0.49554962	80409.86	35563
127.64452	446.5	94.25	150.25	-0.49554962	80409.86	35563
223.6709	377.5	88.4375	137.0	0.49554962	80409.86	35563
106.14121	252.625	124.625	83.25	0.49554962	80409.86	35563
214.68575	356.5	91.0625	145.25	0.49554962	80409.86	35563
534.95624	462.5	160.75	170.375	-0.49554962	80409.86	35563
250.24434	500.75	45.78125	189.5	0.49554962	80409.86	35563
226.36801	370.0	86.0625	175.0	-0.49554962	80409.86	35563
139.57387	343.0	52.875	100.375	-0.49554962	80409.86	35563
186.44699	373.0	110.1875	171.625	0.49554962	80409.86	35563
283.46973	263.5	61.09375	107.1875	0.49554962	80409.86	35563
124.384964	220.625	45.625	78.0625	-0.49554962	80409.86	35563
131.3102	483.5	66.625	179.375	-0.49554962	80409.86	35563
145.69775	281.25	58.71875	101.1875	0.49554962	80409.86	35563
182.6238	556.5	130.75	166.375	0.49554962	80409.86	35563
298.97083	387.75	41.28125	125.9375	-0.49554962	80409.86	35563
99.16688	332.0	121.6875	121.5	0.49554962	80409.86	35563
442.03946	839.0	157.625	149.875	0.49554962	80409.86	35563
94.30761	427.0	115.3125	86.0	0.49554962	80409.86	35563
174.8779	580.5	154.625	189.5	0.49554962	80409.86	35563
149.22609	277.5	115.5625	66.6875	0.49554962	80409.86	35563
344.2635	470.0	96.75	135.5	-0.49554962	80409.86	35563
119.9846	229.125	100.375	81.5	0.49554962	80409.86	35563
89.598045	531.5	71.875	11.2265625	0.49554962	80409.86	35563
262.23428	332.5	110.3125	21.65625	-0.49554962	80409.86	35563
280.21146	490.0	43.4375	131.75	-0.49554962	80409.86	35563
119.44078	410.25	133.125	176.375	0.49554962	80409.86	35563
112.06512	224.875	68.875	5.1835938	0.49554962	80409.86	35563
473.12003	493.25	47.34375	174.75	0.49554962	80409.86	35563
134.47789	453.0	78.8125	62.15625	0.49554962	80409.86	35563
109.15663	393.75	154.125	155.625	0.49554962	80409.86	35563
353.9147	232.875	111.8125	89.9375	0.49554962	80409.86	35563
104.95748	285.25	90.375	90.75	-0.49554962	80409.86	35563
65.96523	251.75	74.375	124.4375	0.49554962	80409.86	35563
161.19092	368.0	114.375	117.8125	0.49554962	80409.86	35563
99.72372	459.5	112.375	146.75	-0.49554962	80409.86	35563
119.242874	436.75	113.375	154.5	0.49554962	80409.86	35563
202.7745	408.5	37.625	145.875	-0.49554962	80409.86	35563
102.63682	467.25	101.8125	179.375	0.49554962	80409.86	35563
59.299194	317.75	137.375	137.25	-0.49554962	80409.86	35563
151.26419	306.25	131.75	151.5	0.49554962	80409.86	35563
466.47455	402.5	135.0	159.375	0.49554962	80409.86	35563
105.855194	223.875	78.0	76.0	-0.49554962	80409.86	35563
241.38672	689.0	133.75	169.625	0.49554962	80409.86	35563
142.58427	259.0	50.03125	106.75	0.49554962	80409.86	35563
159.2622	516.0	72.125	175.75	0.49554962	80409.86	35563
266.70587	276.5	114.3125	128.5	-0.49554962	80409.86	35563
230.49406	506.0	177.75	186.375	0.49554962	80409.86	35563
131.71349	311.5	81.375	116.4375	0.49554962	80409.86	35563
57.124493	363.75	130.875	128.25	0.49554962	80409.86	35563
129.3075	315.25	59.09375	138.125	0.49554962	80409.86	35563
46.81571	277.25	149.75	136.25	0.49554962	80409.86	35563
353.87204	842.0	84.9375	78.9375	0.49554962	80409.86	35563
138.46538	285.0	89.75	92.5	0.49554962	80409.86	35563
180.27881	470.75	102.3125	121.75	0.49554962	80409.86	35563
120.698	661.0	113.3125	198.0	0.49554962	80409.86	35563
275.53198	309.75	93.8125	140.0	0.49554962	80409.86	35563
145.77611	300.0	94.875	87.9375	0.49554962	80409.86	35563
832.6991	855.0	152.5	447.5	0.49554962	80409.86	35563
174.97186	354.25	116.875	116.8125	0.49554962	80409.86	35563
336.89658	358.0	100.75	144.125	0.49554962	80409.86	35563
59.17258	310.0	107.625	94.9375	0.49554962	80409.86	35563
242.54306	654.5	88.5625	223.75	0.49554962	80409.86	35563
187.07364	349.0	121.0625	136.75	0.49554962	80409.86	35563
85.83713	516.0	88.25	218.125	0.49554962	80409.86	35563
112.00703	355.5	55.25	153.5	0.49554962	80409.86	35563
268.5292	346.0	59.59375	158.125	0.49554962	80409.86	35563
421.65067	278.0	110.0	104.625	-0.49554962	80409.86	35563
76.03191	421.0	63.5625	146.0	0.49554962	80409.86	35563
166.81277	673.0	152.75	196.875	0.49554962	80409.86	35563
119.48868	367.25	92.75	166.25	0.49554962	80409.86	35563
58.74174	412.75	78.9375	142.5	-0.49554962	80409.86	35563
61.470375	353.0	104.6875	139.75	0.49554962	80409.86	35563
355.7591	790.5	68.6875	181.25	0.49554962	80409.86	35563
139.4956	331.75	91.5	37.625	0.49554962	80409.86	35563
209.55096	362.75	118.3125	131.375	0.49554962	80409.86	35563
217.5116	457.75	126.5625	169.25	-0.49554962	80409.86	35563
227.6089	277.5	47.90625	77.5	0.49554962	80409.86	35563
116.25613	543.5	85.875	193.25	-0.49554962	80409.86	35563
149.9864	303.5	61.90625	98.0	0.49554962	80409.86	35563
186.00523	339.5	80.1875	94.625	-0.49554962	80409.86	35563
58.862278	457.75	67.3125	147.625	0.49554962	80409.86	35563
119.13211	205.625	113.625	93.3125	-0.49554962	80409.86	35563
155.8375	456.0	96.25	114.5	0.49554962	80409.86	35563
162.99014	422.0	136.875	139.625	-0.49554962	80409.86	35563
211.28752	310.25	121.1875	163.75	0.49554962	80409.86	35563
348.4205	402.25	66.5	134.25	0.49554962	80409.86	35563
155.79677	253.75	79.875	97.5625	0.49554962	80409.86	35563
272.67868	384.25	150.0	126.8125	-0.49554962	80409.86	35563
103.94637	213.0	92.1875	74.0625	0.49554962	80409.86	35563
142.21576	654.0	132.125	156.0	-0.49554962	80409.86	35563
82.865105	498.5	83.625	197.875	0.49554962	80409.86	35563
48.55304	558.5	61.375	91.0625	0.49554962	80409.86	35563
331.49176	393.75	142.25	84.5	-0.49554962	80409.86	35563
86.45788	273.5	91.25	119.25	0.49554962	80409.86	35563
94.65606	255.125	56.09375	134.25	0.49554962	80409.86	35563
80.7025	406.25	167.0	160.0	0.49554962	80409.86	35563
137.64012	272.0	94.3125	70.25	0.49554962	80409.86	35563
68.61454	337.75	88.8125	144.25	0.49554962	80409.86	35563
213.54524	426.5	112.4375	130.25	0.49554962	80409.86	35563
366.30704	539.5	81.25	142.625	0.49554962	80409.86	35563
90.24319	335.0	79.6875	68.9375	0.49554962	80409.86	35563
70.03924	362.25	134.375	86.625	0.49554962	80409.86	35563
131.05362	243.25	87.875	87.75	0.49554962	80409.86	35563
279.26852	411.0	112.875	140.25	0.49554962	80409.86	35563
291.9955	469.75	186.875	217.875	0.49554962	80409.86	35563
144.7165	234.375	63.0	66.6875	0.49554962	80409.86	35563
158.62004	553.0	138.375	194.5	-0.49554962	80409.86	35563
82.098885	313.75	139.5	142.75	0.49554962	80409.86	35563
88.21922	269.5	107.4375	125.0	-0.49554962	80409.86	35563
99.26284	294.75	55.59375	119.8125	0.49554962	80409.86	35563
95.31167	247.875	71.875	110.25	-0.49554962	80409.86	35563
167.27393	344.0	63.9375	90.625	0.49554962	80409.86	35563
60.514427	544.5	104.3125	149.375	0.49554962	80409.86	35563
81.28925	282.75	149.75	85.625	0.49554962	80409.86	35563
179.18187	623.5	150.875	194.25	0.49554962	80409.86	35563
578.0259	417.5	114.5625	150.25	0.49554962	80409.86	35563
641.818	598.0	99.875	186.0	0.49554962	80409.86	35563
314.02618	426.0	58.0625	129.625	0.49554962	80409.86	35563
57.569427	395.25	107.375	151.25	0.49554962	80409.86	35563
228.59898	372.5	135.125	195.625	-0.49554962	80409.86	35563
515.6076	619.0	80.6875	9.5234375	0.49554962	80409.86	35563
315.72632	356.0	164.0	142.25	0.49554962	80409.86	35563
676.2414	637.5	213.125	281.0	0.49554962	80409.86	35563
110.632515	235.75	158.375	21.640625	0.49554962	80409.86	35563
124.4642	367.75	106.9375	17.0625	0.49554962	80409.86	35563
79.374825	298.25	34.625	120.0625	-0.49554962	80409.86	35563
79.661736	362.0	118.0	135.125	0.49554962	80409.86	35563
161.09872	322.0	113.6875	144.5	0.49554962	80409.86	35563
65.421646	229.625	96.0625	97.5625	0.49554962	80409.86	35563
96.20224	903.0	141.25	183.875	0.49554962	80409.86	35563
79.97926	241.25	132.5	117.125	-0.49554962	80409.86	35563
32.9321	296.75	54.09375	9.5078125	0.49554962	80409.86	35563
267.04147	347.5	142.125	173.5	0.49554962	80409.86	35563
142.11905	647.5	74.625	226.75	0.49554962	80409.86	35563
173.41096	419.25	98.8125	188.875	0.49554962	80409.86	35563
89.59641	427.75	66.6875	119.9375	0.49554962	80409.86	35563
61.83731	176.875	87.6875	-1.0	0.49554962	80409.86	35563
124.85243	339.0	137.5	154.25	0.49554962	80409.86	35563
321.6907	474.25	157.875	166.875	0.49554962	80409.86	35563
324.76364	328.75	132.75	144.0	0.49554962	80409.86	35563
110.04159	382.75	130.75	145.5	0.49554962	80409.86	35563
252.91556	284.5	80.4375	117.125	-0.49554962	80409.86	35563
96.16955	547.0	158.625	209.625	-0.49554962	80409.86	35563
163.26167	230.25	81.3125	106.4375	-0.49554962	80409.86	35563
254.80974	429.0	68.75	31.71875	0.49554962	80409.86	35563
134.70665	439.0	58.6875	130.625	0.49554962	80409.86	35563
326.10205	296.5	86.5	106.6875	-0.49554962	80409.86	35563
115.42634	396.0	58.09375	122.875	0.49554962	80409.86	35563
214.44403	253.75	111.0	84.75	-0.49554962	80409.86	35563
216.60226	229.875	97.875	93.625	-0.49554962	80409.86	35563
82.47877	488.75	142.5	194.125	-0.49554962	80409.86	35563
60.93888	295.25	70.5	27.15625	0.49554962	80409.86	35563
387.06058	479.25	41.09375	116.25	-0.49554962	80409.86	35563
153.16624	381.0	180.875	83.0	0.49554962	80409.86	35563
104.3519	408.0	139.125	162.875	0.49554962	80409.86	35563
131.74995	416.5	74.125	166.375	-0.49554962	80409.86	35563
63.280945	279.5	107.875	130.0	0.49554962	80409.86	35563
411.0893	475.0	110.1875	142.875	0.49554962	80409.86	35563
208.79137	438.75	33.90625	131.5	0.49554962	80409.86	35563
236.40825	654.5	78.5	209.25	0.49554962	80409.86	35563
398.97647	715.0	54.71875	86.1875	0.49554962	80409.86	35563
46.692314	386.5	106.4375	157.875	0.49554962	80409.86	35563
198.4547	296.75	73.625	73.875	0.49554962	80409.86	35563
128.7537	304.5	115.5625	119.75	0.49554962	80409.86	35563
76.43518	339.25	46.71875	127.25	0.49554962	80409.86	35563
161.70471	525.0	82.375	163.25	0.49554962	80409.86	35563
74.654594	473.25	48.375	204.125	0.49554962	80409.86	35563
149.84882	386.5	86.6875	201.375	0.49554962	80409.86	35563
87.77991	288.75	35.5	91.875	0.49554962	80409.86	35563
247.65186	335.0	151.5	130.125	0.49554962	80409.86	35563
115.69643	322.0	77.75	124.375	-0.49554962	80409.86	35563
158.3756	378.0	104.5625	164.5	0.49554962	80409.86	35563
236.51045	360.75	131.0	130.125	-0.49554962	80409.86	35563
156.10378	593.0	77.5	171.75	0.49554962	80409.86	35563
108.27702	241.875	103.5625	113.0625	0.49554962	80409.86	35563
228.07724	407.5	86.375	141.875	-0.49554962	80409.86	35563
118.59688	396.75	109.9375	165.875	0.49554962	80409.86	35563
142.82782	622.5	127.6875	163.25	0.49554962	80409.86	35563
72.714554	303.75	96.3125	125.25	0.49554962	80409.86	35563
128.33833	319.25	132.375	13.5859375	0.49554962	80409.86	35563
125.03606	530.5	54.46875	86.0625	-0.49554962	80409.86	35563
207.39536	639.5	150.5	166.0	0.49554962	80409.86	35563
106.85967	230.375	45.125	98.0625	-0.49554962	80409.86	35563
91.456764	668.0	46.15625	82.625	0.49554962	80409.86	35563
307.07367	683.5	89.6875	249.875	-0.49554962	80409.86	35563
275.12344	516.5	139.875	193.25	0.49554962	80409.86	35563
230.34906	318.75	144.75	142.5	0.49554962	80409.86	35563
153.40439	322.75	82.375	125.9375	0.49554962	80409.86	35563
47.439896	357.75	143.375	126.9375	-0.49554962	80409.86	35563
78.32251	336.75	103.9375	118.25	0.49554962	80409.86	35563
91.608574	505.5	52.8125	176.375	0.49554962	80409.86	35563
181.60501	211.75	62.375	76.9375	0.49554962	80409.86	35563
152.4114	353.0	128.625	162.25	0.49554962	80409.86	35563
209.09708	454.75	113.875	183.75	-0.49554962	80409.86	35563
51.417328	377.75	152.625	150.125	0.49554962	80409.86	35563
185.23657	217.0	63.40625	94.3125	0.49554962	80409.86	35563
72.234314	297.75	144.75	126.5	0.49554962	80409.86	35563
55.57771	287.5	139.625	154.5	0.49554962	80409.86	35563
403.0681	328.25	133.875	88.25	-0.49554962	80409.86	35563
141.05782	228.625	64.3125	78.5	-0.49554962	80409.86	35563
148.0842	230.25	135.375	76.9375	0.49554962	80409.86	35563
146.68263	387.5	71.75	110.75	0.49554962	80409.86	35563
514.7066	566.0	143.75	184.5	-0.49554962	80409.86	35563
143.60014	360.5	76.375	124.5	-0.49554962	80409.86	35563
381.98334	565.5	116.875	205.125	0.49554962	80409.86	35563
231.22282	560.0	31.59375	223.125	0.49554962	80409.86	35563
41.862904	254.375	32.25	81.1875	0.49554962	80409.86	35563
249.55937	341.0	105.125	139.75	0.49554962	80409.86	35563
82.13552	360.0	67.4375	147.875	-0.49554962	80409.86	35563
159.74086	557.5	75.6875	175.0	-0.49554962	80409.86	35563
85.44205	288.5	93.0	121.625	0.49554962	80409.86	35563
383.31082	472.5	103.5625	171.75	0.49554962	80409.86	35563
40.55405	354.0	97.875	94.875	0.49554962	80409.86	35563
77.16099	305.0	52.21875	104.3125	0.49554962	80409.86	35563
125.974365	311.5	50.375	80.0625	0.49554962	80409.86	35563
154.03116	236.75	150.5	84.875	0.49554962	80409.86	35563
97.88246	343.75	135.125	145.875	0.49554962	80409.86	35563
149.47726	358.5	63.96875	146.125	0.49554962	80409.86	35563
302.97107	614.0	127.1875	180.75	0.49554962	80409.86	35563
150.2456	381.25	100.0	92.75	0.49554962	80409.86	35563
175.42474	422.0	144.875	143.75	0.49554962	80409.86	35563
223.17819	440.75	149.875	169.0	0.49554962	80409.86	35563
74.31832	471.75	45.8125	198.125	0.49554962	80409.86	35563
392.60306	489.0	115.1875	188.875	0.49554962	80409.86	35563
214.19061	240.75	87.0	98.3125	-0.49554962	80409.86	35563
226.47647	681.0	127.5625	7.7265625	0.49554962	80409.86	35563
88.812325	345.25	96.5625	160.125	-0.49554962	80409.86	35563
131.29308	315.0	60.78125	155.375	0.49554962	80409.86	35563
211.34985	371.0	133.5	175.25	-0.49554962	80409.86	35563
128.89816	416.25	127.4375	151.5	0.49554962	80409.86	35563
