lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
316.7838	257.0	83.1875	112.0	0.49554962	206732.34	35563
138.87067	430.25	154.5	217.75	0.49554962	206732.34	35563
189.81165	272.25	67.8125	88.25	0.49554962	206732.34	35563
260.2664	463.5	70.9375	140.125	0.49554962	206732.34	35563
325.17798	378.0	118.3125	133.75	0.49554962	206732.34	35563
305.2644	310.5	121.625	136.125	-0.49554962	206732.34	35563
153.43405	237.875	81.3125	82.3125	0.49554962	206732.34	35563
211.20409	246.125	48.5	46.71875	0.49554962	206732.34	35563
377.39594	502.75	83.0625	170.0	0.49554962	206732.34	35563
293.40952	570.5	89.875	163.5	-0.49554962	206732.34	35563
96.31181	463.25	170.5	133.25	0.49554962	206732.34	35563
44.07711	537.0	130.375	8.8828125	0.49554962	206732.34	35563
175.61205	299.0	50.0	126.5	-0.49554962	206732.34	35563
90.355446	269.5	110.8125	98.8125	0.49554962	206732.34	35563
185.48213	465.0	45.3125	109.625	0.49554962	206732.34	35563
201.85023	281.25	74.0625	117.5	0.49554962	206732.34	35563
217.55165	336.0	150.625	138.75	0.49554962	206732.34	35563
138.90468	172.625	46.71875	-1.0	0.49554962	206732.34	35563
95.90921	403.25	62.21875	117.5625	0.49554962	206732.34	35563
243.71562	319.75	87.8125	148.25	0.49554962	206732.34	35563
224.39189	473.0	201.75	208.0	-0.49554962	206732.34	35563
43.54854	679.5	53.8125	236.125	0.49554962	206732.34	35563
163.41177	290.5	99.9375	130.25	-0.49554962	206732.34	35563
269.85495	346.75	141.375	168.125	0.49554962	206732.34	35563
200.6269	839.5	112.75	146.875	0.49554962	206732.34	35563
215.0818	479.5	71.8125	201.625	0.49554962	206732.34	35563
93.485374	418.75	142.625	166.875	0.49554962	206732.34	35563
208.01358	376.75	78.8125	177.25	0.49554962	206732.34	35563
112.74946	445.0	143.5	143.625	-0.49554962	206732.34	35563
377.88388	587.0	95.6875	174.875	0.49554962	206732.34	35563
214.79594	310.5	96.25	87.9375	0.49554962	206732.34	35563
147.65427	265.25	83.875	61.84375	-0.49554962	206732.34	35563
210.50148	200.875	57.3125	67.875	0.49554962	206732.34	35563
623.2588	916.0	95.6875	157.5	0.49554962	206732.34	35563
84.79477	293.25	100.8125	107.3125	0.49554962	206732.34	35563
346.38483	737.0	74.0625	163.75	0.49554962	206732.34	35563
161.93884	361.5	98.0	122.125	-0.49554962	206732.34	35563
155.54968	341.5	148.125	160.0	0.49554962	206732.34	35563
116.480095	495.5	176.0	191.0	0.49554962	206732.34	35563
275.34317	835.5	67.4375	279.75	-0.49554962	206732.34	35563
126.70212	268.5	78.4375	80.75	-0.49554962	206732.34	35563
336.60046	339.5	109.0625	141.25	0.49554962	206732.34	35563
66.58741	464.5	98.9375	187.75	0.49554962	206732.34	35563
213.81519	631.0	81.25	116.875	0.49554962	206732.34	35563
185.36475	490.5	118.875	161.625	0.49554962	206732.34	35563
97.36164	332.25	130.25	160.25	-0.49554962	206732.34	35563
268.44397	618.5	110.875	118.125	-0.49554962	206732.34	35563
214.61917	466.0	128.375	176.25	-0.49554962	206732.34	35563
194.46301	492.0	78.5625	108.8125	-0.49554962	206732.34	35563
61.81788	252.625	153.875	95.8125	0.49554962	206732.34	35563
129.35962	687.5	122.6875	44.6875	0.49554962	206732.34	35563
50.3374	393.0	105.75	114.8125	0.49554962	206732.34	35563
337.23788	960.0	109.625	187.875	0.49554962	206732.34	35563
63.393772	321.0	28.96875	89.375	-0.49554962	206732.34	35563
246.7513	421.75	80.5625	161.625	-0.49554962	206732.34	35563
218.71602	412.0	65.6875	107.25	0.49554962	206732.34	35563
45.742638	354.25	70.8125	101.25	-0.49554962	206732.34	35563
617.6345	642.5	66.5625	122.375	-0.49554962	206732.34	35563
167.39882	252.125	46.84375	99.4375	0.49554962	206732.34	35563
236.57191	737.0	153.375	196.625	-0.49554962	206732.34	35563
258.75327	605.0	137.75	176.75	0.49554962	206732.34	35563
67.39548	445.5	159.5	159.75	-0.49554962	206732.34	35563
330.22324	477.0	81.9375	114.1875	0.49554962	206732.34	35563
220.34436	417.75	89.0625	147.75	0.49554962	206732.34	35563
95.920654	289.25	156.375	11.3828125	0.49554962	206732.34	35563
61.920948	332.75	46.25	127.75	0.49554962	206732.34	35563
205.35358	348.5	62.71875	132.25	0.49554962	206732.34	35563
128.17049	721.0	125.6875	147.625	0.49554962	206732.34	35563
199.73183	366.25	74.25	154.125	0.49554962	206732.34	35563
422.06097	528.5	78.0625	133.875	0.49554962	206732.34	35563
101.25165	802.5	35.53125	164.75	0.49554962	206732.34	35563
69.13914	401.25	149.375	155.0	0.49554962	206732.34	35563
63.05512	673.0	153.625	189.375	-0.49554962	206732.34	35563
190.47697	526.0	129.625	188.75	0.49554962	206732.34	35563
372.8258	885.5	84.6875	178.5	0.49554962	206732.34	35563
269.9077	184.0	95.625	-1.0	0.49554962	206732.34	35563
145.18996	355.75	143.625	161.75	-0.49554962	206732.34	35563
347.97565	486.5	165.0	206.375	0.49554962	206732.34	35563
310.8272	653.5	34.71875	136.75	-0.49554962	206732.34	35563
856.8575	802.0	63.96875	180.0	0.49554962	206732.34	35563
64.34957	511.75	80.3125	161.125	0.49554962	206732.34	35563
252.27197	442.0	34.875	132.75	0.49554962	206732.34	35563
54.064445	650.0	95.625	179.875	0.49554962	206732.34	35563
72.75338	368.25	86.375	18.640625	0.49554962	206732.34	35563
166.1734	539.5	66.5625	12.890625	0.49554962	206732.34	35563
136.52803	274.75	46.90625	97.25	0.49554962	206732.34	35563
246.97356	339.0	139.5	142.375	0.49554962	206732.34	35563
267.86804	742.0	127.6875	107.75	-0.49554962	206732.34	35563
88.13519	422.5	103.0	143.5	0.49554962	206732.34	35563
576.85144	666.0	42.0	205.5	0.49554962	206732.34	35563
918.3445	916.0	78.25	193.125	-0.49554962	206732.34	35563
65.36636	374.75	133.5	109.5	0.49554962	206732.34	35563
117.31307	566.5	132.75	178.25	0.49554962	206732.34	35563
151.74818	274.0	86.9375	111.9375	0.49554962	206732.34	35563
347.21317	632.0	113.625	186.25	0.49554962	206732.34	35563
221.32512	288.75	147.5	127.1875	-0.49554962	206732.34	35563
159.77203	506.25	63.5	167.0	-0.49554962	206732.34	35563
218.1827	341.25	84.5625	114.5625	0.49554962	206732.34	35563
103.93505	209.75	31.640625	101.125	-0.49554962	206732.34	35563
177.76242	496.0	116.6875	128.375	0.49554962	206732.34	35563
77.77868	207.0	83.375	79.3125	-0.49554962	206732.34	35563
233.60654	458.25	92.8125	92.0	-0.49554962	206732.34	35563
243.73413	569.5	77.0	249.25	-0.49554962	206732.34	35563
131.13509	178.875	101.25	-1.0	0.49554962	206732.34	35563
68.0465	417.5	126.0625	152.5	0.49554962	206732.34	35563
61.552395	325.25	82.125	129.5	-0.49554962	206732.34	35563
347.71622	407.75	79.75	161.125	0.49554962	206732.34	35563
40.52669	458.5	109.4375	127.3125	0.49554962	206732.34	35563
65.115036	371.0	74.25	102.5625	0.49554962	206732.34	35563
131.19055	230.125	68.1875	42.65625	0.49554962	206732.34	35563
215.25237	310.5	71.5625	99.375	0.49554962	206732.34	35563
119.667595	272.25	84.5	120.875	-0.49554962	206732.34	35563
341.35452	583.0	106.875	185.375	-0.49554962	206732.34	35563
124.223366	386.25	201.25	184.375	0.49554962	206732.34	35563
341.5238	378.5	52.65625	130.875	0.49554962	206732.34	35563
110.087814	270.0	147.0	120.5	0.49554962	206732.34	35563
464.651	937.5	123.875	103.4375	0.49554962	206732.34	35563
277.87146	614.0	142.125	117.4375	0.49554962	206732.34	35563
302.0534	443.25	50.34375	161.625	0.49554962	206732.34	35563
67.614235	383.75	41.1875	116.4375	-0.49554962	206732.34	35563
118.457	306.0	71.0	116.9375	-0.49554962	206732.34	35563
533.7962	626.5	121.9375	176.375	0.49554962	206732.34	35563
248.67706	390.0	78.75	132.625	0.49554962	206732.34	35563
224.70581	258.75	62.96875	88.125	-0.49554962	206732.34	35563
376.9926	477.75	58.40625	140.5	0.49554962	206732.34	35563
51.446194	349.0	79.3125	137.5	0.49554962	206732.34	35563
200.4843	562.5	78.5625	143.5	0.49554962	206732.34	35563
136.44325	192.25	75.1875	68.9375	0.49554962	206732.34	35563
110.23113	315.0	122.75	136.875	-0.49554962	206732.34	35563
214.80887	293.5	30.015625	114.0	0.49554962	206732.34	35563
140.96834	270.5	98.875	136.375	-0.49554962	206732.34	35563
163.86615	581.5	46.21875	267.5	0.49554962	206732.34	35563
135.66324	536.0	110.5625	181.75	0.49554962	206732.34	35563
250.92357	303.25	96.75	116.625	0.49554962	206732.34	35563
253.9861	507.75	105.8125	251.125	-0.49554962	206732.34	35563
282.84064	800.5	124.375	240.625	0.49554962	206732.34	35563
57.456146	460.5	79.625	96.125	0.49554962	206732.34	35563
158.04716	341.75	68.125	130.75	-0.49554962	206732.34	35563
329.26035	507.25	106.25	178.375	0.49554962	206732.34	35563
152.90096	275.75	145.875	95.8125	0.49554962	206732.34	35563
269.8388	364.25	102.9375	99.375	0.49554962	206732.34	35563
86.47069	218.125	62.59375	111.0	0.49554962	206732.34	35563
132.04784	392.75	86.9375	1.6484375	0.49554962	206732.34	35563
172.99527	498.25	110.25	174.5	0.49554962	206732.34	35563
122.63051	379.5	108.875	138.25	-0.49554962	206732.34	35563
406.10867	573.5	101.625	192.125	-0.49554962	206732.34	35563
186.93799	402.75	88.1875	174.75	-0.49554962	206732.34	35563
95.165344	405.5	83.0625	159.875	0.49554962	206732.34	35563
241.45868	519.0	80.8125	134.875	-0.49554962	206732.34	35563
51.830025	386.0	72.0625	77.875	-0.49554962	206732.34	35563
48.711136	354.5	46.25	151.125	0.49554962	206732.34	35563
289.47293	306.0	77.125	82.875	0.49554962	206732.34	35563
191.62117	311.25	75.3125	109.6875	-0.49554962	206732.34	35563
115.88367	259.75	135.375	84.6875	0.49554962	206732.34	35563
251.61975	819.5	155.25	192.375	0.49554962	206732.34	35563
78.03027	340.75	93.5625	112.5	0.49554962	206732.34	35563
621.787	462.0	78.9375	133.5	-0.49554962	206732.34	35563
169.57005	729.5	189.125	290.5	0.49554962	206732.34	35563
206.55644	305.25	127.5625	117.625	0.49554962	206732.34	35563
252.95341	541.0	72.5625	178.875	-0.49554962	206732.34	35563
479.4614	543.5	51.03125	137.5	0.49554962	206732.34	35563
82.263855	272.5	68.1875	101.75	0.49554962	206732.34	35563
370.89664	460.25	62.1875	91.25	-0.49554962	206732.34	35563
162.99611	442.75	85.8125	132.125	0.49554962	206732.34	35563
277.10953	462.5	74.625	180.375	0.49554962	206732.34	35563
247.99632	454.5	72.8125	84.125	-0.49554962	206732.34	35563
103.81835	286.0	102.4375	126.9375	0.49554962	206732.34	35563
157.05238	376.75	159.0	169.125	0.49554962	206732.34	35563
72.94639	322.0	118.75	126.5	0.49554962	206732.34	35563
162.61684	189.5	94.625	-1.0	-0.49554962	206732.34	35563
143.01302	342.0	173.125	178.25	-0.49554962	206732.34	35563
103.80272	362.0	120.1875	133.5	0.49554962	206732.34	35563
165.37315	341.0	65.8125	116.6875	-0.49554962	206732.34	35563
93.92253	423.5	136.125	194.75	0.49554962	206732.34	35563
153.52492	465.0	116.375	165.375	-0.49554962	206732.34	35563
289.3292	584.5	229.75	283.75	0.49554962	206732.34	35563
268.20532	256.75	137.75	2.7070312	0.49554962	206732.34	35563
409.95612	460.25	133.5	177.75	-0.49554962	206732.34	35563
162.72942	458.75	126.625	190.25	0.49554962	206732.34	35563
96.12285	273.25	95.875	133.0	-0.49554962	206732.34	35563
223.26834	389.75	107.9375	155.375	0.49554962	206732.34	35563
141.25917	341.0	82.1875	133.25	0.49554962	206732.34	35563
491.56656	282.0	99.125	91.6875	0.49554962	206732.34	35563
237.6331	260.25	211.375	125.0625	0.49554962	206732.34	35563
613.2689	945.0	89.3125	109.5625	0.49554962	206732.34	35563
142.72955	340.0	83.9375	144.0	-0.49554962	206732.34	35563
145.63309	516.0	100.4375	204.0	-0.49554962	206732.34	35563
83.20259	351.75	100.3125	95.0625	-0.49554962	206732.34	35563
97.515205	192.375	103.375	94.125	0.49554962	206732.34	35563
68.29882	196.75	80.875	65.4375	-0.49554962	206732.34	35563
75.41905	190.625	81.0625	88.5	0.49554962	206732.34	35563
495.02628	919.0	116.6875	369.0	-0.49554962	206732.34	35563
73.80856	375.0	133.875	177.375	-0.49554962	206732.34	35563
34.420174	313.0	93.875	145.0	0.49554962	206732.34	35563
141.89758	516.0	47.25	189.875	0.49554962	206732.34	35563
68.611984	373.25	98.5	94.9375	0.49554962	206732.34	35563
168.4104	341.25	130.875	142.875	0.49554962	206732.34	35563
137.85034	496.5	102.875	181.625	0.49554962	206732.34	35563
151.16905	239.5	124.625	89.9375	0.49554962	206732.34	35563
46.602028	235.5	44.21875	94.125	-0.49554962	206732.34	35563
79.826485	411.25	94.4375	114.5625	-0.49554962	206732.34	35563
271.04276	303.25	101.3125	76.75	-0.49554962	206732.34	35563
130.48149	313.5	62.96875	128.125	-0.49554962	206732.34	35563
113.52505	598.5	51.15625	161.5	0.49554962	206732.34	35563
196.8557	325.25	78.75	130.375	0.49554962	206732.34	35563
148.61226	413.5	129.75	155.125	0.49554962	206732.34	35563
83.94611	208.125	69.4375	93.875	0.49554962	206732.34	35563
157.98714	385.0	137.75	168.875	0.49554962	206732.34	35563
120.36923	304.5	79.4375	85.125	-0.49554962	206732.34	35563
297.75745	430.0	57.25	98.75	0.49554962	206732.34	35563
53.864777	375.75	61.875	40.65625	0.49554962	206732.34	35563
107.52293	373.75	70.5625	143.0	-0.49554962	206732.34	35563
86.84873	463.5	166.875	160.75	0.49554962	206732.34	35563
239.58029	457.5	97.625	197.375	0.49554962	206732.34	35563
60.28265	304.5	156.625	96.5625	0.49554962	206732.34	35563
137.53622	253.25	30.75	82.625	0.49554962	206732.34	35563
132.88332	390.0	57.15625	152.875	0.49554962	206732.34	35563
147.0611	609.5	125.375	195.875	0.49554962	206732.34	35563
331.99698	228.875	82.625	2.1601562	0.49554962	206732.34	35563
134.23453	310.0	95.8125	134.5	0.49554962	206732.34	35563
273.06866	502.5	142.75	113.5	0.49554962	206732.34	35563
116.65916	823.5	66.125	196.875	-0.49554962	206732.34	35563
131.74252	432.75	141.375	161.25	-0.49554962	206732.34	35563
481.9953	777.0	71.75	52.96875	-0.49554962	206732.34	35563
82.44717	215.625	85.125	87.5625	0.49554962	206732.34	35563
44.582405	390.75	117.875	153.375	0.49554962	206732.34	35563
80.3594	424.5	133.0	153.0	-0.49554962	206732.34	35563
169.87866	255.625	40.375	92.1875	0.49554962	206732.34	35563
47.53328	323.25	50.5625	103.0	-0.49554962	206732.34	35563
150.20242	224.75	84.5	93.1875	0.49554962	206732.34	35563
85.165665	449.5	63.84375	182.25	0.49554962	206732.34	35563
210.87091	345.75	146.0	179.625	0.49554962	206732.34	35563
77.20616	207.625	132.25	85.25	0.49554962	206732.34	35563
69.71967	208.0	97.0	85.0	-0.49554962	206732.34	35563
294.46072	407.25	77.75	169.5	0.49554962	206732.34	35563
456.83282	478.5	93.0625	163.75	0.49554962	206732.34	35563
101.14665	471.25	61.5	85.4375	0.49554962	206732.34	35563
59.646614	421.25	76.75	168.875	-0.49554962	206732.34	35563
141.30006	334.25	112.125	89.3125	0.49554962	206732.34	35563
95.971176	282.5	98.5	76.5	0.49554962	206732.34	35563
163.15514	387.0	123.5	140.375	0.49554962	206732.34	35563
324.82343	511.75	76.0625	177.875	0.49554962	206732.34	35563
158.93301	247.375	70.4375	81.375	-0.49554962	206732.34	35563
190.42961	698.0	128.5	59.03125	-0.49554962	206732.34	35563
100.96092	384.75	129.0	155.25	0.49554962	206732.34	35563
56.800724	520.0	45.90625	99.0	0.49554962	206732.34	35563
173.1293	459.25	193.875	183.375	-0.49554962	206732.34	35563
201.31866	406.0	116.875	158.5	0.49554962	206732.34	35563
98.01474	630.5	76.4375	171.125	-0.49554962	206732.34	35563
211.22073	538.5	71.375	182.75	-0.49554962	206732.34	35563
82.832634	346.75	117.875	163.375	0.49554962	206732.34	35563
109.47003	263.0	76.9375	103.125	0.49554962	206732.34	35563
223.30162	289.75	91.5	111.4375	-0.49554962	206732.34	35563
104.44988	368.25	139.75	154.25	0.49554962	206732.34	35563
224.86522	721.0	54.46875	127.75	-0.49554962	206732.34	35563
141.78618	437.75	132.25	117.375	0.49554962	206732.34	35563
91.74305	298.5	90.9375	94.5625	0.49554962	206732.34	35563
51.53787	457.75	159.0	7.046875	0.49554962	206732.34	35563
177.3841	783.0	51.09375	172.0	0.49554962	206732.34	35563
528.5351	362.0	70.375	87.375	-0.49554962	206732.34	35563
409.1852	484.25	64.625	188.125	-0.49554962	206732.34	35563
100.392624	213.25	117.9375	78.6875	-0.49554962	206732.34	35563
98.918335	296.25	69.75	79.0625	0.49554962	206732.34	35563
253.92451	384.75	55.46875	189.0	0.49554962	206732.34	35563
768.9497	721.5	41.25	150.25	0.49554962	206732.34	35563
269.41702	439.25	41.125	146.875	0.49554962	206732.34	35563
132.50253	563.0	101.4375	157.0	0.49554962	206732.34	35563
60.206997	334.5	107.8125	157.375	0.49554962	206732.34	35563
86.594376	587.5	114.3125	176.5	0.49554962	206732.34	35563
62.777824	227.75	81.9375	78.875	-0.49554962	206732.34	35563
280.76004	621.0	116.75	302.25	0.49554962	206732.34	35563
142.10481	239.5	62.59375	89.0	0.49554962	206732.34	35563
138.50035	322.5	75.9375	151.875	0.49554962	206732.34	35563
153.13249	380.25	139.25	131.25	0.49554962	206732.34	35563
234.86893	409.75	163.125	158.125	0.49554962	206732.34	35563
280.85367	379.0	104.875	160.5	0.49554962	206732.34	35563
44.226223	526.5	67.375	125.0	0.49554962	206732.34	35563
246.71724	276.0	94.1875	79.9375	0.49554962	206732.34	35563
164.77592	399.25	168.75	147.875	-0.49554962	206732.34	35563
416.91406	492.0	79.3125	131.125	0.49554962	206732.34	35563
191.9841	341.0	107.5	150.0	0.49554962	206732.34	35563
161.63661	354.0	87.875	171.875	0.49554962	206732.34	35563
100.221855	349.0	82.1875	121.6875	0.49554962	206732.34	35563
98.64335	334.75	111.0	150.125	-0.49554962	206732.34	35563
72.46177	317.0	126.4375	118.1875	0.49554962	206732.34	35563
53.29989	207.125	98.6875	87.5	0.49554962	206732.34	35563
217.30626	334.5	121.8125	45.78125	0.49554962	206732.34	35563
125.9294	196.75	56.90625	67.8125	0.49554962	206732.34	35563
134.68806	399.75	136.5	186.125	0.49554962	206732.34	35563
99.81877	272.25	141.0	67.0	-0.49554962	206732.34	35563
143.79837	614.0	113.1875	181.125	0.49554962	206732.34	35563
127.06549	647.5	137.375	152.125	0.49554962	206732.34	35563
80.981224	286.0	114.875	130.5	0.49554962	206732.34	35563
174.20709	333.25	48.625	131.75	-0.49554962	206732.34	35563
56.157608	369.0	153.5	188.5	0.49554962	206732.34	35563
45.78526	621.0	102.5	106.8125	0.49554962	206732.34	35563
83.529686	237.875	91.9375	85.0	0.49554962	206732.34	35563
211.2068	437.25	123.625	176.5	0.49554962	206732.34	35563
256.37155	434.25	127.3125	181.0	0.49554962	206732.34	35563
167.44835	366.5	36.15625	9.484375	0.49554962	206732.34	35563
43.778675	215.125	88.125	109.625	0.49554962	206732.34	35563
71.602844	283.5	113.4375	128.375	-0.49554962	206732.34	35563
50.933327	312.25	52.5625	104.875	0.49554962	206732.34	35563
70.225044	489.0	80.375	205.375	-0.49554962	206732.34	35563
544.5509	356.5	58.5625	2.9472656	0.49554962	206732.34	35563
59.01494	212.0	74.9375	70.0625	0.49554962	206732.34	35563
82.4521	404.5	102.0	88.6875	-0.49554962	206732.34	35563
92.61516	523.5	91.25	154.125	-0.49554962	206732.34	35563
57.01052	248.25	85.0	122.75	0.49554962	206732.34	35563
281.75183	483.0	64.1875	174.75	0.49554962	206732.34	35563
185.76117	339.75	70.0	116.9375	0.49554962	206732.34	35563
150.23744	396.25	146.875	140.125	-0.49554962	206732.34	35563
225.40971	588.5	66.4375	163.625	0.49554962	206732.34	35563
99.92761	437.5	156.125	2.4570312	0.49554962	206732.34	35563
132.19583	340.75	63.03125	104.9375	0.49554962	206732.34	35563
147.68959	364.75	131.75	140.125	0.49554962	206732.34	35563
218.16115	528.5	110.0625	200.125	0.49554962	206732.34	35563
112.29904	381.0	146.0	155.25	0.49554962	206732.34	35563
154.16101	398.0	113.125	153.5	-0.49554962	206732.34	35563
222.13701	636.5	71.1875	165.875	-0.49554962	206732.34	35563
59.762955	434.75	57.71875	157.125	0.49554962	206732.34	35563
39.540184	286.75	93.0	94.1875	0.49554962	206732.34	35563
668.0279	548.5	135.5	185.75	0.49554962	206732.34	35563
251.85776	320.5	85.75	104.375	0.49554962	206732.34	35563
233.45743	575.5	40.8125	94.0625	0.49554962	206732.34	35563
105.61887	472.25	168.75	177.625	-0.49554962	206732.34	35563
281.2439	561.0	152.75	209.375	0.49554962	206732.34	35563
90.57539	230.25	72.125	84.5	0.49554962	206732.34	35563
128.69061	264.0	121.8125	91.9375	0.49554962	206732.34	35563
62.626175	414.25	185.375	192.25	0.49554962	206732.34	35563
387.44595	437.75	154.0	200.875	0.49554962	206732.34	35563
118.37042	794.5	54.71875	140.25	0.49554962	206732.34	35563
98.17938	295.0	131.0	144.5	0.49554962	206732.34	35563
143.72757	240.0	47.46875	88.5625	0.49554962	206732.34	35563
290.5594	561.5	210.25	222.375	0.49554962	206732.34	35563
294.31265	649.5	163.625	148.125	0.49554962	206732.34	35563
188.43503	420.75	125.75	179.875	0.49554962	206732.34	35563
96.37357	249.625	83.9375	124.125	0.49554962	206732.34	35563
53.92903	468.75	109.5	167.0	0.49554962	206732.34	35563
213.62724	197.0	124.75	-1.0	-0.49554962	206732.34	35563
156.53662	519.0	177.125	185.125	-0.49554962	206732.34	35563
277.28378	443.5	131.25	190.125	0.49554962	206732.34	35563
87.031	295.25	35.15625	110.9375	0.49554962	206732.34	35563
69.69326	386.0	103.0	176.125	0.49554962	206732.34	35563
215.02107	314.0	53.6875	112.25	0.49554962	206732.34	35563
279.9301	599.0	90.9375	174.0	-0.49554962	206732.34	35563
157.42725	671.0	193.375	199.625	0.49554962	206732.34	35563
206.79733	323.75	54.96875	138.5	0.49554962	206732.34	35563
397.54877	623.0	169.25	230.75	0.49554962	206732.34	35563
144.85425	272.75	112.625	87.6875	0.49554962	206732.34	35563
290.37604	559.5	110.1875	290.5	-0.49554962	206732.34	35563
199.68115	384.5	92.1875	132.125	0.49554962	206732.34	35563
178.03252	595.5	46.09375	1.8686056e-05	0.49554962	206732.34	35563
299.6616	379.0	104.875	167.875	-0.49554962	206732.34	35563
54.093327	623.0	174.25	128.125	0.49554962	206732.34	35563
215.47746	290.0	33.09375	94.1875	0.49554962	206732.34	35563
235.22398	759.0	297.5	113.375	0.49554962	206732.34	35563
88.60499	206.625	74.8125	91.8125	0.49554962	206732.34	35563
294.34344	262.5	92.5625	121.125	-0.49554962	206732.34	35563
282.4995	307.0	134.0	146.375	0.49554962	206732.34	35563
101.54279	204.75	81.3125	100.625	0.49554962	206732.34	35563
81.39683	334.5	83.875	79.375	0.49554962	206732.34	35563
89.94349	546.5	175.625	197.625	0.49554962	206732.34	35563
131.01898	382.5	161.0	36.71875	0.49554962	206732.34	35563
238.55649	421.5	107.0	21.390625	0.49554962	206732.34	35563
161.22432	378.75	85.25	166.375	0.49554962	206732.34	35563
101.87612	427.5	71.0	112.8125	-0.49554962	206732.34	35563
143.09698	530.5	118.8125	185.25	0.49554962	206732.34	35563
164.2772	592.5	50.28125	102.5	-0.49554962	206732.34	35563
208.74507	462.0	89.9375	173.375	0.49554962	206732.34	35563
145.71323	246.25	96.25	95.8125	0.49554962	206732.34	35563
117.770996	386.5	74.625	166.875	0.49554962	206732.34	35563
389.88815	337.5	112.0625	147.375	0.49554962	206732.34	35563
118.729546	340.0	76.8125	135.875	0.49554962	206732.34	35563
87.220085	516.5	157.375	189.625	0.49554962	206732.34	35563
98.238785	188.25	69.5	-1.0	0.49554962	206732.34	35563
186.12746	528.0	48.9375	197.125	-0.49554962	206732.34	35563
66.85221	341.0	136.75	152.125	-0.49554962	206732.34	35563
40.83989	398.0	133.0	179.0	0.49554962	206732.34	35563
375.27554	430.25	146.0	182.5	0.49554962	206732.34	35563
104.14006	232.375	145.75	99.4375	0.49554962	206732.34	35563
136.9021	794.0	152.125	388.5	0.49554962	206732.34	35563
244.79872	251.125	35.15625	110.875	-0.49554962	206732.34	35563
66.11414	221.375	131.875	89.1875	-0.49554962	206732.34	35563
161.62442	320.0	91.0	125.5	0.49554962	206732.34	35563
56.80784	378.5	102.1875	143.5	0.49554962	206732.34	35563
268.41467	553.5	45.84375	186.625	-0.49554962	206732.34	35563
200.74168	264.75	61.3125	94.1875	0.49554962	206732.34	35563
298.4076	383.0	66.625	93.8125	0.49554962	206732.34	35563
249.40924	480.75	101.6875	179.25	0.49554962	206732.34	35563
240.82787	591.5	42.6875	223.75	0.49554962	206732.34	35563
56.04196	657.0	93.9375	176.0	0.49554962	206732.34	35563
250.28687	325.5	115.5	136.5	0.49554962	206732.34	35563
190.83556	241.25	70.5	87.0625	0.49554962	206732.34	35563
200.29013	221.25	52.46875	33.59375	0.49554962	206732.34	35563
252.69002	416.25	147.75	164.125	-0.49554962	206732.34	35563
289.61017	599.0	105.375	200.0	0.49554962	206732.34	35563
53.505665	383.75	151.875	187.625	0.49554962	206732.34	35563
181.01018	301.0	80.875	100.3125	0.49554962	206732.34	35563
318.65305	327.5	70.625	104.8125	0.49554962	206732.34	35563
172.30292	286.0	89.625	104.875	0.49554962	206732.34	35563
81.65297	688.0	190.375	80.9375	0.49554962	206732.34	35563
217.00266	667.5	133.125	179.25	-0.49554962	206732.34	35563
